Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.5603677271204475,0.0006052705252330762,0.022607378499941527,0.026773140690975812,1.6204992928165974e-05,0.016204992928165973
LLY,25,-0.050205021188825444,-0.0010019497319028467,-0.024167448010542165,0.04145864848724544,-4.153948173684993e-05,-0.04153948173684993
CBRE,25,1.1454340919257142,-0.006930153189807468,-0.11012071019917227,0.06293233286702467,-0.00043613070736043635,-0.43613070736043635
GPN,25,0.7411097409233871,0.009540640778686785,0.1677723768963496,0.05686657693704267,0.0005425435828698787,0.5425435828698787
TDG,25,0.32086944920276533,0.011379954061060243,0.24782888731721703,0.045918594011577364,0.0005225514904002264,0.5225514904002264
DOV,25,0.8798403629873345,0.008619236686170852,0.23689027613346567,0.03638493241197757,0.000313610344269164,0.313610344269164
CDW,25,0.5741444838033548,0.003531945757448403,0.09369792328808152,0.037695027098830804,0.00013313679103861803,0.13313679103861803
NOC,25,0.36883212325520626,0.010868465603414515,0.3441417720039585,0.03158136119346041,0.00034324093784013446,0.3432409378401345
MAA,25,0.15261064683478098,0.007655720625840101,0.17228045771222317,0.044437545195219974,0.00034020143131274723,0.3402014313127472
AES,25,0.623637597339665,0.01171367645246785,0.2527130326002207,0.046351691212531555,0.0005429487138882919,0.5429487138882919
FDX,25,0.8330812804644387,0.006327332118780796,0.14760992659477387,0.04286522095597882,0.0002712224893334004,0.27122248933340043
ROP,25,0.5295591165180571,0.005079424432126436,0.13701663708350809,0.03707158882487138,0.00018830233401479705,0.18830233401479704
HII,25,0.24300907128340507,0.015299286637767502,0.3984651035624435,0.038395549575070756,0.0005874245185636197,0.5874245185636197
MLM,25,0.5253937330234899,0.005960059684991815,0.11828961043232385,0.05038531839955378,0.0003002995049086568,0.3002995049086568
SBAC,25,0.8544296295640945,0.001702146284398332,0.04246002683299836,0.04008820557493117,6.823599016756559e-05,0.06823599016756558
UNM,25,0.665185601667738,0.0029037801237249737,0.056925923751634445,0.05100980243015558,0.00014812125041182363,0.14812125041182364
WAB,25,0.564605308473208,-0.004495585909417206,-0.07358639981440095,0.06109261929861957,-0.00027464711848826384,-0.27464711848826384
J,25,0.664712875968567,0.012668587736655197,0.25457323199628284,0.049764021288931815,0.0006304398698276098,0.6304398698276098
STX,25,0.6380321349686868,-0.002509539261384167,-0.02176537068219946,0.11529963344187669,-0.00028934895694559246,-0.2893489569455925
