Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.213675271306581,0.03494313116032316,0.776476907213406,0.045002151172435875,0.0015725160709151175,1.5725160709151174
PKI,25,0.2707326736226295,0.02545799046751948,0.499631765155927,0.0509535066481901,0.0012971738865363142,1.2971738865363143
CTAS,25,0.6367112889409073,0.005321032245205402,0.10995329092683956,0.048393569672652154,0.0002575037446887763,0.2575037446887763
CNP,25,0.46457755697595604,0.015179300928593941,0.5108557830256439,0.02971347576549206,0.00045102979027888723,0.45102979027888723
DFS,25,0.980587714469019,0.032303625841194984,0.3996377134161717,0.08083227572557668,0.0026111755909313367,2.6111755909313366
HD,25,0.44332309340472115,0.013112815539737267,0.2980690580758065,0.043992541944432036,0.0005768660876414919,0.5768660876414919
NRG,25,0.3980754399875192,0.007501716364669103,0.10842969456249495,0.06918507328585516,0.0005190067964593309,0.5190067964593309
JWN,25,0.7720999171639122,0.03463381878366323,0.45071694950007,0.0768416160565487,0.002661318605546334,2.661318605546334
CMA,25,-0.039336674176564924,0.027554877328389946,0.44941815262973367,0.06131233722348514,0.0016894539309100097,1.6894539309100096
MRK,25,0.7557852468648809,0.013733898366427728,0.28302971860730436,0.048524580506978915,0.0006664316569563885,0.6664316569563885
OMC,25,0.490550785587417,0.02036267001552005,0.39440155414035716,0.05162928442283346,0.0010513100818395874,1.0513100818395873
AN,25,0.1916612976163383,0.011867101612932786,0.17076394288497584,0.06949418836578572,0.0008246945948450705,0.8246945948450705
TMO,25,0.5916321826950383,0.015147309859300495,0.3734405121533306,0.04056150676304015,0.0006143977112998818,0.6143977112998817
APD,25,0.46665651769949157,0.01017359329248356,0.2014309590274451,0.05050660207151871,0.0005138336280609391,0.5138336280609391
TROW,25,0.4726899360806107,0.025632502130710298,0.44312499659290716,0.057844857157219966,0.0014827084243330736,1.4827084243330735
ATI,25,-0.25348162739178015,0.03497554316321177,0.35237116483326353,0.09925767671642952,0.0034715911562756,3.4715911562756
LLY,25,0.6192572795635946,0.0034948112647848256,0.10357445793639598,0.03374201839348224,0.00011792198597811851,0.11792198597811851
FLS,25,0.25992196711014054,0.02573491290844403,0.31806230635079386,0.08091154592855387,0.002082251587758903,2.082251587758903
HBAN,25,-0.4778455519207321,0.04306574146268297,0.24796188948337164,0.17367887279940641,0.007479609433509439,7.479609433509439
WY,25,0.5950517546887496,0.018152193908038565,0.24112547581169663,0.07528111182334898,0.0013665173394301654,1.3665173394301655
ECL,25,0.21935402142723964,0.00941677033393054,0.29083735481778383,0.0323781322376225,0.00030489743512332365,0.3048974351233236
PRU,25,0.4777279792995845,0.042397419958809655,0.47040874664753424,0.09012889377794032,0.0038212325599262824,3.8212325599262824
BBT,25,-0.051431891522243194,0.024570772496111355,0.35301866269622734,0.06960190803638762,0.0017101726476573447,1.7101726476573447
RSG,25,0.16412675318914838,0.022649084105212852,0.46578449976867303,0.04862567156369798,0.0011013269249186524,1.1013269249186524
STX,25,0.363413441256816,0.04373078629255494,0.4771069404366712,0.09165824804923278,0.00400828725739099,4.00828725739099
VTR,25,0.2996701563812119,0.032897423308679515,0.516632209148035,0.06367667893360698,0.002094798661769744,2.0947986617697443
FISV,25,0.3654563062294607,0.012236642258965268,0.327033777284311,0.03741705936487162,0.00045785916983040025,0.45785916983040026
CAG,25,0.19059715610045688,0.01719618307579933,0.5123191188137448,0.03356537447912627,0.0005771963245508178,0.5771963245508178
HAS,25,0.46270982728504895,0.017699171989016247,0.3608638128551405,0.049046680100675887,0.0008680856265921232,0.8680856265921232
AFL,25,0.5647623502160997,0.04214839485244704,0.46272816961432317,0.09108672784623656,0.0038391593710805617,3.839159371080562
LSI,25,0.4283535036052145,0.024411062335932297,0.4855680445759455,0.05027320600813193,0.0012272223656916747,1.2272223656916748
NDAQ,25,0.3374900028336974,0.0035692372406719184,0.05714212161387179,0.06246245571332536,0.0002229433230758213,0.2229433230758213
CAT,25,0.8831135961886097,0.03101980629774858,0.36401519678754707,0.08521569036540225,0.0026433742086636974,2.6433742086636975
EXPD,25,0.5082824011679439,0.010857565803507187,0.17080635385188495,0.06356652172859065,0.0006901776925682424,0.6901776925682424
ADS,25,0.8100170281630514,0.021303437712836274,0.20095055371151727,0.106013331734429,0.0022584484093346575,2.2584484093346573
AKAM,25,0.23750696795058643,0.018090929054066906,0.27045261318450026,0.06689130802269395,0.0012101259077722927,1.2101259077722928
PGR,25,0.41407372473844195,0.012571809916053958,0.3071011132658939,0.040937037910276315,0.0005146526591342886,0.5146526591342886
COL,25,0.019123233827431793,0.025849987953091427,0.4850249098173513,0.05329620691610645,0.0013777063067268198,1.3777063067268198
STT,25,0.4383388115655782,0.01538859760318821,0.2417859963866032,0.06364552882782609,0.0009794154323735306,0.9794154323735306
NI,25,0.6015350771386143,0.020439860068397077,0.6462198040107108,0.031629888068330225,0.0006465104860957321,0.6465104860957321
RL,25,0.5764775784889288,0.026640056205655377,0.38061049526451657,0.06999296271938345,0.0018646164608447165,1.8646164608447164
BXP,25,0.4603292425126199,0.03183678765838001,0.41218581491242423,0.07723892115293746,0.002459039131708426,2.459039131708426
CVS,25,-0.20648791339465158,0.011809092604817198,0.2306682451271983,0.05119513784095103,0.000604568123680172,0.604568123680172
PFE,25,0.5143171405194131,0.009016856774922853,0.1831022932244162,0.04924491450181619,0.00044403434095619795,0.4440343409561979
MOS,25,0.7842117561841595,0.01219062188177972,0.12648589194456242,0.0963793012356094,0.0011749236185934593,1.1749236185934593
PNW,25,0.3901788202005719,0.015454667563836566,0.5196536820461444,0.029740321482922192,0.0004596267817601894,0.4596267817601894
GMCR,25,0.2834420536278145,0.0436354669353263,0.42280739751331303,0.10320412365526868,0.004503360125348803,4.503360125348803
LEN,25,0.6981190261019163,0.036452943508468075,0.31187163977174664,0.11688444494391134,0.004260782068559047,4.260782068559047
SPG,25,0.6186941015185775,0.0379115829580014,0.44906597540434606,0.08442319176790274,0.0032006168382881055,3.2006168382881053
RRC,25,0.5454632239763282,0.004264053289408101,0.051881762300238804,0.08218790380966828,0.00035045360158917266,0.35045360158917266
AIG,25,1.4958513748344162,0.015856559476409196,0.061074129676706855,0.25962808738078097,0.004116808209299717,4.116808209299717
LLTC,25,0.7408703434714661,0.008233648273855289,0.21694710091860422,0.0379523314162398,0.0003124861480541067,0.3124861480541067
MDLZ,25,-0.15610308532580236,0.01362650072734637,0.39596692984130816,0.03441322923812721,0.00046893189324367777,0.4689318932436778
IBM,25,0.5426357991715544,0.010781422227138878,0.3758976025743917,0.028681806303899448,0.0003092306639993535,0.3092306639993535
PLL,25,0.08527478605391117,0.026231836363327123,0.41240936561754776,0.06360630613722167,0.0016685102142672884,1.6685102142672883
HPQ,25,0.35913064613441503,0.018884683203544732,0.41972456917561646,0.044993037316438854,0.0008496792560862142,0.8496792560862142
COST,25,0.22898072618444026,0.010541326122947831,0.22396993216430522,0.04706580933022149,0.0004961360453903456,0.49613604539034556
AZO,25,0.12120158817656146,0.001354467472396842,0.043512592225707476,0.03112817240055432,4.216209699171195e-05,0.04216209699171195
ADI,25,0.804811912638192,0.016544430020170038,0.27093710585703246,0.06106372904455608,0.0010102645919482826,1.0102645919482827
AMAT,25,0.6302392745502664,0.008458168533089571,0.15224179639151336,0.05555746669816008,0.00046991441660454935,0.46991441660454936
MTB,25,-0.1698989682388097,0.022365969010735835,0.35737383449779886,0.06258423771333374,0.0013997571212569474,1.3997571212569473
BSX,25,0.5438600373124434,-0.00612345616239072,-0.08934146932806167,0.06853990882896052,-0.0004197011270883964,-0.4197011270883964
SLM,25,-0.023244891790934242,0.0380526576058616,0.4123352607282066,0.09228572288156615,0.003511717014721664,3.5117170147216643
ALXN,25,0.5173331053334598,0.014847975852621112,0.3842592054133921,0.038640520886539145,0.0005737335210560349,0.5737335210560349
MCD,25,-0.0204423948011415,0.009266944261941646,0.3460571952885023,0.02677864927563764,0.00024815625024741803,0.24815625024741803
MYL,25,0.38780918293879935,0.02024600527279491,0.3937347640953795,0.051420415769765394,0.0010410580088039767,1.0410580088039767
CLF,25,1.2744057764263315,0.05061002438528908,0.46095731191516925,0.10979329989368501,0.005556641584960755,5.556641584960755
MJN,25,0.40164854137670897,0.02430994417790916,0.6174993788859668,0.039368370251265404,0.0009570428831835216,0.9570428831835216
