Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,1.3125838311426168,0.00076737972866918,0.019594206405593645,0.039163603403203545,3.0053355353257713e-05,0.03005335535325771
MRO,25,1.196579950632257,-0.00236196699211097,-0.05799668929234259,0.04072589351100813,-9.619321619722754e-05,-0.09619321619722754
T,25,0.21146543781374771,0.008799534047831233,0.3343653233649914,0.026317125111163842,0.00023157843845672055,0.23157843845672055
FDX,25,0.7522497343410248,0.0015176948450969156,0.056052606031516725,0.02707625840346407,4.1093497803449464e-05,0.041093497803449466
KMB,25,-0.06807642789363894,0.00948335333254054,0.4711556380455623,0.020127857053518838,0.0001908795802653875,0.1908795802653875
ETR,25,0.23030840151392995,0.002811652256739576,0.12628264943810671,0.022264755049486155,6.260074878064162e-05,0.06260074878064162
CAM,25,1.0748155200106757,-0.0019217052924855541,-0.04153983041904688,0.04626175102545465,-8.890145178526521e-05,-0.0889014517852652
CVS,25,0.4157298308000552,0.01103430963669121,0.3765067292864417,0.029307071503352714,0.0003233833015126432,0.3233833015126432
COG,25,0.09119242077207382,-0.01847464273408504,-0.11304466244108699,0.16342781990005997,-0.003019270585464001,-3.0192705854640014
EOG,25,1.1343604659984323,-0.0011654809987218318,-0.026688493437259063,0.04366979355585266,-5.089631460745137e-05,-0.05089631460745137
UNH,25,0.406589863748454,0.00844129400684596,0.20661209202597366,0.04085575981576522,0.0003448754804779569,0.3448754804779569
GRMN,25,0.5712907924770654,0.009797410040326854,0.26397373634975185,0.03711509400823793,0.0003636317946839854,0.3636317946839854
PFG,25,0.9861528678439565,-2.837883629847396e-05,-0.0006737779288250002,0.04211897582926729,-1.1952875201181578e-06,-0.0011952875201181577
AMGN,25,0.47672529729707863,0.012178780217073224,0.35084352545024583,0.034712854402668275,0.00042276022447735955,0.42276022447735956
NKE,25,0.4735882282297975,0.006743021383369107,0.24794946860321987,0.027195143515954052,0.0001833774342518699,0.1833774342518699
NOV,25,1.4024086343363102,-0.0009247484405548474,-0.020899684398902125,0.04424700502192392,-4.0917348893246645e-05,-0.04091734889324664
JNPR,25,1.2854561941400238,-0.020793240226042908,-0.2959878383591299,0.07025031954459533,-0.001460731770247048,-1.4607317702470481
MAC,25,0.6654143733273273,0.00792623848165732,0.32887419071681634,0.024101126526168682,0.00019103127652301023,0.19103127652301022
SYK,25,0.5665169298224265,0.0007881863338196587,0.02231671841720496,0.03531820042197649,2.7837322907705574e-05,0.027837322907705575
IVZ,25,1.3906766385369755,0.005835229604658003,0.17235254476711206,0.033856358851810056,0.0001975596274780071,0.1975596274780071
PAYX,25,0.46226669679128757,0.005881134148806652,0.2558349952278117,0.022987997179860862,0.00013519549522715075,0.13519549522715074
D,25,0.005066604583237268,0.0060633272500558956,0.28596699199165004,0.02120289201151208,0.00012856007291339367,0.12856007291339366
EIX,25,0.2695548273653099,0.00953091243272175,0.35775472537917113,0.026640912772347827,0.0002539122067610256,0.2539122067610256
SYMC,25,0.6791461686963937,-0.009327947816533263,-0.22999904512265787,0.040556463230352516,-0.0003783085726358783,-0.37830857263587825
BMS,25,0.4554679865872417,0.0007727624061670503,0.021585841156639293,0.03579950396926584,2.7664510826876734e-05,0.027664510826876734
GWW,25,0.639987237712999,0.011630553599978383,0.2962656850597736,0.03925717417334998,0.000456582668406834,0.456582668406834
PH,25,1.0623988173393073,-0.0003820599965845056,-0.010858344165209664,0.03518584332670472,-1.3443103181223754e-05,-0.013443103181223754
PKI,25,0.8720815609729069,0.0028377578936881463,0.0661141259860385,0.04292211159665642,0.00012180256099717528,0.12180256099717528
LLY,25,0.3011846616915572,0.008230592455737037,0.3207855393754763,0.025657616835724036,0.00021117738756030183,0.21117738756030183
VLO,25,1.4201775408744848,0.0058090590899913565,0.08324413954547547,0.06978340002923478,0.00040537589427032937,0.4053758942703294
AVB,25,0.46459567074909525,0.0063049988689081755,0.1706591154244305,0.03694498739916468,0.0002329381037635601,0.2329381037635601
MDLZ,25,0.23233935903274044,0.004987864673030946,0.27911484313133644,0.0178702953131157,8.913461468892029e-05,0.0891346146889203
AZO,25,0.06184017752068065,0.008228641366779286,0.2664949443041526,0.030877288829118943,0.0002540781361532801,0.25407813615328007
SCHW,25,1.0206003125608059,-0.004722112082632497,-0.08934703935938466,0.05285135485730569,-0.00024957002135518087,-0.24957002135518086
NSC,25,0.6248919868804109,0.0017093791709602883,0.043903408685366026,0.038934998947588825,6.655467622236909e-05,0.06655467622236909
ABC,25,0.2951319890721531,-0.001057444556323843,-0.027630931623802823,0.03827031859515375,-4.0468740067224476e-05,-0.04046874006722447
PPL,25,0.1947473613613427,0.002942683185808936,0.11341975682852444,0.02594506696269752,7.634811230581692e-05,0.07634811230581692
