Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.8997725501269366,0.006405719946400924,0.33172107964921793,0.019310560405671903,0.00012369804196679242,0.12369804196679242
NRG,25,1.2549921358030116,-0.01332283959125892,-0.2635903114860316,0.05054373780337117,-0.0006733861110969637,-0.6733861110969637
LRCX,25,1.2348705103786088,0.006883227853162869,0.18687839356215233,0.03683265744080593,0.00025352757360256196,0.25352757360256195
SBUX,25,0.5975474315903572,0.008758343740904508,0.3173624222754825,0.027597292956448187,0.00024170657803101604,0.24170657803101606
CAG,25,0.3333038333064307,0.005065893507035233,0.15235803811003787,0.0332499260943258,0.00016844058471064647,0.16844058471064646
KSU,25,1.400111197848534,-0.003343232262971083,-0.08226114478464482,0.0406416938607344,-0.00013587462213700104,-0.13587462213700102
GILD,25,0.7236995126152371,0.013088398703352497,0.2261017649956572,0.05788720270982356,0.0007576507888879578,0.7576507888879578
CI,25,1.0855222310074588,0.0148827933047276,0.5016061750965768,0.02967027529488077,0.00044157657450807626,0.44157657450807625
L,25,1.03604274852411,-0.006145848799011328,-0.3047314669186378,0.020168080642135485,-0.000123949974192832,-0.12394997419283199
OKE,25,2.0574638515945147,-0.013910014669559559,-0.24135890252143524,0.05763207623271407,-0.0008016630258342274,-0.8016630258342274
ISRG,25,0.4846486508244594,0.0038531963520323995,0.0670969962758137,0.05742725555393234,0.00022127849160764445,0.22127849160764446
WHR,25,1.1674782256435527,0.008347776528685924,0.23067890569744307,0.03618786253319067,0.00030208818947788184,0.30208818947788185
PFG,25,1.4042650413096716,0.0004608400018717663,0.02257417007034899,0.02041448258942092,9.407810194719877e-06,0.009407810194719876
CHRW,25,0.5535262661125975,0.01349358440948946,0.5475526030783044,0.024643448562986316,0.0003325284533255676,0.3325284533255676
FIS,25,1.088807866872971,0.006691655676564849,0.374693320495219,0.01785902045897355,0.00011950641563217812,0.11950641563217812
SRCL,25,0.4616049236412922,0.00687879761333376,0.3866823528813933,0.017789272156010925,0.00012236880284971266,0.12236880284971266
MUR,25,1.6048642126061596,-0.015708394757118136,-0.33862691961499614,0.04638849969452484,-0.0007286888653920502,-0.7286888653920502
AMZN,25,1.4528745936082035,-0.0015941075744406465,-0.027733191401621917,0.05748013459235054,-9.162951793353382e-05,-0.09162951793353381
BWA,25,1.3432856080968982,-0.004741612502588189,-0.13813260243244446,0.03432652696822342,-0.0001627630894429588,-0.1627630894429588
IP,25,0.8851830667070126,0.005499595407963142,0.21802183869039712,0.02522497489700042,0.00013872715610952903,0.13872715610952904
TXT,25,1.8543706135438296,-0.0008739084425841504,-0.026066041135698884,0.033526703883977396,-2.9299269576226673e-05,-0.029299269576226673
MO,25,0.45782509246968145,0.01211509741359568,0.4766280248241406,0.025418348864537994,0.0003079457725866369,0.3079457725866369
AIG,25,1.238597476128816,-0.0005257286334415562,-0.021397961408153192,0.024569099056382052,-1.2916678871801964e-05,-0.012916678871801963
AZO,25,0.7467699437174423,0.006569636955836827,0.23150962718962922,0.028377381258774374,0.0001864290926275155,0.1864290926275155
BBBY,25,0.6813257604035043,0.000710080776910588,0.02287614158581261,0.03104023352220236,2.2041073134931533e-05,0.022041073134931533
BEN,25,1.339031119661426,-0.005352974605079907,-0.28236378093999986,0.018957723923584142,-0.00010148021473306173,-0.10148021473306174
PM,25,0.2963567072373039,-0.0015069868988678656,-0.0762678080004906,0.01975914790757028,-2.9776777029500812e-05,-0.029776777029500812
URBN,25,0.1501334896148223,0.008427508238665194,0.14113152549312372,0.05971386059364747,0.0005032390521154689,0.5032390521154689
FLR,25,1.6616554580455505,-0.016510688211972796,-0.6387498042868717,0.02584844347687285,-0.00042677559101144964,-0.42677559101144963
PLL,25,1.1923880954829904,0.0007816448812511404,0.031850988576955154,0.024540678835214446,1.918209599397357e-05,0.01918209599397357
LNC,25,1.840719172844831,-0.00037005306403509793,-0.010660539311367023,0.03471241493763089,-1.2845435507728013e-05,-0.012845435507728013
EQT,25,0.9686810634067226,-0.011592188322417877,-0.28161405274082196,0.041163387301153334,-0.000477173737583594,-0.477173737583594
EIX,25,0.5827431280327529,0.003515225534684957,0.12378399304794105,0.02839806220601984,9.982559340217276e-05,0.09982559340217276
BRCM,25,1.7620498178849429,0.006295657500546529,0.14239497710720184,0.04421263747110162,0.00027834762271388547,0.27834762271388547
MAC,25,0.3706273930176667,0.013932729431846992,0.30235814843766673,0.04608021812489477,0.0006420232112946505,0.6420232112946506
SWK,25,1.1875713304814346,0.003346682911637141,0.1312178472235745,0.025504784466818156,8.535642634008871e-05,0.0853564263400887
TGT,25,0.7434901681650748,0.010460020217206822,0.297976361980605,0.03510352347307218,0.00036718356522352926,0.36718356522352924
PCG,25,0.6646870668934688,0.00781256799392337,0.18802674067030742,0.041550302717963915,0.0003246145651521921,0.3246145651521921
KR,25,0.5436491110644215,0.020626307437929522,1.1631701714129576,0.01773283733099326,0.00036576295453586056,0.36576295453586055
XEL,25,0.591502369622299,0.004741374838329898,0.150525450626431,0.031498825073089355,0.00014934773663850077,0.14934773663850076
DTV,25,0.7604459575125491,0.0023935709985842745,0.08266542965963998,0.028954921161595266,6.930565955868852e-05,0.06930565955868852
NDAQ,25,0.9331472953574861,0.009390433444197772,0.3414509243396257,0.02750156105847157,0.0002582515787311185,0.2582515787311185
STI,25,1.269622907499757,-0.0026118778537230747,-0.07943109744268849,0.03288230853926712,-8.588457345300095e-05,-0.08588457345300095
GME,25,1.0169110407697457,-0.003954434210356991,-0.060929899920683636,0.06490137380013314,-0.0002566482128544134,-0.2566482128544134
GPS,25,0.8695618136536558,6.573320848615467e-05,0.0017928888818320105,0.03666329193752774,2.4099958127182643e-06,0.0024099958127182645
NUE,25,0.8751013981293964,-0.00451928585037974,-0.12749361762205205,0.03544715362754016,-0.00016019581982517912,-0.1601958198251791
ZBH,25,1.0460002211405763,0.00520652554555169,0.17006779329979524,0.030614412314821034,0.00015939471977916795,0.15939471977916794
AAPL,25,1.4214948464664279,0.015242514233750674,0.42819612077164315,0.03559703952077488,0.0005425883815747964,0.5425883815747964
CB,25,0.736594899539771,0.003363991665637159,0.23939777926303638,0.014051891692533205,4.727044654011773e-05,0.04727044654011773
UAA,25,0.5584403756444871,0.010556316396375946,0.1981754167045001,0.05326753727540534,0.0005623089771349283,0.5623089771349283
MOS,25,1.0711700207821495,-0.004837228647835793,-0.15448614215609432,0.03131173178593721,-0.00015146200600828604,-0.15146200600828605
A,25,1.2413815313795182,-0.002237615011167014,-0.08779266832285475,0.025487492907018794,-5.703119672575805e-05,-0.05703119672575805
AES,25,1.2620395800616393,-0.009031167722758925,-0.2838376235175235,0.03181807827601601,-0.0002873544015265727,-0.2873544015265727
INTU,25,1.034755824761866,0.005751754295704367,0.17060602962781946,0.03371366362755136,0.0001939127095937006,0.1939127095937006
CAH,25,0.626141693179544,0.00828589863589037,0.3071195148749184,0.02697939477816965,0.00022354853038958366,0.22354853038958367
SPLS,25,0.4835760416168847,0.012081249368579941,0.1987247093717769,0.06079389627375515,0.0007344662209708188,0.7344662209708188
CMA,25,1.3227554847348404,-0.008834773063306722,-0.2423136505424192,0.036460071661378046,-0.0003221164590001755,-0.3221164590001755
HBI,25,0.7307763565659312,0.020577802955302867,0.648892018325392,0.03171221462764852,0.0006525677038840245,0.6525677038840245
IRM,25,1.048023630260953,0.01439646416647642,0.28913831149713765,0.04979092563670498,0.0007168132767445154,0.7168132767445153
URI,25,2.263664557210868,-0.008228426613615983,-0.19878827899349477,0.04139291639969001,-0.0003405985749183908,-0.3405985749183908
OXY,25,1.1038586468760139,-0.011152734868942445,-0.37991187376315527,0.029356110295976918,-0.0003274009149144621,-0.3274009149144621
REGN,25,0.5074722851206143,0.014348508752135631,0.2927461555667813,0.049013483112547475,0.0007032703914130394,0.7032703914130395
DISCK,25,0.02609382754120453,-0.037947342317380506,-0.2797623779358896,0.1356413346117487,-0.005147228156898381,-5.147228156898381
DE,25,0.4378552063492766,-0.000992497650041957,-0.043657607840494286,0.022733670009316757,-2.2563114061076197e-05,-0.0225631140610762
FLIR,25,1.2115010899364884,-0.009282268165134649,-0.34315383735293686,0.027049874297596012,-0.0002510841870634694,-0.2510841870634694
KLAC,25,1.4438477977528927,-0.001531222392886002,-0.038523207135168845,0.03974805076621227,-6.086310540679383e-05,-0.06086310540679383
ARG,25,0.7369042633606766,-0.003255181838478431,-0.11720273481723122,0.027773940971212323,-9.040922823246234e-05,-0.09040922823246235
SEE,25,1.2357853992116028,0.010635857116871112,0.2565030569745592,0.04146483571120172,0.00044101406799887627,0.44101406799887627
ADP,25,0.9141209881009584,0.006757214996172116,0.3355208218654079,0.020139480341648457,0.0001360867985797005,0.1360867985797005
DUK,25,0.2722340821773222,0.0028914598801014525,0.08926237456052882,0.03239281829927965,9.366253451578328e-05,0.09366253451578328
CTAS,25,0.9528240024755258,0.010491517744581694,0.511165211014991,0.020524710051666655,0.00021533535970945497,0.21533535970945497
APD,25,0.9596104691543635,0.00757913403738001,0.31932780565436736,0.023734651048783018,0.00017988810162916852,0.17988810162916852
CAM,25,1.6267569128993222,-0.01813210258308239,-0.38515827540975384,0.04707701675056157,-0.0008536052970266703,-0.8536052970266703
DFS,25,1.1259804488887406,-0.0036396302333770473,-0.10063771559485116,0.036165668227501564,-0.0001316296594910984,-0.1316296594910984
MRO,25,1.632197629408901,-0.016090702916830766,-0.3876260378289267,0.04151089283618293,-0.000667939444439418,-0.667939444439418
HAS,25,0.7163106146540485,0.0025655780804086812,0.06635536261921698,0.038664216110630846,9.919606534961869e-05,0.0991960653496187
BKNG,25,1.0618509269577239,-0.00535796858676432,-0.11552149893818378,0.046380705202166736,-0.0002485063615051858,-0.24850636150518582
CMI,25,1.2629687194286887,-0.006043212927554291,-0.226515095291414,0.026679073726983343,-0.00016122732324207978,-0.16122732324207978
ROK,25,1.6376650879388408,-0.008326630207542858,-0.3464599179853495,0.02403345892350803,-0.00020011772506422243,-0.20011772506422243
SPG,25,0.3708581896012529,0.008856993312393853,0.35060875215207504,0.025261757608812257,0.00022374321820056467,0.22374321820056467
JWN,25,0.5721194131177137,0.008683023109444209,0.35223727851770104,0.024651062334981842,0.00021404574392699705,0.21404574392699705
V,25,1.290242035568164,0.004456725548666075,0.13602486632539623,0.03276405019950379,0.00014602037960190637,0.14602037960190636
HSIC,25,0.8201854330805068,0.0033504508375619005,0.1550332853586879,0.02161117098054289,7.240716591245336e-05,0.07240716591245336
PSA,25,0.3426906652780247,0.006376978710237035,0.24801897510626356,0.025711656567828423,0.00016396268653796808,0.16396268653796808
GS,25,1.0367735650069605,0.002730547880314325,0.08636278185908122,0.031617183021845914,8.633223208181144e-05,0.08633223208181144
WFC,25,1.0173949346122442,0.0016786737633256435,0.08464727562435213,0.019831397418804894,3.329044653703166e-05,0.033290446537031664
NEE,25,0.9119178744818162,0.0013464753175372393,0.05065419582933367,0.026581713429502322,3.579162103067304e-05,0.035791621030673036
JNPR,25,1.0905388324824226,-0.008688187866404337,-0.21484760310175247,0.04043884009396924,-0.0003513402398358888,-0.3513402398358888
ADM,25,1.1926450838679492,-0.00043299006347847103,-0.010774913411369392,0.040185015595725515,-1.739971245367654e-05,-0.01739971245367654
JPM,25,1.0942007247752468,-0.0029711423466037487,-0.09246868993072488,0.03213133384748557,-9.546676664712675e-05,-0.09546676664712675
GD,25,1.4160989042786445,0.004948649663319082,0.17769435089360833,0.027849223334522367,0.00013781604967808204,0.13781604967808203
MCD,25,0.7298810716222791,-0.0009378370324670006,-0.0345619596701341,0.02713494956356339,-2.5448160574834023e-05,-0.02544816057483402
LLY,25,0.5549585229644609,0.00906291087536969,0.3971075400328986,0.022822308724278737,0.00020683654993831034,0.20683654993831035
BXP,25,0.2620322083554049,0.009492587642312205,0.4139708634888726,0.022930569466436287,0.00021767044034827468,0.21767044034827468
BA,25,1.2895641579421155,0.0035645892225258354,0.11447562703572141,0.031138411859613815,0.00011099564732135006,0.11099564732135006
FMC,25,0.8347556229642205,-0.013460504168498396,-0.3752055019561607,0.035875018085612005,-0.00048289583048633574,-0.4828958304863357
GOOG,25,0.9811434382137927,-0.003658849549073688,-0.13316000417313908,0.027477090976328968,-0.00010053454192859795,-0.10053454192859795
CBS,25,0.9274398926676383,-0.0038019267109269646,-0.10416680977479409,0.03649844628194557,-0.00013876441782666182,-0.13876441782666182
GIS,25,0.6677732013571985,0.0010202518159157501,0.06046761689178481,0.016872697624939186,1.721440039124157e-05,0.017214400391241568
NI,25,1.0180751424288415,0.0052290986371395206,0.18239690783536947,0.028668789943847507,0.00014991193042381218,0.14991193042381218
VRTX,25,0.5663637523878846,0.02011634401723246,0.29357623448147857,0.06852170460174486,0.0013784061824158801,1.3784061824158802
MHK,25,1.0255484560247032,0.008143869742712594,0.22994916255928308,0.03541595738846419,0.00028842294378511206,0.2884229437851121
KMB,25,0.6728962390565716,-0.0006540578600053896,-0.031657109441453474,0.02066069428148522,-1.3513289487973814e-05,-0.013513289487973814
SYY,25,0.6496015611710676,0.0011124509533698285,0.06160520229320605,0.018057743696306503,2.008835419066418e-05,0.020088354190664178
TIF,25,1.3277769347395458,-0.003905200535847744,-0.0809983792103704,0.04821331703076538,-0.00018828267150354213,-0.18828267150354214
ORCL,25,1.2774059931569752,-0.0005295884084241076,-0.019506203230275035,0.02714974319564907,-1.4378189288107036e-05,-0.014378189288107036
EA,25,1.9415632774988834,0.020470403034007448,0.36841920244692766,0.05556280155336446,0.0011373929414959455,1.1373929414959456
