Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.6075111508869109,-0.0007166264918392591,-0.019979033990876267,0.03586892600345531,-2.5704622607898156e-05,-0.025704622607898155
VRSK,25,0.1708524179123354,0.010726957376021688,0.3365385898113946,0.03187437548256611,0.00034191506718879737,0.3419150671887974
DOV,25,0.42538074662162045,-0.002181102700532132,-0.07513905685884578,0.029027549608847146,-6.331206684168695e-05,-0.06331206684168696
VRTX,25,-0.2770262021566638,0.01454928423487485,0.11908005242927416,0.12218070061328014,0.0017776417412387606,1.7776417412387606
LLTC,25,0.4136190578982571,-0.005119479044755554,-0.16880294008598692,0.030328139084234734,-0.0001552642725081716,-0.1552642725081716
GLW,25,0.6216974089179951,-0.013850760902897934,-0.24586612693539517,0.05633456334770921,-0.0007802765674982777,-0.7802765674982778
HOG,25,0.7491382731097221,-0.001700356353062352,-0.03742160354854825,0.04543782713256595,-7.726049803420742e-05,-0.07726049803420743
ADBE,25,0.5158162167544842,6.740961305086706e-05,0.0024265957601618446,0.027779498405771177,1.8726052382802133e-06,0.0018726052382802133
BEN,25,0.7487813941816942,0.0011311639989669935,0.036530208019195744,0.030965167194574802,3.502668235249679e-05,0.03502668235249679
INTC,25,0.22218880594847215,-0.005065856205527236,-0.13924919963953625,0.03637978687590902,-0.00018429476910108205,-0.18429476910108206
PNW,25,0.2331585679901077,0.005127116893129775,0.206172000982309,0.024868153137679046,0.00012750192805313247,0.12750192805313246
ETR,25,-0.044925997201506376,0.0049348830655005956,0.2028760828710105,0.024324617252385616,0.0001200391417535814,0.12003914175358141
AAPL,25,0.500951268818828,0.01033238649546506,0.2690536968506079,0.03840269290632389,0.0003967914655747929,0.3967914655747929
MPC,25,0.41245044126913305,0.01292670573895173,0.22896599880225407,0.056456879216009045,0.0007298014645648888,0.7298014645648888
CAH,25,0.155317102013595,-0.0037763642835226367,-0.11832872981032856,0.031914179164906485,-0.00012051956633629514,-0.12051956633629514
TPR,25,0.7805695394808212,-0.01447892797992458,-0.32093794381721585,0.04511441622549554,-0.0006532083833852909,-0.653208383385291
TXN,25,0.5875788921128566,-0.008447288609187434,-0.3102112308011559,0.027230763333008116,-0.0002300261169223983,-0.2300261169223983
DFS,25,0.3248698638124856,0.0188412324137991,0.6078597044111679,0.030996021412622754,0.0005840032433383187,0.5840032433383188
ROP,25,0.4115058328123509,0.007589949063815598,0.25329383124281496,0.02996499767315552,0.00022743280603660333,0.22743280603660335
CHRW,25,0.09291541717647592,-0.005191166059612117,-0.1470167058170048,0.03531004201708672,-0.00018330029168257836,-0.18330029168257836
EXPE,25,-0.3334934098451211,0.020166889956704223,0.20140363654961416,0.10013170716376947,0.002019345119548671,2.019345119548671
BBBY,25,0.2635742515891629,-0.006251678790114242,-0.12928323695754249,0.048356453143011395,-0.00030230901247931756,-0.3023090124793176
FRT,25,0.18302307781876176,0.007334194827357204,0.3426415384849269,0.021404861943438425,0.00015698742774586117,0.15698742774586116
ORCL,25,0.2908102777832676,-0.004440156370242249,-0.10154098929313754,0.043727724155060294,-0.00019415793296328682,-0.19415793296328682
DHR,25,0.29282865331741736,-0.0002532907636247049,-0.008944819578779668,0.02831703439000623,-7.172443264231708e-06,-0.007172443264231708
VMC,25,0.45769419151249413,0.011174866626282615,0.1472564588619774,0.07588710683825929,0.000848028297572007,0.848028297572007
CNP,25,0.14414155041988172,0.002108460762393462,0.0705255646802674,0.02989640383529458,6.303539442338803e-05,0.06303539442338803
ZION,25,0.7021117488286256,0.00036369368288830493,0.00736007247301592,0.049414415988661455,1.7971710938691023e-05,0.017971710938691023
BLK,25,0.30347878413194657,0.006100963602979801,0.17248660585999775,0.03537065137644236,0.00021579505666136222,0.21579505666136223
ALB,25,0.6639100616985573,-0.005052787960673761,-0.11253157869248863,0.04490106705497618,-0.00022687557103678887,-0.22687557103678888
NSC,25,0.5507550992156507,-0.012196941340690078,-0.27918826521986695,0.04368715615996509,-0.0005328496810246614,-0.5328496810246615
BBY,25,1.0808184597395456,-0.03511082365775163,-0.48473764816797427,0.07243263194111305,-0.0025431693671512483,-2.5431693671512483
GOOG,25,0.11396696647624188,0.00466652394707453,0.1068772508326249,0.04366246241103767,0.00020375192642934877,0.20375192642934878
SLG,25,0.5411020199843969,-0.001696536416051538,-0.04903773729204326,0.03459654767404641,-5.869430299868287e-05,-0.05869430299868287
SWKS,25,0.9149904109260268,-0.0044835648937835825,-0.05229903064896511,0.08572940718304314,-0.0003843733604107703,-0.3843733604107703
DLR,25,0.23920699087926392,-0.0017849127149131311,-0.052520745514395,0.033984908200206686,-6.066009476170445e-05,-0.06066009476170445
WHR,25,0.9097306370143714,0.015005751701559659,0.22534382407281836,0.06659047241831953,0.0009992400947988597,0.9992400947988597
