Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.45998301066414893,-0.0028131170081442452,-0.09675649964188754,0.02907419158977511,-8.178910285924074e-05,-0.08178910285924074
RSG,25,0.7481850319849798,0.0028582804786097277,0.22642210612411443,0.012623681174677118,3.608202146977272e-05,0.03608202146977272
HON,25,0.5880886781034973,0.0014978855250788528,0.0656543346722759,0.022814724001938146,3.4173844841172226e-05,0.034173844841172224
AEP,25,-0.12107240000085007,0.0034665150507920523,0.11847946225974955,0.029258362459412636,0.00010142455382708307,0.10142455382708307
COF,25,0.6735000734350627,0.003226470846507762,0.09050274608395106,0.035650529802873185,0.00011502539507152644,0.11502539507152644
SLG,25,0.7067628413727167,-0.011641563079573937,-0.461504049840003,0.02522526743505264,-0.0002936615420442875,-0.2936615420442875
FIS,25,0.4486083169273698,0.0013059274583742527,0.08485751652751361,0.015389649754253979,2.009776618884284e-05,0.02009776618884284
EBAY,25,0.017619796513905852,0.005787510539743626,0.19078026250975466,0.030336002601148052,0.0001755699347878344,0.1755699347878344
VAR,25,-0.11813150850079211,0.003463647745813759,0.09042377513306249,0.03830461336873905,0.0001326736877489006,0.1326736877489006
IPGP,25,0.6345285413620183,0.017499527436134376,0.38491726637955037,0.04546308769344435,0.0007955825504228126,0.7955825504228126
DHR,25,-0.06821178942793538,0.0008636268929509643,0.0408036787336988,0.02116541742687811,1.8279023690384936e-05,0.018279023690384935
BMY,25,1.5796191025212856,-0.028151818927344436,-0.44454246977388434,0.06332762523604056,-0.0017827878387437419,-1.782787838743742
PFG,25,0.4574802776486871,0.010739025210145463,0.4906735643065833,0.02188629262169806,0.00023503744822103609,0.2350374482210361
IVZ,25,0.8326078505917744,-0.0003718154197097784,-0.009566815854095467,0.03886511723235559,-1.4450649875818035e-05,-0.014450649875818036
HP,25,0.3137383223735291,-0.007684451036671435,-0.11271335020555101,0.06817693753807864,-0.0005239023383415721,-0.5239023383415721
FISV,25,0.6057825377668293,-0.0006807152358595091,-0.026656201135494714,0.02553684346840729,-1.7383318424704233e-05,-0.017383318424704232
DVA,25,1.2676664782249398,-0.020290270285207256,-0.4583395417107498,0.04426908097318842,-0.000898231618223719,-0.898231618223719
AOS,25,0.40666274869195945,0.002171137191387597,0.06780379460716054,0.032020880305691765,6.952172413265803e-05,0.06952172413265803
GPS,25,-0.1334510014510585,0.0005597785983899725,0.008838778775646391,0.06333212003589661,3.54519653867597e-05,0.035451965386759696
LB,25,0.7114788858597201,-0.026375062726227458,-0.4108614933331096,0.06419453551672617,-0.0016931349009346893,-1.6931349009346892
CSX,25,0.45772899770210224,0.018759622522044116,0.37231194257227346,0.050386840648826314,0.0009452381106503701,0.9452381106503701
HBAN,25,1.0715975619559774,0.0027432636380750417,0.06367676274947219,0.04308107886809589,0.00011818275714789053,0.11818275714789053
F,25,0.33793577483186066,-0.006306572468165146,-0.2288192479646223,0.027561372237095212,-0.0001738177913353159,-0.17381779133531589
APA,25,-0.4677446456018388,0.003802060988044662,0.06884817416677878,0.055223846297426805,0.00020996443161722111,0.20996443161722111
DISH,25,0.07484853482740597,0.00637581805332588,0.17258104884628384,0.03694390604268929,0.00023554762310735343,0.23554762310735344
MMM,25,0.2964020845158849,0.0025150736217358456,0.11354404353265027,0.022150643428623547,5.5710498991807537e-05,0.055710498991807536
HCA,25,-1.255514411693789,0.014474703032965646,0.4246931827786058,0.034082729885756995,0.0004933373936491156,0.4933373936491156
SWKS,25,-0.010836318346051853,0.019982277860742234,0.37605965144133074,0.053135926133409395,0.0010617768403856612,1.0617768403856611
NEM,25,0.17646619380670694,-0.009167005162114788,-0.14405929727885763,0.06363355462140069,-0.0005833291236980934,-0.5833291236980934
MTD,25,0.06406047132908063,0.014127378361402506,0.4003038654429138,0.035291636131895336,0.000498578296628229,0.498578296628229
BIIB,25,1.0127657382368453,-0.010787977492633855,-0.24792300621133034,0.04351341836924222,-0.00046942177799494557,-0.46942177799494555
CF,25,0.8036050925798133,-0.0003723349337678306,-0.004645702973687622,0.08014609110325496,-2.9841189522680957e-05,-0.029841189522680958
LKQ,25,0.7428590250629584,-0.008275958620097978,-0.27112157052563424,0.030524899232669118,-0.0002526228029322301,-0.2526228029322301
OMC,25,0.24351247603283085,-0.0031824380943809424,-0.14848137032510247,0.021433248409635095,-6.820998622515247e-05,-0.06820998622515247
PWR,25,0.7455946692644881,0.0035399015196255082,0.07850681811193279,0.045090370553273695,0.00015961547124201082,0.1596154712420108
ROP,25,0.6300434415497113,0.006076395776622497,0.29192210532575513,0.02081512727459218,0.00012648095146119168,0.12648095146119168
MA,25,0.00887535204840598,0.0123327804008332,0.6470113332866035,0.019061150502861758,0.00023507698333902538,0.23507698333902538
SCHW,25,1.0360854189831825,0.005719414151170823,0.1366554070594962,0.041852819981581406,0.0002393736108690617,0.2393736108690617
ECL,25,0.24733337452494186,0.0022019489832096036,0.1273928291765895,0.01728471686704833,3.806006473046296e-05,0.03806006473046296
ETFC,25,1.16257322867938,0.007316868846327268,0.18382158101846677,0.039804188418944196,0.00029124202619591343,0.29124202619591344
MSI,25,0.18079613091289026,0.010392549197313103,0.38789030463846463,0.026792495386033267,0.00027844232641813504,0.27844232641813504
PVH,25,0.052663726046520705,0.006103741214718382,0.12628031153105387,0.04833486028593933,0.0002950234788349426,0.2950234788349426
GPC,25,0.788268601597385,-0.014550890900701056,-0.4210928477721009,0.034555065415350215,-0.0005028069869253492,-0.5028069869253492
ADI,25,1.0271456839703574,-0.0009237786836982665,-0.029073426868004532,0.0317739868744159,-2.9352131770693914e-05,-0.029352131770693915
ISRG,25,-0.05058680285335806,0.012210547136826025,0.34027097992376465,0.03588477377518857,0.0004381727216762784,0.43817272167627835
EIX,25,0.11517314785425416,0.0008522522969339292,0.028905211221714862,0.029484382258853033,2.5128132503785488e-05,0.02512813250378549
IT,25,0.879214926240566,0.0007189009337981774,0.01593387259341246,0.04511777846745132,3.2435213071150056e-05,0.032435213071150056
ABBV,25,0.4102466318639034,0.0004570580249912892,0.018511078555546658,0.024691053177684042,1.1285244000347164e-05,0.011285244000347163
CE,25,0.4654341021392894,0.011401506557679393,0.37856321403749904,0.030117840653555956,0.0003433887577146612,0.3433887577146612
JKHY,25,0.8895314816242341,-0.0015855244779931048,-0.07919961148107625,0.02001934666525411,-3.174116417119002e-05,-0.03174116417119002
MAC,25,0.03987394457121526,-0.013871438628539205,-0.3452244048468813,0.040180932847698456,-0.0005573673440343041,-0.5573673440343041
COG,25,0.9547324758177566,-0.009092926278855993,-0.18553211211369147,0.04900998633209099,-0.00044564419264544325,-0.44564419264544325
APH,25,0.13477484521963518,0.008638968613202186,0.6410198888771649,0.013476911969665302,0.00011642661950882739,0.11642661950882739
VRSK,25,0.2790872001040664,-0.002029733972946374,-0.09896513273904789,0.020509586727867013,-4.162900495264173e-05,-0.04162900495264173
TSS,25,0.418663199467483,0.004225971765124096,0.1472747057487628,0.028694484525626677,0.00012126208142008864,0.12126208142008864
KO,25,-0.12988989580160257,0.004913272453893661,0.2957115194325965,0.01661508643058992,8.163444647847981e-05,0.08163444647847981
SWK,25,0.28310962262660827,0.0037198006012902685,0.19894509326275484,0.018697624255439048,6.955143394808168e-05,0.06955143394808168
CBRE,25,1.4887445318611254,-0.0042053118599024095,-0.12022050701348422,0.034979987727307885,-0.00014710175724888858,-0.14710175724888858
ABMD,25,0.8549565455265675,-0.0011874230663689762,-0.02316320013455752,0.051263342693199036,-6.0871275573082054e-05,-0.060871275573082056
GRMN,25,1.2798017644291437,-0.013506504491115586,-0.5333584172209712,0.02532350489843272,-0.0003420320326414691,-0.3420320326414691
PNC,25,0.8274578698302953,0.009651087001897887,0.28894194985174637,0.03340147391837626,0.0003223605307778724,0.3223605307778724
RMD,25,0.35825574403637367,0.0017765169241513584,0.05002246737630715,0.035514380184148917,6.309189744788618e-05,0.06309189744788618
BF.B,25,0.6196602102084047,-0.005201424789652574,-0.15741756373050647,0.03304221375549451,-0.0001718665897328284,-0.1718665897328284
GIS,25,0.08965580797865653,-0.009982815599623341,-0.36793561316895007,0.02713196342600137,-0.00027085338773749645,-0.27085338773749645
ROL,25,0.8410860296873015,0.009059427707388185,0.35009381286829816,0.025877143138191512,0.0002344321075341822,0.2344321075341822
XEL,25,-0.09759637495322399,0.0055309086868557955,0.18143244121114976,0.03048467324770747,0.00016860794408170572,0.16860794408170574
HAS,25,0.9539340685098121,0.0017092861366813702,0.04372899940023788,0.03908816026263962,6.681285044530954e-05,0.06681285044530953
CDNS,25,0.5556594228757911,0.011441196929266782,0.33529196844876236,0.03412308675987617,0.0003904089554541993,0.3904089554541993
EMN,25,0.3658656658419676,0.007857849786787706,0.3751351680030828,0.020946715896077044,0.00016459614703789166,0.16459614703789166
MDT,25,-0.3511053921011711,0.003133775800713672,0.09587132976515379,0.032687309213194,0.00010243469860275243,0.10243469860275244
KR,25,0.604484615741605,-0.019909022864120635,-0.29468302065990026,0.06756080760790778,-0.0013450696633842912,-1.3450696633842913
RL,25,1.0413773493030858,-0.020278901493040218,-0.3340060788034962,0.060714168932748024,-0.001231216651019,-1.2312166510190001
GOOGL,25,-0.014316237737827897,0.007564284224476259,0.2824257560159177,0.026783266268569115,0.00020259623851528446,0.20259623851528447
PEG,25,0.04659651405127268,-0.0004159188505702842,-0.013767543149433818,0.03021009965655264,-1.2564949924767112e-05,-0.012564949924767112
EXPD,25,0.34719459816862996,0.003857010260876147,0.1726840337036629,0.022335650715080174,8.614883399140988e-05,0.08614883399140988
DISCK,25,0.43675061318399966,-0.0035678296059935633,-0.1024916034137993,0.034810945357043724,-0.00012419952145748477,-0.12419952145748477
AIV,25,-0.3436752125756341,0.003102812331782062,0.07592374738914526,0.040867481367571006,0.00012680412515617297,0.12680412515617298
XLNX,25,0.5469341928987593,0.00324156261876549,0.08596293096639337,0.03770884243154479,0.00012223557402301358,0.12223557402301358
ESS,25,0.14289579878952874,0.0045024061874754115,0.13128150365171823,0.03429581519282426,0.00015441369052868515,0.15441369052868514
RTN,25,1.041201334443601,-0.0030190627093653766,-0.24835536024815902,0.012156221256302665,-3.670039428169811e-05,-0.03670039428169811
NWS,25,-0.025262750771693415,0.004460285233925745,0.1251121720734242,0.035650290135704386,0.00015901046267745091,0.15901046267745092
OKE,25,0.23733561400579878,0.008851693825046225,0.21911763085958275,0.04039699493975754,0.0003575818306586754,0.3575818306586754
SIVB,25,1.0645786796860313,0.012100487412722861,0.21641309305776477,0.055913841633847036,0.0006765847368873456,0.6765847368873456
RF,25,1.1519031379782176,0.006912198299402402,0.14167613551792604,0.04878872700849334,0.0003372373558581157,0.3372373558581157
CNP,25,0.24619370209503855,0.005631169574287825,0.17254327930072205,0.0326362730389132,0.00018378038775487807,0.18378038775487807
ALL,25,0.5797562747822377,0.005589111980632444,0.2887405117433981,0.019356868029656516,0.00010818770301207436,0.10818770301207437
USB,25,0.7348339888642937,0.001997683698031467,0.07627554919941765,0.02619035482535364,5.232004488026873e-05,0.05232004488026873
FBHS,25,0.642032086410368,-0.005133307196143095,-0.18787319083214107,0.027323255507644768,-0.00014025866411944933,-0.14025866411944934
IP,25,0.6807109334790973,0.0035210049931869098,0.1143453959755609,0.03079271328020462,0.00010842129721337334,0.10842129721337333
ZBH,25,-0.6094275885175875,0.004874935068574472,0.10053634980141066,0.048489278536608164,0.0002363820843879866,0.2363820843879866
ANSS,25,0.963385535613535,0.0042415781135670995,0.12318305354259201,0.034433130139126834,0.00014605081117972804,0.14605081117972804
DISCA,25,0.4581076152742118,-0.00273514302938854,-0.08118006035976755,0.03369230100676377,-9.215326224271041e-05,-0.09215326224271041
JEF,25,0.8628761636550422,0.0065602431772035195,0.18432259585048796,0.03559109585525161,0.00023348624375361084,0.23348624375361082
DGX,25,0.7098202326418251,0.0026723238246787063,0.11065838667350471,0.02414931127238772,6.453477986278374e-05,0.06453477986278375
INTU,25,0.9593580009799754,-0.001114035538718295,-0.038683340708185146,0.02879884514427608,-3.2082936964768354e-05,-0.032082936964768355
M,25,1.798909369705328,-0.032421181008976854,-0.41306294920804115,0.0784896855821551,-0.0025447283035967315,-2.5447283035967314
BR,25,0.14039934642854243,0.0036821712157034704,0.17075071749669554,0.02156460171697217,7.940455572034455e-05,0.07940455572034455
ROST,25,0.8769623365657533,-0.01333393386372617,-0.4705627369542886,0.028336144825299787,-0.0003778322810535139,-0.3778322810535139
RCL,25,0.8970286935120667,0.009446405725579926,0.23722735710365545,0.039820052125996416,0.0003761563683959036,0.3761563683959036
LRCX,25,0.3404192032482013,0.021324267325330642,0.46572066101140247,0.04578767727208166,0.0009763886703558354,0.9763886703558354
SNPS,25,0.20089060673408968,0.011655140009554083,0.41422973146921016,0.02813689874025958,0.0003279394942523713,0.3279394942523713
HOLX,25,0.0664952606296448,0.005059346470931356,0.19061412490738572,0.026542348177972415,0.00013428693558445603,0.13428693558445604
CTAS,25,0.6479044017697075,0.00322710621987482,0.11348540805590164,0.028436309787820333,9.176699218656223e-05,0.09176699218656223
HII,25,1.6393730130367585,-0.010068425089696915,-0.29344470920115073,0.03431114882632013,-0.0003454592316992465,-0.34545923169924647
AAP,25,1.6131034461412417,-0.033935919895235186,-0.6655455495340863,0.05098962786092094,-0.0017303799265760654,-1.7303799265760653
PHM,25,-0.14415122309075315,0.007781258527338764,0.19967021052351736,0.0389705530281007,0.00030323994806501605,0.30323994806501603
EXPE,25,-0.10063834149292056,0.012570307424226181,0.3425515376149484,0.036696105677260386,0.00046128132963505473,0.46128132963505475
FB,25,-0.09736394204992203,0.013754199021575389,0.42356995094240224,0.03247208398748217,0.00044662750580914116,0.4466275058091412
VMC,25,0.44179438288619194,-0.004276955292160021,-0.10750356937829042,0.03978430964566393,-0.00017015571368395532,-0.17015571368395532
XRX,25,0.2783606122128507,0.003232220755427112,0.07976843954891683,0.040520044941395654,0.0001309697302704184,0.1309697302704184
XYL,25,0.5480888978720352,0.0017844636644298766,0.0686968929326042,0.025975900630331904,4.635305082566841e-05,0.04635305082566841
MAA,25,-0.19414605753173506,0.0022524567342166435,0.04970931276443111,0.04531257040085981,0.00010206460434408243,0.10206460434408243
EQIX,25,-0.6211963100267591,0.014140985035552193,0.5077148044266104,0.02785222119241208,0.0003938578430887889,0.3938578430887889
NWL,25,-0.17862947516339897,0.002245666278421307,0.05501467831928459,0.04081940214915556,9.166675491167687e-05,0.09166675491167688
FITB,25,0.9782486497678947,0.003560485068656116,0.08919431502461962,0.039918295999844186,0.0001421284968736404,0.1421284968736404
AAPL,25,0.037311730668523134,0.015096469315399805,0.4467999203538881,0.03378798569042411,0.0005100792892046553,0.5100792892046553
BBT,25,0.8631497647879053,0.0006470591248846289,0.01809678671863144,0.03575547056751534,2.313590349525458e-05,0.02313590349525458
ADM,25,-0.3995885861667467,0.0022703038970727095,0.06647191676152275,0.03415433174911656,7.75407124719335e-05,0.07754071247193349
MXIM,25,0.151854941514674,0.002874631333824337,0.08767505553847493,0.03278733405036563,9.425149781374665e-05,0.09425149781374664
PPG,25,0.3192404946971945,-0.0021418703010773646,-0.07586208590363593,0.028233738573944338,-6.047300613991376e-05,-0.060473006139913764
PAYX,25,0.831630677930126,-0.00710459906982603,-0.24743038263628772,0.0287135273935598,-0.00020399810001170917,-0.20399810001170918
UAA,25,0.12338471969370848,-0.02964026022454862,-0.3250275588657455,0.09119306783703131,-0.002702986261364523,-2.702986261364523
VRTX,25,0.508416089050266,0.013776445551856887,0.20590650291062068,0.06690631600808124,0.0009217312195606619,0.921731219560662
HPQ,25,0.7935625690874193,0.0056918967440980715,0.13875856758436725,0.04102014631015353,0.00023348243722518937,0.23348243722518938
PNR,25,0.5439719690463352,-0.005594062680799443,-0.1943238213268505,0.028787323358520682,-0.00016103809128000665,-0.16103809128000665
FLIR,25,1.2464218825963769,-0.007592145509865076,-0.2282423740880803,0.03326352321823999,-0.00025254150844365345,-0.2525415084436535
LYB,25,0.1366957997496119,0.005815865600314161,0.18547275308706457,0.031356981030976984,0.0001823679873077627,0.1823679873077627
CHRW,25,0.5084234598996791,-0.006764446853020805,-0.28739558669956794,0.0235370589044295,-0.00015921518403543344,-0.15921518403543344
MDLZ,25,-0.48585095804998457,0.005974062421062267,0.19956387340894455,0.02993559064079835,0.00017883708709949675,0.17883708709949675
FE,25,-0.38268796239991354,0.0013850109435996835,0.03592311115609606,0.03855487175321257,5.3398919307281734e-05,0.05339891930728173
NVDA,25,1.1458335932794104,0.02999045419410431,0.3537569673932798,0.084776999348152,0.0025425007156643633,2.5425007156643633
AON,25,0.263368930520137,0.00716779662289016,0.458184285137963,0.015643916335393037,0.00011213241067760643,0.11213241067760643
CCL,25,0.5488417340898111,0.009405705038346507,0.40947076455419346,0.02297039459846873,0.00021605275620762473,0.21605275620762474
CME,25,0.5872371426828472,0.0027213022240018007,0.09295207669977684,0.029276400491742148,7.966993376894532e-05,0.07966993376894532
GOOG,25,0.032391278405558346,0.007449558085427839,0.28569719595817067,0.026075012953639697,0.00019424732357642223,0.19424732357642224
SPG,25,-0.1528058419541523,-0.009356375333626253,-0.26073056531444033,0.03588522627695181,-0.0003357556459792686,-0.3357556459792686
AMZN,25,-0.10624289345259626,0.01394256072576044,0.5515492096615053,0.025278906181947416,0.00035245268452260283,0.3524526845226028
AVB,25,-0.146184249832419,0.003772048660847779,0.11226167876118133,0.03360050110129037,0.00012674272518293665,0.12674272518293664
WDC,25,-0.609166140334676,0.0338090520914891,0.676267325487075,0.04999362059543311,0.0016902369229531403,1.6902369229531402
BKNG,25,0.44738665357533597,0.0115519102418585,0.5592386725701887,0.02065649392372565,0.0002386219637183742,0.2386219637183742
KSS,25,1.90896101358297,-0.017957410891804738,-0.27473529174648786,0.06536259239812171,-0.0011737429286466244,-1.1737429286466243
LOW,25,0.6420636744515419,-0.008534531420845228,-0.24845521405956236,0.034350381629742084,-0.00029316441133705854,-0.29316441133705856
PKI,25,-0.00017638621665500432,0.006037414849868001,0.18134564589534982,0.03329230663388547,0.0002009994664577791,0.2009994664577791
LNT,25,-0.05743433069364173,0.0023575747982885926,0.07155785011427043,0.032946417402476336,7.767364336197493e-05,0.07767364336197492
MKC,25,0.08611729971107328,-0.0029696707131943918,-0.1211709149826667,0.02450811495167135,-7.278103120758e-05,-0.07278103120757999
BAX,25,-0.04789118864479275,0.010095201886873255,0.36424440190818097,0.027715462019421953,0.00027979318447403254,0.2797931844740325
CPB,25,0.32530504918331943,-0.008754315727386585,-0.2649804780262463,0.03303758749548135,-0.0002892214718066028,-0.2892214718066028
EOG,25,0.10772288219474745,0.005603227562461684,0.13863598343165895,0.04041683424292087,0.00022646471961737942,0.2264647196173794
BA,25,0.9621446405313607,0.014875321250222472,0.524886253035455,0.028340085426504156,0.00042156787497799747,0.42156787497799747
HRL,25,-0.43970566282613643,0.001956251614359714,0.066314752411937,0.029499493599972764,5.770843197774077e-05,0.057708431977740775
PLD,25,-0.16734615562375052,0.007675626921938448,0.21845210365516257,0.03513642942095355,0.00026969412360426117,0.26969412360426115
WBA,25,0.600844976950973,-0.005753530212960274,-0.17847063832756832,0.03223796511782592,-0.00018548210630977088,-0.18548210630977088
DIS,25,0.34543819778555074,0.0024867462382151275,0.11176562611440985,0.02224965156701711,5.532923733587711e-05,0.055329237335877114
T,25,0.5783333916637434,-0.007194706916630831,-0.22831776933905776,0.03151181328311992,-0.0002267182609836422,-0.2267182609836422
APTV,25,0.06004325113161444,0.01156659616554015,0.2511430106430954,0.046055815512929726,0.0005327090191126775,0.5327090191126775
TEL,25,0.33722513997030934,0.008967880124954072,0.3290776998427695,0.027251558307472213,0.0002443887081196071,0.2443887081196071
AVY,25,0.013685048438728413,0.007301356588127901,0.2549916674656652,0.028633706586161423,0.00020906490222539096,0.20906490222539095
CHTR,25,0.34469166753287794,0.014263922470395398,0.37656790330053863,0.03787875266419446,0.0005402995912773529,0.5402995912773528
DAL,25,0.5713610143683617,0.005056408666240843,0.11007675816240184,0.0459352977926627,0.00023226763784517355,0.23226763784517354
FFIV,25,0.5719380978253239,-0.0073895539290481085,-0.16755673553033582,0.04410180173097395,-0.0003258926422592192,-0.3258926422592192
FOX,25,0.05358622167684569,0.0025599446192044097,0.0682129011144442,0.0375287456973786,9.607151061349499e-05,0.09607151061349499
MGM,25,0.10713271273410524,0.012436226411880483,0.30916070791910133,0.0402257663840474,0.0005002567383434243,0.5002567383434243
EL,25,0.057586012483698545,0.0027699502681929394,0.09294112854252067,0.029803277748297236,8.25535971919246e-05,0.0825535971919246
AMCR,25,-0.20992910686764718,0.007261142476671683,0.23719820622974547,0.030612130639970713,0.00022227904209131405,0.22227904209131405
CMS,25,-0.016167022814837145,0.0028305164523667057,0.09791027452741846,0.028909289306241884,8.182821900754652e-05,0.08182821900754651
AIZ,25,0.2948365097440578,0.0072231804822181205,0.21392707421855803,0.03376468597349477,0.00024388842071197133,0.24388842071197134
PCAR,25,0.8588161702461204,-0.002148679477510431,-0.06931239856224593,0.030999929624146706,-6.660891258767167e-05,-0.06660891258767167
SRE,25,-0.1069699786384469,0.0038821638064897605,0.1432160892543604,0.027107036832955293,0.00010523395729408386,0.10523395729408386
TRIP,25,-2.1503664252732957,-0.0015414752873906187,-0.027122626987352752,0.05683355406942723,-8.760751909260061e-05,-0.08760751909260062
HOG,25,0.17528110418122822,-0.002848886226318641,-0.07277201896971046,0.03914809931966322,-0.0001115284809383427,-0.11152848093834271
WAB,25,-0.01537839666951529,0.004319010607461463,0.08042082735878738,0.05370512526801972,0.0002319530057076238,0.23195300570762378
CMI,25,1.0400877173499399,0.0023689761400957805,0.08911679254264633,0.026582825441816935,6.29740792079954e-05,0.0629740792079954
ETN,25,0.5797068123664841,0.003894383915272341,0.1685784885892861,0.02310130994684838,8.996536987872728e-05,0.08996536987872727
ITW,25,0.6863858123791466,0.0016452711746944753,0.08680286659200492,0.018954111071327395,3.118465258761238e-05,0.03118465258761238
FANG,25,0.3524197561746756,0.00015780424475040668,0.0028547802601306053,0.05527719487004831,8.722975988389029e-06,0.008722975988389028
MYL,25,1.1413221350184013,-0.01965930391464956,-0.48611721065802316,0.04044148917920047,-0.0007950515265349136,-0.7950515265349136
REGN,25,1.0084237604726631,-0.0033121282677301142,-0.06869774494968911,0.048213056631709765,-0.00015968782774355877,-0.15968782774355877
COTY,25,-0.05447991854424239,-0.009372767118465804,-0.18143905868471777,0.05165793510179433,-0.00048417779552993833,-0.48417779552993834
AJG,25,0.4516054731932743,0.0030757729985892313,0.14783737966069802,0.020805110356044234,6.399179666579005e-05,0.06399179666579005
BRK.B,25,0.8016557168122811,-0.0010465060311591768,-0.0523308757812431,0.01999786962354402,-2.0927891171373714e-05,-0.020927891171373714
KSU,25,-0.3887882338294095,0.006222703882421305,0.162666821551253,0.03825429072185232,0.00023804512339414371,0.23804512339414372
JCI,25,0.3458766447132866,-0.005054595267324635,-0.17339175124353934,0.02915130178381523,-0.00014734803203282463,-0.14734803203282462
VZ,25,0.45874114939936783,-0.008790562960089163,-0.24106196388019638,0.03646598915313708,-0.00032055657355257994,-0.32055657355257994
AME,25,0.8644230075008037,0.0020993898187816554,0.08405349041437936,0.02497683092554244,5.243610455051459e-05,0.05243610455051459
MSCI,25,0.2972938115803486,0.007174701974945999,0.235752892057628,0.030433145113622606,0.0002183487463505263,0.21834874635052628
AGN,25,0.10955691826787142,-0.0009464625395841032,-0.01729907756424816,0.05471173454590136,-5.178260722336511e-05,-0.05178260722336511
PBCT,25,0.6750359143248584,-0.0008568357466046733,-0.028575840308311375,0.029984621182092056,-2.5691895277216147e-05,-0.025691895277216145
REG,25,-0.20904182844912955,-0.006010194443477231,-0.16046871868762996,0.03745399410321669,-0.0002251057872451819,-0.2251057872451819
CHD,25,0.490378493019551,-0.0008430872368202702,-0.031023872604042275,0.02717543511026472,-2.2911262496501635e-05,-0.022911262496501633
MO,25,0.05273346609058527,0.004369737970193661,0.1600773078569447,0.027297672785069182,0.00011928367726683894,0.11928367726683894
HBI,25,0.5059193599751449,-0.010040605300477384,-0.19439791104818355,0.051649759230122154,-0.0005185948462943452,-0.5185948462943452
MCHP,25,0.46006110468893463,0.011044428068064903,0.355614979700567,0.031057263328345935,0.00034300971082086665,0.3430097108208667
WMB,25,-0.1610297277676746,0.01455907883047128,0.3177848519896905,0.04581426313845697,0.0006670134685927496,0.6670134685927496
EW,25,-0.6573930119667708,0.007462201591804327,0.11348176764814306,0.06575683254195797,0.0004906907404666093,0.49069074046660927
ALK,25,0.23728989825389843,0.008888194712942417,0.18695853638041177,0.04754099430291465,0.00042255361421119156,0.42255361421119153
EA,25,-0.09109430059819128,0.018240190510244395,0.4275904049894421,0.042658091242002434,0.0007780917110575123,0.7780917110575123
DLTR,25,1.5401676878663484,-0.02748384095387545,-0.74016620408046,0.037131985765304965,-0.0010205295910752088,-1.0205295910752088
NKTR,25,0.47572159690692056,0.0057919279536495765,0.04804990759338758,0.12053983542825036,0.0006981580423452028,0.6981580423452028
PM,25,-0.6395917233519083,0.01479854869181783,0.5002390459707897,0.029582954011714544,0.0004377847853901653,0.4377847853901653
AMP,25,1.4989214871108376,0.0014784121799705507,0.0303516415351973,0.048709463646508515,7.201266433483095e-05,0.07201266433483094
STX,25,0.034212557222472455,0.0027938805512993763,0.034648658038252775,0.08063459624366633,0.00022528343020705708,0.22528343020705707
ADS,25,0.6813921039263386,-0.005533976976959849,-0.11328986865119829,0.04884794238748828,-0.0002703233885442213,-0.27032338854422133
NTRS,25,0.5799709443284287,0.0051270698646864845,0.1184203369913604,0.04329551827791658,0.00022197914703868895,0.22197914703868896
