Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.6336379982299586,0.006982791081409515,0.39489233034637,0.017682772099637218,0.00012347510331194378,0.12347510331194378
SEE,25,0.37596268627901736,0.018811381409161696,0.33524573989351136,0.056112216116861055,0.0010555482990875834,1.0555482990875833
TAP,25,0.29476950909040445,0.006166121722957446,0.198143459647938,0.031119481480304384,0.0001918865107628768,0.1918865107628768
V,25,0.46912553621987696,0.011167491530078767,0.34677953699330316,0.0322034328406593,0.0003596315634875232,0.3596315634875232
WELL,25,0.6134515503551156,-0.0069793248446263535,-0.14712556579557126,0.04743787938477001,-0.00033108437016651364,-0.33108437016651365
CVC,25,-0.015321757858721032,0.00040252378424971314,0.0058339829924896735,0.06899639316190989,2.7772689275113e-05,0.027772689275113
THC,25,1.3935495867619903,-0.0029979473134120914,-0.04729991901594866,0.06338165848447307,-0.0001900148727731287,-0.1900148727731287
VAR,25,0.38391357840488843,0.00249833119296794,0.07356614928019443,0.03396033661422787,8.484416828701673e-05,0.08484416828701673
O,25,0.5910250330977893,-0.006185651143365568,-0.12755301189741125,0.04849474780211841,-0.0002999715921893986,-0.2999715921893986
RAI,25,0.3896580457021136,0.0019166305726933705,0.06626563842294562,0.028923445367874157,5.5435559659694057e-05,0.05543555965969406
ANDV,25,1.3015486689279314,-0.0037948207061430893,-0.06271867777542282,0.06050543220523921,-0.00022960726696657867,-0.22960726696657868
SNA,25,0.3384186629545299,0.006986964362196583,0.24096700959441303,0.028995522557037117,0.00020259068276928547,0.20259068276928546
STI,25,0.7201954954012939,0.005843949219259399,0.163713734607937,0.035696145062321966,0.0002086064590675267,0.2086064590675267
PSA,25,0.6281483896549226,-0.002978110505145135,-0.09702067869493486,0.030695626388156906,-9.14149674085803e-05,-0.09141496740858031
HAL,25,0.5573294892223594,0.004383115306470842,0.1381973624008971,0.0317163455967839,0.0001390163998505826,0.1390163998505826
AVB,25,0.28270147790861394,-0.006119818368784118,-0.15901870143001512,0.03848489714574533,-0.00023552058047329974,-0.23552058047329974
DFS,25,0.9304584879801241,0.008383873573916558,0.2459422998672745,0.034088782525173625,0.0002857960429797917,0.2857960429797917
LMT,25,0.3349606203358968,0.019682741677540864,0.8504663388869882,0.023143469385631204,0.00045552692943945437,0.4555269294394544
ITW,25,0.3716787651488992,0.006137054309361257,0.24307441778365324,0.025247635540254595,0.0001549461104935019,0.1549461104935019
EFX,25,0.3540238564432128,0.005166920021165946,0.14933856123817388,0.03459869961466576,0.000178768713745323,0.17876871374532302
ABC,25,0.29798159011185366,0.014659188788780888,0.49222706479661366,0.029781354657607072,0.00043657050031150105,0.4365705003115011
GOOGL,25,0.5834974048268754,0.012359200612102411,0.35501405293753513,0.03481327150245801,0.0004302642064624665,0.4302642064624665
MCHP,25,0.4151906666860237,0.009476147428552807,0.31380218321152764,0.03019783779568267,0.0002861591629754131,0.2861591629754131
CRM,25,0.7890906727843933,0.005762984111680229,0.09736007681957908,0.05919247703922615,0.0003411253047080571,0.3411253047080571
EOG,25,1.3134874457608956,0.0032058282075469163,0.09266864539281607,0.034594529724240916,0.00011090411921679177,0.11090411921679177
SPGI,25,-0.2778807444083745,0.012719996485400353,0.20338028010124948,0.0625429194957737,0.0007955457161729186,0.7955457161729187
KMX,25,0.4665245873012527,0.0015359945802520983,0.03861731448911332,0.039774764262416884,6.109382233787717e-05,0.06109382233787718
RTN,25,0.4243681076628392,0.01621413640555735,0.5569884532036808,0.02911036362117928,0.0004719994065691752,0.4719994065691752
TSCO,25,0.5697740301761566,0.012373913588573189,0.3330908201341546,0.03714876796541409,0.00045967564472598976,0.45967564472598976
ICE,25,0.7018211747014377,0.012112956302927802,0.33006496198790164,0.03669870388536362,0.0004445297965374963,0.4445297965374963
UNH,25,0.4802038833146977,0.007495404803457728,0.1565589313493782,0.04787593233330727,0.0003588494931810884,0.35884949318108844
BAX,25,0.6120143432183163,-0.002713068930557728,-0.09428906297271923,0.02877395155939458,-7.806571398516651e-05,-0.07806571398516651
MKC,25,0.4487324660488931,0.0026788978079761543,0.09719347125079701,0.02756252836225547,7.383719681192676e-05,0.07383719681192676
CVX,25,0.4750668856945454,-0.0016880359403482524,-0.07708826383397778,0.02189744399982486,-3.6963672473467555e-05,-0.03696367247346755
AZO,25,0.5345650078584757,0.00858494264905262,0.3375731433950895,0.02543135559514863,0.00021832672927201446,0.21832672927201446
AMZN,25,0.19889090178768787,0.012298884222166911,0.2702748627496712,0.04550509839147767,0.0005596619366350976,0.5596619366350977
MCD,25,0.2298589373386036,-0.00016593525913123739,-0.008476190329094179,0.019576632034992342,-3.2484535096433373e-06,-0.003248453509643337
PWR,25,0.6016555085412295,-0.0021175136839962022,-0.06259042427387101,0.03383127225229849,-7.163818194124307e-05,-0.07163818194124306
DOV,25,0.6190464583049738,0.008348611398131986,0.30921857117283214,0.026999062075950417,0.0002254046773861527,0.2254046773861527
JPM,25,0.7571884768918905,0.002869621259579196,0.09417732749003184,0.03047040445995805,8.743852042627237e-05,0.08743852042627237
SYY,25,0.3212811988907739,0.003748240363011713,0.11230497312552012,0.03337555104369608,0.00012509958755973935,0.12509958755973935
GE,25,0.48923570023129886,0.002248115049396653,0.06715234642333909,0.033477833153054366,7.526202053257174e-05,0.07526202053257174
PBI,25,1.0421955825319467,0.018245688778031757,0.2900370902443957,0.06290812241516174,0.0011478020231973645,1.1478020231973645
ROST,25,0.542585656924242,0.0016068656861700135,0.04135626136222901,0.038854229885430996,6.243352876546052e-05,0.06243352876546052
SLG,25,0.723186202698857,0.000863043327184179,0.028852427432727718,0.029912329879225923,2.5815636702797872e-05,0.02581563670279787
ILMN,25,0.15639537257906125,0.03850340069915643,0.7038005083648217,0.05470783303156954,0.0021064376165970677,2.1064376165970677
