Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.5361865303930514,-0.004794899661419709,-0.1911408757756503,0.025085684273246055,-0.00012028333902826923,-0.12028333902826924
WU,25,0.6359387086455736,0.0029974249871983633,0.09276027017351618,0.032313672454720305,9.685780924392211e-05,0.09685780924392212
FRT,25,0.9425144756275259,-0.012903641305932937,-0.5054809211002111,0.02552745468186484,-0.0003293971186682423,-0.32939711866824234
OKE,25,0.6016565216717179,0.002758543066064484,0.050303262395474495,0.05483825371756912,0.00015127368454768522,0.15127368454768522
BA,25,0.9053269046580528,0.011203997108726042,0.3503479757005635,0.031979625645966084,0.0003582996332755452,0.3582996332755452
CERN,25,-1.861722568593278,0.015764343690024125,0.117744371617073,0.13388617624367435,0.0021106276976484255,2.1106276976484253
TSS,25,0.5270216702831054,0.006164351567343043,0.23683196483999713,0.02602837658129323,0.0001604480639742899,0.1604480639742899
WYNN,25,0.681213537328313,0.007000355932094696,0.2150717604632109,0.03254893118937455,0.00022785410353488018,0.22785410353488017
NOC,25,0.7338001215178335,0.011781894996486717,0.41391586955213755,0.028464467934594735,0.0003353653723362583,0.3353653723362583
ROK,25,0.8549641100641086,0.003058777221740864,0.11651709744825496,0.02625174578434089,8.029824203607366e-05,0.08029824203607366
NFX,25,1.3249820123145697,-0.013979205565946883,-0.2140565157914288,0.06530614363343121,-0.0009129280065709881,-0.9129280065709882
TRIP,25,0.41626630957976446,0.027891349156383246,0.35832149624631343,0.07783889453623648,0.002171031785457064,2.171031785457064
SWKS,25,0.5677835858388125,-0.0021612049667619586,-0.03486573457259817,0.06198650317439467,-0.00013396553853270768,-0.13396553853270768
FISV,25,0.6129847407414648,0.005206535820649814,0.2114699234096353,0.024620691853963126,0.0001281885140668401,0.1281885140668401
SNA,25,0.5126122083356345,0.004948131792725517,0.28602912669682173,0.017299398316068415,8.55997028027604e-05,0.0855997028027604
L,25,0.6502322229807563,-0.0033684882333621944,-0.17100208520218488,0.01969852139159269,-6.635423752221345e-05,-0.06635423752221345
KIM,25,1.266576736836065,-0.014433477239421354,-0.5293979531209518,0.02726394606237499,-0.00039351354494810087,-0.39351354494810087
CMI,25,0.6201185685636535,0.003831234657047518,0.10450417786586812,0.036661066909353,0.00014045715010745115,0.14045715010745116
GD,25,0.8135713340809012,0.0024572406883321962,0.09179361180348854,0.026769190579325378,6.577834428523723e-05,0.06577834428523724
MTD,25,1.1756686677623773,-0.006021045243252289,-0.24347104849780704,0.02473002552213727,-0.0001489006025355723,-0.1489006025355723
XRAY,25,0.6140690147131027,-0.0014573407609904552,-0.06940752838941021,0.020996868708738053,-3.0599592622408994e-05,-0.030599592622408994
UTX,25,1.0127643524031589,-0.0018395391770539352,-0.08043982834300616,0.02286851196660807,-4.206752368350227e-05,-0.04206752368350227
T,25,0.5960752168844252,-0.004909136053374588,-0.2083068717168303,0.023566846417087985,-0.00011569285541046836,-0.11569285541046836
VAR,25,0.5696694216663833,-0.0037212991624773354,-0.10454453339462756,0.03559534909807698,-0.00013246094278676225,-0.13246094278676224
TGT,25,0.5392463208142834,-0.0060040919383225495,-0.2120886920601926,0.028309344925464185,-0.00016997190964617188,-0.16997190964617187
TSCO,25,0.44980476461057645,0.013690245587126922,0.3995594619513488,0.034263349740905086,0.0004690736725906122,0.46907367259061217
BSX,25,0.5013059996893535,0.022216531574114677,0.41338428118940435,0.05374304874436072,0.001193984139318274,1.1939841393182742
RRC,25,0.4957574987756752,0.00046634267904416705,0.011319401332685495,0.041198528556238456,1.9212632179593862e-05,0.01921263217959386
MKC,25,0.5965944596967461,-0.005424148649058456,-0.19244948343010623,0.028184791938027712,-0.00015287850111464667,-0.15287850111464668
BAC,25,1.0553538173687116,0.00366697563406204,0.08209637616123544,0.04466671740613961,0.00016379176438184877,0.16379176438184878
FL,25,0.2955187338587714,0.0002009583325541242,0.0047034583487579875,0.0427256536899471,8.586076122816733e-06,0.008586076122816734
IPG,25,0.9550248961278845,0.0064381843842602066,0.31480345513604785,0.02045144130161415,0.00013167015002366647,0.13167015002366647
OXY,25,0.5053700434874537,0.0038852732976964333,0.11451497239606671,0.033928081336461836,0.00013181986845862788,0.1318198684586279
NFLX,25,0.5266317596642796,0.05505976941993062,0.4718546473905206,0.11668798797346921,0.006424813711894852,6.424813711894852
IT,25,0.2626092681877886,0.008671630000341851,0.2775508545900225,0.031243391461182633,0.00027093113070721575,0.27093113070721575
MMC,25,0.5395447622199216,0.00505561205478364,0.24839883695126136,0.0203528008296416,0.00010289586522294655,0.10289586522294655
PKI,25,0.3518134279113339,0.002777294268090689,0.08016129128721948,0.034646326468714045,9.622304391195823e-05,0.09622304391195824
AEP,25,0.6870104873364267,-0.004203580423267858,-0.14781209673672,0.0284386766446808,-0.00011954426440722508,-0.11954426440722508
WAT,25,0.6085523005416708,-0.0022877406202992815,-0.1032044890707645,0.02216706502689665,-5.0712495094847055e-05,-0.05071249509484706
A,25,0.7012834533344855,0.0038616923990628434,0.10607300899321111,0.03640598523334056,0.00014058871645598534,0.14058871645598534
DAL,25,1.1503403419267968,0.027309233127589885,0.5311197471131813,0.05141822211662241,0.0014041922147890397,1.4041922147890398
JBHT,25,0.9259147291873177,-0.0034412493701931404,-0.10610440581684977,0.03243267179812676,-0.00011160891139898455,-0.11160891139898456
CAG,25,0.5410280997970311,-0.0027855478910378782,-0.08467141934558609,0.03289832522670578,-9.163986045392851e-05,-0.09163986045392851
ATVI,25,0.9014710019800858,0.00397215472189036,0.06906629572614749,0.05751220157571822,0.00022844736305529937,0.22844736305529936
MLM,25,0.7909182912895439,-0.008445721846855494,-0.23965771360095886,0.03524076784325002,-0.0002976337228736992,-0.2976337228736992
PLD,25,1.3083371150475256,-0.013762079041056426,-0.48694883731949185,0.028261858302840535,-0.00038894192781082824,-0.38894192781082826
JEC,25,0.30102166828257676,0.01099448901701618,0.24183703666714448,0.045462387269277475,0.0004998357175194074,0.4998357175194074
CTL,25,0.819577001103852,-0.021886223620738526,-0.39273251608853266,0.05572806611155358,-0.0012196769168687622,-1.2196769168687622
DLR,25,0.9754666570443317,-0.025636892754717838,-0.4442300625609086,0.057710846057841374,-0.00147952677116891,-1.4795267711689102
USB,25,0.34548490400485815,0.003957358909247195,0.22123442477804195,0.017887627177449884,7.078776077597356e-05,0.07078776077597357
DLTR,25,0.48123059446364486,0.004767653647115043,0.10565642679505505,0.04512412346068644,0.0002151361917902112,0.2151361917902112
IDXX,25,0.12040993349225848,0.003113963020389921,0.11709760964994172,0.02659288289230651,8.280925393220225e-05,0.08280925393220225
UAA,25,0.29477954569229003,0.012727632253152318,0.2551082838165282,0.049891097469441356,0.0006349955412972278,0.6349955412972278
DUK,25,0.5730861430828679,-0.0031481214995267987,-0.11891790695686545,0.026473065159721507,-8.334042558769312e-05,-0.08334042558769313
SYMC,25,0.6186601562689376,-0.0015600547876859685,-0.037660862381023334,0.041423766983946,-6.462334600729291e-05,-0.0646233460072929
HRB,25,0.9341062802858774,0.0050969624522082865,0.09880395619990998,0.05158662312970146,0.0002629350811283079,0.2629350811283079
ZION,25,0.6170310767414272,0.006790402564716361,0.1920632971700457,0.03535502443605554,0.00024007484860620116,0.24007484860620115
HPQ,25,0.7962486436741162,0.019501013674277666,0.2673642981385417,0.07293798689671242,0.0014223646798470742,1.4223646798470742
O,25,1.2517920267509213,-0.018697462252424794,-0.5221488329205302,0.03580868341282016,-0.0006695315064202349,-0.6695315064202348
PDCO,25,0.5268106298268879,0.000839337207487227,0.030229917964855694,0.02776511694351975,2.3304295720930158e-05,0.02330429572093016
SCHW,25,0.7780778804967717,0.014329214673648357,0.3275307369478429,0.043749221240051706,0.0006268919829536373,0.6268919829536372
VZ,25,0.5052761563851957,-0.0010235839920612697,-0.03599471349395425,0.028437064577085554,-2.9107724082317354e-05,-0.029107724082317352
KMX,25,0.959439713317701,-0.0007698023178853847,-0.022686834208932652,0.03393167644264288,-2.6120683175283394e-05,-0.026120683175283394
FMC,25,0.41140234897140304,0.0063281190158780655,0.2068553321423045,0.030592003359742673,0.00019358983819459328,0.19358983819459327
CNP,25,0.6648292679291594,-0.0015929690871732006,-0.05653382740578183,0.028177272975688967,-4.4885524811113344e-05,-0.044885524811113346
DRE,25,1.8120309854122898,-0.022127232884288195,-0.656073660713757,0.033726750834983214,-0.0007462796701560349,-0.7462796701560349
TJX,25,0.2766822424557056,0.010563747407526186,0.5210418178262147,0.020274279426549902,0.00021417236673167803,0.21417236673167803
PSX,25,0.20141788733485488,0.009866127657207836,0.1681750018488499,0.058665839445479435,0.0005788046610863591,0.5788046610863591
CF,25,0.4825532345922264,-0.005201908737782795,-0.1248876234186111,0.04165271622109827,-0.00021667362846291825,-0.21667362846291827
COP,25,0.7045472068394886,0.0009268504261990707,0.04426921526242188,0.02093668073185458,1.940517145951329e-05,0.01940517145951329
GOOG,25,0.5881294134989318,0.008140375120933947,0.23943165987185247,0.03399874154191138,0.0002767625097908389,0.2767625097908389
