Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.5352753057186272,0.0008910201748033413,0.022392544027255764,0.03979093102234427,3.545452231511688e-05,0.03545452231511688
VRSK,25,0.3111964701493027,0.0021092282824166316,0.06274716345850295,0.033614719234464574,7.090111651482702e-05,0.07090111651482701
DOV,25,0.2821279398710271,0.007224990318501437,0.17744533583595815,0.040716710216495526,0.0002941778371154087,0.2941778371154087
VRTX,25,0.9581131915187533,-0.011606778973413927,-0.20655309442909503,0.05619271405976573,-0.0006522164120079501,-0.6522164120079501
LLTC,25,0.40277829250090796,0.01299175389871932,0.2575594809994437,0.050441761445960444,0.0006553269509238265,0.6553269509238264
GLW,25,0.21350223193514714,0.012244045464571354,0.2422612941589418,0.05054065903131159,0.0006188221269887779,0.6188221269887779
HOG,25,0.317029630362642,-0.002629799886502863,-0.03643578281503793,0.07217629712672127,-0.0001898092179920485,-0.1898092179920485
ADBE,25,0.7388850327884645,0.007387596289034033,0.22788545716096764,0.03241802430514809,0.00023949127605452713,0.23949127605452714
BEN,25,0.49927225344470777,-0.0051138279698408435,-0.11626504069148143,0.04398422723999035,-0.00022492777149169817,-0.22492777149169818
INTC,25,0.40464744229332333,0.0074054925229361124,0.20841193398792185,0.03553295812400688,0.0002631390557051349,0.2631390557051349
PNW,25,-0.09273132284337979,0.010057085203747256,0.32866969644182664,0.030599368644645717,0.00030774045764007414,0.3077404576400741
ETR,25,0.01923403261106957,0.009808657772672452,0.35683073940234805,0.027488264573564673,0.0002696229799667719,0.2696229799667719
AAPL,25,0.3787553660037344,-0.00028068068380379327,-0.006759904649304612,0.04152139687838152,-1.1654254068312813e-05,-0.011654254068312813
MPC,25,1.086865150022167,-0.00880190303717238,-0.13590723752462816,0.06476404934341602,-0.0005700468826153953,-0.5700468826153953
CAH,25,0.5433413690053289,-0.0017692486583860687,-0.04929097803948149,0.03589396536154997,-6.35053500600783e-05,-0.0635053500600783
TPR,25,0.1984836051533191,0.008715002704517279,0.2113682321753853,0.04123137434052011,0.0003593315388885971,0.3593315388885971
TXN,25,0.38094271237971095,0.012422742972188448,0.3607816908499055,0.03443285312767335,0.00042775048420420116,0.42775048420420114
DFS,25,0.4025881395141039,0.002331464148392077,0.06573401885573149,0.035468151635593956,8.269272394812111e-05,0.0826927239481211
ROP,25,0.35219683584108114,0.00373989881662155,0.11265263101037108,0.03319850395928388,0.00012415904567093162,0.12415904567093163
CHRW,25,-0.08530237261353864,0.002842606046083814,0.07321990191501095,0.03882286061217799,0.00011035809830244632,0.11035809830244632
EXPE,25,0.6973662161102748,-0.005153137050393681,-0.14261121889447947,0.03613416314887945,-0.00018620429490746068,-0.18620429490746068
BBBY,25,0.40329292668194977,-0.014107689953040618,-0.3930545205324864,0.03589245057893845,-0.000506359564422497,-0.506359564422497
FRT,25,0.09640598909906256,0.006413081341706962,0.21296390906925056,0.03011346556200557,0.0001931201041298331,0.19312010412983308
ORCL,25,0.22443515135464745,0.002725721050196565,0.10508462903692957,0.025938342031341932,7.070068488202704e-05,0.07070068488202703
DHR,25,0.18708284050131016,0.0065175490883537844,0.22501869241967246,0.028964478542956737,0.00018877741072229043,0.18877741072229043
VMC,25,0.229765933420058,0.008824744091218093,0.18599703444358387,0.0474456171713576,0.00041869542978713363,0.41869542978713364
