Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.29130433813604834,0.00601481855669631,0.20917329186064268,0.02875519385478504,0.00017295727359916075,0.17295727359916074
ARE,25,0.21684563232930665,0.008479318700618549,0.40222900631056246,0.02108082352984667,0.0001787510211810684,0.1787510211810684
KLAC,25,0.3009788517809178,0.017196306952518687,0.30686730753485975,0.0560382501826631,0.000963650951223111,0.9636509512231111
TTWO,25,-0.23142958278508025,0.010555902596909599,0.25525852902952484,0.04135377037955365,0.00043652637214153364,0.4365263721415336
ZBH,25,0.1735147934912429,0.011687251586974076,0.29249177720270597,0.039957538973392895,0.0004669938107783646,0.4669938107783646
V,25,0.36729767607803887,0.012417279374975266,0.5103999946297119,0.02432852567716783,0.00030209410011465223,0.3020941001146522
MDLZ,25,0.3467747381124537,0.006049137600899861,0.23766990187925782,0.02545184540856575,0.00015396171507324556,0.15396171507324555
FB,25,0.269971766520136,0.013029973659762394,0.2731709418336159,0.04769897402813344,0.0006215163751842692,0.6215163751842692
DHR,25,0.14485576763136973,0.015367298023529978,0.45953052691038637,0.033441299595155675,0.0005139024171729097,0.5139024171729097
GD,25,0.21810651640595502,0.0015260682238431712,0.04946329310704835,0.030852539893380285,4.7083080756141435e-05,0.047083080756141434
HON,25,0.27661904038871454,0.0061284219433465365,0.21487581702251157,0.028520761564827416,0.00017478726101484283,0.17478726101484282
LIN,25,-0.21197787389407274,0.012740601914338673,0.3861194525616904,0.03299652951906924,0.00042039564715718613,0.42039564715718614
MNST,25,-0.4219083814809896,0.011067910959161494,0.2566667002225522,0.04312172537210576,0.0004772674168238816,0.4772674168238816
OKE,25,0.5153371016723535,0.0029430243306909484,0.12051308241736469,0.02442078711835263,7.187097066393588e-05,0.07187097066393588
AMD,25,-0.06781686439968759,0.02955515366951335,0.3641575527434608,0.08116034789572019,0.0023987065539291747,2.3987065539291748
ROK,25,-0.15623754314912963,0.007817430942525388,0.1560192679331731,0.05010554815494831,0.00039169666253868876,0.39169666253868873
VTR,25,0.2857312462348793,-0.005106365464294458,-0.11557682570183504,0.04418156869498954,-0.00022560723654244775,-0.22560723654244774
FLS,25,0.21061207417263664,0.0025883653462843623,0.05043056261570145,0.05132533154564649,0.00013284870955930698,0.13284870955930697
XRAY,25,0.27073924399106386,0.011466804344592947,0.24312856198844274,0.04716354282199896,0.0005408151177376931,0.5408151177376931
