Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.3760860300422684,-0.002026294714712668,-0.06821703984640286,0.029703644709226065,-6.018833828200768e-05,-0.060188338282007675
NI,25,-0.0062677659671013216,0.0018958100497354232,0.059801267760195,0.031701837113849864,6.0100661395512e-05,0.060100661395512
STZ,25,-0.20646025694198816,0.004559487477894499,0.12734689940691984,0.035803678763510934,0.00016324642498478532,0.1632464249847853
MCHP,25,1.5160925610246434,0.0089607542823414,0.34412094017429773,0.026039549577549004,0.00023333400538726342,0.23333400538726343
TWX,25,0.972614074286457,0.007620815444058022,0.22351542151558515,0.03409525567579972,0.00025983365102324145,0.25983365102324146
K,25,0.6935626086677347,-0.004795480899725481,-0.21090047825261907,0.02273812245215204,-0.00010904023191491423,-0.10904023191491423
PRGO,25,0.8936222957834952,-0.02955036099606936,-0.39757504800683346,0.07432649796362838,-0.0021963748463988326,-2.1963748463988324
COL,25,3.9357295865264694,-0.050510009405496166,-0.32152040027311635,0.15709737037709057,-0.00793498965532556,-7.934989655325559
CVX,25,1.2350557748427282,-0.0005042862418939585,-0.02074580673327321,0.024307863674694213,-1.2258121220982212e-05,-0.012258121220982212
BDX,25,0.41324314983590554,0.005910889370481962,0.2581834175514299,0.02289414799191942,0.00013532477601167745,0.13532477601167744
DGX,25,0.9409712974676478,0.00829266291102111,0.5887018908291695,0.014086353450200638,0.00011681338080801309,0.11681338080801308
FIS,25,0.2590527352398564,0.00884023318985599,0.29219810108518646,0.030254245859314254,0.000267454588379573,0.26745458837957303
AMG,25,2.603046958183072,-0.014665692707585798,-0.27831567614460495,0.05269445440782832,-0.0007728006757391001,-0.7728006757391002
DIS,25,0.756801718242973,0.0017190474485639052,0.07942614420429374,0.02164334509481293,3.720593716362628e-05,0.03720593716362628
BK,25,1.018059724001081,0.004116421491860683,0.09884729290523453,0.041644251156246835,0.00017142529047201857,0.17142529047201857
INTC,25,0.7472686807606084,0.0004456445020208097,0.015381741553298578,0.02897230462991639,1.291134826919429e-05,0.01291134826919429
HD,25,1.3831923995500954,-0.0025769749446052283,-0.1341035587392695,0.019216305434634328,-4.9519937632933946e-05,-0.04951993763293395
CMI,25,1.7171770196283638,0.004754802339446321,0.19966179083626212,0.02381428274048499,0.00011323220728669416,0.11323220728669416
SRE,25,0.10452615500955952,0.0047691281970877915,0.12541358736435257,0.038027205004769395,0.0001813566156446837,0.1813566156446837
GLW,25,1.183096140247379,0.0057113037440115495,0.18715358215507383,0.030516668066119156,0.00017428996058078402,0.17428996058078403
DVN,25,3.4960287052299464,-0.0023954254610467803,-0.03486037720041017,0.06871484629313176,-0.0001646012923624838,-0.1646012923624838
KMB,25,0.8308411350284441,-0.004190261164765826,-0.13361571354788876,0.031360541761908924,-0.00013140886025094382,-0.1314088602509438
ADP,25,0.9067299505092489,0.0019065624300643137,0.06773202507359936,0.028148611059430066,5.3667084304402204e-05,0.0536670843044022
O,25,0.41955461205341865,-0.0028422667464398127,-0.06365964456112663,0.04464785761897617,-0.0001269011210101954,-0.12690112101019538
MHK,25,1.0891975633700985,0.0012551950845799903,0.04559541160465145,0.027528978035411367,3.4554237913558864e-05,0.03455423791355886
NTAP,25,1.0436750138384132,0.012627217630292585,0.20678535257392805,0.061064371693242706,0.0007710731108276537,0.7710731108276537
PBCT,25,1.4419892141993118,-0.0034437987967813697,-0.0941909760903709,0.03656187609179504,-0.00012591174489299327,-0.12591174489299328
FITB,25,1.6061148007092985,0.007592295646823248,0.15017746017495093,0.050555493733736856,0.00038383225499765035,0.38383225499765034
IP,25,1.5070619895723976,0.0017858203941109006,0.05218676717283753,0.034219793462132574,6.111040504693922e-05,0.061110405046939216
VLO,25,0.5284119194036347,0.00026460136646182155,0.005492078363171432,0.04817873106767289,1.2748158074902862e-05,0.012748158074902862
FE,25,0.20795769351463617,-0.004546437075804253,-0.10678594542012589,0.04257523832295808,-0.00019356564202269868,-0.1935656420226987
LLY,25,0.06724478496947123,0.007102454206903794,0.15757778766747968,0.045072686398487695,0.00032012669112739436,0.32012669112739434
CERN,25,0.7564673624866264,0.0007129591937288125,0.012937425257721211,0.055108275373672966,3.928995157819925e-05,0.03928995157819925
CB,25,0.16894810348793426,0.0050543528988423675,0.2869363336515661,0.01761489329190354,8.903188697273163e-05,0.08903188697273162
LOW,25,1.5350792540162952,-0.004560782748183572,-0.15234551733884216,0.029937098431584437,-0.00013653660205744376,-0.13653660205744375
SNA,25,0.8170313769529557,-0.002083972897495565,-0.08075546278305891,0.025805968112571406,-5.3778938140233594e-05,-0.053778938140233594
AYI,25,1.912350928814926,-0.013412907796241508,-0.24966456068864215,0.05372371536931431,-0.0007205912407201356,-0.7205912407201356
DAL,25,1.20725193171531,-0.008375949883645064,-0.18131463656047353,0.046195663199266594,-0.0003869325597988036,-0.3869325597988036
MSI,25,0.9757721521189919,0.00036491719905300084,0.01049722764659625,0.03476319761164045,1.2685688702565801e-05,0.012685688702565801
GT,25,1.2450762539295472,-0.002363995589105339,-0.058438691204408,0.04045257585999845,-9.562971090098546e-05,-0.09562971090098546
STI,25,1.3191100935964581,0.008980168410259955,0.2175023783815436,0.041287679137498465,0.0003707703119235127,0.37077031192351273
EOG,25,1.8945645713676316,-0.00018878108813312304,-0.004217434542807294,0.044762067132750986,-8.450231740408634e-06,-0.008450231740408634
KSU,25,1.4895838883463035,-0.008742472657174696,-0.2404302190165789,0.03636178801871764,-0.0003178919375196214,-0.3178919375196214
CRM,25,0.5430104942469627,0.0008931961916023253,0.02554264651610319,0.034968819344511376,3.123401626334728e-05,0.031234016263347285
CPRI,25,1.4940689740803814,-0.024208717893310992,-0.3505175350385587,0.06906564001326755,-0.0016719905952021657,-1.6719905952021656
AN,25,1.7444183714588815,-0.014239606064578105,-0.31752868210121393,0.04484510177269327,-0.0006385765831690654,-0.6385765831690654
HIG,25,0.45369126976430857,-0.0006378216174459158,-0.019832775048436696,0.03215997841392305,-2.0512329448994137e-05,-0.020512329448994136
D,25,0.03203732797470875,0.0030135589785477844,0.0912383957157093,0.033029504244438554,9.953635907280996e-05,0.09953635907280996
MMC,25,0.6907444919579913,0.005401634171386975,0.2762441389125943,0.019553841730904895,0.00010562269967554851,0.1056226996755485
TSCO,25,2.4743865259584417,-0.023811879796162963,-0.4664765960460524,0.051046247545958684,-0.001215507110609547,-1.215507110609547
UNP,25,1.7029001884036021,0.002212819506920923,0.05993336639885261,0.03692132846659663,8.17002358523198e-05,0.08170023585231981
DISCK,25,1.5920651871273064,-0.007687028805393911,-0.18398636927720655,0.041780425558657026,-0.00032116733477101253,-0.3211673347710125
ORCL,25,0.881511402966539,-0.0004202646310438318,-0.018120123965014105,0.023193253636413776,-9.747304182213446e-06,-0.009747304182213446
BXP,25,1.6634674767213515,-0.006698107062201918,-0.2481418368357956,0.026993058275111816,-0.00018080239426295438,-0.18080239426295439
HBI,25,0.31421440782979193,-0.0140809345213006,-0.3412716207653919,0.0412601976388203,-0.0005809821412881503,-0.5809821412881503
EMN,25,1.2973666792757907,-0.003298282381757212,-0.07892165869004059,0.041791853294809604,-0.00013784133342325261,-0.1378413334232526
SPGI,25,1.142329211306031,0.00492106769613773,0.1449920522038139,0.033940258250984914,0.00016702230847749392,0.1670223084774939
TAP,25,0.29077479924819527,-0.0007171731290509609,-0.022334416593108617,0.03211067215752785,-2.3028911227143817e-05,-0.023028911227143817
KO,25,0.2789981687247114,-0.00398895604040829,-0.20220363681161127,0.019727419859043947,-7.86918106084038e-05,-0.0786918106084038
LKQ,25,1.459437212638697,-0.009972685340676978,-0.38369516261059367,0.02599116776147137,-0.0002592017377219016,-0.2592017377219016
LYB,25,1.6409652625439406,-0.005766301939602557,-0.1829969636023172,0.031510369495166536,-0.00018169830473757203,-0.18169830473757204
MAT,25,0.6255152166115594,-0.012829974229761542,-0.3275121691800664,0.039174038210188195,-0.0005026019007124085,-0.5026019007124085
CBS,25,0.3960401507809046,0.006384261342349866,0.20771994966815818,0.030734945548316406,0.00019621992472334453,0.19621992472334454
BRK.B,25,1.2079596564072839,9.933838000262055e-05,0.004109726842472529,0.024171528622290557,2.4011604955253183e-06,0.0024011604955253185
NTRS,25,1.4061936411433698,0.0038365908313304645,0.08137664582173602,0.047146092009431234,0.00018088026433644636,0.18088026433644636
SBUX,25,1.1242420007328902,-0.00717613405904307,-0.2543573348667104,0.028212805668857723,-0.0002024588756614533,-0.2024588756614533
SJM,25,1.0310928605582936,-0.003762508366057588,-0.11417543307971999,0.03295374726917406,-0.00012398874979321477,-0.12398874979321477
HES,25,3.845617826546148,-0.023792714548806736,-0.3318208267518462,0.07170349969201972,-0.001706020900322677,-1.706020900322677
BA,25,1.2732092171968226,0.007176764620556043,0.27677487141404034,0.02592997183555724,0.00018609330448144185,0.18609330448144185
DHI,25,1.7908280309865228,-0.005309082318974639,-0.16564443422359876,0.03205107581102338,-0.00017016179989241996,-0.17016179989241995
VIAB,25,1.3393652307980783,-0.003072036260745926,-0.0641611223174606,0.04788002687275175,-0.00014708917871858275,-0.14708917871858276
EXPE,25,0.05530489217361432,0.006874441422280542,0.1544244992682557,0.04451652072601985,0.00030602621405476115,0.30602621405476116
VMC,25,0.5072710571068412,0.00018198362575194346,0.0033685559703226396,0.05402422502557175,9.831524348592428e-06,0.009831524348592429
RIG,25,4.638279019054962,-0.01226773199584708,-0.15604111774761564,0.07861858574795126,-0.000964471739848389,-0.964471739848389
ED,25,0.12015200212349048,0.001886583678396428,0.06357229381849894,0.0296761932766291,5.598662187262628e-05,0.05598662187262628
CAG,25,0.7851299552335539,0.0022233362692399092,0.06677248897611564,0.033297190255034394,7.403085075779962e-05,0.07403085075779962
KLAC,25,0.3935789549943732,0.010176437652752137,0.30086681264809323,0.033823729387710624,0.00034420507329759736,0.34420507329759736
DISCA,25,1.411614740355788,-0.008096476017383204,-0.20367057914571035,0.03975280107388907,-0.0003218576005185482,-0.32185760051854817
CTXS,25,1.0131881508922413,-0.002470340604478038,-0.06503010987000304,0.03798764309973205,-9.384241721768805e-05,-0.09384241721768805
PNW,25,0.14196463846916704,0.0053800056242314775,0.19150062133648327,0.02809393299449582,0.0001511455175171698,0.1511455175171698
AZO,25,0.4173492670119879,-0.006864478899129351,-0.21430012918491328,0.03203208007964472,-0.0002198835378019428,-0.2198835378019428
TGNA,25,1.4467746528297938,-0.0038201517681230807,-0.07643905319601779,0.04997644016242338,-0.000190917586250979,-0.190917586250979
CLX,25,0.3296230667528952,0.0019866451988733973,0.06128626826150909,0.03241582911193684,6.439875127272983e-05,0.06439875127272983
NKE,25,1.224397086274875,-0.010099704622584459,-0.3992909957253057,0.025294095611243392,-0.0002554628943689682,-0.2554628943689682
AMZN,25,-0.16984242107594222,0.014769523047504542,0.3311396637849748,0.04460209592136059,0.0006587516836775436,0.6587516836775436
RL,25,1.6693713665325478,-0.01560421364993412,-0.2578992984383783,0.06050506435814344,-0.0009441339511474842,-0.9441339511474842
ABT,25,2.073098706299535,-0.007099019988358712,-0.20382437525681874,0.034829102159218917,-0.00024725249240488265,-0.24725249240488265
CHTR,25,0.7318764354164635,0.014637523540376271,0.4320095425510913,0.03388240790686973,0.0004959545433414368,0.4959545433414368
