Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.528158672405907,0.0024056021873094732,0.04621397260632208,0.052053568469471644,0.00012522017816742441,0.12522017816742442
NVDA,25,1.209469545280255,0.0017516203327150714,0.01834734468473299,0.0954699637911426,0.00016722712974013703,0.16722712974013704
FSLR,25,1.124693561078701,0.007424047386782182,0.1117178191428874,0.06645356527490753,0.0004933544176215364,0.4933544176215364
GME,25,1.4200657278763953,-0.0070967720529587055,-0.12056343895200351,0.05886338441112269,-0.00041774002143142065,-0.41774002143142064
MMC,25,0.8452209712645568,0.0038274712895948453,0.12427807285159466,0.030797639533446736,0.00011787708110155857,0.11787708110155858
EBAY,25,0.9079756221743522,0.006275549850025449,0.1099797608185483,0.05706095197260209,0.0003580888485939724,0.3580888485939724
CAH,25,0.5730660613184535,0.0028260008767312782,0.09954389873481644,0.028389493606832752,8.022873382286638e-05,0.08022873382286638
MDT,25,0.7410615697351859,-0.009541093451342362,-0.2374571352515991,0.04018027692127693,-0.00038336377700671793,-0.3833637770067179
RRC,25,1.1344929745509134,-0.008547688127059203,-0.1338071362341173,0.0638806596391364,-0.0005460319559461562,-0.5460319559461562
MSI,25,0.8208231714501648,0.005336373881864182,0.11071946877250596,0.04819724968902053,0.00025719854441817573,0.25719854441817575
GRMN,25,0.801043927754102,-0.004909084757225482,-0.1011124561761006,0.048550741846045825,-0.00023833970674841292,-0.23833970674841293
AES,25,1.4335746364115496,-0.010729409235487958,-0.2586110520878999,0.04148859512717621,-0.0004451481157249451,-0.4451481157249451
CTXS,25,1.3862343216653732,0.005805131438822211,0.08617964319929806,0.06736082006509739,0.0003910384143047429,0.3910384143047429
SRE,25,0.5275643328542439,0.000664835170420916,0.031199086146631253,0.021309443722046396,1.4167267648521634e-05,0.014167267648521633
BLL,25,2.0607502931449413,-0.03448774259939008,-0.25271903564271425,0.13646673869137307,-0.0047064297573663014,-4.706429757366301
CF,25,1.268174088405192,-0.0015794359471623665,-0.020177554354374464,0.0782768773372154,-0.0001236333138980172,-0.1236333138980172
TGNA,25,1.8973517111388205,-0.013478881432126921,-0.1771910200655216,0.0760697772784575,-0.001025335508504631,-1.025335508504631
JPM,25,0.9831512484669929,-0.00481346371849207,-0.11391148119950852,0.042256177057882365,-0.00020339857515029374,-0.20339857515029375
SLM,25,1.6806232669327221,-0.005515545461127171,-0.11341004589976535,0.04863365866196676,-0.00026824115529101893,-0.26824115529101894
EL,25,1.1639968103641372,0.006484450906665558,0.14857361810043296,0.043644699439722816,0.0002830119108530564,0.2830119108530564
FMC,25,1.2740764133713811,0.00041366027651768,0.013465155498495309,0.030720794614210383,1.2707972394957122e-05,0.012707972394957122
CAM,25,1.7827137830964024,-0.001677031398646972,-0.029232929053455776,0.0573678879588264,-9.620774938101343e-05,-0.09620774938101342
HAL,25,1.6573825724351967,0.003839743852891134,0.053633985927000916,0.07159161838385938,0.00027489347660795196,0.27489347660795194
CTSH,25,1.0215851356375039,0.008176435221935417,0.24357617969988546,0.033568287473798746,0.00027446892804082153,0.2744689280408215
KDP,25,-0.332707980047599,0.008404526713984978,0.2597665552691026,0.03235415238608524,0.0002719213380371942,0.2719213380371942
FCX,25,2.124101948277456,-0.005548331831811531,-0.1011386111524379,0.05485869114268326,-0.00030437422231846686,-0.30437422231846684
HRB,25,0.4148284548558046,-0.009859319510058747,-0.1762226217873958,0.055948092305388275,-0.0005516101180170822,-0.5516101180170823
ECL,25,0.48559860864296694,0.0014831675005905261,0.05403455889107921,0.027448498350476747,4.0710720693439776e-05,0.04071072069343978
PCG,25,0.41824842534324647,0.0012295295044077318,0.05044854630573531,0.02437195111542691,2.9966032976400315e-05,0.029966032976400315
SHW,25,0.5693722127531824,0.006374647438698638,0.18630109549898935,0.03421690796624016,0.00021812072472717986,0.21812072472717986
CL,25,0.16974577131150945,-0.0027068105835696536,-0.11850517420672069,0.022841286059357098,-6.182703484780978e-05,-0.061827034847809784
GNW,25,1.28929253885772,-0.019183608146974427,-0.35409834869060075,0.054175932245694884,-0.0010392898551984469,-1.0392898551984469
CTL,25,0.48650654861863707,0.0019572054980948545,0.05780582150057451,0.03385827668023717,6.6267605274577e-05,0.066267605274577
CRM,25,0.9055775923530287,0.019012808371625195,0.2498609582063099,0.07609355422357078,0.0014467521647686223,1.4467521647686223
MUR,25,1.6141085155137995,0.0007263243536651011,0.019391207387602354,0.037456375930952704,2.720547803868627e-05,0.02720547803868627
TPR,25,1.5609945639678822,0.0026449954839755808,0.06612933635904299,0.03999730875287826,0.00010579270102253998,0.10579270102253997
SYK,25,0.572391718519832,0.0014911560836813158,0.03734781052775461,0.039926198152182964,5.9536193272893336e-05,0.059536193272893334
NUE,25,0.8601230486887584,-0.0011966522404764299,-0.02787095668385116,0.04293545621883112,-5.137880988014192e-05,-0.05137880988014192
ALXN,25,1.021464438284849,0.015948146585743346,0.46906605129493256,0.03399978860485834,0.0005422336125545671,0.5422336125545671
DTE,25,0.3674916267847546,0.0014345041378281192,0.06989340848565753,0.020524169144254662,2.944200556291752e-05,0.029442005562917522
DD,25,1.3091865481231515,-0.0010384330806662307,-0.02948935314764467,0.035213830410829844,-3.656720639557623e-05,-0.03656720639557623
MKC,25,0.3586661012876017,0.006842822798860086,0.3568116532070904,0.019177688669513745,0.0001312295252571894,0.1312295252571894
TSN,25,0.9736195605757347,-0.005022466706426153,-0.10666156416636342,0.04708787786566165,-0.00023649729885654662,-0.2364972988565466
AFL,25,1.4699321421564886,-0.005941526305549578,-0.15143056449865253,0.039235978055159715,-0.00023312159573869742,-0.23312159573869742
HOT,25,1.990357123753043,0.0003408311701662732,0.01236478473792563,0.027564666703890593,9.39489760793034e-06,0.009394897607930339
GLW,25,1.6998382287005775,-0.005057832089374648,-0.11587352507461299,0.043649591967775396,-0.0002207723069427243,-0.2207723069427243
DHR,25,0.9666610965038136,0.0033253482206274335,0.1352769887901907,0.02458177292654642,8.174295486115876e-05,0.08174295486115876
F,25,2.3393605990006217,-0.011159530716455337,-0.19117722738888274,0.058372698824401305,-0.0006514119255333027,-0.6514119255333027
CMG,25,1.4235718760245752,0.02135473138699856,0.37906246578855585,0.05633565260167543,0.0012030327288200455,1.2030327288200455
L,25,1.1614194013160735,-0.00350660096925816,-0.12486952146959016,0.028082120664746305,-9.8472791541824e-05,-0.098472791541824
PRU,25,1.3070665304974065,-0.0027136769053796965,-0.0740134339432718,0.036664653439260994,-9.949602328187282e-05,-0.09949602328187282
GOOGL,25,1.1120117555037545,-0.0038101723694289862,-0.08545747538553795,0.0445855947913222,-0.00016987880134845278,-0.1698788013484528
CHRW,25,1.0177838056489021,0.0031510372886724477,0.08942618209320259,0.03523618268068678,0.00011103052553731833,0.11103052553731833
UPS,25,0.9654574511603942,0.0015796542839280805,0.05939187455634543,0.026597144739546028,4.2014293628079094e-05,0.0420142936280791
DTV,25,0.39813093316958703,0.00791542464707977,0.2585025251187274,0.030620299138061816,0.00024237267049836996,0.24237267049836997
FTI,25,1.3571617048574611,0.007446029739106602,0.12748275931026526,0.058408131259416726,0.0004349086823632589,0.4349086823632589
VNO,25,1.2056834024965637,0.00241711629590269,0.06881564890585319,0.03512451505339361,8.490003772123704e-05,0.08490003772123704
EOG,25,1.0042803214613938,-0.000754983167443591,-0.013495502624290053,0.0559433159669596,-4.223626188603278e-05,-0.04223626188603278
CBRE,25,1.9780246993731372,0.0071191989142151205,0.15040521046075367,0.04733345934230639,0.0003369763123557932,0.33697631235579323
RIG,25,2.6493718198112544,-0.02219954662919427,-0.3382205652291015,0.06563630042471515,-0.0014570961118462677,-1.4570961118462677
MAT,25,0.7658111441699518,-0.00014189713486090563,-0.0037477883353829186,0.03786156585238631,-5.3724477158011195e-06,-0.00537244771580112
PPL,25,0.45430938676261723,-0.007119698613096902,-0.200310464847617,0.03554331831096842,-0.0002530577140834636,-0.25305771408346356
HOG,25,1.7555282102921184,0.0052544279685769624,0.08066932755752627,0.0651353882283197,0.0003422492056510017,0.3422492056510017
