Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.4221658765751633,0.0036189817394458776,0.11555578970825311,0.03131804774631215,0.0001133394429089978,0.1133394429089978
SRE,25,0.4282792989858175,-0.00022996351598825654,-0.006909441525335578,0.03328250411339687,-7.653761666810356e-06,-0.007653761666810356
NTRS,25,0.7170971490858433,0.0001269531098465185,0.004432423956161457,0.028641914921076667,3.6361801711900837e-06,0.0036361801711900835
DLTR,25,-0.0906331527295442,-0.006088768635976105,-0.1180605323199824,0.05157327784592368,-0.0003140177566027414,-0.3140177566027414
PAYC,25,2.2518466749907606,0.01917927491284431,0.48216723889649604,0.03977722533936282,0.0007628983400537963,0.7628983400537963
CRL,25,0.47306104414687294,0.009644352816257746,0.22647874659776027,0.042583919953366266,0.00041069434832954237,0.4106943483295424
EMR,25,0.8402807012118559,0.002557072510535668,0.07717929300794743,0.03313158764323427,8.471987199291757e-05,0.08471987199291757
L,25,0.8841298360062618,-0.0019906953883375668,-0.10327491946586057,0.019275690541648186,-3.83720282682811e-05,-0.0383720282682811
EBAY,25,0.7398074727482303,-0.007166214850879709,-0.15890637980225425,0.0450970871012068,-0.00032317541531608397,-0.32317541531608396
NRG,25,0.3857014124737345,0.013195914631933476,0.2564370293360572,0.05145869403533142,0.0006790445335610177,0.6790445335610177
GD,25,0.7475895276861422,-0.003677315212956849,-0.10109172674611357,0.03637602533184767,-0.00013376611133970715,-0.13376611133970714
UNH,25,0.7973384600451836,0.009064113314881004,0.3235045919993087,0.028018499703090376,0.00025396285622177094,0.25396285622177095
NWS,25,0.20271878395279405,-0.007093191031519515,-0.19326976434100768,0.036700986601319575,-0.0002603271090083979,-0.2603271090083979
AOS,25,1.5758192097708745,-0.011457834475986847,-0.3550958220544087,0.03226688055550045,-0.0003697085764613627,-0.3697085764613627
SPG,25,0.024186799543509642,0.007025857014964227,0.26364480936090673,0.02664894875797248,0.00018723170357262315,0.18723170357262314
JPM,25,0.8688788584529784,0.002714856311213981,0.11911401547814268,0.022792081186383602,6.187722545455496e-05,0.06187722545455496
LUV,25,0.7526483195592814,-0.004467832390474957,-0.08101181489097661,0.05515038018204676,-0.00024640265492435667,-0.24640265492435667
PAYX,25,0.7897378516329775,0.002970944248903834,0.10246801519845326,0.028993869385972842,8.613916950572495e-05,0.08613916950572495
ON,25,0.9100130525490028,-0.0029963601703125345,-0.05154366765262359,0.05813245946148768,-0.00017418578613270972,-0.1741857861327097
LKQ,25,0.4158868503054394,-0.013968498963276725,-0.288394851084321,0.04843532715912674,-0.0006765688172082309,-0.6765688172082309
ALLE,25,1.261377879201153,0.0034075769909703746,0.11565072232700212,0.029464381392581878,0.00010040214808653765,0.10040214808653765
BBY,25,-0.03129534103024304,0.0033508124063874834,0.06475154765669396,0.05174876165359237,0.00017340039256404617,0.17340039256404616
EW,25,0.4171597851046812,0.013343327499320493,0.3141843637980935,0.042469737634350926,0.0005666876180653612,0.5666876180653613
MTB,25,0.6531984083178894,0.00027381810090471785,0.01363785159152612,0.02007780324247367,5.497665954192727e-06,0.005497665954192727
LNT,25,-0.1641013417955593,0.0011700756699699248,0.03419871422541634,0.03421402518988066,4.00329984464175e-05,0.0400329984464175
MPC,25,1.494098404701677,0.0020546562996699483,0.039643410613549424,0.05182844432077453,0.00010648963962577256,0.10648963962577256
RSG,25,0.5062289838562533,0.007890527200700981,0.3490783020888665,0.0226038890228481,0.00017835660117640926,0.17835660117640925
PM,25,0.00923890913152774,-0.005098882899310038,-0.09997036959413673,0.05100394166802288,-0.0002600631259684885,-0.2600631259684885
SJM,25,-0.31233343127829644,-0.0032573479045123746,-0.08900033159791208,0.03659927829514728,-0.00011921658246136323,-0.11921658246136323
CBOE,25,0.6937796577273283,-0.005384388524611094,-0.09416121191936132,0.05718265955648732,-0.0003078936559226932,-0.30789365592269324
TTWO,25,1.1318012527386903,0.00021556828476811408,0.003236171749786742,0.06661212736385813,1.4359462040582055e-05,0.014359462040582055
CTLT,25,1.133521094943685,0.0006386479723553101,0.013841887038268014,0.04613879383567212,2.946644713007168e-05,0.02946644713007168
FISV,25,0.6224921584362333,0.007283231505142201,0.38935392244601125,0.018705941009627587,0.00013623969889465116,0.13623969889465115
WST,25,1.238264060212776,0.003735315423246066,0.0843552068840867,0.04428079262942001,0.0001654027276622333,0.1654027276622333
KO,25,0.40119481197174617,0.003827416310127672,0.15641474702661923,0.02446966403670562,9.365559123743162e-05,0.09365559123743163
WFC,25,0.7855093990453257,-0.0005548353350052431,-0.014883246770840273,0.03727918669549268,-2.0683810038916686e-05,-0.020683810038916686
BK,25,0.60917635378818,-0.0021779594238066644,-0.07341048678054173,0.0296682329640124,-6.461620757166234e-05,-0.06461620757166234
PCAR,25,0.8547043522829775,-0.0038957459096089987,-0.09695437400450829,0.040181229053449924,-0.0001565358587280398,-0.15653585872803982
AMZN,25,1.3900563859505402,0.014336913593353196,0.31681267544725616,0.04525359843356408,0.0006487969305303118,0.6487969305303117
PTC,25,1.0204222041648454,0.013204944122901054,0.2666290789620533,0.04952552127587098,0.0006539817411054237,0.6539817411054236
V,25,0.7150593212279879,0.009265502229783854,0.4292912774671626,0.021583252947627363,0.00019997967831223025,0.19997967831223026
COO,25,1.0455482378372813,0.00594095519171718,0.18924032657129283,0.031393706084517,0.00018650860115005448,0.1865086011500545
DD,25,0.8610510310282841,-0.007850620039839265,-0.19507437299352354,0.04024424079579077,-0.0003159422432795519,-0.3159422432795519
TGT,25,0.03505631938364944,0.008462240139707127,0.1605040338120648,0.052722912556924385,0.00044615394692147447,0.4461539469214745
WBA,25,-0.17309747427492242,0.007853933304388326,0.20570386781446753,0.03818077602445521,0.00029986926840586006,0.2998692684058601
BRK.B,25,1.0138829328958154,0.004318078822493114,0.17142424122002925,0.025189429404857057,0.00010876994166379857,0.10876994166379858
T,25,0.6284219135942074,-0.004158113582315895,-0.12917661835738128,0.03218936704792827,-0.00013384704432814224,-0.13384704432814223
USB,25,0.6246371621790429,0.00024788421660457106,0.014655969994721161,0.016913531939124798,4.192597614746342e-06,0.0041925976147463425
DFS,25,0.7147520003778342,0.0007189612657144993,0.024748447521724785,0.029050762278457175,2.08863728176906e-05,0.020886372817690603
ISRG,25,1.4662166867650948,0.010649296650577674,0.27511361428326697,0.03870872286099506,0.00041222067271173417,0.4122206727117342
HAS,25,0.15564647334058604,0.003160623321624229,0.07941099210709218,0.03980082905099424,0.00012579542851855153,0.12579542851855152
AJG,25,0.7934185106949988,0.006920121670796613,0.3353140356114032,0.02063773339573644,0.0001428156261079587,0.14281562610795873
ANSS,25,0.94347160282,0.003200011216423042,0.07826927066116908,0.04088464335225536,0.00013083131730667292,0.1308313173066729
D,25,-0.13701750540312727,-0.003536141662653188,-0.11331552583420712,0.031206153231172803,-0.00011034937857188956,-0.11034937857188956
LMT,25,0.6195500560297018,-0.0008323067487733707,-0.021107572913162564,0.039431665222596425,-3.281924108013922e-05,-0.03281924108013922
MOS,25,0.347997554205493,0.016028186941651843,0.29074512983892425,0.05512796362412544,0.0008836013066800652,0.8836013066800652
AWK,25,-0.12940419366846848,0.0014116214055901063,0.04061387194655343,0.03475712454719302,4.9063901007579e-05,0.049063901007579
EIX,25,0.7762748457849412,-0.014195175036005791,-0.2179533564262922,0.06512941699434822,-0.0009245234742277832,-0.9245234742277832
UAL,25,0.41000626406131635,0.016661517437503846,0.34358153810817715,0.04849363423088799,0.0008079775323458736,0.8079775323458737
IVZ,25,0.9257026055559905,-0.021580505525888548,-0.7283280402846494,0.029630200036585615,-0.000639434695622719,-0.6394346956227189
DOV,25,1.0046310443476254,0.0035463292583488588,0.1345132372013932,0.026364165580516775,9.349601177014057e-05,0.09349601177014057
NTAP,25,0.5153593735578945,0.0076941519874590865,0.13203440650204296,0.058273840821483416,0.00044836778817349107,0.44836778817349104
GILD,25,0.8055958367107189,-0.002076400757937289,-0.04370007891915884,0.047514805677546734,-9.865977852210104e-05,-0.09865977852210103
TECH,25,1.110588693889335,0.00804738144421096,0.21244988175198048,0.03787896410131065,0.0003048264728348204,0.3048264728348204
BIIB,25,1.2105571052138244,0.0006878084397008865,0.012041471220905847,0.057119967077340614,3.9287595431231656e-05,0.039287595431231656
ROL,25,0.7605381519889194,0.012757453155795963,0.5311175547793903,0.02402001786797466,0.00030643425275206875,0.30643425275206876
TROW,25,1.0203707137419074,-0.0011972810212135178,-0.031214324425681065,0.038356781485505254,-4.592384650742948e-05,-0.045923846507429485
LYV,25,0.6808819520926657,0.008831912628273644,0.1878566339727045,0.04701411092863996,0.0004152245200177132,0.4152245200177132
MMM,25,1.0078880526938838,-0.005711932078056899,-0.16023466860039476,0.03564729236156592,-0.00020361491273590104,-0.20361491273590104
ITW,25,1.137246955038508,-0.007036627293952257,-0.20937019341528157,0.03360854369559304,-0.00023649079587839702,-0.23649079587839703
GPC,25,0.7145932915110965,0.005255717557590053,0.1846709760886577,0.028459900244783804,0.00014957719740377168,0.14957719740377168
ADM,25,0.6901129094364732,0.005865585262952198,0.25629918151936204,0.022885696427825244,0.0001342380036994495,0.1342380036994495
AFL,25,0.7374312485204269,0.00221673206653192,0.11313098847631022,0.01959438431845848,4.343550004267712e-05,0.04343550004267712
