Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.3243966807543043,-0.007688209660212708,-0.22843508332617873,0.033655993415139474,-0.0002587543336983306,-0.2587543336983306
RSG,25,0.6695302340704385,-0.004254248740578233,-0.2085614805884,0.020398055904551585,-8.677840364218297e-05,-0.08677840364218296
HON,25,0.7354517268302125,-0.0018384467074994606,-0.12805602522418671,0.014356581068957168,-2.6393809197173393e-05,-0.026393809197173393
AEP,25,-0.09051300076816128,0.003407491453043545,0.11164433854083014,0.030520951600222612,0.00010399988171651426,0.10399988171651425
COF,25,0.8711729377801015,-0.002469463651834896,-0.08296746982409872,0.029764239611867926,-7.350170784601223e-05,-0.07350170784601223
LLL,25,0.5185831350799651,0.0012352103711398771,0.04558746819239494,0.027095393100728046,3.3468510568131155e-05,0.03346851056813115
SLG,25,0.23579675224373026,-0.0038979980592360407,-0.10588619319998051,0.03681309093692829,-0.00014349735702662636,-0.14349735702662636
FIS,25,0.7289177797928016,-0.0017344522710688983,-0.12339069171787685,0.014056589252571722,-2.438048315260569e-05,-0.02438048315260569
EBAY,25,0.24987752544769462,0.003438947441213521,0.09479616158769809,0.036277285742546364,0.00012475567897850156,0.12475567897850157
VAR,25,0.819640542735368,0.0020279994824643644,0.044282522797305886,0.04579683708959207,9.287596191619753e-05,0.09287596191619753
IPGP,25,1.1405469834935846,0.01031769608672268,0.19262324110175472,0.05356412875055029,0.0005526584015982626,0.5526584015982626
DHR,25,0.9025301173888965,-0.0004778833319247326,-0.023573243811765895,0.020272277152040108,-9.687783351118556e-06,-0.009687783351118556
BMY,25,0.4829293609538631,-0.006624472887071534,-0.17669961998337427,0.03749002339504087,-0.00024835164351612576,-0.24835164351612576
PFG,25,0.7625515842848298,-0.008642207681928655,-0.2933050504464786,0.029464912618358267,-0.00025464189417773235,-0.25464189417773236
IVZ,25,0.958703075159276,-0.01187087549549413,-0.37222194177210544,0.031891928345164904,-0.0003785851106966727,-0.3785851106966727
HP,25,1.0950003315485104,-0.0019356957315059386,-0.03081826623854937,0.06281001392234882,-0.00012158107584531919,-0.12158107584531919
FISV,25,0.6269714645018737,0.0011114556829894809,0.07621800890746537,0.01458258617512398,1.6207898277025384e-05,0.016207898277025384
DVA,25,0.8017124472098478,-0.01146950723341704,-0.20914148892975667,0.05484089881979011,-0.0006289980857006746,-0.6289980857006746
AOS,25,0.7510500333196609,-0.0009594240372034837,-0.03526174311078435,0.027208638954381588,-2.6104622232424757e-05,-0.026104622232424757
GPS,25,0.6173354996081283,0.0009047603126535958,0.013826515640748657,0.06543661007312225,5.9204447788749525e-05,0.059204447788749524
LB,25,0.43643140501802874,-0.020193267794782137,-0.22354893103764006,0.09033041536388332,-0.0018240662674567987,-1.8240662674567987
CSX,25,0.6586658963674469,0.0003582243144626667,0.008475820617804521,0.04226426332220526,1.5140086754866607e-05,0.015140086754866607
HBAN,25,0.692476321881677,0.0005810219122201537,0.01893933138056921,0.03067805829810089,1.7824624095563932e-05,0.017824624095563932
F,25,0.36277760487927757,-0.0011630889104501736,-0.027787780408293827,0.04185612860619217,-4.86823990162384e-05,-0.0486823990162384
APA,25,0.6602184501929023,-0.012464972645897413,-0.19828266996098584,0.06286466007518471,-0.0007836062682308166,-0.7836062682308166
DISH,25,0.5159132152168088,-0.02740946695890553,-0.7952298992936321,0.034467349609530726,-0.0009447316802834777,-0.9447316802834778
MMM,25,0.9972322030315466,-0.00852429410565304,-0.2783190523120393,0.030627777850062418,-0.0002610801861965378,-0.2610801861965378
