Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.5627163124990634,0.010829509829112072,0.3690806741515123,0.02934185013617489,0.00031775785445403937,0.31775785445403937
EMR,25,0.6238698955257664,0.00522136019511447,0.2239106714951801,0.023318943042100006,0.00012175660099216251,0.12175660099216251
MNST,25,0.4006982353815601,0.003015694271056648,0.06905734660770611,0.043669419970447085,0.00013169361962524405,0.13169361962524403
FE,25,0.43781914244687925,-0.005630902636266011,-0.16048667122407884,0.035086419285274395,-0.00019756821085058622,-0.19756821085058623
PAYX,25,0.6980979785758445,0.004365156804427558,0.17274849150267466,0.02526885628034542,0.00011030251993225184,0.11030251993225183
URBN,25,0.19569072192642195,-0.007776505558747392,-0.19482933465187882,0.03991444908767182,-0.00031039493520461966,-0.31039493520461964
MDT,25,0.9144971214249386,0.006068022066517021,0.19586239438365438,0.030981047105096686,0.00018799367747752998,0.18799367747752999
TDC,25,0.329479872721693,-0.013039193013264642,-0.17437527614670673,0.07477661570723139,-0.0009750267250853066,-0.9750267250853066
XRX,25,0.7888956273344141,0.013164528467863226,0.28484724129214495,0.04621609957725174,0.0006084131585583322,0.6084131585583322
AES,25,0.44943038833618715,0.008667937091595248,0.2838130620496154,0.030541008327798328,0.0002647275388992425,0.2647275388992425
WFC,25,0.5611331804982117,0.008193585768489768,0.36448977773141855,0.02247960373398283,0.00018418856123605116,0.18418856123605115
FSLR,25,2.113184986433072,0.012190316053109121,0.15062901478313137,0.08092940175344153,0.0009865549853634958,0.9865549853634958
WDC,25,0.6831703765382552,0.01815199785178667,0.36818560876446355,0.04930121498420353,0.0008949155484837351,0.8949155484837351
XOM,25,0.5545698383571249,0.005401042397776107,0.190292404266697,0.028382858572780886,0.00015329702252167262,0.15329702252167263
CAG,25,0.08059510578818463,-0.005292470205545543,-0.12910288710936016,0.04099420488607981,-0.00021696060795960693,-0.21696060795960692
BIIB,25,0.6548300077577655,0.01759002066392119,0.27664557163708503,0.06358323597890986,0.0011184304347480016,1.1184304347480016
NDAQ,25,0.8497967388039299,0.011748371660765734,0.311993557360911,0.03765581494740719,0.00044239450919115737,0.44239450919115736
PRU,25,0.7973635601394568,0.005923898495504491,0.16322062221120764,0.03629381150035662,0.00021500085534308618,0.2150008553430862
HD,25,0.8101867859416583,0.0021582417158008895,0.07751316610400562,0.027843549996461298,6.009311111835048e-05,0.06009311111835048
CMCSA,25,0.5791844110431534,0.010640644216630489,0.3497380886228156,0.030424607907393743,0.0003237374281730595,0.3237374281730595
CL,25,0.6715327123421974,0.0053378520670174885,0.2547273513331891,0.020955158678800292,0.0001118555370683136,0.1118555370683136
AXP,25,0.9237380574887323,0.00850298660686755,0.29139281617215074,0.02918049497089903,0.00024812135791932034,0.24812135791932033
XEC,25,0.679878580369406,0.026418866616157017,0.6862664254539623,0.038496516274537325,0.0010170343286437194,1.0170343286437193
ETR,25,0.26823364174753334,0.005704356251109817,0.1787017198276532,0.031921104377793996,0.00018208935129979811,0.1820893512997981
AMAT,25,1.0127773402494415,0.011864484248072876,0.24979391016103394,0.047497091664181215,0.0005635284958789515,0.5635284958789515
IP,25,0.4849280392530036,0.0027209812329889106,0.07634478748848733,0.03564069430934273,9.697766034641624e-05,0.09697766034641624
FAST,25,1.2093626952139938,-0.0019236696973218923,-0.056327664204586465,0.03415141963520756,-6.569605107277267e-05,-0.06569605107277267
LRCX,25,1.1880617755795941,0.013393130460148847,0.31240528986678745,0.0428710104936437,0.0005741770364997803,0.5741770364997804
MTB,25,0.29890930845145486,0.0029492456014818987,0.18585566928942415,0.01586847263125011,4.680002310995027e-05,0.046800023109950274
ORCL,25,0.5648698097024306,0.00933634680141926,0.33008569777666535,0.028284614766121114,0.00026407497260105085,0.26407497260105084
CMS,25,0.4124438264351098,0.004372476754936856,0.17673287041598543,0.024740597177226445,0.00010817768606067903,0.10817768606067903
F,25,0.7801201513729211,0.002430108592913713,0.06214340924611573,0.03910484832413032,9.50290279370565e-05,0.0950290279370565
GLW,25,1.3104831230441385,0.015884851798638664,0.3028519113515841,0.05245088838220263,0.0008331745886582273,0.8331745886582274
VFC,25,0.8210825169231111,0.009833640145436067,0.3428822604080037,0.02867934938872249,0.0002820224014939288,0.2820224014939288
DIS,25,0.9340677731895141,0.012788280127666167,0.5072133676700905,0.02521282155162779,0.0003224286248110749,0.32242862481107487
EQR,25,0.28545262069729416,0.006676383448577394,0.1943426513403442,0.0343536707075449,0.00022935827850973083,0.22935827850973084
DE,25,0.1969509197385622,0.0024122514066291195,0.10260260142003884,0.023510626175585386,5.671354106278724e-05,0.05671354106278724
RRC,25,-0.19837944585392256,-0.0017726574356555147,-0.04933505171541894,0.03593099376647652,-6.369334327063655e-05,-0.06369334327063655
CHRW,25,0.08549972752446451,0.005114667071296738,0.13605014764529008,0.03759398398178661,0.000192280711950501,0.19228071195050098
NOC,25,0.8406838369460503,0.014580178240234427,0.5177619676549873,0.028160002377675578,0.0004105778539119352,0.41057785391193524
GE,25,0.9470959742656018,0.0031397840281548366,0.1481968009518755,0.021186584379607694,6.652129924624699e-05,0.06652129924624699
ABC,25,0.5794904197323978,0.011986098656076945,0.3946213077255238,0.030373673244258253,0.0003640618440531241,0.3640618440531241
CAM,25,0.17197101421306518,0.009768825074099862,0.2552829412996632,0.038266658259130414,0.00037382029070380377,0.3738202907038038
NSC,25,0.48472963975840555,0.015385576806610901,0.6086754091608813,0.025277145380033388,0.0003889034616963736,0.3889034616963736
TGNA,25,1.3067940146138037,0.012295410783694964,0.2892638036401456,0.04250587397720487,0.000522627181269704,0.522627181269704
CMG,25,0.8509447166003071,0.0204314095208478,0.393841513054244,0.05187723701953626,0.0010599250743562312,1.0599250743562312
AME,25,0.9582191739688648,0.004699474194256618,0.19796160962401302,0.0237393209884598,0.00011156232637444135,0.11156232637444134
STX,25,0.8130206601922038,0.015890974116140193,0.2654381918011621,0.05986694683349866,0.0009513441025434684,0.9513441025434685
MOS,25,0.7245876725003364,0.0038580578746145633,0.1205197254626823,0.032011837562716416,0.00012350352198972034,0.12350352198972034
MU,25,0.860045255769351,0.037303021144878865,0.4510531964322417,0.08270204366123501,0.003085036083419745,3.085036083419745
