Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.6234815380387213,0.0067613633132291556,0.204092660197582,0.033128890116300526,0.00022399646224035435,0.22399646224035435
LRCX,25,0.8849725477964655,0.01134719124350976,0.3221037106321935,0.03522837790734732,0.0003997431413133042,0.3997431413133042
THC,25,0.3703119010388154,0.0085257630190593,0.1629815927099781,0.05231120200322679,0.0004459929115216517,0.4459929115216517
CVX,25,0.7090150759663121,-0.0014135647176411355,-0.056052142817231386,0.02521874537875083,-3.5648328690577606e-05,-0.03564832869057761
JCI,25,0.9261011669559819,0.004170670753484561,0.1593218847199942,0.026177638814745705,0.00010917831259994215,0.10917831259994215
OKE,25,1.0693756480672156,0.006071869902064042,0.14926380636669195,0.04067878241793901,0.00024699627461609585,0.24699627461609586
FITB,25,0.540597205437072,0.00023281251905078672,0.009796640744310355,0.02376452552738534,5.532679052077306e-06,0.005532679052077306
PM,25,0.32919492750623036,0.0005171910310383715,0.01912134254436024,0.027047840905444938,1.3988900725248907e-05,0.013988900725248908
CLX,25,0.05636531437586605,0.004383688657208492,0.19940044733480597,0.021984347155691187,9.637253326253723e-05,0.09637253326253722
TEL,25,1.0938316497378715,0.003227276690716209,0.12153167302863899,0.026555025618348067,8.570041519946649e-05,0.08570041519946649
FLS,25,1.1641044914450194,-0.0037635206269210813,-0.13022570577900647,0.028899982568017644,-0.00010876568051239408,-0.10876568051239408
CTAS,25,0.5537055787748955,0.010944896670419818,0.5072774631809838,0.021575759746525452,0.00023614446101152435,0.23614446101152434
JPM,25,0.4566786041557376,0.004978864445620887,0.20221764162526243,0.024621315952479652,0.0001225861946001993,0.12258619460019932
HSY,25,0.4092627707273878,-0.0019728094826932463,-0.08807771700932565,0.022398508381914185,-4.418798973402447e-05,-0.04418798973402447
ADBE,25,1.5781107208939937,0.005561577639848218,0.17797265830080913,0.031249618300627096,0.00017379717839455933,0.17379717839455933
CVC,25,0.7648607232672935,0.0055137937863080164,0.1366777370963256,0.040341564789166,0.00022243506926444576,0.22243506926444576
WY,25,0.5138280916635748,0.004220385684569259,0.153728591818572,0.02745348561801756,0.00011586429769380936,0.11586429769380936
LH,25,0.8788734677131625,0.0003056947050902076,0.009152041671844564,0.033401804324236194,1.0210754722378203e-05,0.010210754722378203
BRK.B,25,0.3145825507758967,0.006778252680213348,0.2941979137493526,0.023039771403641583,0.0001561693922682364,0.1561693922682364
EQR,25,-0.09018103857282846,0.011255330849622125,0.36677192364283284,0.03068754755770976,0.0003453985007255368,0.3453985007255368
CAH,25,0.5430883443630249,0.013163214354581097,0.39645112349307815,0.03320261584480267,0.0004370531494979483,0.43705314949794827
HRB,25,1.0151020489906029,0.002634499266189074,0.08406079241001599,0.03134040485056347,8.256627358087796e-05,0.08256627358087795
SNDK,25,1.0139822859688914,0.0080742987227758,0.16676745688756675,0.04841651287049023,0.0003909293880314573,0.3909293880314573
NOV,25,0.87819517661614,-0.0017570788664367045,-0.053026774427632206,0.03313569202355805,-5.8222024179349135e-05,-0.05822202417934914
STZ,25,0.6099604851623596,0.011671030753556853,0.34743608973485707,0.033591878041407564,0.00039205184169099883,0.3920518416909988
NFX,25,2.099264808493224,-0.006633244663654045,-0.08387456780659207,0.07908529172930903,-0.0005245920893369625,-0.5245920893369624
CSX,25,0.5414142381008907,0.011482866317814299,0.4632888594264207,0.024785543800968524,0.0002846090860808525,0.28460908608085245
VNO,25,0.21526490544379595,0.008220145308381466,0.3805736100522091,0.021599357105327885,0.0001775498539734169,0.1775498539734169
AGN,25,0.15281114454758926,0.027344550771189798,0.38281683721772874,0.07142985394771825,0.0019532172678520536,1.9532172678520536
MLM,25,1.031135082181616,0.004718893297109946,0.1097438532643637,0.04299915810084169,0.0002029084389434327,0.2029084389434327
