Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.8023212392899776,0.0040536766266806076,0.22341926687270233,0.018143809544367864,7.354913666894853e-05,0.07354913666894854
NRG,25,0.33877986906249025,0.0059417992969936625,0.1494336379990638,0.03976212703214043,0.00023625857844654472,0.23625857844654471
LRCX,25,0.6479218341951853,0.004684534828740437,0.13611470395128705,0.03441608211862949,0.0001612233353535108,0.1612233353535108
SBUX,25,0.8266803856454666,0.006930316289444545,0.27076769027989267,0.02559506373260663,0.00017738188711545502,0.17738188711545502
CAG,25,0.6263008984465032,-0.01012556157176698,-0.29323104492954377,0.034531001225330364,-0.0003496457790418436,-0.34964577904184363
KSU,25,0.8152258844096703,-0.00722434698217316,-0.15238641116161716,0.04740807875914343,-0.0003424924107142453,-0.3424924107142453
GILD,25,0.5999381737142574,0.022952460698626824,0.4485379131381141,0.05117172935960775,0.0011745171070071654,1.1745171070071654
CI,25,0.4104477758733239,0.00960742729484881,0.19554502367086812,0.04913153561514081,0.00047202765630674026,0.47202765630674026
L,25,0.514513749738813,-0.002659880464277745,-0.12075281358281267,0.022027482303371676,-5.8590469855962066e-05,-0.058590469855962064
OKE,25,0.4336988201298373,0.016201888424319653,0.3045607650095517,0.053197556237460614,0.0008619008706058069,0.8619008706058069
ISRG,25,-0.10921289035142744,-0.009613016099075403,-0.14800165958626907,0.06495208314520316,-0.0006243854209433222,-0.6243854209433222
WHR,25,0.8276719259416038,0.00463741288416629,0.08500044114877772,0.05455751548452963,0.0002530057252360596,0.25300572523605963
PFG,25,1.278044411679624,0.006776506981843736,0.2147017547923109,0.03156242010410631,0.0002138829601993615,0.21388296019936148
CHRW,25,0.3041524094987285,-0.0031344257510232945,-0.09298664854343008,0.03370834200524324,-0.0001056562952055346,-0.1056562952055346
FIS,25,0.6182001592794538,0.012072018810072957,0.5722427171678693,0.02109597631896395,0.0002546710229393865,0.2546710229393865
SRCL,25,0.3103368048258489,0.005468680705462206,0.24681246317195496,0.02215723077830215,0.0001211708204437743,0.1211708204437743
MUR,25,0.605194254536446,0.0013091131877283491,0.04178268340423773,0.031331477087361385,4.10164498460734e-05,0.041016449846073395
