Date,Open,High,Low,Close
03/22/2021,"1,013.96","1,013.96","1,013.96","1,013.96"
03/19/2021,"1,031.15","1,031.15","1,031.15","1,031.15"
03/18/2021,"1,014.50","1,014.50","1,014.50","1,014.50"
03/17/2021,"1,050.13","1,050.13","1,050.13","1,050.13"
03/16/2021,"1,020.74","1,020.74","1,020.74","1,020.74"
03/15/2021,"1,042.37","1,042.37","1,042.37","1,042.37"
03/12/2021,"1,029.35","1,029.35","1,029.35","1,029.35"
03/11/2021,"1,034.31","1,034.31","1,034.31","1,034.31"
03/10/2021,"1,003.64","1,003.64","1,003.64","1,003.64"
03/09/2021,969.21,969.21,969.21,969.21
03/08/2021,967.86,967.86,967.86,967.86
03/05/2021,956.70,956.70,956.70,956.70
03/04/2021,962.78,962.78,962.78,962.78
03/03/2021,"1,006.32","1,006.32","1,006.32","1,006.32"
03/02/2021,"1,011.80","1,011.80","1,011.80","1,011.80"
03/01/2021,"1,001.97","1,001.97","1,001.97","1,001.97"
02/26/2021,964.81,964.81,964.81,964.81
02/25/2021,938.47,938.47,938.47,938.47
02/24/2021,979.89,979.89,979.89,979.89
02/23/2021,979.16,979.16,979.16,979.16
02/22/2021,946.32,946.32,946.32,946.32
02/19/2021,926.36,926.36,926.36,926.36
02/18/2021,895.11,895.11,895.11,895.11
02/17/2021,899.34,899.34,899.34,899.34
02/16/2021,905.26,905.26,905.26,905.26
02/15/2021,901.98,901.98,901.98,901.98
02/12/2021,901.98,901.98,901.98,901.98
02/11/2021,880.57,880.57,880.57,880.57
02/10/2021,904.12,904.12,904.12,904.12
02/09/2021,891.30,891.30,891.30,891.30
02/08/2021,900.22,900.22,900.22,900.22
02/05/2021,901.45,901.45,901.45,901.45
02/04/2021,864.25,864.25,864.25,864.25
02/03/2021,842.62,842.62,842.62,842.62
02/02/2021,830.16,830.16,830.16,830.16
02/01/2021,783.14,783.14,783.14,783.14
01/29/2021,766.64,766.64,766.64,766.64
01/28/2021,790.21,790.21,790.21,790.21
01/27/2021,770.97,770.97,770.97,770.97
01/26/2021,802.04,802.04,802.04,802.04
01/25/2021,802.74,802.74,802.74,802.74
01/22/2021,823.35,823.35,823.35,823.35
01/21/2021,832.55,832.55,832.55,832.55
01/20/2021,826.78,826.78,826.78,826.78
01/19/2021,811.23,811.23,811.23,811.23
01/18/2021,811.10,811.10,811.10,811.10
01/15/2021,811.10,811.10,811.10,811.10
01/14/2021,831.08,831.08,831.08,831.08
01/13/2021,823.37,823.37,823.37,823.37
01/12/2021,832.10,832.10,832.10,832.10
01/11/2021,830.79,830.79,830.79,830.79
01/08/2021,834.59,834.59,834.59,834.59
01/07/2021,822.59,822.59,822.59,822.59
01/06/2021,821.78,821.78,821.78,821.78
01/05/2021,809.06,809.06,809.06,809.06
01/04/2021,781.78,781.78,781.78,781.78
12/31/2020,813.70,813.70,813.70,813.70
12/30/2020,819.28,819.28,819.28,819.28
12/29/2020,810.96,810.96,810.96,810.96
12/28/2020,826.81,826.81,826.81,826.81
12/25/2020,827.35,827.35,827.35,827.35
12/24/2020,827.35,827.35,827.35,827.35
12/23/2020,836.89,836.89,836.89,836.89
12/22/2020,819.90,819.90,819.90,819.90
12/21/2020,825.85,825.85,825.85,825.85
12/18/2020,842.32,842.32,842.32,842.32
12/17/2020,843.68,843.68,843.68,843.68
12/16/2020,837.29,837.29,837.29,837.29
12/15/2020,823.01,823.01,823.01,823.01
12/14/2020,799.72,799.72,799.72,799.72
12/11/2020,805.12,805.12,805.12,805.12
12/10/2020,816.93,816.93,816.93,816.93
12/09/2020,807.09,807.09,807.09,807.09
12/08/2020,816.04,816.04,816.04,816.04
12/07/2020,804.94,804.94,804.94,804.94
12/04/2020,820.41,820.41,820.41,820.41
12/03/2020,803.00,803.00,803.00,803.00
12/02/2020,793.71,793.71,793.71,793.71
12/01/2020,783.64,783.64,783.64,783.64
11/30/2020,779.41,779.41,779.41,779.41
11/27/2020,790.12,790.12,790.12,790.12
11/26/2020,778.65,778.65,778.65,778.65
11/25/2020,778.65,778.65,778.65,778.65
11/24/2020,779.81,779.81,779.81,779.81
11/23/2020,753.96,753.96,753.96,753.96
11/20/2020,750.99,750.99,750.99,750.99
11/19/2020,774.87,774.87,774.87,774.87
11/18/2020,754.44,754.44,754.44,754.44
11/17/2020,747.78,747.78,747.78,747.78
11/16/2020,739.14,739.14,739.14,739.14
11/13/2020,730.59,730.59,730.59,730.59
11/12/2020,693.74,693.74,693.74,693.74
11/11/2020,709.47,709.47,709.47,709.47
11/10/2020,722.44,722.44,722.44,722.44
11/09/2020,731.96,731.96,731.96,731.96
11/06/2020,667.60,667.60,667.60,667.60
11/05/2020,669.91,669.91,669.91,669.91
11/04/2020,635.89,635.89,635.89,635.89
11/03/2020,624.18,624.18,624.18,624.18
11/02/2020,610.53,610.53,610.53,610.53
10/30/2020,597.59,597.59,597.59,597.59
10/29/2020,608.58,608.58,608.58,608.58
10/28/2020,600.52,600.52,600.52,600.52
10/27/2020,619.08,619.08,619.08,619.08
10/26/2020,637.24,637.24,637.24,637.24
10/23/2020,666.21,666.21,666.21,666.21
10/22/2020,659.14,659.14,659.14,659.14
10/21/2020,625.54,625.54,625.54,625.54
10/20/2020,630.87,630.87,630.87,630.87
10/19/2020,627.66,627.66,627.66,627.66
10/16/2020,634.96,634.96,634.96,634.96
10/15/2020,639.21,639.21,639.21,639.21
10/14/2020,641.42,641.42,641.42,641.42
10/13/2020,654.41,654.41,654.41,654.41
10/12/2020,662.51,662.51,662.51,662.51
10/09/2020,650.96,650.96,650.96,650.96
10/08/2020,667.97,667.97,667.97,667.97
10/07/2020,671.74,671.74,671.74,671.74
10/06/2020,678.09,678.09,678.09,678.09
10/05/2020,693.92,693.92,693.92,693.92
10/02/2020,703.45,703.45,703.45,703.45
10/01/2020,695.82,695.82,695.82,695.82
09/30/2020,683.89,683.89,683.89,683.89
09/29/2020,673.35,673.35,673.35,673.35
09/28/2020,693.18,693.18,693.18,693.18
09/25/2020,671.17,671.17,671.17,671.17
09/24/2020,641.09,641.09,641.09,641.09
09/23/2020,643.21,643.21,643.21,643.21
09/22/2020,665.51,665.51,665.51,665.51
09/21/2020,648.98,648.98,648.98,648.98
09/18/2020,685.15,685.15,685.15,685.15
09/17/2020,694.59,694.59,694.59,694.59
09/16/2020,704.64,704.64,704.64,704.64
09/15/2020,726.99,726.99,726.99,726.99
09/14/2020,732.07,732.07,732.07,732.07
09/11/2020,716.95,716.95,716.95,716.95
09/10/2020,726.08,726.08,726.08,726.08
09/09/2020,722.52,722.52,722.52,722.52
09/08/2020,723.35,723.35,723.35,723.35
09/07/2020,737.15,737.15,737.15,737.15
09/04/2020,737.15,737.15,737.15,737.15
09/04/2020,737.15,737.15,737.15,737.15
09/03/2020,724.93,724.93,724.93,724.93
09/02/2020,742.22,742.22,742.22,742.22
09/01/2020,719.42,719.42,719.42,719.42
08/31/2020,722.02,722.02,722.02,722.02
08/28/2020,750.11,750.11,750.11,750.11
08/27/2020,724.04,724.04,724.04,724.04
08/26/2020,707.01,707.01,707.01,707.01
08/25/2020,709.19,709.19,709.19,709.19
08/24/2020,712.46,712.46,712.46,712.46
08/21/2020,691.03,691.03,691.03,691.03
08/20/2020,679.21,679.21,679.21,679.21
08/19/2020,681.89,681.89,681.89,681.89
08/18/2020,684.79,684.79,684.79,684.79
08/17/2020,691.19,691.19,691.19,691.19
08/14/2020,699.9,699.9,699.9,699.9
08/13/2020,699.48,699.48,699.48,699.48
08/12/2020,697.56,697.56,697.56,697.56
08/11/2020,713.93,713.93,713.93,713.93
08/10/2020,680.38,680.38,680.38,680.38
08/07/2020,630.24,630.24,630.24,630.24
08/06/2020,633.78,633.78,633.78,633.78
08/05/2020,593.11,593.11,593.11,593.11
08/04/2020,596.29,596.29,596.29,596.29
08/03/2020,594.33,594.33,594.33,594.33
07/31/2020,585.09,585.09,585.09,585.09
07/30/2020,606.95,606.95,606.95,606.95
07/29/2020,590.51,590.51,590.51,590.51
07/28/2020,575.11,575.11,575.11,575.11
07/27/2020,564.26,564.26,564.26,564.26
07/24/2020,583.1,583.1,583.1,583.1
07/23/2020,586.31,586.31,586.31,586.31
07/22/2020,603.33,603.33,603.33,603.33
07/21/2020,614.67,614.67,614.67,614.67
07/20/2020,607.59,607.59,607.59,607.59
07/17/2020,622.54,622.54,622.54,622.54
07/16/2020,634.5,634.5,634.5,634.5
07/15/2020,645.92,645.92,645.92,645.92
07/14/2020,600.63,600.63,600.63,600.63
07/13/2020,606.89,606.89,606.89,606.89
07/10/2020,585.63,585.63,585.63,585.63
07/09/2020,574.74,574.74,574.74,574.74
07/08/2020,585.46,585.46,585.46,585.46
07/07/2020,577.29,577.29,577.29,577.29
07/06/2020,599.43,599.43,599.43,599.43
07/03/2020,601.18,601.18,601.18,601.18
07/02/2020,601.18,601.18,601.18,601.18
07/01/2020,589.23,589.23,589.23,589.23
06/30/2020,593.67,593.67,593.67,593.67
06/29/2020,588.38,588.38,588.38,588.38
06/26/2020,561.64,561.64,561.64,561.64
06/24/2020,592.27,592.27,592.27,592.27
06/23/2020,632.07,632.07,632.07,632.07
06/22/2020,616.47,616.47,616.47,616.47
06/19/2020,628.23,628.23,628.23,628.23
06/18/2020,638.02,638.02,638.02,638.02
06/17/2020,646.64,646.64,646.64,646.64
06/16/2020,652.68,652.68,652.68,652.68
06/15/2020,648.88,648.88,648.88,648.88
06/12/2020,649.22,649.22,649.22,649.22
06/11/2020,627.13,627.13,627.13,627.13
06/10/2020,684.32,684.32,684.32,684.32
06/09/2020,714.37,714.37,714.37,714.37
06/08/2020,747.03,747.03,747.03,747.03
06/05/2020,704.59,704.59,704.59,704.59
06/04/2020,689.32,689.32,689.32,689.32
06/03/2020,672.95,672.95,672.95,672.95
06/02/2020,620.49,620.49,620.49,620.49
06/01/2020,627.36,627.36,627.36,627.36
05/29/2020,613.21,613.21,613.21,613.21
05/28/2020,616.23,616.23,616.23,616.23
05/27/2020,644.14,644.14,644.14,644.14
05/26/2020,624.01,624.01,624.01,624.01
05/25/2020,584.37,584.37,584.37,584.37
05/22/2020,584.37,584.37,584.37,584.37
05/21/2020,596.33,596.33,596.33,596.33
05/20/2020,612.33,612.33,612.33,612.33
05/19/2020,580.35,580.35,580.35,580.35
05/18/2020,579.55,579.55,579.55,579.55
05/15/2020,538.05,538.05,538.05,538.05
05/14/2020,537.91,537.91,537.91,537.91
05/13/2020,521.95,521.95,521.95,521.95
05/12/2020,545.78,545.78,545.78,545.78
05/11/2020,568.24,568.24,568.24,568.24
05/08/2020,593.57,593.57,593.57,593.57
05/07/2020,557.55,557.55,557.55,557.55
05/06/2020,539.98,539.98,539.98,539.98
05/05/2020,543.82,543.82,543.82,543.82
05/04/2020,543.35,543.35,543.35,543.35
05/01/2020,545.35,545.35,545.35,545.35
04/30/2020,580.76,580.76,580.76,580.76
04/29/2020,599.56,599.56,599.56,599.56
04/28/2020,562.62,562.62,562.62,562.62
04/27/2020,553.86,553.86,553.86,553.86
04/24/2020,516.84,516.84,516.84,516.84
04/23/2020,517.59,517.59,517.59,517.59
04/22/2020,483.44,483.44,483.44,483.44
04/21/2020,481.06,481.06,481.06,481.06
04/20/2020,502.32,502.32,502.32,502.32
04/17/2020,533.7,533.7,533.7,533.7
04/16/2020,510.43,510.43,510.43,510.43
04/15/2020,520.45,520.45,520.45,520.45
04/14/2020,539.87,539.87,539.87,539.87
04/13/2020,514.23,514.23,514.23,514.23
04/10/2020,532.47,532.47,532.47,532.47
04/09/2020,532.47,532.47,532.47,532.47
04/08/2020,521.61,521.61,521.61,521.61
04/07/2020,475.31,475.31,475.31,475.31
04/06/2020,453.11,453.11,453.11,453.11
04/03/2020,403.82,403.82,403.82,403.82
04/02/2020,428.77,428.77,428.77,428.77
04/01/2020,437.32,437.32,437.32,437.32
03/31/2020,465.55,465.55,465.55,465.55
03/30/2020,466.28,466.28,466.28,466.28
03/27/2020,467.99,467.99,467.99,467.99
03/26/2020,520.73,520.73,520.73,520.73
03/25/2020,514.96,514.96,514.96,514.96
03/24/2020,476.74,476.74,476.74,476.74
03/23/2020,426.49,426.49,426.49,426.49
03/20/2020,413.09,413.09,413.09,413.09
03/19/2020,377.03,377.03,377.03,377.03
03/18/2020,338.56,338.56,338.56,338.56
03/17/2020,404.58,404.58,404.58,404.58
03/16/2020,416.6,416.6,416.6,416.6
03/13/2020,545.15,545.15,545.15,545.15
03/12/2020,503.35,503.35,503.35,503.35
03/11/2020,588.52,588.52,588.52,588.52
03/10/2020,656.5,656.5,656.5,656.5
03/09/2020,599.54,599.54,599.54,599.54
03/06/2020,672.22,672.22,672.22,672.22
03/05/2020,679.56,679.56,679.56,679.56
03/04/2020,732.88,732.88,732.88,732.88
03/03/2020,720.72,720.72,720.72,720.72
03/02/2020,756.6,756.6,756.6,756.6
02/28/2020,755.01,755.01,755.01,755.01
02/27/2020,772.75,772.75,772.75,772.75
02/26/2020,789.3,789.3,789.3,789.3
02/25/2020,813.05,813.05,813.05,813.05
02/24/2020,853.42,853.42,853.42,853.42
02/21/2020,898.66,898.66,898.66,898.66
02/20/2020,923.37,923.37,923.37,923.37
02/19/2020,932.45,932.45,932.45,932.45
02/18/2020,923.35,923.35,923.35,923.35
02/17/2020,916.62,916.62,916.62,916.62
02/14/2020,916.62,916.62,916.62,916.62
02/13/2020,925.03,925.03,925.03,925.03
02/12/2020,948.83,948.83,948.83,948.83
02/11/2020,924.33,924.33,924.33,924.33
02/10/2020,909.39,909.39,909.39,909.39
02/07/2020,892.81,892.81,892.81,892.81
02/06/2020,923.39,923.39,923.39,923.39
02/05/2020,911.52,911.52,911.52,911.52
02/04/2020,909.74,909.74,909.74,909.74
02/03/2020,887.79,887.79,887.79,887.79
01/31/2020,874.28,874.28,874.28,874.28
01/30/2020,883.61,883.61,883.61,883.61
01/29/2020,871.07,871.07,871.07,871.07
01/28/2020,867.48,867.48,867.48,867.48
01/27/2020,853.94,853.94,853.94,853.94
01/24/2020,898.81,898.81,898.81,898.81
01/23/2020,917.58,917.58,917.58,917.58
01/22/2020,915.0,915.0,915.0,915.0
01/21/2020,923.47,923.47,923.47,923.47
01/20/2020,971.35,971.35,971.35,971.35
01/17/2020,971.35,971.35,971.35,971.35
01/16/2020,965.32,965.32,965.32,965.32
01/15/2020,949.65,949.65,949.65,949.65
01/14/2020,952.95,952.95,952.95,952.95
01/13/2020,944.4,944.4,944.4,944.4
01/10/2020,929.8,929.8,929.8,929.8
01/09/2020,935.49,935.49,935.49,935.49
01/08/2020,931.08,931.08,931.08,931.08
01/07/2020,923.21,923.21,923.21,923.21
01/06/2020,922.07,922.07,922.07,922.07
01/03/2020,923.15,923.15,923.15,923.15
01/02/2020,935.13,935.13,935.13,935.13
12/31/2019,918.94,918.94,918.94,918.94
12/30/2019,920.73,920.73,920.73,920.73
12/27/2019,925.6,925.6,925.6,925.6
12/26/2019,927.28,927.28,927.28,927.28
12/25/2019,920.56,920.56,920.56,920.56
12/24/2019,920.56,920.56,920.56,920.56
12/23/2019,922.73,922.73,922.73,922.73
12/20/2019,913.73,913.73,913.73,913.73
12/19/2019,919.64,919.64,919.64,919.64
12/18/2019,915.5,915.5,915.5,915.5
12/17/2019,903.67,903.67,903.67,903.67
12/16/2019,898.46,898.46,898.46,898.46
12/13/2019,899.4,899.4,899.4,899.4
12/12/2019,899.41,899.41,899.41,899.41
12/11/2019,864.76,864.76,864.76,864.76
12/10/2019,855.24,855.24,855.24,855.24
12/09/2019,854.8,854.8,854.8,854.8
12/06/2019,859.58,859.58,859.58,859.58
12/05/2019,846.82,846.82,846.82,846.82
12/04/2019,844.43,844.43,844.43,844.43
12/03/2019,837.29,837.29,837.29,837.29
12/02/2019,846.81,846.81,846.81,846.81
11/29/2019,850.04,850.04,850.04,850.04
11/28/2019,857.8,857.8,857.8,857.8
11/27/2019,857.8,857.8,857.8,857.8
11/26/2019,852.85,852.85,852.85,852.85
11/25/2019,859.36,859.36,859.36,859.36
11/22/2019,840.78,840.78,840.78,840.78
11/21/2019,833.71,833.71,833.71,833.71
11/20/2019,836.46,836.46,836.46,836.46
11/19/2019,844.62,844.62,844.62,844.62
11/18/2019,843.42,843.42,843.42,843.42
11/15/2019,837.88,837.88,837.88,837.88
11/14/2019,836.31,836.31,836.31,836.31
11/13/2019,834.1,834.1,834.1,834.1
11/12/2019,837.81,837.81,837.81,837.81
11/11/2019,845.42,845.42,845.42,845.42
11/08/2019,854.0,854.0,854.0,854.0
11/07/2019,846.37,846.37,846.37,846.37
11/06/2019,833.67,833.67,833.67,833.67
11/05/2019,840.81,840.81,840.81,840.81
11/04/2019,839.35,839.35,839.35,839.35
11/01/2019,825.07,825.07,825.07,825.07
10/31/2019,814.69,814.69,814.69,814.69
10/30/2019,823.07,823.07,823.07,823.07
10/29/2019,815.28,815.28,815.28,815.28
10/28/2019,821.27,821.27,821.27,821.27
10/25/2019,809.75,809.75,809.75,809.75
10/24/2019,803.52,803.52,803.52,803.52
10/23/2019,791.68,791.68,791.68,791.68
10/22/2019,785.52,785.52,785.52,785.52
10/21/2019,785.37,785.37,785.37,785.37
10/18/2019,778.06,778.06,778.06,778.06
10/17/2019,775.84,775.84,775.84,775.84
10/16/2019,774.61,774.61,774.61,774.61
10/15/2019,778.48,778.48,778.48,778.48
10/14/2019,774.07,774.07,774.07,774.07
10/11/2019,778.34,778.34,778.34,778.34
10/10/2019,749.32,749.32,749.32,749.32
10/09/2019,739.54,739.54,739.54,739.54
10/08/2019,730.11,730.11,730.11,730.11
10/07/2019,749.47,749.47,749.47,749.47
10/04/2019,755.68,755.68,755.68,755.68
10/03/2019,753.83,753.83,753.83,753.83
10/02/2019,756.61,756.61,756.61,756.61
10/01/2019,762.45,762.45,762.45,762.45
09/30/2019,763.4,763.4,763.4,763.4
09/27/2019,754.76,754.76,754.76,754.76
09/26/2019,756.24,756.24,756.24,756.24
09/25/2019,768.47,768.47,768.47,768.47
09/24/2019,760.49,760.49,760.49,760.49
09/23/2019,764.92,764.92,764.92,764.92
09/20/2019,768.45,768.45,768.45,768.45
09/19/2019,779.81,779.81,779.81,779.81
09/18/2019,788.53,788.53,788.53,788.53
09/17/2019,794.29,794.29,794.29,794.29
09/16/2019,801.25,801.25,801.25,801.25
09/13/2019,797.16,797.16,797.16,797.16
09/12/2019,799.51,799.51,799.51,799.51
09/11/2019,788.53,788.53,788.53,788.53
09/10/2019,787.54,787.54,787.54,787.54
09/09/2019,776.07,776.07,776.07,776.07
09/06/2019,761.0,761.0,761.0,761.0
09/05/2019,758.15,758.15,758.15,758.15
09/04/2019,744.55,744.55,744.55,744.55
09/04/2019,744.55,744.55,744.55,744.55
09/03/2019,730.46,730.46,730.46,730.46
09/02/2019,753.23,753.23,753.23,753.23
08/30/2019,753.23,753.23,753.23,753.23
08/28/2019,741.98,741.98,741.98,741.98
08/27/2019,735.39,735.39,735.39,735.39
08/26/2019,736.89,736.89,736.89,736.89
08/23/2019,729.75,729.75,729.75,729.75
08/22/2019,750.87,750.87,750.87,750.87
08/21/2019,757.19,757.19,757.19,757.19
08/20/2019,758.36,758.36,758.36,758.36
08/19/2019,753.72,753.72,753.72,753.72
08/16/2019,730.98,730.98,730.98,730.98
08/15/2019,716.87,716.87,716.87,716.87
08/14/2019,720.87,720.87,720.87,720.87
08/13/2019,747.18,747.18,747.18,747.18
08/12/2019,734.16,734.16,734.16,734.16
08/09/2019,749.66,749.66,749.66,749.66
08/08/2019,761.01,761.01,761.01,761.01
08/07/2019,745.85,745.85,745.85,745.85
08/06/2019,751.75,751.75,751.75,751.75
08/05/2019,749.34,749.34,749.34,749.34
08/02/2019,779.32,779.32,779.32,779.32
08/01/2019,800.03,800.03,800.03,800.03
07/31/2019,818.21,818.21,818.21,818.21
07/30/2019,837.8,837.8,837.8,837.8
07/29/2019,841.12,841.12,841.12,841.12
07/26/2019,846.87,846.87,846.87,846.87
07/25/2019,833.04,833.04,833.04,833.04
07/24/2019,850.88,850.88,850.88,850.88
07/23/2019,842.44,842.44,842.44,842.44
07/22/2019,822.9,822.9,822.9,822.9
07/19/2019,825.82,825.82,825.82,825.82
07/18/2019,831.5,831.5,831.5,831.5
07/17/2019,833.72,833.72,833.72,833.72
07/16/2019,845.78,845.78,845.78,845.78
07/15/2019,838.64,838.64,838.64,838.64
07/12/2019,827.95,827.95,827.95,827.95
07/11/2019,817.87,817.87,817.87,817.87
07/10/2019,820.86,820.86,820.86,820.86
07/09/2019,829.87,829.87,829.87,829.87
07/08/2019,823.52,823.52,823.52,823.52
07/05/2019,825.67,825.67,825.67,825.67
07/04/2019,825.47,825.47,825.47,825.47
07/03/2019,825.47,825.47,825.47,825.47
07/02/2019,823.59,823.59,823.59,823.59
07/01/2019,817.8,817.8,817.8,817.8
06/28/2019,792.86,792.86,792.86,792.86
06/27/2019,788.32,788.32,788.32,788.32
06/26/2019,778.59,778.59,778.59,778.59
06/25/2019,766.72,766.72,766.72,766.72
06/24/2019,779.19,779.19,779.19,779.19
06/21/2019,769.62,769.62,769.62,769.62
06/20/2019,776.21,776.21,776.21,776.21
06/19/2019,773.52,773.52,773.52,773.52
06/18/2019,777.58,777.58,777.58,777.58
06/17/2019,751.61,751.61,751.61,751.61
06/14/2019,753.07,753.07,753.07,753.07
06/13/2019,755.84,755.84,755.84,755.84
06/12/2019,750.56,750.56,750.56,750.56
06/11/2019,763.51,763.51,763.51,763.51
06/10/2019,755.5,755.5,755.5,755.5
06/07/2019,727.78,727.78,727.78,727.78
06/06/2019,716.47,716.47,716.47,716.47
06/05/2019,713.9,713.9,713.9,713.9
06/04/2019,715.13,715.13,715.13,715.13
06/03/2019,674.12,674.12,674.12,674.12
05/31/2019,695.58,695.58,695.58,695.58
05/30/2019,707.49,707.49,707.49,707.49
05/29/2019,717.66,717.66,717.66,717.66
05/28/2019,716.69,716.69,716.69,716.69
05/27/2019,722.51,722.51,722.51,722.51
05/24/2019,722.51,722.51,722.51,722.51
05/23/2019,718.2,718.2,718.2,718.2
05/22/2019,737.68,737.68,737.68,737.68
05/21/2019,740.62,740.62,740.62,740.62
05/20/2019,738.44,738.44,738.44,738.44
05/17/2019,749.02,749.02,749.02,749.02
05/16/2019,777.79,777.79,777.79,777.79
05/15/2019,768.82,768.82,768.82,768.82
05/14/2019,762.38,762.38,762.38,762.38
05/13/2019,752.65,752.65,752.65,752.65
05/10/2019,785.64,785.64,785.64,785.64
05/09/2019,788.65,788.65,788.65,788.65
05/08/2019,789.34,789.34,789.34,789.34
05/07/2019,777.66,777.66,777.66,777.66
05/06/2019,804.35,804.35,804.35,804.35
05/03/2019,826.92,826.92,826.92,826.92
05/02/2019,817.1,817.1,817.1,817.1
05/01/2019,819.08,819.08,819.08,819.08
04/30/2019,822.03,822.03,822.03,822.03
04/29/2019,847.71,847.71,847.71,847.71
04/26/2019,844.6,844.6,844.6,844.6
04/25/2019,830.69,830.69,830.69,830.69
04/24/2019,828.14,828.14,828.14,828.14
04/23/2019,823.19,823.19,823.19,823.19
04/22/2019,816.14,816.14,816.14,816.14
04/19/2019,829.14,829.14,829.14,829.14
04/18/2019,829.14,829.14,829.14,829.14
04/17/2019,828.26,828.26,828.26,828.26
04/16/2019,831.37,831.37,831.37,831.37
04/15/2019,816.21,816.21,816.21,816.21
04/12/2019,822.34,822.34,822.34,822.34
04/11/2019,810.47,810.47,810.47,810.47
04/10/2019,804.85,804.85,804.85,804.85
04/09/2019,795.52,795.52,795.52,795.52
04/08/2019,815.77,815.77,815.77,815.77
04/05/2019,811.93,811.93,811.93,811.93
04/04/2019,804.54,804.54,804.54,804.54
04/03/2019,793.09,793.09,793.09,793.09
04/02/2019,790.36,790.36,790.36,790.36
04/01/2019,775.44,775.44,775.44,775.44
03/29/2019,743.46,743.46,743.46,743.46
03/28/2019,736.44,736.44,736.44,736.44
03/27/2019,722.58,722.58,722.58,722.58
03/26/2019,735.47,735.47,735.47,735.47
03/25/2019,730.44,730.44,730.44,730.44
03/22/2019,734.58,734.58,734.58,734.58
03/21/2019,756.4,756.4,756.4,756.4
03/20/2019,733.61,733.61,733.61,733.61
03/19/2019,737.81,737.81,737.81,737.81
03/18/2019,737.54,737.54,737.54,737.54
03/15/2019,731.78,731.78,731.78,731.78
03/14/2019,733.46,733.46,733.46,733.46
03/13/2019,737.93,737.93,737.93,737.93
03/12/2019,739.48,739.48,739.48,739.48
03/11/2019,749.43,749.43,749.43,749.43
03/08/2019,747.38,747.38,747.38,747.38
03/07/2019,746.13,746.13,746.13,746.13
03/06/2019,761.47,761.47,761.47,761.47
03/05/2019,759.41,759.41,759.41,759.41
03/04/2019,761.19,761.19,761.19,761.19
03/01/2019,769.07,769.07,769.07,769.07
02/28/2019,771.25,771.25,771.25,771.25
02/27/2019,776.95,776.95,776.95,776.95
02/26/2019,787.63,787.63,787.63,787.63
02/25/2019,783.91,783.91,783.91,783.91
02/22/2019,790.32,790.32,790.32,790.32
02/21/2019,790.71,790.71,790.71,790.71
02/20/2019,792.21,792.21,792.21,792.21
02/19/2019,787.51,787.51,787.51,787.51
02/18/2019,773.1,773.1,773.1,773.1
02/15/2019,773.1,773.1,773.1,773.1
02/14/2019,762.53,762.53,762.53,762.53
02/13/2019,784.92,784.92,784.92,784.92
02/12/2019,778.99,778.99,778.99,778.99
02/11/2019,774.71,774.71,774.71,774.71
02/08/2019,770.21,770.21,770.21,770.21
02/07/2019,774.03,774.03,774.03,774.03
02/06/2019,791.84,791.84,791.84,791.84
02/05/2019,780.41,780.41,780.41,780.41
02/04/2019,775.06,775.06,775.06,775.06
02/01/2019,782.02,782.02,782.02,782.02
01/31/2019,767.34,767.34,767.34,767.34
01/30/2019,761.5,761.5,761.5,761.5
01/29/2019,736.13,736.13,736.13,736.13
01/28/2019,740.76,740.76,740.76,740.76
01/25/2019,746.13,746.13,746.13,746.13
01/24/2019,731.01,731.01,731.01,731.01
01/23/2019,731.54,731.54,731.54,731.54
01/22/2019,730.0,730.0,730.0,730.0
01/21/2019,744.77,744.77,744.77,744.77
01/18/2019,744.77,744.77,744.77,744.77
01/17/2019,732.13,732.13,732.13,732.13
01/16/2019,724.41,724.41,724.41,724.41
01/15/2019,716.77,716.77,716.77,716.77
01/14/2019,713.88,713.88,713.88,713.88
01/11/2019,731.04,731.04,731.04,731.04
01/10/2019,720.73,720.73,720.73,720.73
01/09/2019,720.03,720.03,720.03,720.03
01/08/2019,710.18,710.18,710.18,710.18
01/07/2019,691.98,691.98,691.98,691.98
01/04/2019,679.9,679.9,679.9,679.9
01/03/2019,648.22,648.22,648.22,648.22
01/02/2019,665.28,665.28,665.28,665.28
12/31/2018,641.09,641.09,641.09,641.09
12/28/2018,627.3,627.3,627.3,627.3
12/27/2018,630.2,630.2,630.2,630.2
12/26/2018,629.0,629.0,629.0,629.0
12/25/2018,587.65,587.65,587.65,587.65
12/24/2018,587.65,587.65,587.65,587.65
12/21/2018,595.57,595.57,595.57,595.57
12/20/2018,622.07,622.07,622.07,622.07
12/19/2018,635.77,635.77,635.77,635.77
12/18/2018,663.63,663.63,663.63,663.63
12/17/2018,664.04,664.04,664.04,664.04
12/14/2018,686.79,686.79,686.79,686.79
12/13/2018,691.72,691.72,691.72,691.72
12/12/2018,698.65,698.65,698.65,698.65
12/11/2018,675.98,675.98,675.98,675.98
12/10/2018,675.31,675.31,675.31,675.31
12/07/2018,676.85,676.85,676.85,676.85
12/06/2018,711.14,711.14,711.14,711.14
12/05/2018,705.87,705.87,705.87,705.87
12/04/2018,705.87,705.87,705.87,705.87
12/03/2018,744.31,744.31,744.31,744.31
11/30/2018,708.27,708.27,708.27,708.27
11/29/2018,707.69,707.69,707.69,707.69
11/28/2018,720.43,720.43,720.43,720.43
11/27/2018,708.68,708.68,708.68,708.68
