Date,Open,High,Low,Close
06/24/2021,"6,117.57","6,159.89","6,107.36","6,127.13"
06/23/2021,"6,097.54","6,097.54","6,039.88","6,040.29"
06/22/2021,"6,109.60","6,113.88","6,078.59","6,095.79"
06/21/2021,"6,074.31","6,124.91","6,057.73","6,116.81"
06/18/2021,"6,099.34","6,115.21","6,051.34","6,054.17"
06/17/2021,"6,117.66","6,156.54","6,096.29","6,143.22"
06/16/2021,"6,133.78","6,175.00","6,100.37","6,116.73"
06/15/2021,"6,156.00","6,161.16","6,116.45","6,130.22"
06/14/2021,"6,143.56","6,148.53","6,109.87","6,147.56"
06/11/2021,"6,232.82","6,232.97","6,114.31","6,153.14"
06/10/2021,"6,116.85","6,236.55","6,116.85","6,222.42"
06/09/2021,"6,005.31","6,098.19","6,005.31","6,093.93"
06/08/2021,"6,040.71","6,041.41","5,931.90","5,982.43"
06/07/2021,"5,984.99","6,092.26","5,965.94","6,025.82"
06/04/2021,"6,005.79","6,020.72","5,976.77","5,980.93"
06/03/2021,"5,903.83","5,991.20","5,900.60","5,978.38"
06/02/2021,"5,923.66","5,966.86","5,923.66","5,940.49"
06/01/2021,"6,024.43","6,024.43","5,921.00","5,923.55"
05/28/2021,"5,998.11","6,044.60","5,994.82","5,996.82"
05/27/2021,"6,018.01","6,041.05","5,978.82","5,983.92"
05/26/2021,"6,038.95","6,041.33","5,992.13","6,015.57"
05/25/2021,"6,089.75","6,090.53","6,034.26","6,036.44"
05/24/2021,"6,098.63","6,119.90","6,084.77","6,085.92"
05/21/2021,"6,114.77","6,156.10","6,089.15","6,090.81"
05/20/2021,"6,101.10","6,101.10","6,101.10","6,101.10"
05/19/2021,"6,015.74","6,036.98","5,960.38","6,035.49"
05/18/2021,"6,033.33","6,068.56","6,011.99","6,039.79"
05/17/2021,"6,035.56","6,084.54","6,035.56","6,047.39"
05/14/2021,"6,044.15","6,049.11","6,014.29","6,025.33"
05/13/2021,"5,940.66","6,035.15","5,937.62","6,013.17"
05/12/2021,"5,953.18","6,001.22","5,940.05","5,954.42"
05/11/2021,"5,974.97","6,006.98","5,937.33","5,954.07"
05/10/2021,"6,010.47","6,037.78","5,992.69","5,993.99"
05/07/2021,"5,936.50","6,002.47","5,933.75","5,974.17"
05/06/2021,"5,907.25","5,932.41","5,860.32","5,930.24"
05/05/2021,"5,919.82","5,979.54","5,908.54","5,953.46"
05/04/2021,"5,884.29","5,916.18","5,867.07","5,914.87"
05/03/2021,"5,824.04","5,896.21","5,818.10","5,895.63"
04/30/2021,"5,797.61","5,834.84","5,788.15","5,795.43"
04/29/2021,"5,823.30","5,835.54","5,767.69","5,812.87"
04/28/2021,"5,853.53","5,869.20","5,837.34","5,850.30"
04/27/2021,"5,880.88","5,887.53","5,850.71","5,856.07"
04/26/2021,"5,912.81","5,914.42","5,880.53","5,896.18"
04/23/2021,"5,892.98","5,925.71","5,879.05","5,912.55"
04/22/2021,"5,948.50","5,954.18","5,877.14","5,901.03"
04/21/2021,"5,929.17","5,975.99","5,919.60","5,965.23"
04/20/2021,"5,836.02","5,953.12","5,836.02","5,923.60"
04/19/2021,"5,851.85","5,869.68","5,816.46","5,859.61"
04/16/2021,"5,800.10","5,858.67","5,797.94","5,849.73"
04/15/2021,"5,749.97","5,817.43","5,749.97","5,775.22"
04/14/2021,"5,697.74","5,741.67","5,697.74","5,732.46"
04/13/2021,"5,670.13","5,727.78","5,667.43","5,715.83"
04/12/2021,"5,713.89","5,728.07","5,686.47","5,720.44"
04/09/2021,"5,688.21","5,727.40","5,676.82","5,721.98"
04/08/2021,"5,726.56","5,737.05","5,696.15","5,703.97"
04/07/2021,"5,715.11","5,736.00","5,702.12","5,711.04"
04/06/2021,"5,760.33","5,771.82","5,704.75","5,711.71"
04/05/2021,"5,778.65","5,800.58","5,737.44","5,759.67"
04/01/2021,"5,764.40","5,782.12","5,737.51","5,753.49"
03/31/2021,"5,760.64","5,807.73","5,748.69","5,775.42"
03/30/2021,"5,785.02","5,797.36","5,752.63","5,763.13"
03/29/2021,"5,752.41","5,829.06","5,752.41","5,804.81"
03/26/2021,"5,698.09","5,777.85","5,689.15","5,774.71"
03/25/2021,"5,688.43","5,688.43","5,688.43","5,688.43"
03/24/2021,"5,687.81","5,715.15","5,673.45","5,673.89"
03/23/2021,"5,739.18","5,746.82","5,677.03","5,689.34"
03/22/2021,"5,682.02","5,763.75","5,682.02","5,761.59"
03/19/2021,"5,730.18","5,748.94","5,687.82","5,731.94"
03/18/2021,"5,750.17","5,784.38","5,721.38","5,726.71"
03/17/2021,"5,748.02","5,786.83","5,707.21","5,766.14"
03/16/2021,"5,749.45","5,775.14","5,737.25","5,765.09"
03/15/2021,"5,700.88","5,743.49","5,682.25","5,739.77"
03/12/2021,"5,709.38","5,757.56","5,703.82","5,750.04"
03/11/2021,"5,738.03","5,755.70","5,715.27","5,722.07"
03/10/2021,"5,708.05","5,745.78","5,675.92","5,714.89"
03/09/2021,"5,666.22","5,763.99","5,666.22","5,672.62"
03/08/2021,"5,651.44","5,726.15","5,627.02","5,644.46"
03/05/2021,"5,551.26","5,640.21","5,520.62","5,623.29"
03/04/2021,"5,620.57","5,630.96","5,475.39","5,528.21"
03/03/2021,"5,668.83","5,682.08","5,602.37","5,632.86"
03/02/2021,"5,723.67","5,756.29","5,687.37","5,688.17"
03/01/2021,"5,739.27","5,750.55","5,701.90","5,712.08"
02/26/2021,"5,757.87","5,775.16","5,664.82","5,678.28"
02/25/2021,"5,789.42","5,814.27","5,735.32","5,764.50"
02/24/2021,"5,759.68","5,839.32","5,741.27","5,792.89"
02/23/2021,"5,734.87","5,757.96","5,699.84","5,723.52"
02/22/2021,"5,764.53","5,779.57","5,716.06","5,760.45"
02/19/2021,"5,859.75","5,859.75","5,789.95","5,794.92"
02/18/2021,"5,869.06","5,890.60","5,848.19","5,855.64"
02/17/2021,"5,834.29","5,892.70","5,834.29","5,889.57"
02/16/2021,"5,902.12","5,905.13","5,829.72","5,846.36"
02/12/2021,"5,828.42","5,894.77","5,820.14","5,889.25"
02/11/2021,"5,878.33","5,878.53","5,836.75","5,858.75"
02/10/2021,"5,886.89","5,893.24","5,842.81","5,870.34"
02/09/2021,"5,850.13","5,863.32","5,840.11","5,857.01"
02/08/2021,"5,858.96","5,862.34","5,831.61","5,854.84"
02/05/2021,"5,838.68","5,860.20","5,815.93","5,832.56"
02/04/2021,"5,794.51","5,822.27","5,761.41","5,807.10"
02/03/2021,"5,809.33","5,827.39","5,775.62","5,785.10"
02/02/2021,"5,870.13","5,876.11","5,808.93","5,809.35"
02/01/2021,"5,877.99","5,885.58","5,829.15","5,831.07"
01/29/2021,"5,895.47","5,933.75","5,760.22","5,822.70"
01/28/2021,"5,902.65","5,973.00","5,897.94","5,927.74"
01/27/2021,"6,003.32","6,003.32","5,875.86","5,889.17"
01/26/2021,"6,067.65","6,108.44","6,044.16","6,050.69"
01/25/2021,"5,978.46","6,025.26","5,951.66","6,025.26"
01/22/2021,"5,906.17","5,985.49","5,900.49","5,955.63"
01/21/2021,"5,952.91","5,955.67","5,885.29","5,915.56"
01/20/2021,"5,987.74","6,004.13","5,954.07","5,962.91"
01/19/2021,"5,960.73","5,986.92","5,936.16","5,976.95"
01/15/2021,"5,880.66","5,923.73","5,841.56","5,908.23"
01/14/2021,"5,875.25","5,920.63","5,855.86","5,886.35"
01/13/2021,"5,859.64","5,867.89","5,835.21","5,843.24"
01/12/2021,"5,924.32","5,925.14","5,826.51","5,858.58"
01/11/2021,"5,885.77","5,944.46","5,885.75","5,930.10"
01/08/2021,"5,818.09","5,833.64","5,777.66","5,804.32"
01/07/2021,"5,753.89","5,830.93","5,726.83","5,810.82"
01/06/2021,"5,676.71","5,792.42","5,675.70","5,755.56"
01/05/2021,"5,672.13","5,733.66","5,635.13","5,722.48"
01/04/2021,"5,732.38","5,733.56","5,607.51","5,683.23"
12/31/2020,"5,681.10","5,737.37","5,651.02","5,729.48"
12/30/2020,"5,677.50","5,706.98","5,677.11","5,683.70"
12/29/2020,"5,659.01","5,677.23","5,645.44","5,661.64"
12/28/2020,"5,663.94","5,674.23","5,619.08","5,634.29"
12/24/2020,"5,620.06","5,654.58","5,620.06","5,634.93"
12/23/2020,"5,630.10","5,659.16","5,618.35","5,618.35"
12/22/2020,"5,622.62","5,642.53","5,586.68","5,618.65"
12/21/2020,"5,622.94","5,636.30","5,545.87","5,635.14"
12/18/2020,"5,693.50","5,718.35","5,639.94","5,693.89"
12/17/2020,"5,641.01","5,701.88","5,632.20","5,691.47"
12/16/2020,"5,664.87","5,689.61","5,630.31","5,636.22"
12/15/2020,"5,616.77","5,671.64","5,589.43","5,669.93"
12/14/2020,"5,729.28","5,740.44","5,584.03","5,585.38"
12/11/2020,"5,696.46","5,721.94","5,671.79","5,705.84"
12/10/2020,"5,714.66","5,741.83","5,697.51","5,711.13"
12/09/2020,"5,729.28","5,752.60","5,673.84","5,717.07"
12/08/2020,"5,624.00","5,722.60","5,621.06","5,698.25"
12/07/2020,"5,615.10","5,636.70","5,596.95","5,615.87"
12/04/2020,"5,564.57","5,622.94","5,563.00","5,622.51"
12/03/2020,"5,589.67","5,596.54","5,537.44","5,565.58"
12/02/2020,"5,577.26","5,630.50","5,567.11","5,584.62"
12/01/2020,"5,528.91","5,619.67","5,524.31","5,547.30"
11/30/2020,"5,476.98","5,499.62","5,438.47","5,475.75"
11/27/2020,"5,443.95","5,468.57","5,436.29","5,459.11"
11/25/2020,"5,431.97","5,433.87","5,384.86","5,418.80"
11/24/2020,"5,420.37","5,459.50","5,411.60","5,429.04"
11/23/2020,"5,474.74","5,476.37","5,381.70","5,419.06"
11/20/2020,"5,478.59","5,508.43","5,446.63","5,464.46"
11/19/2020,"5,453.97","5,472.16","5,399.61","5,466.01"
11/18/2020,"5,530.28","5,546.62","5,437.78","5,438.04"
11/17/2020,"5,510.13","5,537.24","5,479.19","5,508.06"
11/16/2020,"5,524.58","5,531.29","5,457.38","5,489.96"
11/13/2020,"5,467.66","5,540.46","5,460.80","5,517.83"
11/12/2020,"5,467.03","5,467.03","5,399.20","5,440.67"
11/11/2020,"5,545.79","5,548.42","5,460.12","5,493.41"
11/10/2020,"5,553.91","5,553.91","5,471.60","5,513.56"
11/09/2020,"5,650.91","5,663.38","5,467.79","5,472.79"
11/06/2020,"5,361.40","5,403.72","5,330.20","5,358.84"
11/05/2020,"5,415.02","5,452.92","5,354.98","5,355.58"
11/04/2020,"5,236.03","5,499.91","5,236.03","5,409.04"
11/03/2020,"5,206.75","5,251.92","5,172.60","5,186.32"
11/02/2020,"5,152.70","5,165.92","5,107.63","5,162.00"
10/30/2020,"5,082.15","5,107.60","5,010.83","5,082.36"
10/29/2020,"5,102.26","5,141.86","5,024.50","5,099.84"
10/28/2020,"5,204.30","5,221.06","5,101.45","5,105.84"
10/27/2020,"5,277.98","5,313.13","5,255.18","5,257.77"
10/26/2020,"5,352.16","5,361.65","5,286.29","5,327.06"
10/23/2020,"5,375.87","5,433.01","5,348.51","5,381.58"
10/22/2020,"5,299.45","5,366.79","5,298.17","5,351.79"
10/21/2020,"5,323.69","5,346.81","5,295.83","5,296.41"
10/20/2020,"5,363.59","5,368.44","5,321.08","5,332.77"
10/19/2020,"5,464.42","5,480.78","5,333.87","5,344.78"
10/16/2020,"5,398.52","5,461.35","5,393.78","5,436.12"
10/15/2020,"5,392.51","5,392.51","5,352.35","5,376.02"
10/14/2020,"5,457.76","5,464.71","5,405.03","5,423.40"
10/13/2020,"5,464.22","5,498.12","5,431.31","5,446.34"
10/12/2020,"5,514.09","5,539.22","5,493.67","5,511.57"
10/09/2020,"5,481.32","5,530.13","5,479.31","5,504.53"
10/08/2020,"5,409.78","5,480.25","5,408.41","5,462.76"
10/07/2020,"5,338.62","5,402.85","5,324.15","5,390.14"
10/06/2020,"5,402.50","5,404.91","5,299.93","5,306.55"
10/05/2020,"5,327.13","5,393.33","5,325.33","5,390.52"
10/02/2020,"5,314.32","5,370.59","5,297.47","5,312.07"
10/01/2020,"5,418.87","5,431.41","5,322.48","5,345.87"
09/30/2020,"5,344.39","5,430.74","5,339.79","5,399.94"
09/29/2020,"5,351.30","5,387.17","5,316.34","5,335.36"
09/28/2020,"5,351.70","5,393.73","5,344.05","5,353.48"
09/25/2020,"5,261.64","5,343.25","5,257.80","5,329.92"
09/24/2020,"5,294.31","5,306.20","5,242.59","5,283.46"
09/23/2020,"5,367.12","5,378.23","5,299.25","5,304.81"
09/22/2020,"5,312.66","5,345.48","5,281.70","5,326.14"
09/21/2020,"5,406.92","5,412.68","5,253.30","5,325.08"
09/18/2020,"5,427.47","5,475.29","5,404.28","5,455.83"
09/17/2020,"5,417.79","5,437.23","5,381.30","5,424.05"
09/16/2020,"5,445.03","5,481.63","5,433.52","5,434.06"
09/15/2020,"5,441.58","5,471.28","5,408.88","5,425.67"
09/14/2020,"5,369.31","5,456.90","5,366.77","5,411.55"
09/11/2020,"5,323.72","5,370.44","5,312.21","5,350.13"
09/10/2020,"5,394.04","5,396.13","5,297.48","5,309.11"
09/09/2020,"5,347.90","5,454.68","5,347.90","5,404.72"
09/08/2020,"5,419.63","5,421.03","5,299.62","5,315.76"
09/04/2020,"5,421.61","5,449.85","5,334.94","5,394.45"
09/02/2022,"6,512.35","6,524.14","6,373.31","6,397.65"
09/01/2022,"6,350.59","6,500.93","6,342.11","6,498.62"
08/31/2022,"6,424.76","6,449.01","6,345.00","6,347.34"
08/30/2022,"6,454.69","6,459.23","6,401.31","6,410.23"
08/29/2022,"6,525.23","6,530.12","6,434.43","6,451.55"
08/26/2022,"6,707.31","6,712.90","6,569.16","6,573.76"
08/25/2022,"6,667.91","6,704.68","6,617.02","6,701.53"
08/24/2022,"6,668.33","6,693.53","6,640.46","6,656.94"
08/23/2022,"6,735.08","6,735.08","6,652.26","6,664.19"
08/22/2022,"6,805.74","6,815.07","6,738.84","6,761.85"
08/19/2022,"6,758.38","6,863.09","6,758.38","6,822.21"
08/18/2022,"6,790.00","6,810.54","6,710.51","6,743.94"
08/17/2022,"6,743.50","6,822.96","6,743.50","6,778.13"
08/16/2022,"6,761.48","6,794.83","6,743.97","6,767.96"
08/15/2022,"6,777.50","6,784.67","6,730.79","6,774.91"
08/12/2022,"6,708.01","6,784.48","6,688.10","6,770.70"
08/11/2022,"6,692.34","6,776.88","6,672.64","6,679.86"
08/10/2022,"6,775.10","6,795.17","6,735.99","6,786.67"
08/09/2022,"6,755.04","6,792.49","6,703.12","6,752.07"
08/08/2022,"6,709.95","6,767.96","6,681.23","6,738.39"
08/05/2022,"6,687.32","6,726.85","6,671.20","6,707.58"
08/04/2022,"6,810.95","6,811.64","6,712.14","6,727.07"
08/03/2022,"6,799.57","6,829.22","6,755.61","6,806.22"
08/02/2022,"6,895.84","6,935.56","6,797.39","6,801.44"
08/01/2022,"6,893.29","6,928.41","6,851.27","6,859.24"
07/29/2022,"6,926.22","6,929.44","6,844.84","6,908.00"
07/28/2022,"6,925.94","7,012.77","6,774.97","6,932.75"
07/27/2022,"6,919.96","6,976.52","6,862.95","6,950.40"
07/26/2022,"6,929.39","6,995.15","6,900.48","6,954.30"
07/25/2022,"6,882.86","6,912.97","6,867.14","6,907.22"
07/22/2022,"6,889.97","6,904.73","6,843.25","6,882.58"
07/21/2022,"6,812.55","6,881.83","6,798.64","6,880.15"
07/20/2022,"6,911.82","6,911.82","6,800.25","6,829.08"
07/19/2022,"6,917.33","6,955.97","6,875.82","6,902.45"
07/18/2022,"7,048.81","7,052.18","6,860.71","6,881.89"
07/15/2022,"6,996.21","7,046.99","6,976.59","7,045.80"
07/14/2022,"6,848.39","6,961.92","6,835.62","6,950.45"
07/13/2022,"6,957.72","6,982.18","6,920.86","6,943.75"
07/12/2022,"7,056.15","7,077.41","6,953.61","6,975.29"
07/11/2022,"7,060.46","7,115.38","7,058.64","7,075.26"
07/08/2022,"7,057.27","7,140.88","7,029.34","7,071.16"
07/07/2022,"7,064.62","7,098.15","7,050.21","7,074.55"
07/06/2022,"7,018.37","7,113.80","7,018.37","7,066.80"
07/05/2022,"7,012.51","7,012.51","6,864.22","7,010.68"
07/01/2022,"6,973.73","7,041.24","6,912.03","7,035.01"
06/30/2022,"6,973.86","7,033.62","6,921.47","6,987.99"
06/29/2022,"6,956.31","7,006.41","6,952.54","6,976.93"
06/28/2022,"7,108.83","7,136.89","6,925.81","6,940.72"
06/27/2022,"7,079.70","7,165.82","7,062.55","7,120.75"
06/24/2022,"7,011.24","7,085.65","6,986.17","7,083.51"
06/23/2022,"6,812.35","6,934.47","6,808.68","6,929.31"
06/22/2022,"6,644.56","6,845.77","6,644.56","6,771.41"
06/21/2022,"6,556.97","6,696.58","6,532.14","6,664.22"
06/17/2022,"6,505.92","6,589.80","6,478.21","6,488.64"
06/16/2022,"6,471.44","6,491.23","6,411.92","6,486.35"
06/15/2022,"6,517.68","6,601.76","6,470.66","6,542.45"
06/14/2022,"6,529.49","6,529.49","6,447.35","6,486.45"
06/13/2022,"6,566.67","6,608.98","6,509.64","6,529.83"
06/10/2022,"6,760.48","6,760.48","6,687.48","6,688.58"
06/09/2022,"6,956.15","6,974.46","6,808.26","6,810.37"
06/08/2022,"7,004.45","7,035.81","6,949.87","6,965.90"
06/07/2022,"6,909.16","7,011.96","6,905.79","7,010.81"
06/06/2022,"6,966.23","6,977.45","6,892.11","6,902.26"
06/03/2022,"6,880.88","6,940.57","6,880.88","6,895.18"
06/02/2022,"6,922.33","6,922.33","6,774.10","6,900.63"
06/01/2022,"6,990.85","6,990.85","6,854.79","6,917.90"
05/31/2022,"6,986.28","7,013.28","6,866.03","6,988.71"
05/27/2022,"7,015.67","7,090.35","6,989.12","7,088.84"
05/26/2022,"7,015.38","7,054.79","6,968.87","7,017.55"
05/25/2022,"6,987.14","7,033.92","6,943.48","6,988.02"
05/24/2022,"6,950.45","7,017.84","6,923.77","7,000.98"
05/23/2022,"6,919.48","7,000.54","6,919.48","6,951.68"
05/20/2022,"6,788.54","6,899.20","6,779.09","6,896.73"
05/19/2022,"6,749.35","6,781.91","6,687.46","6,743.75"
05/18/2022,"6,913.69","6,926.70","6,776.20","6,791.41"
05/17/2022,"6,882.80","6,942.95","6,820.21","6,925.88"
05/16/2022,"6,766.27","6,893.81","6,766.27","6,854.93"
05/13/2022,"6,788.20","6,801.82","6,718.44","6,758.43"
05/12/2022,"6,650.62","6,771.67","6,635.21","6,769.78"
05/11/2022,"6,672.65","6,795.96","6,659.14","6,669.66"
05/10/2022,"6,700.14","6,754.35","6,632.98","6,683.14"
05/09/2022,"6,677.97","6,712.26","6,619.82","6,663.49"
05/06/2022,"6,690.92","6,754.37","6,665.35","6,737.48"
05/05/2022,"6,815.00","6,818.23","6,653.98","6,721.66"
05/04/2022,"6,731.24","6,852.92","6,669.29","6,835.68"
05/03/2022,"6,732.13","6,813.08","6,690.64","6,745.15"
05/02/2022,"6,793.41","6,800.31","6,650.15","6,728.64"
04/29/2022,"6,841.58","6,891.71","6,786.65","6,793.79"
04/28/2022,"6,845.85","6,950.31","6,817.32","6,911.84"
04/27/2022,"6,762.25","6,811.94","6,721.67","6,769.43"
04/26/2022,"6,808.52","6,879.65","6,766.59","6,766.59"
04/25/2022,"6,716.60","6,844.30","6,666.97","6,823.86"
04/22/2022,"6,827.05","6,838.33","6,715.35","6,719.45"
04/21/2022,"6,913.12","6,917.36","6,835.70","6,852.92"
04/20/2022,"6,887.38","6,931.03","6,865.10","6,905.66"
04/19/2022,"6,913.55","6,954.76","6,853.39","6,902.09"
04/18/2022,"6,974.33","6,982.12","6,848.26","6,879.79"
04/14/2022,"6,994.13","7,039.93","6,971.04","6,988.51"
04/13/2022,"6,982.55","7,012.02","6,942.69","6,991.78"
04/12/2022,"7,004.18","7,033.88","6,949.15","6,979.17"
04/11/2022,"7,159.41","7,212.94","7,019.20","7,028.11"
04/08/2022,"7,102.31","7,171.62","7,083.89","7,146.72"
04/07/2022,"6,994.06","7,135.90","6,994.06","7,118.10"
04/06/2022,"6,837.09","7,016.93","6,837.09","7,004.30"
04/05/2022,"6,809.77","6,923.04","6,806.69","6,836.69"
04/04/2022,"6,854.37","6,860.43","6,782.34","6,810.08"
04/01/2022,"6,798.32","6,853.76","6,745.98","6,851.97"
03/31/2022,"6,862.54","6,897.65","6,785.30","6,787.07"
03/30/2022,"6,862.13","6,904.08","6,820.10","6,862.19"
03/29/2022,"6,863.51","6,902.57","6,814.18","6,837.81"
03/28/2022,"6,815.24","6,859.54","6,791.00","6,839.60"
03/25/2022,"6,780.90","6,841.28","6,780.90","6,815.13"
03/24/2022,"6,741.93","6,780.50","6,726.98","6,771.59"
03/23/2022,"6,761.98","6,783.40","6,718.50","6,719.56"
03/22/2022,"6,805.29","6,810.68","6,718.86","6,758.00"
03/21/2022,"6,786.48","6,880.21","6,783.48","6,799.34"
03/18/2022,"6,800.36","6,825.24","6,750.13","6,797.86"
03/17/2022,"6,674.37","6,789.53","6,659.78","6,788.65"
03/16/2022,"6,664.39","6,692.79","6,591.80","6,665.16"
03/15/2022,"6,581.11","6,657.00","6,562.71","6,644.99"
03/14/2022,"6,508.32","6,622.43","6,508.32","6,544.75"
03/11/2022,"6,449.58","6,553.44","6,449.58","6,481.27"
03/10/2022,"6,395.14","6,475.43","6,394.01","6,462.05"
03/09/2022,"6,375.12","6,467.86","6,374.71","6,435.01"
03/08/2022,"6,399.25","6,450.71","6,328.46","6,338.28"
03/07/2022,"6,425.84","6,464.73","6,370.23","6,433.17"
03/04/2022,"6,358.35","6,462.21","6,352.13","6,457.88"
03/03/2022,"6,372.24","6,435.34","6,354.76","6,405.71"
03/02/2022,"6,264.71","6,394.75","6,260.65","6,360.69"
03/01/2022,"6,281.67","6,308.09","6,218.33","6,249.30"
02/28/2022,"6,285.86","6,297.62","6,225.79","6,294.04"
02/25/2022,"6,146.93","6,387.54","6,146.93","6,350.20"
02/24/2022,"6,084.61","6,134.04","6,044.17","6,124.62"
02/23/2022,"6,238.50","6,255.81","6,173.41","6,178.49"
02/22/2022,"6,259.48","6,281.28","6,183.46","6,211.16"
02/18/2022,"6,304.80","6,348.44","6,260.62","6,279.58"
02/17/2022,"6,402.62","6,402.62","6,314.37","6,328.70"
02/16/2022,"6,394.50","6,426.44","6,386.41","6,402.46"
02/15/2022,"6,334.87","6,420.98","6,334.87","6,411.40"
02/14/2022,"6,359.12","6,377.13","6,241.79","6,320.58"
02/11/2022,"6,394.30","6,459.66","6,361.58","6,383.26"
02/10/2022,"6,452.03","6,473.20","6,393.57","6,411.88"
02/09/2022,"6,466.24","6,503.21","6,449.87","6,486.00"
02/08/2022,"6,436.11","6,464.18","6,371.56","6,456.02"
02/07/2022,"6,510.21","6,530.70","6,469.76","6,509.51"
02/04/2022,"6,475.89","6,533.94","6,466.86","6,497.51"
02/03/2022,"6,569.21","6,575.83","6,503.83","6,523.50"
02/02/2022,"6,531.73","6,625.27","6,504.17","6,609.18"
02/01/2022,"6,548.66","6,563.91","6,497.51","6,557.61"
01/31/2022,"6,521.36","6,547.08","6,487.00","6,541.18"
01/28/2022,"6,441.25","6,542.81","6,398.66","6,542.28"
01/27/2022,"6,414.08","6,530.24","6,411.87","6,437.22"
01/26/2022,"6,398.07","6,463.34","6,348.95","6,389.99"
01/25/2022,"6,307.26","6,433.61","6,270.63","6,397.15"
01/24/2022,"6,359.01","6,362.75","6,149.46","6,331.81"
01/21/2022,"6,485.92","6,527.18","6,393.87","6,409.97"
01/20/2022,"6,505.63","6,549.69","6,463.09","6,471.24"
01/19/2022,"6,524.16","6,570.38","6,485.25","6,490.59"
01/18/2022,"6,531.38","6,555.24","6,495.07","6,529.47"
01/14/2022,"6,590.79","6,599.18","6,521.02","6,568.99"
01/13/2022,"6,673.81","6,684.84","6,593.73","6,607.36"
01/12/2022,"6,723.17","6,727.73","6,654.58","6,691.74"
01/11/2022,"6,773.54","6,783.87","6,698.86","6,755.19"
01/10/2022,"6,687.67","6,761.72","6,654.11","6,759.87"
01/07/2022,"6,642.28","6,709.87","6,614.30","6,697.16"
01/06/2022,"6,646.79","6,673.74","6,579.82","6,633.14"
01/05/2022,"6,714.82","6,744.93","6,665.38","6,667.01"
01/04/2022,"6,723.66","6,724.94","6,619.22","6,660.83"
01/03/2022,"6,814.28","6,814.28","6,697.21","6,755.62"
12/31/2021,"6,855.85","6,899.16","6,836.01","6,836.83"
12/30/2021,"6,843.96","6,877.03","6,843.39","6,850.83"
