Date,Open,High,Low,Close
05/09/2023,"1,429.48","1,429.48","1,429.48","1,429.48"
05/08/2023,"1,442.33","1,442.33","1,442.33","1,442.33"
05/05/2023,"1,458.74","1,458.74","1,458.74","1,458.74"
05/04/2023,"1,431.52","1,431.52","1,431.52","1,431.52"
05/03/2023,"1,451.95","1,451.95","1,451.95","1,451.95"
05/02/2023,"1,439.20","1,439.20","1,439.20","1,439.20"
05/01/2023,"1,443.37","1,443.37","1,443.37","1,443.37"
04/28/2023,"1,437.61","1,437.61","1,437.61","1,437.61"
04/26/2023,"1,343.11","1,343.11","1,343.11","1,343.11"
04/24/2023,"1,482.96","1,482.96","1,482.96","1,482.96"
04/21/2023,"1,467.93","1,467.93","1,467.93","1,467.93"
04/20/2023,"1,464.87","1,464.87","1,464.87","1,464.87"
04/19/2023,"1,445.11","1,445.11","1,445.11","1,445.11"
04/18/2023,"1,431.61","1,431.61","1,431.61","1,431.61"
04/17/2023,"1,426.52","1,426.52","1,426.52","1,426.52"
04/14/2023,"1,419.82","1,419.82","1,419.82","1,419.82"
04/13/2023,"1,402.95","1,402.95","1,402.95","1,402.95"
04/12/2023,"1,424.31","1,424.31","1,424.31","1,424.31"
04/11/2023,"1,427.38","1,427.38","1,427.38","1,427.38"
04/10/2023,"1,407.37","1,407.37","1,407.37","1,407.37"
04/05/2023,"1,371.02","1,371.02","1,371.02","1,371.02"
04/04/2023,"1,382.03","1,382.03","1,382.03","1,382.03"
04/03/2023,"1,409.70","1,409.70","1,409.70","1,409.70"
03/31/2023,"1,435.56","1,435.56","1,435.56","1,435.56"
03/30/2023,"1,401.51","1,401.51","1,401.51","1,401.51"
03/29/2023,"1,398.52","1,398.52","1,398.52","1,398.52"
03/28/2023,"1,401.20","1,401.20","1,401.20","1,401.20"
03/27/2023,"1,403.41","1,403.41","1,403.41","1,403.41"
03/24/2023,"1,385.49","1,385.49","1,385.49","1,385.49"
03/23/2023,"1,386.24","1,386.24","1,386.24","1,386.24"
03/21/2023,"1,419.10","1,419.10","1,419.10","1,419.10"
03/20/2023,"1,387.86","1,387.86","1,387.86","1,387.86"
03/17/2023,"1,388.29","1,388.29","1,388.29","1,388.29"
03/16/2023,"1,423.03","1,423.03","1,423.03","1,423.03"
03/15/2023,"1,399.94","1,399.94","1,399.94","1,399.94"
03/14/2023,"1,403.13","1,403.13","1,403.13","1,403.13"
03/13/2023,"1,411.98","1,411.98","1,411.98","1,411.98"
03/10/2023,"1,442.36","1,442.36","1,442.36","1,442.36"
03/09/2023,"1,472.04","1,472.04","1,472.04","1,472.04"
03/08/2023,"1,498.48","1,498.48","1,498.48","1,498.48"
03/07/2023,"1,488.31","1,488.31","1,488.31","1,488.31"
03/06/2023,"1,502.25","1,502.25","1,502.25","1,502.25"
03/03/2023,"1,512.17","1,512.17","1,512.17","1,512.17"
03/02/2023,"1,501.87","1,501.87","1,501.87","1,501.87"
03/01/2023,"1,453.79","1,453.79","1,453.79","1,453.79"
02/28/2023,"1,453.09","1,453.09","1,453.09","1,453.09"
02/27/2023,"1,466.45","1,466.45","1,466.45","1,466.45"
02/23/2023,"1,478.78","1,478.78","1,478.78","1,478.78"
02/22/2023,"1,465.75","1,465.75","1,465.75","1,465.75"
02/21/2023,"1,469.95","1,469.95","1,469.95","1,469.95"
02/20/2023,"1,514.69","1,514.69","1,514.69","1,514.69"
02/16/2023,"1,514.30","1,514.30","1,514.30","1,514.30"
02/15/2023,"1,533.09","1,533.09","1,533.09","1,533.09"
02/14/2023,"1,537.18","1,537.18","1,537.18","1,537.18"
02/13/2023,"1,518.14","1,518.14","1,518.14","1,518.14"
02/10/2023,"1,496.83","1,496.83","1,496.83","1,496.83"
02/09/2023,"1,511.27","1,511.27","1,511.27","1,511.27"
02/08/2023,"1,565.88","1,565.88","1,565.88","1,565.88"
02/07/2023,"1,575.56","1,575.56","1,575.56","1,575.56"
02/06/2023,"1,561.44","1,561.44","1,561.44","1,561.44"
02/03/2023,"1,567.18","1,567.18","1,567.18","1,567.18"
02/02/2023,"1,575.50","1,575.50","1,575.50","1,575.50"
02/01/2023,"1,556.06","1,556.06","1,556.06","1,556.06"
01/31/2023,"1,464.43","1,464.43","1,464.43","1,464.43"
01/30/2023,"1,418.86","1,418.86","1,418.86","1,418.86"
01/27/2023,"1,461.89","1,461.89","1,461.89","1,461.89"
01/26/2023,"1,418.37","1,418.37","1,418.37","1,418.37"
01/25/2023,"1,418.42","1,418.42","1,418.42","1,418.42"
01/23/2023,"1,436.09","1,436.09","1,436.09","1,436.09"
01/20/2023,"1,399.53","1,399.53","1,399.53","1,399.53"
01/19/2023,"1,371.85","1,371.85","1,371.85","1,371.85"
01/18/2023,"1,386.38","1,386.38","1,386.38","1,386.38"
01/17/2023,"1,369.61","1,369.61","1,369.61","1,369.61"
01/16/2023,"1,374.04","1,374.04","1,374.04","1,374.04"
01/12/2023,"1,376.51","1,376.51","1,376.51","1,376.51"
01/11/2023,"1,380.43","1,380.43","1,380.43","1,380.43"
01/10/2023,"1,354.33","1,354.33","1,354.33","1,354.33"
01/09/2023,"1,355.56","1,355.56","1,355.56","1,355.56"
01/06/2023,"1,336.14","1,336.14","1,336.14","1,336.14"
01/05/2023,"1,275.31","1,275.31","1,275.31","1,275.31"
01/04/2023,"1,297.40","1,297.40","1,297.40","1,297.40"
01/03/2023,"1,276.00","1,276.00","1,276.00","1,276.00"
01/02/2023,"1,283.76","1,283.76","1,283.76","1,283.76"
12/29/2022,"1,298.16","1,298.16","1,298.16","1,298.16"
12/28/2022,"1,275.15","1,275.15","1,275.15","1,275.15"
12/27/2022,"1,299.75","1,299.75","1,299.75","1,299.75"
12/26/2022,"1,298.84","1,298.84","1,298.84","1,298.84"
12/22/2022,"1,285.48","1,285.48","1,285.48","1,285.48"
12/21/2022,"1,302.30","1,302.30","1,302.30","1,302.30"
12/20/2022,"1,287.74","1,287.74","1,287.74","1,287.74"
12/19/2022,"1,313.64","1,313.64","1,313.64","1,313.64"
12/16/2022,"1,331.64","1,331.64","1,331.64","1,331.64"
12/15/2022,"1,345.96","1,345.96","1,345.96","1,345.96"
12/14/2022,"1,387.50","1,387.50","1,387.50","1,387.50"
12/13/2022,"1,371.46","1,371.46","1,371.46","1,371.46"
12/12/2022,"1,375.45","1,375.45","1,375.45","1,375.45"
12/09/2022,"1,333.31","1,333.31","1,333.31","1,333.31"
12/08/2022,"1,330.41","1,330.41","1,330.41","1,330.41"
12/07/2022,"1,328.28","1,328.28","1,328.28","1,328.28"
12/06/2022,"1,330.36","1,330.36","1,330.36","1,330.36"
12/05/2022,"1,334.61","1,334.61","1,334.61","1,334.61"
12/02/2022,"1,377.82","1,377.82","1,377.82","1,377.82"
12/01/2022,"1,377.42","1,377.42","1,377.42","1,377.42"
11/30/2022,"1,387.60","1,387.60","1,387.60","1,387.60"
11/29/2022,"1,350.57","1,350.57","1,350.57","1,350.57"
11/28/2022,"1,336.74","1,336.74","1,336.74","1,336.74"
11/25/2022,"1,363.01","1,363.01","1,363.01","1,363.01"
11/24/2022,"1,359.69","1,359.69","1,359.69","1,359.69"
11/22/2022,"1,346.18","1,346.18","1,346.18","1,346.18"
11/21/2022,"1,358.02","1,358.02","1,358.02","1,358.02"
11/18/2022,"1,357.79","1,357.79","1,357.79","1,357.79"
11/17/2022,"1,347.84","1,347.84","1,347.84","1,347.84"
11/16/2022,"1,364.92","1,364.92","1,364.92","1,364.92"
11/15/2022,"1,424.45","1,424.45","1,424.45","1,424.45"
11/14/2022,"1,404.96","1,404.96","1,404.96","1,404.96"
11/11/2022,"1,398.97","1,398.97","1,398.97","1,398.97"
11/10/2022,"1,364.66","1,364.66","1,364.66","1,364.66"
11/09/2022,"1,265.58","1,265.58","1,265.58","1,265.58"
11/08/2022,"1,307.01","1,307.01","1,307.01","1,307.01"
11/07/2022,"1,293.20","1,293.20","1,293.20","1,293.20"
11/04/2022,"1,252.08","1,252.08","1,252.08","1,252.08"
11/03/2022,"1,215.84","1,215.84","1,215.84","1,215.84"
11/02/2022,"1,211.04","1,211.04","1,211.04","1,211.04"
11/01/2022,"1,273.99","1,273.99","1,273.99","1,273.99"
10/31/2022,"1,269.56","1,269.56","1,269.56","1,269.56"
10/28/2022,"1,254.29","1,254.29","1,254.29","1,254.29"
10/27/2022,"1,233.05","1,233.05","1,233.05","1,233.05"
10/26/2022,"1,262.67","1,262.67","1,262.67","1,262.67"
10/25/2022,"1,249.39","1,249.39","1,249.39","1,249.39"
10/24/2022,"1,235.78","1,235.78","1,235.78","1,235.78"
10/21/2022,"1,210.23","1,210.23","1,210.23","1,210.23"
10/20/2022,"1,189.72","1,189.72","1,189.72","1,189.72"
10/19/2022,"1,216.27","1,216.27","1,216.27","1,216.27"
10/18/2022,"1,245.75","1,245.75","1,245.75","1,245.75"
10/17/2022,"1,239.20","1,239.20","1,239.20","1,239.20"
10/14/2022,"1,210.50","1,210.50","1,210.50","1,210.50"
10/13/2022,"1,239.31","1,239.31","1,239.31","1,239.31"
10/12/2022,"1,244.53","1,244.53","1,244.53","1,244.53"
10/11/2022,"1,225.05","1,225.05","1,225.05","1,225.05"
10/10/2022,"1,226.88","1,226.88","1,226.88","1,226.88"
10/07/2022,"1,211.51","1,211.51","1,211.51","1,211.51"
10/06/2022,"1,258.72","1,258.72","1,258.72","1,258.72"
10/05/2022,"1,257.01","1,257.01","1,257.01","1,257.01"
10/04/2022,"1,268.49","1,268.49","1,268.49","1,268.49"
10/03/2022,"1,227.29","1,227.29","1,227.29","1,227.29"
09/30/2022,"1,181.75","1,181.75","1,181.75","1,181.75"
09/29/2022,"1,211.85","1,211.85","1,211.85","1,211.85"
09/28/2022,"1,226.65","1,226.65","1,226.65","1,226.65"
09/27/2022,"1,195.34","1,195.34","1,195.34","1,195.34"
09/26/2022,"1,181.93","1,181.93","1,181.93","1,181.93"
09/23/2022,"1,181.15","1,181.15","1,181.15","1,181.15"
09/22/2022,"1,186.42","1,186.42","1,186.42","1,186.42"
09/21/2022,"1,213.41","1,213.41","1,213.41","1,213.41"
09/20/2022,"1,219.46","1,219.46","1,219.46","1,219.46"
09/19/2022,"1,246.24","1,246.24","1,246.24","1,246.24"
09/16/2022,"1,222.70","1,222.70","1,222.70","1,222.70"
09/15/2022,"1,255.75","1,255.75","1,255.75","1,255.75"
09/14/2022,"1,271.41","1,271.41","1,271.41","1,271.41"
09/13/2022,"1,272.73","1,272.73","1,272.73","1,272.73"
09/12/2022,"1,323.59","1,323.59","1,323.59","1,323.59"
09/09/2022,"1,307.60","1,307.60","1,307.60","1,307.60"
09/08/2022,"1,275.01","1,275.01","1,275.01","1,275.01"
09/07/2022,"1,288.71","1,288.71","1,288.71","1,288.71"
09/06/2022,"1,293.29","1,293.29","1,293.29","1,293.29"
09/05/2022,"1,303.04","1,303.04","1,303.04","1,303.04"
09/02/2022,"1,303.04","1,303.04","1,303.04","1,303.04"
09/01/2022,"1,323.48","1,323.48","1,323.48","1,323.48"
08/31/2022,"1,308.76","1,308.76","1,308.76","1,308.76"
08/30/2022,"1,327.20","1,327.20","1,327.20","1,327.20"
08/29/2022,"1,334.77","1,334.77","1,334.77","1,334.77"
08/26/2022,"1,362.65","1,362.65","1,362.65","1,362.65"
08/25/2022,"1,421.51","1,421.51","1,421.51","1,421.51"
08/24/2022,"1,391.31","1,391.31","1,391.31","1,391.31"
08/23/2022,"1,386.92","1,386.92","1,386.92","1,386.92"
08/22/2022,"1,385.90","1,385.90","1,385.90","1,385.90"
08/19/2022,"1,411.60","1,411.60","1,411.60","1,411.60"
08/18/2022,"1,436.00","1,436.00","1,436.00","1,436.00"
08/17/2022,"1,424.65","1,424.65","1,424.65","1,424.65"
08/16/2022,"1,459.78","1,459.78","1,459.78","1,459.78"
08/15/2022,"1,458.40","1,458.40","1,458.40","1,458.40"
08/12/2022,"1,465.35","1,465.35","1,465.35","1,465.35"
08/11/2022,"1,462.19","1,462.19","1,462.19","1,462.19"
08/10/2022,"1,450.03","1,450.03","1,450.03","1,450.03"
08/09/2022,"1,397.34","1,397.34","1,397.34","1,397.34"
08/08/2022,"1,417.96","1,417.96","1,417.96","1,417.96"
08/05/2022,"1,406.57","1,406.57","1,406.57","1,406.57"
08/04/2022,"1,391.22","1,391.22","1,391.22","1,391.22"
08/03/2022,"1,384.75","1,384.75","1,384.75","1,384.75"
08/02/2022,"1,373.55","1,373.55","1,373.55","1,373.55"
08/01/2022,"1,401.66","1,401.66","1,401.66","1,401.66"
07/29/2022,"1,410.23","1,410.23","1,410.23","1,410.23"
07/28/2022,"1,371.43","1,371.43","1,371.43","1,371.43"
07/27/2022,"1,290.08","1,290.08","1,290.08","1,290.08"
07/26/2022,"1,274.80","1,274.80","1,274.80","1,274.80"
07/25/2022,"1,293.89","1,293.89","1,293.89","1,293.89"
07/22/2022,"1,302.94","1,302.94","1,302.94","1,302.94"
07/21/2022,"1,312.28","1,312.28","1,312.28","1,312.28"
07/20/2022,"1,301.71","1,301.71","1,301.71","1,301.71"
07/19/2022,"1,285.99","1,285.99","1,285.99","1,285.99"
07/18/2022,"1,236.30","1,236.30","1,236.30","1,236.30"
07/15/2022,"1,223.44","1,223.44","1,223.44","1,223.44"
07/14/2022,"1,202.89","1,202.89","1,202.89","1,202.89"
07/13/2022,"1,199.34","1,199.34","1,199.34","1,199.34"
07/12/2022,"1,233.83","1,233.83","1,233.83","1,233.83"
07/11/2022,"1,243.23","1,243.23","1,243.23","1,243.23"
07/08/2022,"1,258.29","1,258.29","1,258.29","1,258.29"
07/07/2022,"1,256.54","1,256.54","1,256.54","1,256.54"
07/06/2022,"1,229.61","1,229.61","1,229.61","1,229.61"
07/05/2022,"1,213.15","1,213.15","1,213.15","1,213.15"
07/04/2022,"1,223.80","1,223.80","1,223.80","1,223.80"
07/01/2022,"1,223.80","1,223.80","1,223.80","1,223.80"
06/30/2022,"1,207.01","1,207.01","1,207.01","1,207.01"
06/29/2022,"1,203.83","1,203.83","1,203.83","1,203.83"
06/28/2022,"1,196.65","1,196.65","1,196.65","1,196.65"
06/27/2022,"1,237.63","1,237.63","1,237.63","1,237.63"
06/24/2022,"1,231.81","1,231.81","1,231.81","1,231.81"
06/23/2022,"1,186.36","1,186.36","1,186.36","1,186.36"
06/22/2022,"1,153.12","1,153.12","1,153.12","1,153.12"
06/21/2022,"1,170.35","1,170.35","1,170.35","1,170.35"
06/20/2022,"1,143.64","1,143.64","1,143.64","1,143.64"
06/16/2022,"1,159.57","1,159.57","1,159.57","1,159.57"
06/15/2022,"1,196.87","1,196.87","1,196.87","1,196.87"
06/14/2022,"1,191.23","1,191.23","1,191.23","1,191.23"
06/13/2022,"1,173.17","1,173.17","1,173.17","1,173.17"
06/10/2022,"1,206.60","1,206.60","1,206.60","1,206.60"
06/09/2022,"1,231.33","1,231.33","1,231.33","1,231.33"
06/08/2022,"1,248.57","1,248.57","1,248.57","1,248.57"
06/07/2022,"1,301.26","1,301.26","1,301.26","1,301.26"
06/06/2022,"1,321.99","1,321.99","1,321.99","1,321.99"
06/03/2022,"1,306.36","1,306.36","1,306.36","1,306.36"
06/02/2022,"1,301.79","1,301.79","1,301.79","1,301.79"
06/01/2022,"1,264.35","1,264.35","1,264.35","1,264.35"
05/31/2022,"1,272.39","1,272.39","1,272.39","1,272.39"
05/30/2022,"1,285.08","1,285.08","1,285.08","1,285.08"
05/27/2022,"1,285.08","1,285.08","1,285.08","1,285.08"
05/26/2022,"1,274.99","1,274.99","1,274.99","1,274.99"
05/25/2022,"1,237.09","1,237.09","1,237.09","1,237.09"
05/24/2022,"1,208.88","1,208.88","1,208.88","1,208.88"
05/23/2022,"1,225.90","1,225.90","1,225.90","1,225.90"
05/20/2022,"1,202.76","1,202.76","1,202.76","1,202.76"
05/19/2022,"1,181.81","1,181.81","1,181.81","1,181.81"
05/18/2022,"1,178.99","1,178.99","1,178.99","1,178.99"
05/17/2022,"1,309.34","1,309.34","1,309.34","1,309.34"
05/16/2022,"1,267.05","1,267.05","1,267.05","1,267.05"
05/13/2022,"1,300.32","1,300.32","1,300.32","1,300.32"
05/12/2022,"1,287.27","1,287.27","1,287.27","1,287.27"
05/11/2022,"1,285.12","1,285.12","1,285.12","1,285.12"
05/10/2022,"1,306.61","1,306.61","1,306.61","1,306.61"
05/09/2022,"1,296.08","1,296.08","1,296.08","1,296.08"
05/06/2022,"1,320.48","1,320.48","1,320.48","1,320.48"
05/05/2022,"1,329.52","1,329.52","1,329.52","1,329.52"
05/04/2022,"1,365.28","1,365.28","1,365.28","1,365.28"
05/03/2022,"1,322.23","1,322.23","1,322.23","1,322.23"
05/02/2022,"1,309.89","1,309.89","1,309.89","1,309.89"
04/29/2022,"1,303.59","1,303.59","1,303.59","1,303.59"
04/28/2022,"1,349.26","1,349.26","1,349.26","1,349.26"
04/27/2022,"1,282.05","1,282.05","1,282.05","1,282.05"
04/26/2022,"1,283.51","1,283.51","1,283.51","1,283.51"
04/25/2022,"1,320.16","1,320.16","1,320.16","1,320.16"
04/22/2022,"1,280.64","1,280.64","1,280.64","1,280.64"
04/21/2022,"1,300.77","1,300.77","1,300.77","1,300.77"
04/20/2022,"1,304.07","1,304.07","1,304.07","1,304.07"
04/19/2022,"1,293.85","1,293.85","1,293.85","1,293.85"
04/18/2022,"1,263.00","1,263.00","1,263.00","1,263.00"
04/15/2022,"1,269.33","1,269.33","1,269.33","1,269.33"
04/14/2022,"1,269.33","1,269.33","1,269.33","1,269.33"
04/13/2022,"1,280.43","1,280.43","1,280.43","1,280.43"
04/12/2022,"1,254.05","1,254.05","1,254.05","1,254.05"
04/11/2022,"1,260.87","1,260.87","1,260.87","1,260.87"
04/08/2022,"1,269.62","1,269.62","1,269.62","1,269.62"
04/07/2022,"1,273.79","1,273.79","1,273.79","1,273.79"
04/06/2022,"1,270.05","1,270.05","1,270.05","1,270.05"
04/05/2022,"1,292.53","1,292.53","1,292.53","1,292.53"
04/04/2022,"1,331.77","1,331.77","1,331.77","1,331.77"
04/01/2022,"1,338.11","1,338.11","1,338.11","1,338.11"
03/31/2022,"1,429.85","1,429.85","1,429.85","1,429.85"
03/30/2022,"1,481.93","1,481.93","1,481.93","1,481.93"
03/29/2022,"1,516.00","1,516.00","1,516.00","1,516.00"
03/28/2022,"1,502.53","1,502.53","1,502.53","1,502.53"
03/25/2022,"1,492.01","1,492.01","1,492.01","1,492.01"
03/24/2022,"1,494.64","1,494.64","1,494.64","1,494.64"
03/23/2022,"1,487.75","1,487.75","1,487.75","1,487.75"
03/22/2022,"1,525.74","1,525.74","1,525.74","1,525.74"
03/21/2022,"1,515.25","1,515.25","1,515.25","1,515.25"
03/18/2022,"1,537.86","1,537.86","1,537.86","1,537.86"
03/17/2022,"1,523.07","1,523.07","1,523.07","1,523.07"
03/16/2022,"1,519.96","1,519.96","1,519.96","1,519.96"
03/15/2022,"1,433.13","1,433.13","1,433.13","1,433.13"
03/14/2022,"1,401.13","1,401.13","1,401.13","1,401.13"
03/11/2022,"1,431.49","1,431.49","1,431.49","1,431.49"
03/10/2022,"1,449.93","1,449.93","1,449.93","1,449.93"
03/09/2022,"1,437.61","1,437.61","1,437.61","1,437.61"
03/08/2022,"1,389.28","1,389.28","1,389.28","1,389.28"
03/07/2022,"1,409.88","1,409.88","1,409.88","1,409.88"
03/04/2022,"1,471.60","1,471.60","1,471.60","1,471.60"
03/03/2022,"1,485.72","1,485.72","1,485.72","1,485.72"
03/02/2022,"1,484.71","1,484.71","1,484.71","1,484.71"
03/01/2022,"1,465.42","1,465.42","1,465.42","1,465.42"
02/28/2022,"1,465.31","1,465.31","1,465.31","1,465.31"
02/25/2022,"1,435.48","1,435.48","1,435.48","1,435.48"
02/24/2022,"1,394.73","1,394.73","1,394.73","1,394.73"
02/23/2022,"1,353.74","1,353.74","1,353.74","1,353.74"
02/22/2022,"1,365.13","1,365.13","1,365.13","1,365.13"
02/21/2022,"1,380.43","1,380.43","1,380.43","1,380.43"
02/18/2022,"1,380.43","1,380.43","1,380.43","1,380.43"
02/17/2022,"1,379.74","1,379.74","1,379.74","1,379.74"
02/16/2022,"1,400.89","1,400.89","1,400.89","1,400.89"
02/15/2022,"1,403.74","1,403.74","1,403.74","1,403.74"
02/14/2022,"1,388.76","1,388.76","1,388.76","1,388.76"
02/11/2022,"1,387.26","1,387.26","1,387.26","1,387.26"
02/10/2022,"1,421.61","1,421.61","1,421.61","1,421.61"
02/09/2022,"1,447.45","1,447.45","1,447.45","1,447.45"
02/08/2022,"1,412.92","1,412.92","1,412.92","1,412.92"
02/07/2022,"1,395.67","1,395.67","1,395.67","1,395.67"
02/04/2022,"1,410.58","1,410.58","1,410.58","1,410.58"
02/03/2022,"1,455.25","1,455.25","1,455.25","1,455.25"
02/02/2022,"1,470.88","1,470.88","1,470.88","1,470.88"
02/01/2022,"1,462.76","1,462.76","1,462.76","1,462.76"
01/31/2022,"1,446.86","1,446.86","1,446.86","1,446.86"
01/28/2022,"1,415.15","1,415.15","1,415.15","1,415.15"
01/27/2022,"1,385.66","1,385.66","1,385.66","1,385.66"
01/26/2022,"1,419.53","1,419.53","1,419.53","1,419.53"
01/25/2022,"1,447.04","1,447.04","1,447.04","1,447.04"
01/24/2022,"1,491.41","1,491.41","1,491.41","1,491.41"
01/21/2022,"1,443.34","1,443.34","1,443.34","1,443.34"
01/20/2022,"1,478.35","1,478.35","1,478.35","1,478.35"
01/19/2022,"1,496.73","1,496.73","1,496.73","1,496.73"
01/18/2022,"1,503.57","1,503.57","1,503.57","1,503.57"
01/14/2022,"1,505.16","1,505.16","1,505.16","1,505.16"
01/13/2022,"1,511.23","1,511.23","1,511.23","1,511.23"
01/12/2022,"1,524.28","1,524.28","1,524.28","1,524.28"
01/11/2022,"1,520.79","1,520.79","1,520.79","1,520.79"
01/10/2022,"1,526.82","1,526.82","1,526.82","1,526.82"
01/07/2022,"1,538.78","1,538.78","1,538.78","1,538.78"
01/06/2022,"1,572.08","1,572.08","1,572.08","1,572.08"
01/05/2022,"1,581.18","1,581.18","1,581.18","1,581.18"
01/04/2022,"1,628.57","1,628.57","1,628.57","1,628.57"
01/03/2022,"1,598.33","1,598.33","1,598.33","1,598.33"
12/31/2021,"1,633.48","1,633.48","1,633.48","1,633.48"
12/30/2021,"1,622.75","1,622.75","1,622.75","1,622.75"
12/29/2021,"1,637.72","1,637.72","1,637.72","1,637.72"
12/28/2021,"1,621.31","1,621.31","1,621.31","1,621.31"
12/27/2021,"1,616.80","1,616.80","1,616.80","1,616.80"
12/24/2021,"1,578.43","1,578.43","1,578.43","1,578.43"
12/23/2021,"1,578.43","1,578.43","1,578.43","1,578.43"
12/22/2021,"1,555.94","1,555.94","1,555.94","1,555.94"
12/21/2021,"1,547.65","1,547.65","1,547.65","1,547.65"
12/20/2021,"1,515.23","1,515.23","1,515.23","1,515.23"
12/17/2021,"1,536.97","1,536.97","1,536.97","1,536.97"
12/16/2021,"1,572.32","1,572.32","1,572.32","1,572.32"
12/15/2021,"1,592.30","1,592.30","1,592.30","1,592.30"
12/14/2021,"1,581.92","1,581.92","1,581.92","1,581.92"
12/13/2021,"1,609.78","1,609.78","1,609.78","1,609.78"
12/10/2021,"1,605.50","1,605.50","1,605.50","1,605.50"
12/09/2021,"1,597.51","1,597.51","1,597.51","1,597.51"
12/08/2021,"1,594.95","1,594.95","1,594.95","1,594.95"
12/07/2021,"1,607.45","1,607.45","1,607.45","1,607.45"
12/06/2021,"1,572.27","1,572.27","1,572.27","1,572.27"
