Date,Open,High,Low,Close
03/22/2021,48.3,48.3,48.3,48.3
03/19/2021,48.81,48.81,48.81,48.81
03/18/2021,49.59,49.59,49.59,49.59
03/17/2021,46.63,46.63,46.63,46.63
03/16/2021,46.21,46.21,46.21,46.21
03/15/2021,47.08,47.08,47.08,47.08
03/12/2021,46.6,46.6,46.6,46.6
03/11/2021,46.03,46.03,46.03,46.03
03/10/2021,46.02,46.02,46.02,46.02
03/09/2021,45.13,45.13,45.13,45.13
03/08/2021,45.64,45.64,45.64,45.64
03/05/2021,45.13,45.13,45.13,45.13
03/04/2021,44.25,44.25,44.25,44.25
03/03/2021,44.83,44.83,44.83,44.83
03/02/2021,43.93,43.93,43.93,43.93
03/01/2021,43.61,43.61,43.61,43.61
02/26/2021,42.39,42.39,42.39,42.39
02/25/2021,42.72,42.72,42.72,42.72
02/24/2021,44.03,44.03,44.03,44.03
02/23/2021,43.0,43.0,43.0,43.0
02/22/2021,42.61,42.61,42.61,42.61
02/19/2021,41.32,41.32,41.32,41.32
02/18/2021,40.9,40.9,40.9,40.9
02/17/2021,41.84,41.84,41.84,41.84
02/16/2021,40.76,40.76,40.76,40.76
02/15/2021,40.49,40.49,40.49,40.49
02/12/2021,40.49,40.49,40.49,40.49
02/11/2021,40.83,40.83,40.83,40.83
02/10/2021,41.38,41.38,41.38,41.38
02/09/2021,41.13,41.13,41.13,41.13
02/08/2021,41.23,41.23,41.23,41.23
02/05/2021,40.84,40.84,40.84,40.84
02/04/2021,40.75,40.75,40.75,40.75
02/03/2021,38.8,38.8,38.8,38.8
02/02/2021,38.51,38.51,38.51,38.51
02/01/2021,37.52,37.52,37.52,37.52
01/29/2021,37.44,37.44,37.44,37.44
01/28/2021,38.38,38.38,38.38,38.38
01/27/2021,37.54,37.54,37.54,37.54
01/26/2021,39.02,39.02,39.02,39.02
01/25/2021,39.55,39.55,39.55,39.55
01/22/2021,39.78,39.78,39.78,39.78
01/21/2021,40.58,40.58,40.58,40.58
01/20/2021,41.65,41.65,41.65,41.65
01/19/2021,41.79,41.79,41.79,41.79
01/18/2021,40.95,40.95,40.95,40.95
01/15/2021,40.95,40.95,40.95,40.95
01/14/2021,41.09,41.09,41.09,41.09
01/13/2021,40.59,40.59,40.59,40.59
01/12/2021,40.76,40.76,40.76,40.76
01/11/2021,39.87,39.87,39.87,39.87
01/08/2021,39.99,39.99,39.99,39.99
01/07/2021,40.31,40.31,40.31,40.31
01/06/2021,40.0,40.0,40.0,40.0
01/05/2021,37.62,37.62,37.62,37.62
01/04/2021,37.31,37.31,37.31,37.31
12/31/2020,37.97,37.97,37.97,37.97
12/30/2020,37.47,37.47,37.47,37.47
12/29/2020,37.13,37.13,37.13,37.13
12/28/2020,37.25,37.25,37.25,37.25
12/25/2020,37.5,37.5,37.5,37.5
12/24/2020,37.5,37.5,37.5,37.5
12/23/2020,37.51,37.51,37.51,37.51
12/22/2020,36.92,36.92,36.92,36.92
12/21/2020,37.26,37.26,37.26,37.26
12/18/2020,37.37,37.37,37.37,37.37
12/17/2020,37.61,37.61,37.61,37.61
12/16/2020,37.55,37.55,37.55,37.55
12/15/2020,37.54,37.54,37.54,37.54
12/14/2020,37.22,37.22,37.22,37.22
12/11/2020,37.81,37.81,37.81,37.81
12/10/2020,38.7,38.7,38.7,38.7
12/09/2020,38.88,38.88,38.88,38.88
12/08/2020,38.24,38.24,38.24,38.24
12/07/2020,38.23,38.23,38.23,38.23
12/04/2020,39.07,39.07,39.07,39.07
12/03/2020,38.35,38.35,38.35,38.35
12/02/2020,38.17,38.17,38.17,38.17
12/01/2020,37.88,37.88,37.88,37.88
11/30/2020,36.98,36.98,36.98,36.98
11/27/2020,38.24,38.24,38.24,38.24
11/26/2020,38.71,38.71,38.71,38.71
11/25/2020,38.71,38.71,38.71,38.71
11/24/2020,39.52,39.52,39.52,39.52
11/23/2020,38.41,38.41,38.41,38.41
11/20/2020,37.52,37.52,37.52,37.52
11/19/2020,37.6,37.6,37.6,37.6
11/18/2020,37.52,37.52,37.52,37.52
11/17/2020,37.59,37.59,37.59,37.59
11/16/2020,37.61,37.61,37.61,37.61
11/13/2020,36.54,36.54,36.54,36.54
11/12/2020,35.6,35.6,35.6,35.6
11/11/2020,36.56,36.56,36.56,36.56
11/10/2020,37.29,37.29,37.29,37.29
11/09/2020,36.58,36.58,36.58,36.58
11/06/2020,32.3,32.3,32.3,32.3
11/05/2020,32.61,32.61,32.61,32.61
11/04/2020,30.97,30.97,30.97,30.97
11/03/2020,32.16,32.16,32.16,32.16
11/02/2020,31.81,31.81,31.81,31.81
10/30/2020,30.94,30.94,30.94,30.94
10/29/2020,30.85,30.85,30.85,30.85
10/28/2020,29.81,29.81,29.81,29.81
10/27/2020,30.46,30.46,30.46,30.46
10/26/2020,30.92,30.92,30.92,30.92
10/23/2020,32.08,32.08,32.08,32.08
10/22/2020,31.67,31.67,31.67,31.67
10/21/2020,31.57,31.57,31.57,31.57
10/20/2020,30.37,30.37,30.37,30.37
10/19/2020,29.69,29.69,29.69,29.69
10/16/2020,29.96,29.96,29.96,29.96
10/15/2020,29.78,29.78,29.78,29.78
10/14/2020,29.48,29.48,29.48,29.48
10/13/2020,29.68,29.68,29.68,29.68
10/12/2020,30.45,30.45,30.45,30.45
10/09/2020,30.01,30.01,30.01,30.01
10/08/2020,30.4,30.4,30.4,30.4
10/07/2020,29.58,29.58,29.58,29.58
10/06/2020,29.19,29.19,29.19,29.19
10/05/2020,29.59,29.59,29.59,29.59
10/02/2020,28.61,28.61,28.61,28.61
10/01/2020,28.08,28.08,28.08,28.08
09/30/2020,27.98,27.98,27.98,27.98
09/29/2020,27.73,27.73,27.73,27.73
09/28/2020,28.06,28.06,28.06,28.06
09/25/2020,27.4,27.4,27.4,27.4
09/24/2020,26.92,26.92,26.92,26.92
09/23/2020,26.85,26.85,26.85,26.85
09/22/2020,27.59,27.59,27.59,27.59
09/21/2020,27.47,27.47,27.47,27.47
09/18/2020,28.4,28.4,28.4,28.4
09/17/2020,28.98,28.98,28.98,28.98
09/16/2020,29.78,29.78,29.78,29.78
09/15/2020,29.06,29.06,29.06,29.06
09/14/2020,29.74,29.74,29.74,29.74
09/11/2020,29.03,29.03,29.03,29.03
09/10/2020,28.94,28.94,28.94,28.94
09/09/2020,29.74,29.74,29.74,29.74
09/08/2020,29.58,29.58,29.58,29.58
09/07/2020,30.55,30.55,30.55,30.55
09/04/2020,30.55,30.55,30.55,30.55
09/04/2020,30.55,30.55,30.55,30.55
09/03/2020,30.32,30.32,30.32,30.32
09/02/2020,30.74,30.74,30.74,30.74
09/01/2020,30.16,30.16,30.16,30.16
08/31/2020,30.0,30.0,30.0,30.0
08/28/2020,30.45,30.45,30.45,30.45
08/27/2020,30.64,30.64,30.64,30.64
08/26/2020,29.96,29.96,29.96,29.96
08/25/2020,30.54,30.54,30.54,30.54
08/24/2020,30.51,30.51,30.51,30.51
08/21/2020,29.28,29.28,29.28,29.28
08/20/2020,29.95,29.95,29.95,29.95
08/19/2020,30.56,30.56,30.56,30.56
08/18/2020,30.52,30.52,30.52,30.52
08/17/2020,30.91,30.91,30.91,30.91
08/14/2020,31.84,31.84,31.84,31.84
08/13/2020,31.58,31.58,31.58,31.58
08/12/2020,31.82,31.82,31.82,31.82
08/11/2020,32.76,32.76,32.76,32.76
08/10/2020,32.38,32.38,32.38,32.38
08/07/2020,31.64,31.64,31.64,31.64
08/06/2020,30.43,30.43,30.43,30.43
08/05/2020,31.1,31.1,31.1,31.1
08/04/2020,30.41,30.41,30.41,30.41
08/03/2020,32.35,32.35,32.35,32.35
07/31/2020,32.44,32.44,32.44,32.44
07/30/2020,31.73,31.73,31.73,31.73
07/29/2020,32.56,32.56,32.56,32.56
07/28/2020,31.18,31.18,31.18,31.18
07/27/2020,31.23,31.23,31.23,31.23
07/24/2020,31.7,31.7,31.7,31.7
07/23/2020,32.3,32.3,32.3,32.3
07/22/2020,32.43,32.43,32.43,32.43
07/21/2020,32.15,32.15,32.15,32.15
07/20/2020,31.64,31.64,31.64,31.64
07/17/2020,32.33,32.33,32.33,32.33
07/16/2020,32.7,32.7,32.7,32.7
07/15/2020,31.68,31.68,31.68,31.68
07/14/2020,30.6,30.6,30.6,30.6
07/13/2020,29.6,29.6,29.6,29.6
07/10/2020,29.79,29.79,29.79,29.79
07/09/2020,27.99,27.99,27.99,27.99
07/08/2020,29.68,29.68,29.68,29.68
07/07/2020,29.12,29.12,29.12,29.12
07/06/2020,30.44,30.44,30.44,30.44
07/03/2020,29.7,29.7,29.7,29.7
07/02/2020,29.7,29.7,29.7,29.7
07/01/2020,29.54,29.54,29.54,29.54
06/30/2020,30.8,30.8,30.8,30.8
06/29/2020,30.42,30.42,30.42,30.42
06/26/2020,29.55,29.55,29.55,29.55
06/24/2020,30.05,30.05,30.05,30.05
06/23/2020,31.62,31.62,31.62,31.62
06/22/2020,31.35,31.35,31.35,31.35
06/19/2020,31.59,31.59,31.59,31.59
06/18/2020,32.34,32.34,32.34,32.34
06/17/2020,32.18,32.18,32.18,32.18
06/16/2020,32.93,32.93,32.93,32.93
06/15/2020,32.7,32.7,32.7,32.7
06/12/2020,32.38,32.38,32.38,32.38
06/11/2020,31.2,31.2,31.2,31.2
06/10/2020,34.52,34.52,34.52,34.52
06/09/2020,36.74,36.74,36.74,36.74
06/08/2020,38.29,38.29,38.29,38.29
06/05/2020,36.3,36.3,36.3,36.3
06/04/2020,34.9,34.9,34.9,34.9
06/03/2020,33.05,33.05,33.05,33.05
06/02/2020,31.46,31.46,31.46,31.46
06/01/2020,30.43,30.43,30.43,30.43
05/29/2020,29.98,29.98,29.98,29.98
05/28/2020,30.92,30.92,30.92,30.92
05/27/2020,31.19,31.19,31.19,31.19
05/26/2020,30.69,30.69,30.69,30.69
05/25/2020,28.87,28.87,28.87,28.87
05/22/2020,28.87,28.87,28.87,28.87
05/21/2020,28.85,28.85,28.85,28.85
05/20/2020,27.77,27.77,27.77,27.77
05/19/2020,27.32,27.32,27.32,27.32
05/18/2020,28.09,28.09,28.09,28.09
05/15/2020,26.26,26.26,26.26,26.26
05/14/2020,25.82,25.82,25.82,25.82
05/13/2020,25.0,25.0,25.0,25.0
05/12/2020,26.59,26.59,26.59,26.59
05/11/2020,27.46,27.46,27.46,27.46
05/08/2020,27.91,27.91,27.91,27.91
05/07/2020,26.14,26.14,26.14,26.14
05/06/2020,24.35,24.35,24.35,24.35
05/05/2020,25.93,25.93,25.93,25.93
05/04/2020,25.38,25.38,25.38,25.38
05/01/2020,25.32,25.32,25.32,25.32
04/30/2020,26.96,26.96,26.96,26.96
04/29/2020,28.97,28.97,28.97,28.97
04/28/2020,27.24,27.24,27.24,27.24
04/27/2020,26.16,26.16,26.16,26.16
04/24/2020,25.08,25.08,25.08,25.08
04/23/2020,24.61,24.61,24.61,24.61
04/22/2020,24.3,24.3,24.3,24.3
04/21/2020,24.59,24.59,24.59,24.59
04/20/2020,26.06,26.06,26.06,26.06
04/17/2020,26.93,26.93,26.93,26.93
04/16/2020,25.36,25.36,25.36,25.36
04/15/2020,26.29,26.29,26.29,26.29
04/14/2020,28.08,28.08,28.08,28.08
04/13/2020,27.89,27.89,27.89,27.89
04/10/2020,28.75,28.75,28.75,28.75
04/09/2020,28.75,28.75,28.75,28.75
04/08/2020,26.34,26.34,26.34,26.34
04/07/2020,25.28,25.28,25.28,25.28
04/06/2020,23.36,23.36,23.36,23.36
04/03/2020,22.16,22.16,22.16,22.16
04/02/2020,22.96,22.96,22.96,22.96
04/01/2020,23.25,23.25,23.25,23.25
03/31/2020,25.47,25.47,25.47,25.47
03/30/2020,26.6,26.6,26.6,26.6
03/27/2020,26.26,26.26,26.26,26.26
03/26/2020,27.51,27.51,27.51,27.51
03/25/2020,25.86,25.86,25.86,25.86
03/24/2020,24.45,24.45,24.45,24.45
03/23/2020,21.03,21.03,21.03,21.03
03/20/2020,21.17,21.17,21.17,21.17
03/19/2020,22.68,22.68,22.68,22.68
03/18/2020,19.61,19.61,19.61,19.61
03/17/2020,23.7,23.7,23.7,23.7
03/16/2020,24.35,24.35,24.35,24.35
03/13/2020,30.2,30.2,30.2,30.2
03/12/2020,27.73,27.73,27.73,27.73
03/11/2020,33.48,33.48,33.48,33.48
03/10/2020,36.05,36.05,36.05,36.05
03/09/2020,34.13,34.13,34.13,34.13
03/06/2020,38.57,38.57,38.57,38.57
03/05/2020,40.55,40.55,40.55,40.55
03/04/2020,42.37,42.37,42.37,42.37
03/03/2020,41.06,41.06,41.06,41.06
03/02/2020,42.37,42.37,42.37,42.37
02/28/2020,41.03,41.03,41.03,41.03
02/27/2020,42.39,42.39,42.39,42.39
02/26/2020,44.1,44.1,44.1,44.1
02/25/2020,44.49,44.49,44.49,44.49
02/24/2020,45.16,45.16,45.16,45.16
02/21/2020,47.41,47.41,47.41,47.41
02/20/2020,48.25,48.25,48.25,48.25
02/19/2020,47.99,47.99,47.99,47.99
02/18/2020,47.85,47.85,47.85,47.85
02/17/2020,47.67,47.67,47.67,47.67
02/14/2020,47.67,47.67,47.67,47.67
02/13/2020,49.28,49.28,49.28,49.28
02/12/2020,51.32,51.32,51.32,51.32
02/11/2020,51.61,51.61,51.61,51.61
02/10/2020,51.28,51.28,51.28,51.28
02/07/2020,50.98,50.98,50.98,50.98
02/06/2020,50.9,50.9,50.9,50.9
02/05/2020,50.25,50.25,50.25,50.25
02/04/2020,48.61,48.61,48.61,48.61
02/03/2020,49.57,49.57,49.57,49.57
01/31/2020,48.75,48.75,48.75,48.75
01/30/2020,49.49,49.49,49.49,49.49
01/29/2020,48.61,48.61,48.61,48.61
01/28/2020,48.69,48.69,48.69,48.69
01/27/2020,48.35,48.35,48.35,48.35
01/24/2020,49.18,49.18,49.18,49.18
01/23/2020,49.49,49.49,49.49,49.49
01/22/2020,50.22,50.22,50.22,50.22
01/21/2020,49.99,49.99,49.99,49.99
01/20/2020,50.98,50.98,50.98,50.98
01/17/2020,50.98,50.98,50.98,50.98
01/16/2020,50.37,50.37,50.37,50.37
01/15/2020,49.8,49.8,49.8,49.8
01/14/2020,50.2,50.2,50.2,50.2
01/13/2020,50.31,50.31,50.31,50.31
01/10/2020,50.0,50.0,50.0,50.0
01/09/2020,50.4,50.4,50.4,50.4
01/08/2020,49.93,49.93,49.93,49.93
01/07/2020,49.46,49.46,49.46,49.46
01/06/2020,49.8,49.8,49.8,49.8
01/03/2020,49.82,49.82,49.82,49.82
01/02/2020,50.15,50.15,50.15,50.15
12/31/2019,49.83,49.83,49.83,49.83
12/30/2019,49.59,49.59,49.59,49.59
12/27/2019,49.6,49.6,49.6,49.6
12/26/2019,49.23,49.23,49.23,49.23
12/25/2019,49.38,49.38,49.38,49.38
12/24/2019,49.38,49.38,49.38,49.38
12/23/2019,49.41,49.41,49.41,49.41
12/20/2019,50.0,50.0,50.0,50.0
12/19/2019,50.21,50.21,50.21,50.21
12/18/2019,50.27,50.27,50.27,50.27
12/17/2019,50.16,50.16,50.16,50.16
12/16/2019,50.28,50.28,50.28,50.28
12/13/2019,50.07,50.07,50.07,50.07
12/12/2019,49.76,49.76,49.76,49.76
12/11/2019,49.26,49.26,49.26,49.26
12/10/2019,49.76,49.76,49.76,49.76
12/09/2019,50.05,50.05,50.05,50.05
12/06/2019,50.17,50.17,50.17,50.17
12/05/2019,49.61,49.61,49.61,49.61
12/04/2019,49.67,49.67,49.67,49.67
12/03/2019,49.57,49.57,49.57,49.57
12/02/2019,50.21,50.21,50.21,50.21
11/29/2019,50.97,50.97,50.97,50.97
11/28/2019,51.28,51.28,51.28,51.28
11/27/2019,51.28,51.28,51.28,51.28
11/26/2019,51.48,51.48,51.48,51.48
11/25/2019,51.37,51.37,51.37,51.37
11/22/2019,51.29,51.29,51.29,51.29
11/21/2019,50.6,50.6,50.6,50.6
11/20/2019,51.14,51.14,51.14,51.14
11/19/2019,51.51,51.51,51.51,51.51
11/18/2019,51.96,51.96,51.96,51.96
11/15/2019,51.81,51.81,51.81,51.81
11/14/2019,51.88,51.88,51.88,51.88
11/13/2019,52.18,52.18,52.18,52.18
11/12/2019,52.67,52.67,52.67,52.67
11/11/2019,52.57,52.57,52.57,52.57
11/08/2019,52.83,52.83,52.83,52.83
11/07/2019,52.61,52.61,52.61,52.61
11/06/2019,52.6,52.6,52.6,52.6
11/05/2019,51.96,51.96,51.96,51.96
11/04/2019,51.27,51.27,51.27,51.27
11/01/2019,50.52,50.52,50.52,50.52
10/31/2019,49.89,49.89,49.89,49.89
10/30/2019,49.63,49.63,49.63,49.63
10/29/2019,49.27,49.27,49.27,49.27
10/28/2019,49.45,49.45,49.45,49.45
10/25/2019,49.73,49.73,49.73,49.73
10/24/2019,49.97,49.97,49.97,49.97
10/23/2019,50.24,50.24,50.24,50.24
10/22/2019,50.2,50.2,50.2,50.2
10/21/2019,51.67,51.67,51.67,51.67
10/18/2019,51.09,51.09,51.09,51.09
10/17/2019,51.05,51.05,51.05,51.05
10/16/2019,51.3,51.3,51.3,51.3
10/15/2019,51.68,51.68,51.68,51.68
10/14/2019,51.29,51.29,51.29,51.29
10/11/2019,51.29,51.29,51.29,51.29
10/10/2019,50.98,50.98,50.98,50.98
10/09/2019,50.26,50.26,50.26,50.26
10/08/2019,49.79,49.79,49.79,49.79
10/07/2019,50.88,50.88,50.88,50.88
10/04/2019,51.55,51.55,51.55,51.55
10/03/2019,50.4,50.4,50.4,50.4
10/02/2019,50.53,50.53,50.53,50.53
10/01/2019,51.49,51.49,51.49,51.49
09/30/2019,52.67,52.67,52.67,52.67
09/27/2019,52.91,52.91,52.91,52.91
09/26/2019,52.78,52.78,52.78,52.78
09/25/2019,53.13,53.13,53.13,53.13
09/24/2019,53.49,53.49,53.49,53.49
09/23/2019,53.59,53.59,53.59,53.59
09/20/2019,53.74,53.74,53.74,53.74
09/19/2019,54.08,54.08,54.08,54.08
09/18/2019,53.98,53.98,53.98,53.98
09/17/2019,53.59,53.59,53.59,53.59
09/16/2019,52.92,52.92,52.92,52.92
09/13/2019,53.61,53.61,53.61,53.61
09/12/2019,53.16,53.16,53.16,53.16
09/11/2019,52.81,52.81,52.81,52.81
09/10/2019,52.17,52.17,52.17,52.17
09/09/2019,52.37,52.37,52.37,52.37
09/06/2019,52.02,52.02,52.02,52.02
09/05/2019,51.82,51.82,51.82,51.82
09/04/2019,51.56,51.56,51.56,51.56
09/04/2019,51.56,51.56,51.56,51.56
09/03/2019,50.04,50.04,50.04,50.04
09/02/2019,49.67,49.67,49.67,49.67
08/30/2019,49.67,49.67,49.67,49.67
08/28/2019,49.95,49.95,49.95,49.95
08/27/2019,50.17,50.17,50.17,50.17
08/26/2019,50.4,50.4,50.4,50.4
08/23/2019,49.89,49.89,49.89,49.89
08/22/2019,51.08,51.08,51.08,51.08
08/21/2019,50.88,50.88,50.88,50.88
08/20/2019,50.62,50.62,50.62,50.62
08/19/2019,51.67,51.67,51.67,51.67
08/16/2019,51.17,51.17,51.17,51.17
08/15/2019,50.64,50.64,50.64,50.64
08/14/2019,50.24,50.24,50.24,50.24
08/13/2019,52.46,52.46,52.46,52.46
08/12/2019,51.52,51.52,51.52,51.52
08/09/2019,52.47,52.47,52.47,52.47
08/08/2019,52.86,52.86,52.86,52.86
08/07/2019,51.11,51.11,51.11,51.11
08/06/2019,50.99,50.99,50.99,50.99
08/05/2019,49.69,49.69,49.69,49.69
08/02/2019,50.92,50.92,50.92,50.92
08/01/2019,51.01,51.01,51.01,51.01
07/31/2019,52.03,52.03,52.03,52.03
07/30/2019,52.28,52.28,52.28,52.28
07/29/2019,52.38,52.38,52.38,52.38
07/26/2019,53.0,53.0,53.0,53.0
07/25/2019,52.73,52.73,52.73,52.73
07/24/2019,52.91,52.91,52.91,52.91
07/23/2019,52.03,52.03,52.03,52.03
07/22/2019,51.8,51.8,51.8,51.8
07/19/2019,51.86,51.86,51.86,51.86
07/18/2019,51.86,51.86,51.86,51.86
07/17/2019,51.64,51.64,51.64,51.64
07/16/2019,52.18,52.18,52.18,52.18
07/15/2019,52.23,52.23,52.23,52.23
07/12/2019,52.19,52.19,52.19,52.19
07/11/2019,51.51,51.51,51.51,51.51
07/10/2019,51.75,51.75,51.75,51.75
07/09/2019,51.59,51.59,51.59,51.59
07/08/2019,51.24,51.24,51.24,51.24
07/05/2019,50.97,50.97,50.97,50.97
07/04/2019,51.18,51.18,51.18,51.18
07/03/2019,51.18,51.18,51.18,51.18
07/02/2019,50.26,50.26,50.26,50.26
07/01/2019,50.18,50.18,50.18,50.18
06/28/2019,49.78,49.78,49.78,49.78
06/27/2019,49.53,49.53,49.53,49.53
06/26/2019,48.89,48.89,48.89,48.89
06/25/2019,49.52,49.52,49.52,49.52
06/24/2019,49.8,49.8,49.8,49.8
06/21/2019,50.02,50.02,50.02,50.02
06/20/2019,50.39,50.39,50.39,50.39
06/19/2019,49.86,49.86,49.86,49.86
06/18/2019,49.63,49.63,49.63,49.63
06/17/2019,49.28,49.28,49.28,49.28
06/14/2019,49.61,49.61,49.61,49.61
06/13/2019,49.41,49.41,49.41,49.41
06/12/2019,49.29,49.29,49.29,49.29
06/11/2019,49.37,49.37,49.37,49.37
06/10/2019,49.56,49.56,49.56,49.56
06/07/2019,49.33,49.33,49.33,49.33
06/06/2019,49.74,49.74,49.74,49.74
06/05/2019,49.81,49.81,49.81,49.81
06/04/2019,49.62,49.62,49.62,49.62
06/03/2019,48.78,48.78,48.78,48.78
05/31/2019,47.51,47.51,47.51,47.51
05/30/2019,48.18,48.18,48.18,48.18
05/29/2019,48.01,48.01,48.01,48.01
05/28/2019,48.11,48.11,48.11,48.11
05/27/2019,48.76,48.76,48.76,48.76
05/24/2019,48.76,48.76,48.76,48.76
05/23/2019,48.42,48.42,48.42,48.42
05/22/2019,48.9,48.9,48.9,48.9
05/21/2019,48.71,48.71,48.71,48.71
05/20/2019,48.53,48.53,48.53,48.53
05/17/2019,48.61,48.61,48.61,48.61
05/16/2019,48.53,48.53,48.53,48.53
05/15/2019,48.09,48.09,48.09,48.09
05/14/2019,47.79,47.79,47.79,47.79
05/13/2019,47.1,47.1,47.1,47.1
05/10/2019,47.99,47.99,47.99,47.99
05/09/2019,47.33,47.33,47.33,47.33
05/08/2019,46.77,46.77,46.77,46.77
05/07/2019,46.93,46.93,46.93,46.93
05/06/2019,44.96,44.96,44.96,44.96
05/03/2019,45.01,45.01,45.01,45.01
05/02/2019,44.66,44.66,44.66,44.66
05/01/2019,44.51,44.51,44.51,44.51
04/30/2019,45.21,45.21,45.21,45.21
04/29/2019,44.69,44.69,44.69,44.69
04/26/2019,44.02,44.02,44.02,44.02
04/25/2019,43.3,43.3,43.3,43.3
04/24/2019,43.72,43.72,43.72,43.72
04/23/2019,43.83,43.83,43.83,43.83
04/22/2019,43.79,43.79,43.79,43.79
04/19/2019,43.83,43.83,43.83,43.83
04/18/2019,43.83,43.83,43.83,43.83
04/17/2019,43.69,43.69,43.69,43.69
04/16/2019,44.41,44.41,44.41,44.41
04/15/2019,43.62,43.62,43.62,43.62
04/12/2019,43.96,43.96,43.96,43.96
04/11/2019,43.52,43.52,43.52,43.52
04/10/2019,42.82,42.82,42.82,42.82
04/09/2019,42.57,42.57,42.57,42.57
04/08/2019,42.79,42.79,42.79,42.79
04/05/2019,42.92,42.92,42.92,42.92
04/04/2019,42.65,42.65,42.65,42.65
04/03/2019,42.1,42.1,42.1,42.1
04/02/2019,41.84,41.84,41.84,41.84
04/01/2019,42.22,42.22,42.22,42.22
03/29/2019,41.58,41.58,41.58,41.58
03/28/2019,41.5,41.5,41.5,41.5
03/27/2019,41.49,41.49,41.49,41.49
03/26/2019,41.39,41.39,41.39,41.39
03/25/2019,40.82,40.82,40.82,40.82
03/22/2019,40.97,40.97,40.97,40.97
03/21/2019,41.61,41.61,41.61,41.61
03/20/2019,41.11,41.11,41.11,41.11
03/19/2019,41.96,41.96,41.96,41.96
03/18/2019,42.27,42.27,42.27,42.27
03/15/2019,41.97,41.97,41.97,41.97
03/14/2019,41.78,41.78,41.78,41.78
03/13/2019,41.75,41.75,41.75,41.75
03/12/2019,41.23,41.23,41.23,41.23
03/11/2019,41.02,41.02,41.02,41.02
03/08/2019,40.59,40.59,40.59,40.59
03/07/2019,40.32,40.32,40.32,40.32
03/06/2019,40.88,40.88,40.88,40.88
03/05/2019,41.43,41.43,41.43,41.43
03/04/2019,41.7,41.7,41.7,41.7
03/01/2019,41.6,41.6,41.6,41.6
02/28/2019,41.56,41.56,41.56,41.56
02/27/2019,41.66,41.66,41.66,41.66
02/26/2019,41.89,41.89,41.89,41.89
02/25/2019,41.92,41.92,41.92,41.92
02/22/2019,41.23,41.23,41.23,41.23
02/21/2019,41.36,41.36,41.36,41.36
02/20/2019,41.59,41.59,41.59,41.59
02/19/2019,41.41,41.41,41.41,41.41
02/18/2019,40.86,40.86,40.86,40.86
02/15/2019,40.86,40.86,40.86,40.86
02/14/2019,39.34,39.34,39.34,39.34
02/13/2019,42.04,42.04,42.04,42.04
02/12/2019,41.81,41.81,41.81,41.81
02/11/2019,41.17,41.17,41.17,41.17
02/08/2019,40.76,40.76,40.76,40.76
02/07/2019,41.09,41.09,41.09,41.09
02/06/2019,41.54,41.54,41.54,41.54
02/05/2019,41.65,41.65,41.65,41.65
02/04/2019,41.56,41.56,41.56,41.56
02/01/2019,41.41,41.41,41.41,41.41
01/31/2019,41.0,41.0,41.0,41.0
01/30/2019,40.64,40.64,40.64,40.64
01/29/2019,40.14,40.14,40.14,40.14
01/28/2019,40.65,40.65,40.65,40.65
01/25/2019,40.91,40.91,40.91,40.91
01/24/2019,40.73,40.73,40.73,40.73
01/23/2019,40.62,40.62,40.62,40.62
01/22/2019,40.88,40.88,40.88,40.88
01/21/2019,41.54,41.54,41.54,41.54
01/18/2019,41.54,41.54,41.54,41.54
01/17/2019,40.82,40.82,40.82,40.82
01/16/2019,40.51,40.51,40.51,40.51
01/15/2019,39.95,39.95,39.95,39.95
01/14/2019,39.56,39.56,39.56,39.56
01/11/2019,39.32,39.32,39.32,39.32
01/10/2019,39.11,39.11,39.11,39.11
01/09/2019,38.81,38.81,38.81,38.81
01/08/2019,38.33,38.33,38.33,38.33
01/07/2019,38.38,38.38,38.38,38.38
01/04/2019,38.29,38.29,38.29,38.29
01/03/2019,37.0,37.0,37.0,37.0
01/02/2019,37.72,37.72,37.72,37.72
12/31/2018,37.86,37.86,37.86,37.86
12/28/2018,37.17,37.17,37.17,37.17
12/27/2018,37.65,37.65,37.65,37.65
12/26/2018,36.91,36.91,36.91,36.91
12/25/2018,35.51,35.51,35.51,35.51
12/24/2018,35.51,35.51,35.51,35.51
12/21/2018,35.96,35.96,35.96,35.96
12/20/2018,36.52,36.52,36.52,36.52
12/19/2018,37.35,37.35,37.35,37.35
12/18/2018,36.09,36.09,36.09,36.09
12/17/2018,35.9,35.9,35.9,35.9
12/14/2018,35.79,35.79,35.79,35.79
12/13/2018,35.68,35.68,35.68,35.68
12/12/2018,35.93,35.93,35.93,35.93
12/11/2018,35.22,35.22,35.22,35.22
12/10/2018,35.88,35.88,35.88,35.88
12/07/2018,36.16,36.16,36.16,36.16
12/06/2018,37.33,37.33,37.33,37.33
12/05/2018,38.34,38.34,38.34,38.34
12/04/2018,38.34,38.34,38.34,38.34
12/03/2018,40.17,40.17,40.17,40.17
11/30/2018,40.32,40.32,40.32,40.32
11/29/2018,40.47,40.47,40.47,40.47
11/28/2018,41.21,41.21,41.21,41.21
11/27/2018,40.41,40.41,40.41,40.41
11/26/2018,40.87,40.87,40.87,40.87
11/23/2018,40.37,40.37,40.37,40.37
11/22/2018,40.74,40.74,40.74,40.74
11/21/2018,40.74,40.74,40.74,40.74
11/20/2018,40.16,40.16,40.16,40.16
11/19/2018,40.27,40.27,40.27,40.27
