Date,Open,High,Low,Close
06/02/2023,"15,281.53","15,592.48","15,281.40","15,565.21"
05/31/2023,"15,295.35","15,307.12","15,107.78","15,148.44"
05/30/2023,"15,424.15","15,452.75","15,314.56","15,389.21"
05/25/2023,"15,076.68","15,248.58","15,059.62","15,221.87"
05/24/2023,"15,158.14","15,178.52","15,046.94","15,093.17"
05/23/2023,"15,306.05","15,449.08","15,243.64","15,261.50"
05/22/2023,"15,323.64","15,396.43","15,216.53","15,355.60"
05/19/2023,"15,432.18","15,466.90","15,238.72","15,288.63"
05/16/2023,"15,214.66","15,248.62","15,089.84","15,089.84"
05/15/2023,"15,186.32","15,320.66","15,141.24","15,253.89"
05/11/2023,"15,157.95","15,195.97","15,071.31","15,164.38"
05/10/2023,"15,426.58","15,431.43","15,112.87","15,250.33"
05/09/2023,"15,210.11","15,343.66","15,176.12","15,261.15"
05/08/2023,"15,396.91","15,430.38","15,268.58","15,288.33"
05/05/2023,"15,111.30","15,360.34","15,111.30","15,337.34"
05/04/2023,"15,127.44","15,127.44","14,858.74","14,969.13"
05/03/2023,"15,527.96","15,578.46","15,188.53","15,207.07"
05/02/2023,"15,801.92","15,801.92","15,383.49","15,530.79"
05/01/2023,"16,058.99","16,142.29","15,864.08","15,883.98"
04/28/2023,"15,827.58","16,040.44","15,827.58","16,036.67"
04/26/2023,"15,900.06","15,920.25","15,694.84","15,744.33"
04/24/2023,"16,353.25","16,387.92","16,183.85","16,249.16"
04/21/2023,"16,286.41","16,357.18","16,173.78","16,339.91"
04/20/2023,"16,280.94","16,373.26","16,236.88","16,288.75"
04/19/2023,"16,197.14","16,413.44","16,079.37","16,358.01"
04/18/2023,"16,095.75","16,259.10","16,053.37","16,219.01"
04/17/2023,"15,931.92","16,223.61","15,880.93","16,220.27"
04/14/2023,"15,991.62","16,075.83","15,903.94","15,999.84"
04/13/2023,"15,789.39","15,897.46","15,687.04","15,873.79"
04/12/2023,"15,823.30","15,892.11","15,667.57","15,775.17"
04/11/2023,"15,656.21","15,797.52","15,603.06","15,707.59"
04/10/2023,"15,531.56","15,630.70","15,506.10","15,612.53"
04/05/2023,"15,589.78","15,589.78","15,404.92","15,497.05"
04/04/2023,"15,888.82","15,903.13","15,592.99","15,685.76"
04/03/2023,"15,970.54","16,038.87","15,825.02","15,894.27"
03/31/2023,"15,806.82","15,999.71","15,775.28","15,997.91"
03/30/2023,"15,846.53","15,918.87","15,680.43","15,740.09"
03/29/2023,"15,665.07","15,779.66","15,613.17","15,774.08"
03/28/2023,"15,568.94","15,626.16","15,475.71","15,584.14"
03/27/2023,"15,537.87","15,664.47","15,503.66","15,583.51"
03/24/2023,"15,308.52","15,353.39","15,058.52","15,349.35"
03/23/2023,"15,672.56","15,822.07","15,425.83","15,506.66"
03/21/2023,"15,814.79","16,028.47","15,814.79","15,986.81"
03/20/2023,"15,466.32","15,692.82","15,466.32","15,551.06"
03/17/2023,"15,585.50","15,585.50","15,191.25","15,336.36"
03/16/2023,"15,344.29","15,853.67","15,189.02","15,688.60"
03/15/2023,"15,407.70","15,509.85","15,141.26","15,501.61"
03/14/2023,"15,838.42","15,960.51","15,512.10","15,700.54"
03/13/2023,"15,259.35","15,551.98","14,751.91","15,159.53"
03/10/2023,"16,504.55","16,504.55","15,688.73","15,779.45"
03/09/2023,"17,288.50","17,329.25","16,575.02","16,642.09"
03/08/2023,"17,368.08","17,511.96","17,356.94","17,483.87"
03/07/2023,"17,673.71","17,687.88","17,370.86","17,375.37"
03/06/2023,"17,822.79","17,860.13","17,672.31","17,688.83"
03/03/2023,"17,613.16","17,837.06","17,583.03","17,815.82"
03/02/2023,"17,451.14","17,592.79","17,321.40","17,564.31"
03/01/2023,"17,562.32","17,643.21","17,498.42","17,552.22"
02/28/2023,"17,747.70","17,794.48","17,610.29","17,617.64"
02/27/2023,"17,979.68","17,990.08","17,699.39","17,715.31"
02/23/2023,"17,928.81","17,963.67","17,647.97","17,792.96"
02/22/2023,"17,867.89","17,919.83","17,766.70","17,836.25"
02/21/2023,"18,053.77","18,115.80","17,841.76","17,880.14"
02/20/2023,"18,105.46","18,197.39","18,056.68","18,170.52"
02/16/2023,"18,129.91","18,328.73","18,114.05","18,168.24"
02/15/2023,"18,111.28","18,300.14","18,100.43","18,294.01"
02/14/2023,"18,229.69","18,398.57","18,125.18","18,213.16"
02/13/2023,"18,066.96","18,245.26","18,051.20","18,221.21"
02/10/2023,"17,892.80","18,076.98","17,860.30","18,057.89"
02/09/2023,"18,297.49","18,333.25","17,940.69","17,946.70"
02/08/2023,"18,142.84","18,357.78","18,111.23","18,225.01"
02/07/2023,"17,933.66","18,265.95","17,924.01","18,229.71"
02/06/2023,"17,944.31","18,129.27","17,924.03","18,042.25"
02/03/2023,"17,780.84","18,236.35","17,780.84","18,025.12"
02/02/2023,"18,034.27","18,128.86","17,792.94","17,910.20"
02/01/2023,"17,709.05","18,113.94","17,709.05","17,962.92"
01/31/2023,"17,596.03","17,840.54","17,545.32","17,838.69"
01/30/2023,"17,498.23","17,688.00","17,459.33","17,562.79"
01/27/2023,"17,699.47","17,772.54","17,520.88","17,559.68"
01/26/2023,"17,697.02","17,743.68","17,555.23","17,705.66"
01/25/2023,"17,300.40","17,625.43","17,270.03","17,625.26"
01/23/2023,"17,330.09","17,529.01","17,241.06","17,524.57"
01/20/2023,"17,262.98","17,384.26","17,212.17","17,343.60"
01/19/2023,"17,501.57","17,501.57","17,141.68","17,225.00"
01/18/2023,"17,687.13","17,755.31","17,566.04","17,599.23"
01/17/2023,"17,823.58","17,853.82","17,704.23","17,746.57"
01/16/2023,"17,626.16","17,916.96","17,584.06","17,887.84"
01/12/2023,"17,668.99","17,816.74","17,516.77","17,787.97"
01/11/2023,"17,645.09","17,679.57","17,566.53","17,634.71"
01/10/2023,"17,431.72","17,613.85","17,381.87","17,610.99"
01/09/2023,"17,379.14","17,634.57","17,351.13","17,437.95"
01/06/2023,"17,112.59","17,317.95","16,949.95","17,286.52"
01/05/2023,"16,886.64","17,008.46","16,764.53","16,946.32"
01/04/2023,"16,972.64","17,103.61","16,821.16","16,997.62"
01/03/2023,"16,901.80","16,972.10","16,702.97","16,835.21"
01/02/2023,"16,730.22","16,829.64","16,652.41","16,793.65"
12/29/2022,"16,772.34","16,904.86","16,733.21","16,856.04"
12/28/2022,"16,744.11","16,806.15","16,664.72","16,671.99"
12/27/2022,"16,887.29","16,887.29","16,692.09","16,733.53"
12/26/2022,"16,753.55","16,892.80","16,640.86","16,838.66"
12/22/2022,"16,795.84","16,803.45","16,492.93","16,733.18"
12/21/2022,"16,744.75","16,916.72","16,726.23","16,903.92"
12/20/2022,"16,545.78","16,689.77","16,523.53","16,569.63"
12/19/2022,"16,623.27","16,711.74","16,448.32","16,511.56"
12/16/2022,"16,602.80","16,647.20","16,484.10","16,623.71"
12/15/2022,"16,924.40","16,931.87","16,623.21","16,724.55"
12/14/2022,"17,393.70","17,453.96","17,077.62","17,143.16"
12/13/2022,"17,685.66","17,833.88","17,320.90","17,428.66"
12/12/2022,"17,171.96","17,409.68","17,068.19","17,399.64"
12/09/2022,"17,171.75","17,262.58","17,138.93","17,183.46"
12/08/2022,"17,254.66","17,334.00","17,150.32","17,211.98"
12/07/2022,"17,306.71","17,373.39","17,130.35","17,166.05"
12/06/2022,"17,535.79","17,582.28","17,233.28","17,346.28"
12/05/2022,"17,830.51","17,830.51","17,450.13","17,560.41"
12/02/2022,"17,793.17","17,989.87","17,764.78","17,945.13"
12/01/2022,"17,965.60","17,989.14","17,763.41","17,942.29"
11/30/2022,"17,628.95","17,950.25","17,397.36","17,950.05"
11/29/2022,"17,517.17","17,699.75","17,511.37","17,641.64"
11/28/2022,"17,694.69","17,747.15","17,515.12","17,540.64"
11/25/2022,"17,673.88","17,828.99","17,648.28","17,797.83"
11/24/2022,"17,659.73","17,815.50","17,659.73","17,704.27"
11/22/2022,"17,568.10","17,713.19","17,566.16","17,680.38"
11/21/2022,"17,409.40","17,531.94","17,402.91","17,492.58"
11/18/2022,"17,520.88","17,593.35","17,331.60","17,436.28"
11/17/2022,"17,331.09","17,391.88","17,221.41","17,382.16"
11/16/2022,"17,662.27","17,662.27","17,494.70","17,510.32"
11/15/2022,"17,721.36","17,852.08","17,570.74","17,711.77"
11/14/2022,"17,647.37","17,805.33","17,520.14","17,549.23"
11/11/2022,"17,693.20","17,850.69","17,620.96","17,703.77"
11/10/2022,"17,389.34","17,611.28","17,248.40","17,605.89"
11/09/2022,"17,137.23","17,224.88","16,876.12","16,915.00"
11/08/2022,"17,143.86","17,365.22","17,068.02","17,207.81"
11/07/2022,"17,082.05","17,130.53","16,969.21","17,124.06"
11/04/2022,"16,885.21","17,058.95","16,770.19","16,978.42"
11/03/2022,"16,622.13","16,853.85","16,557.22","16,724.37"
11/02/2022,"16,829.45","17,177.94","16,772.00","16,799.02"
11/01/2022,"16,824.02","16,957.08","16,743.92","16,865.27"
10/31/2022,"16,717.62","16,828.45","16,676.21","16,730.43"
10/28/2022,"16,431.43","16,798.40","16,357.38","16,758.79"
10/27/2022,"16,260.02","16,556.68","16,258.49","16,382.40"
10/26/2022,"16,109.84","16,336.84","16,098.58","16,163.48"
10/25/2022,"15,820.87","16,082.62","15,773.49","16,071.48"
10/24/2022,"15,795.61","15,917.45","15,699.80","15,843.08"
10/21/2022,"15,278.49","15,755.27","15,220.74","15,728.79"
10/20/2022,"15,397.92","15,533.31","15,191.78","15,248.10"
10/19/2022,"15,480.64","15,604.30","15,286.43","15,383.22"
10/18/2022,"15,724.94","15,811.34","15,443.50","15,560.43"
10/17/2022,"15,172.00","15,434.49","15,172.00","15,245.84"
10/14/2022,"15,569.77","15,731.40","14,983.94","15,001.87"
10/13/2022,"14,908.67","15,644.03","14,744.51","15,586.38"
10/12/2022,"15,147.50","15,313.91","15,045.81","15,139.78"
10/11/2022,"15,247.66","15,363.35","15,034.49","15,119.90"
10/10/2022,"15,476.80","15,510.85","15,249.56","15,333.24"
10/07/2022,"15,627.96","15,627.96","15,275.55","15,373.65"
10/06/2022,"15,778.29","15,890.92","15,675.75","15,720.94"
10/05/2022,"15,750.98","15,913.04","15,608.42","15,834.06"
10/04/2022,"15,450.18","15,946.93","15,450.18","15,941.40"
10/03/2022,"15,034.33","15,322.68","14,853.76","15,239.92"
09/30/2022,"14,994.26","15,256.33","14,901.62","14,913.26"
09/29/2022,"15,142.40","15,164.84","14,885.85","14,993.96"
09/28/2022,"14,962.66","15,323.05","14,953.90","15,252.04"
09/27/2022,"15,133.24","15,230.91","14,780.91","14,924.38"
09/26/2022,"15,171.14","15,253.90","14,939.52","15,008.97"
09/23/2022,"15,547.32","15,547.32","15,042.68","15,252.03"
09/22/2022,"15,977.77","16,027.13","15,643.34","15,699.61"
09/21/2022,"16,177.42","16,393.99","15,926.98","15,927.77"
09/20/2022,"16,234.84","16,259.08","15,952.00","16,084.72"
09/19/2022,"16,032.03","16,366.90","16,026.87","16,349.98"
09/16/2022,"16,226.33","16,238.59","15,997.30","16,208.19"
09/15/2022,"16,314.66","16,587.76","16,313.52","16,392.52"
09/14/2022,"16,386.17","16,424.73","16,167.22","16,330.66"
09/13/2022,"16,567.51","16,620.78","16,292.66","16,344.66"
09/12/2022,"16,888.97","17,030.08","16,849.65","16,902.05"
09/09/2022,"16,684.72","16,837.26","16,669.35","16,806.74"
09/08/2022,"16,270.03","16,581.55","16,191.67","16,578.96"
09/07/2022,"15,982.68","16,370.14","15,952.88","16,334.30"
09/06/2022,"16,177.66","16,182.19","15,812.16","16,042.11"
09/05/2022,"16,335.67","16,538.07","16,025.30","16,099.11"
09/04/2014,"6,803.08","6,850.27","6,775.91","6,794.82"
09/03/2014,"6,869.32","6,899.93","6,781.78","6,794.45"
09/02/2014,"6,836.72","6,885.58","6,811.02","6,855.23"
09/01/2014,"6,808.07","6,857.27","6,803.37","6,830.34"
08/29/2014,"6,808.07","6,857.27","6,803.37","6,830.34"
08/28/2014,"6,808.29","6,830.61","6,764.89","6,804.34"
08/27/2014,"6,886.94","6,892.70","6,811.14","6,821.42"
08/26/2014,"6,858.70","6,907.72","6,858.70","6,886.09"
08/25/2014,"6,782.97","6,891.64","6,782.97","6,857.39"
08/22/2014,"6,736.55","6,785.36","6,714.91","6,767.68"
08/21/2014,"6,691.41","6,743.15","6,659.52","6,738.07"
08/20/2014,"6,663.37","6,701.65","6,641.39","6,686.44"
08/19/2014,"6,710.20","6,714.25","6,671.13","6,674.17"
08/18/2014,"6,639.89","6,714.93","6,639.89","6,705.59"
08/15/2014,"6,642.68","6,670.87","6,552.00","6,622.29"
08/14/2014,"6,623.64","6,644.65","6,610.07","6,636.33"
08/13/2014,"6,610.26","6,653.07","6,610.26","6,620.52"
08/12/2014,"6,623.80","6,644.98","6,575.72","6,599.79"
08/11/2014,"6,592.47","6,666.51","6,592.47","6,628.06"
08/08/2014,"6,511.53","6,587.05","6,490.03","6,584.20"
08/07/2014,"6,576.34","6,607.65","6,489.95","6,508.48"
08/06/2014,"6,536.01","6,624.60","6,499.61","6,570.97"
08/05/2014,"6,573.97","6,591.09","6,520.49","6,541.30"
08/04/2014,"6,562.87","6,605.64","6,513.84","6,587.58"
08/01/2014,"6,620.24","6,620.24","6,508.15","6,552.47"
07/31/2014,"6,753.89","6,753.89","6,622.54","6,622.54"
07/30/2014,"6,702.40","6,790.12","6,702.40","6,774.84"
07/29/2014,"6,672.04","6,761.33","6,672.04","6,691.71"
07/28/2014,"6,660.15","6,695.22","6,612.08","6,671.88"
07/25/2014,"6,690.59","6,690.59","6,643.00","6,658.03"
07/24/2014,"6,661.31","6,734.12","6,646.92","6,700.23"
07/23/2014,"6,619.95","6,671.17","6,597.15","6,659.75"
07/22/2014,"6,579.38","6,641.23","6,579.38","6,614.23"
07/21/2014,"6,561.70","6,577.04","6,519.37","6,569.36"
07/18/2014,"6,442.04","6,580.38","6,442.04","6,564.99"
07/17/2014,"6,460.09","6,491.73","6,427.33","6,442.41"
07/16/2014,"6,466.32","6,511.83","6,439.57","6,474.38"
07/15/2014,"6,471.77","6,536.62","6,447.67","6,471.04"
07/14/2014,"6,432.33","6,509.10","6,432.33","6,478.61"
07/11/2014,"6,376.10","6,424.38","6,345.20","6,416.23"
07/10/2014,"6,428.70","6,428.70","6,333.81","6,380.94"
07/09/2014,"6,470.36","6,490.52","6,431.88","6,458.26"
07/08/2014,"6,602.08","6,602.08","6,449.35","6,468.99"
07/07/2014,"6,677.48","6,677.48","6,584.54","6,612.16"
07/04/2014,"6,601.88","6,685.24","6,601.88","6,681.66"
07/03/2014,"6,601.88","6,685.24","6,601.88","6,681.66"
07/02/2014,"6,585.55","6,616.67","6,580.11","6,586.26"
07/01/2014,"6,575.71","6,633.31","6,575.71","6,592.14"
06/30/2014,"6,537.13","6,579.13","6,537.13","6,571.17"
06/27/2014,"6,527.09","6,558.88","6,507.11","6,537.48"
06/26/2014,"6,536.23","6,536.23","6,462.60","6,532.96"
06/25/2014,"6,497.29","6,562.46","6,479.44","6,541.66"
06/24/2014,"6,618.12","6,618.12","6,496.20","6,504.43"
06/23/2014,"6,599.30","6,631.59","6,559.69","6,628.02"
06/20/2014,"6,565.28","6,600.85","6,556.20","6,600.27"
06/19/2014,"6,645.64","6,652.10","6,518.06","6,559.04"
06/18/2014,"6,631.14","6,642.65","6,568.35","6,640.60"
06/17/2014,"6,473.42","6,647.94","6,460.49","6,632.62"
06/16/2014,"6,471.96","6,491.38","6,432.05","6,477.73"
06/13/2014,"6,448.34","6,492.17","6,448.34","6,478.07"
06/12/2014,"6,439.08","6,490.34","6,412.95","6,444.76"
06/11/2014,"6,488.75","6,488.75","6,413.71","6,439.26"
06/10/2014,"6,549.64","6,549.64","6,480.65","6,511.80"
06/09/2014,"6,495.55","6,559.97","6,488.64","6,558.95"
06/06/2014,"6,429.75","6,503.41","6,429.75","6,497.84"
06/05/2014,"6,382.81","6,428.27","6,336.51","6,415.68"
06/04/2014,"6,324.55","6,382.71","6,285.89","6,380.47"
06/03/2014,"6,367.23","6,368.60","6,312.77","6,335.20"
06/02/2014,"6,395.45","6,410.56","6,320.93","6,379.12"
05/30/2014,"6,420.00","6,436.46","6,388.73","6,395.60"
05/29/2014,"6,416.77","6,443.09","6,390.31","6,423.39"
05/28/2014,"6,450.72","6,455.89","6,394.45","6,413.39"
05/27/2014,"6,384.62","6,491.53","6,384.62","6,453.14"
05/26/2014,"6,358.70","6,374.60","6,341.80","6,371.71"
05/23/2014,"6,358.70","6,374.60","6,341.80","6,371.71"
05/22/2014,"6,299.49","6,374.60","6,285.71","6,357.06"
05/21/2014,"6,204.52","6,303.28","6,204.52","6,297.69"
05/20/2014,"6,299.41","6,299.41","6,162.13","6,195.92"
05/19/2014,"6,232.90","6,303.16","6,202.44","6,301.03"
05/16/2014,"6,232.52","6,234.70","6,171.54","6,232.70"
05/15/2014,"6,374.11","6,374.11","6,187.31","6,231.77"
05/14/2014,"6,470.97","6,470.97","6,376.99","6,379.50"
05/13/2014,"6,524.63","6,558.76","6,480.34","6,481.07"
05/12/2014,"6,375.59","6,533.77","6,375.59","6,526.83"
05/09/2014,"6,364.94","6,375.34","6,312.75","6,371.50"
05/08/2014,"6,440.46","6,479.87","6,362.33","6,367.30"
05/07/2014,"6,374.92","6,448.66","6,297.34","6,445.00"
05/06/2014,"6,510.89","6,510.89","6,374.85","6,374.85"
05/05/2014,"6,530.89","6,530.89","6,416.48","6,520.20"
05/02/2014,"6,531.19","6,604.98","6,530.26","6,536.56"
05/01/2014,"6,524.88","6,545.16","6,468.69","6,527.83"
04/30/2014,"6,469.33","6,529.16","6,428.06","6,525.53"
04/29/2014,"6,432.74","6,495.17","6,432.74","6,467.24"
04/28/2014,"6,487.10","6,505.33","6,337.60","6,422.88"
04/25/2014,"6,556.21","6,556.21","6,471.11","6,487.59"
04/24/2014,"6,593.44","6,593.44","6,490.69","6,561.64"
04/23/2014,"6,587.76","6,588.32","6,533.70","6,562.23"
04/22/2014,"6,461.51","6,603.86","6,458.11","6,585.24"
04/21/2014,"6,435.34","6,472.63","6,383.80","6,459.74"
04/18/2014,"6,370.07","6,466.64","6,370.07","6,436.42"
04/17/2014,"6,370.07","6,466.64","6,370.07","6,436.42"
04/16/2014,"6,249.25","6,372.44","6,249.25","6,370.26"
04/15/2014,"6,171.85","6,259.40","6,112.40","6,220.26"
04/14/2014,"6,136.18","6,219.76","6,105.84","6,169.33"
04/11/2014,"6,237.58","6,237.58","6,117.82","6,129.16"
04/10/2014,"6,414.92","6,414.92","6,238.86","6,245.72"
04/09/2014,"6,334.42","6,420.28","6,334.42","6,417.67"
04/08/2014,"6,303.69","6,362.52","6,261.61","6,332.18"
04/07/2014,"6,461.73","6,461.73","6,273.22","6,303.69"
04/04/2014,"6,691.88","6,715.03","6,430.19","6,462.16"
04/03/2014,"6,805.28","6,822.45","6,662.95","6,689.34"
04/02/2014,"6,754.03","6,810.32","6,743.29","6,805.28"
04/01/2014,"6,729.54","6,761.47","6,688.57","6,754.22"
03/31/2014,"6,614.11","6,734.23","6,614.11","6,726.05"
03/28/2014,"6,618.68","6,696.52","6,582.30","6,608.26"
03/27/2014,"6,699.35","6,712.41","6,587.01","6,618.07"
03/26/2014,"6,820.27","6,883.15","6,699.56","6,699.58"
03/25/2014,"6,868.18","6,918.28","6,774.01","6,820.27"
03/24/2014,"6,881.52","6,905.60","6,822.75","6,867.40"
03/21/2014,"6,940.80","6,984.22","6,868.46","6,879.40"
03/20/2014,"6,811.02","6,947.88","6,799.31","6,935.71"
03/19/2014,"6,819.91","6,827.89","6,741.89","6,813.00"
03/18/2014,"6,812.60","6,837.97","6,796.26","6,820.75"
03/17/2014,"6,725.92","6,844.93","6,725.92","6,813.01"
03/14/2014,"6,724.15","6,769.22","6,684.21","6,710.78"
03/13/2014,"6,820.00","6,847.79","6,707.19","6,724.22"
03/12/2014,"6,789.85","6,816.30","6,718.18","6,816.22"
03/11/2014,"6,886.15","6,908.35","6,786.66","6,798.64"
03/10/2014,"6,895.35","6,901.20","6,843.33","6,887.37"
03/07/2014,"6,876.54","6,931.39","6,867.95","6,896.20"
03/06/2014,"6,853.21","6,914.41","6,853.21","6,869.88"
03/05/2014,"6,819.80","6,852.53","6,798.94","6,851.07"
03/04/2014,"6,609.14","6,836.19","6,609.14","6,823.86"
03/03/2014,"6,661.52","6,661.52","6,553.92","6,602.90"
02/28/2014,"6,653.62","6,714.05","6,629.44","6,673.57"
02/27/2014,"6,614.80","6,652.28","6,580.02","6,652.01"
02/26/2014,"6,646.75","6,663.33","6,596.39","6,617.50"
02/25/2014,"6,721.10","6,726.38","6,632.96","6,645.80"
02/24/2014,"6,649.97","6,765.06","6,643.71","6,721.39"
02/21/2014,"6,644.25","6,686.82","6,633.47","6,648.57"
02/20/2014,"6,593.53","6,647.51","6,546.91","6,640.11"
02/19/2014,"6,682.14","6,713.02","6,588.88","6,593.10"
02/18/2014,"6,602.45","6,700.80","6,602.45","6,693.71"
02/17/2014,"6,641.30","6,641.30","6,578.57","6,597.78"
02/14/2014,"6,641.30","6,641.30","6,578.57","6,597.78"
02/13/2014,"6,553.23","6,642.60","6,527.25","6,641.92"
02/12/2014,"6,545.66","6,589.58","6,545.66","6,578.47"
02/11/2014,"6,470.04","6,562.70","6,441.13","6,543.83"
02/10/2014,"6,440.02","6,491.31","6,435.33","6,467.86"
02/07/2014,"6,380.54","6,440.08","6,357.84","6,439.38"
02/06/2014,"6,290.28","6,374.79","6,290.28","6,370.61"
02/05/2014,"6,321.58","6,325.64","6,238.57","6,280.45"
02/04/2014,"6,227.91","6,362.66","6,213.76","6,329.71"
02/03/2014,"6,458.50","6,469.32","6,218.28","6,225.78"
01/31/2014,"6,492.20","6,507.42","6,394.92","6,461.10"
01/30/2014,"6,423.84","6,533.88","6,423.84","6,516.89"
01/29/2014,"6,491.12","6,493.47","6,404.44","6,409.36"
01/28/2014,"6,426.53","6,508.52","6,426.53","6,505.51"
01/27/2014,"6,560.93","6,584.51","6,398.03","6,422.79"
01/24/2014,"6,708.75","6,708.75","6,534.45","6,559.15"
01/23/2014,"6,799.01","6,799.01","6,677.33","6,722.55"
01/22/2014,"6,793.61","6,831.42","6,784.28","6,819.07"
01/21/2014,"6,764.65","6,832.30","6,763.21","6,790.20"
01/20/2014,"6,763.48","6,789.92","6,740.06","6,757.76"
01/17/2014,"6,763.48","6,789.92","6,740.06","6,757.76"
01/16/2014,"6,768.97","6,777.01","6,730.56","6,764.59"
01/15/2014,"6,720.13","6,772.99","6,720.13","6,772.24"
01/14/2014,"6,623.88","6,716.91","6,623.88","6,708.53"
01/13/2014,"6,722.42","6,725.14","6,586.75","6,613.80"
01/10/2014,"6,740.04","6,740.36","6,674.86","6,724.10"
01/09/2014,"6,732.75","6,781.27","6,712.52","6,735.08"
01/08/2014,"6,750.48","6,775.69","6,703.57","6,728.59"
01/07/2014,"6,724.92","6,785.86","6,723.19","6,751.89"
01/06/2014,"6,749.45","6,785.68","6,718.98","6,724.08"
01/03/2014,"6,688.50","6,760.48","6,688.50","6,744.62"
01/02/2014,"6,719.57","6,723.17","6,651.53","6,683.53"
12/31/2013,"6,673.63","6,732.45","6,673.63","6,727.20"
12/30/2013,"6,688.84","6,688.84","6,652.31","6,669.58"
12/27/2013,"6,717.28","6,729.07","6,680.44","6,691.41"
12/26/2013,"6,709.19","6,736.52","6,708.08","6,713.79"
12/25/2013,"6,723.93","6,723.93","6,676.69","6,702.51"
12/24/2013,"6,723.93","6,723.93","6,676.69","6,702.51"
12/23/2013,"6,688.07","6,726.84","6,677.02","6,724.58"
12/20/2013,"6,608.59","6,689.08","6,603.42","6,680.37"
12/19/2013,"6,637.18","6,647.72","6,601.77","6,604.35"
12/18/2013,"6,524.28","6,643.56","6,477.19","6,642.60"
12/17/2013,"6,537.48","6,537.48","6,489.55","6,521.34"
12/16/2013,"6,498.38","6,553.32","6,498.38","6,539.40"
12/13/2013,"6,476.78","6,515.19","6,462.63","6,490.98"
12/12/2013,"6,440.36","6,485.96","6,433.01","6,462.30"
12/11/2013,"6,487.28","6,500.46","6,427.42","6,438.99"
12/10/2013,"6,478.59","6,508.23","6,463.02","6,485.77"
12/09/2013,"6,484.97","6,515.63","6,479.84","6,491.10"
