Date,Open,High,Low,Close
04/16/2021,497.02,497.02,497.02,497.02
04/15/2021,495.84,495.84,495.84,495.84
04/14/2021,488.3,488.3,488.3,488.3
04/13/2021,485.75,485.75,485.75,485.75
04/12/2021,488.7,488.7,488.7,488.7
04/09/2021,489.32,489.32,489.32,489.32
04/08/2021,485.78,485.78,485.78,485.78
04/07/2021,481.61,481.61,481.61,481.61
04/06/2021,479.68,479.68,479.68,479.68
04/05/2021,479.69,479.69,479.69,479.69
04/02/2021,473.94,473.94,473.94,473.94
04/01/2021,473.94,473.94,473.94,473.94
03/31/2021,463.49,463.49,463.49,463.49
03/30/2021,465.99,465.99,465.99,465.99
03/29/2021,468.69,468.69,468.69,468.69
03/26/2021,471.59,471.59,471.59,471.59
03/25/2021,461.82,461.82,461.82,461.82
03/24/2021,458.79,458.79,458.79,458.79
03/23/2021,455.75,455.75,455.75,455.75
03/22/2021,460.31,460.31,460.31,460.31
03/19/2021,459.27,459.27,459.27,459.27
03/18/2021,477.1,477.1,477.1,477.1
03/17/2021,487.43,487.43,487.43,487.43
03/16/2021,488.79,488.79,488.79,488.79
03/15/2021,490.27,490.27,490.27,490.27
03/12/2021,492.12,492.12,492.12,492.12
03/11/2021,494.05,494.05,494.05,494.05
03/10/2021,488.37,488.37,488.37,488.37
03/09/2021,481.37,481.37,481.37,481.37
03/08/2021,481.3,481.3,481.3,481.3
03/05/2021,471.03,471.03,471.03,471.03
03/04/2021,459.5,459.5,459.5,459.5
03/03/2021,467.6,467.6,467.6,467.6
03/02/2021,467.97,467.97,467.97,467.97
03/01/2021,468.89,468.89,468.89,468.89
02/26/2021,457.8,457.8,457.8,457.8
02/25/2021,459.8,459.8,459.8,459.8
02/24/2021,474.17,474.17,474.17,474.17
02/23/2021,457.78,457.78,457.78,457.78
02/22/2021,450.16,450.16,450.16,450.16
02/19/2021,441.31,441.31,441.31,441.31
02/18/2021,444.68,444.68,444.68,444.68
02/17/2021,443.65,443.65,443.65,443.65
02/16/2021,447.97,447.97,447.97,447.97
02/15/2021,448.01,448.01,448.01,448.01
02/12/2021,448.01,448.01,448.01,448.01
02/11/2021,448.58,448.58,448.58,448.58
02/10/2021,441.56,441.56,441.56,441.56
02/09/2021,440.13,440.13,440.13,440.13
02/08/2021,443.05,443.05,443.05,443.05
02/05/2021,444.02,444.02,444.02,444.02
02/04/2021,444.05,444.05,444.05,444.05
02/03/2021,429.57,429.57,429.57,429.57
02/02/2021,430.51,430.51,430.51,430.51
02/01/2021,417.86,417.86,417.86,417.86
01/29/2021,411.01,411.01,411.01,411.01
01/28/2021,421.52,421.52,421.52,421.52
01/27/2021,410.38,410.38,410.38,410.38
01/26/2021,423.78,423.78,423.78,423.78
01/25/2021,426.47,426.47,426.47,426.47
01/22/2021,430.43,430.43,430.43,430.43
01/21/2021,437.4,437.4,437.4,437.4
01/20/2021,441.45,441.45,441.45,441.45
01/19/2021,433.1,433.1,433.1,433.1
01/18/2021,429.78,429.78,429.78,429.78
01/15/2021,429.78,429.78,429.78,429.78
01/14/2021,432.81,432.81,432.81,432.81
01/13/2021,445.63,445.63,445.63,445.63
01/12/2021,442.47,442.47,442.47,442.47
01/11/2021,447.1,447.1,447.1,447.1
01/08/2021,452.56,452.56,452.56,452.56
01/07/2021,449.58,449.58,449.58,449.58
01/06/2021,446.87,446.87,446.87,446.87
01/05/2021,443.63,443.63,443.63,443.63
01/04/2021,446.87,446.87,446.87,446.87
12/31/2020,451.97,451.97,451.97,451.97
12/30/2020,449.76,449.76,449.76,449.76
12/29/2020,440.98,440.98,440.98,440.98
12/28/2020,439.18,439.18,439.18,439.18
12/25/2020,431.61,431.61,431.61,431.61
12/24/2020,431.61,431.61,431.61,431.61
12/23/2020,425.64,425.64,425.64,425.64
12/22/2020,425.57,425.57,425.57,425.57
12/21/2020,430.18,430.18,430.18,430.18
12/18/2020,433.55,433.55,433.55,433.55
12/17/2020,433.56,433.56,433.56,433.56
12/16/2020,428.54,428.54,428.54,428.54
12/15/2020,429.06,429.06,429.06,429.06
12/14/2020,424.65,424.65,424.65,424.65
12/11/2020,423.95,423.95,423.95,423.95
12/10/2020,428.57,428.57,428.57,428.57
12/09/2020,431.88,431.88,431.88,431.88
12/08/2020,436.0,436.0,436.0,436.0
12/07/2020,436.24,436.24,436.24,436.24
12/04/2020,438.08,438.08,438.08,438.08
12/03/2020,428.44,428.44,428.44,428.44
12/02/2020,432.38,432.38,432.38,432.38
12/01/2020,430.81,430.81,430.81,430.81
11/30/2020,426.17,426.17,426.17,426.17
11/27/2020,430.12,430.12,430.12,430.12
11/26/2020,431.78,431.78,431.78,431.78
11/25/2020,431.78,431.78,431.78,431.78
11/24/2020,432.13,432.13,432.13,432.13
11/23/2020,422.42,422.42,422.42,422.42
11/20/2020,411.64,411.64,411.64,411.64
11/19/2020,421.3,421.3,421.3,421.3
11/18/2020,422.6,422.6,422.6,422.6
11/17/2020,427.06,427.06,427.06,427.06
11/16/2020,429.64,429.64,429.64,429.64
11/13/2020,425.11,425.11,425.11,425.11
11/12/2020,417.02,417.02,417.02,417.02
11/11/2020,423.27,423.27,423.27,423.27
11/10/2020,427.36,427.36,427.36,427.36
11/09/2020,431.82,431.82,431.82,431.82
11/06/2020,393.94,393.94,393.94,393.94
11/05/2020,395.64,395.64,395.64,395.64
11/04/2020,386.66,386.66,386.66,386.66
11/03/2020,377.26,377.26,377.26,377.26
11/02/2020,369.44,369.44,369.44,369.44
10/30/2020,363.94,363.94,363.94,363.94
10/29/2020,368.95,368.95,368.95,368.95
10/28/2020,364.24,364.24,364.24,364.24
10/27/2020,386.28,386.28,386.28,386.28
10/26/2020,390.79,390.79,390.79,390.79
10/23/2020,403.16,403.16,403.16,403.16
10/22/2020,405.52,405.52,405.52,405.52
10/21/2020,402.58,402.58,402.58,402.58
10/20/2020,403.48,403.48,403.48,403.48
10/19/2020,402.91,402.91,402.91,402.91
10/16/2020,410.94,410.94,410.94,410.94
10/15/2020,409.35,409.35,409.35,409.35
10/14/2020,413.33,413.33,413.33,413.33
10/13/2020,416.81,416.81,416.81,416.81
10/12/2020,422.26,422.26,422.26,422.26
10/09/2020,422.47,422.47,422.47,422.47
10/08/2020,416.3,416.3,416.3,416.3
10/07/2020,413.12,413.12,413.12,413.12
10/06/2020,406.38,406.38,406.38,406.38
10/05/2020,413.69,413.69,413.69,413.69
10/02/2020,407.61,407.61,407.61,407.61
10/01/2020,409.64,409.64,409.64,409.64
09/30/2020,403.19,403.19,403.19,403.19
09/29/2020,399.92,399.92,399.92,399.92
09/28/2020,402.41,402.41,402.41,402.41
09/25/2020,394.67,394.67,394.67,394.67
09/24/2020,390.5,390.5,390.5,390.5
09/23/2020,388.82,388.82,388.82,388.82
09/22/2020,400.22,400.22,400.22,400.22
09/21/2020,394.75,394.75,394.75,394.75
09/18/2020,406.64,406.64,406.64,406.64
09/17/2020,411.69,411.69,411.69,411.69
09/16/2020,413.05,413.05,413.05,413.05
09/15/2020,410.72,410.72,410.72,410.72
09/14/2020,410.85,410.85,410.85,410.85
09/11/2020,400.12,400.12,400.12,400.12
09/10/2020,401.25,401.25,401.25,401.25
09/09/2020,407.6,407.6,407.6,407.6
09/08/2020,399.69,399.69,399.69,399.69
09/07/2020,408.35,408.35,408.35,408.35
09/04/2020,408.35,408.35,408.35,408.35
09/02/2022,422.59,422.59,422.59,422.59
09/01/2022,426.66,426.66,426.66,426.66
08/31/2022,425.98,425.98,425.98,425.98
08/30/2022,430.99,430.99,430.99,430.99
08/29/2022,432.56,432.56,432.56,432.56
08/26/2022,436.43,436.43,436.43,436.43
08/25/2022,452.23,452.23,452.23,452.23
08/24/2022,444.64,444.64,444.64,444.64
08/23/2022,444.34,444.34,444.34,444.34
08/22/2022,447.43,447.43,447.43,447.43
08/19/2022,458.47,458.47,458.47,458.47
08/18/2022,464.15,464.15,464.15,464.15
08/17/2022,462.32,462.32,462.32,462.32
08/16/2022,468.35,468.35,468.35,468.35
08/15/2022,466.87,466.87,466.87,466.87
08/12/2022,460.79,460.79,460.79,460.79
08/11/2022,457.44,457.44,457.44,457.44
08/10/2022,458.64,458.64,458.64,458.64
08/09/2022,449.25,449.25,449.25,449.25
08/08/2022,455.11,455.11,455.11,455.11
08/05/2022,458.86,458.86,458.86,458.86
08/04/2022,456.2,456.2,456.2,456.2
08/03/2022,451.25,451.25,451.25,451.25
08/02/2022,443.57,443.57,443.57,443.57
08/01/2022,450.83,450.83,450.83,450.83
07/29/2022,452.71,452.71,452.71,452.71
07/28/2022,449.79,449.79,449.79,449.79
07/27/2022,445.44,445.44,445.44,445.44
07/26/2022,444.04,444.04,444.04,444.04
07/25/2022,450.33,450.33,450.33,450.33
07/22/2022,449.19,449.19,449.19,449.19
07/21/2022,453.24,453.24,453.24,453.24
07/20/2022,449.55,449.55,449.55,449.55
07/19/2022,448.1,448.1,448.1,448.1
07/18/2022,434.93,434.93,434.93,434.93
07/15/2022,437.29,437.29,437.29,437.29
07/14/2022,425.81,425.81,425.81,425.81
07/13/2022,425.25,425.25,425.25,425.25
07/12/2022,426.13,426.13,426.13,426.13
07/11/2022,427.22,427.22,427.22,427.22
07/08/2022,426.48,426.48,426.48,426.48
07/07/2022,426.3,426.3,426.3,426.3
07/06/2022,420.56,420.56,420.56,420.56
07/05/2022,420.71,420.71,420.71,420.71
07/04/2022,418.82,418.82,418.82,418.82
07/01/2022,418.82,418.82,418.82,418.82
06/30/2022,413.36,413.36,413.36,413.36
06/29/2022,420.0,420.0,420.0,420.0
06/28/2022,419.02,419.02,419.02,419.02
06/27/2022,429.97,429.97,429.97,429.97
06/24/2022,433.45,433.45,433.45,433.45
06/23/2022,415.15,415.15,415.15,415.15
06/22/2022,413.51,413.51,413.51,413.51
06/21/2022,415.05,415.05,415.05,415.05
06/20/2022,408.26,408.26,408.26,408.26
06/16/2022,401.86,401.86,401.86,401.86
06/15/2022,422.27,422.27,422.27,422.27
06/14/2022,416.77,416.77,416.77,416.77
06/13/2022,415.3,415.3,415.3,415.3
06/10/2022,434.6,434.6,434.6,434.6
06/09/2022,452.94,452.94,452.94,452.94
06/08/2022,469.64,469.64,469.64,469.64
06/07/2022,474.13,474.13,474.13,474.13
06/06/2022,469.24,469.24,469.24,469.24
06/03/2022,467.34,467.34,467.34,467.34
06/02/2022,474.15,474.15,474.15,474.15
06/01/2022,464.8,464.8,464.8,464.8
05/31/2022,470.18,470.18,470.18,470.18
05/30/2022,470.08,470.08,470.08,470.08
05/27/2022,470.08,470.08,470.08,470.08
05/26/2022,459.82,459.82,459.82,459.82
05/25/2022,449.6,449.6,449.6,449.6
05/24/2022,443.16,443.16,443.16,443.16
05/23/2022,453.85,453.85,453.85,453.85
05/20/2022,436.78,436.78,436.78,436.78
05/19/2022,434.13,434.13,434.13,434.13
05/18/2022,439.17,439.17,439.17,439.17
05/17/2022,448.71,448.71,448.71,448.71
05/16/2022,433.8,433.8,433.8,433.8
05/13/2022,438.14,438.14,438.14,438.14
05/12/2022,424.52,424.52,424.52,424.52
05/11/2022,433.0,433.0,433.0,433.0
05/10/2022,431.85,431.85,431.85,431.85
05/09/2022,435.03,435.03,435.03,435.03
05/06/2022,456.36,456.36,456.36,456.36
05/05/2022,464.87,464.87,464.87,464.87
05/04/2022,484.29,484.29,484.29,484.29
05/03/2022,468.94,468.94,468.94,468.94
05/02/2022,470.13,470.13,470.13,470.13
04/29/2022,473.25,473.25,473.25,473.25
04/28/2022,491.39,491.39,491.39,491.39
04/27/2022,472.96,472.96,472.96,472.96
04/26/2022,457.01,457.01,457.01,457.01
04/25/2022,473.37,473.37,473.37,473.37
04/22/2022,468.5,468.5,468.5,468.5
04/21/2022,485.94,485.94,485.94,485.94
04/20/2022,489.88,489.88,489.88,489.88
04/19/2022,487.54,487.54,487.54,487.54
04/18/2022,479.26,479.26,479.26,479.26
04/15/2022,475.45,475.45,475.45,475.45
04/14/2022,475.45,475.45,475.45,475.45
04/13/2022,474.8,474.8,474.8,474.8
04/12/2022,467.02,467.02,467.02,467.02
04/11/2022,470.99,470.99,470.99,470.99
04/08/2022,477.47,477.47,477.47,477.47
04/07/2022,473.86,473.86,473.86,473.86
04/06/2022,479.3,479.3,479.3,479.3
04/05/2022,490.77,490.77,490.77,490.77
04/04/2022,495.49,495.49,495.49,495.49
04/01/2022,492.33,492.33,492.33,492.33
03/31/2022,485.36,485.36,485.36,485.36
03/30/2022,491.96,491.96,491.96,491.96
03/29/2022,499.57,499.57,499.57,499.57
03/28/2022,482.92,482.92,482.92,482.92
03/25/2022,481.57,481.57,481.57,481.57
03/24/2022,480.22,480.22,480.22,480.22
03/23/2022,473.29,473.29,473.29,473.29
03/22/2022,484.05,484.05,484.05,484.05
03/21/2022,478.35,478.35,478.35,478.35
03/18/2022,484.8,484.8,484.8,484.8
03/17/2022,475.74,475.74,475.74,475.74
03/16/2022,471.2,471.2,471.2,471.2
03/15/2022,457.8,457.8,457.8,457.8
03/14/2022,448.01,448.01,448.01,448.01
03/11/2022,440.49,440.49,440.49,440.49
03/10/2022,443.08,443.08,443.08,443.08
03/09/2022,447.34,447.34,447.34,447.34
03/08/2022,428.63,428.63,428.63,428.63
03/07/2022,426.17,426.17,426.17,426.17
03/04/2022,452.56,452.56,452.56,452.56
03/03/2022,468.74,468.74,468.74,468.74
03/02/2022,473.12,473.12,473.12,473.12
03/01/2022,471.62,471.62,471.62,471.62
02/28/2022,496.85,496.85,496.85,496.85
02/25/2022,502.61,502.61,502.61,502.61
02/24/2022,495.75,495.75,495.75,495.75
02/23/2022,491.25,491.25,491.25,491.25
02/22/2022,502.36,502.36,502.36,502.36
02/21/2022,506.57,506.57,506.57,506.57
02/18/2022,506.57,506.57,506.57,506.57
02/17/2022,510.52,510.52,510.52,510.52
02/16/2022,521.93,521.93,521.93,521.93
02/15/2022,519.15,519.15,519.15,519.15
02/14/2022,509.59,509.59,509.59,509.59
02/11/2022,507.11,507.11,507.11,507.11
02/10/2022,512.04,512.04,512.04,512.04
02/09/2022,520.9,520.9,520.9,520.9
02/08/2022,512.67,512.67,512.67,512.67
02/07/2022,508.37,508.37,508.37,508.37
02/04/2022,510.96,510.96,510.96,510.96
02/03/2022,515.52,515.52,515.52,515.52
02/02/2022,523.02,523.02,523.02,523.02
02/01/2022,519.22,519.22,519.22,519.22
01/31/2022,508.14,508.14,508.14,508.14
01/28/2022,504.41,504.41,504.41,504.41
01/27/2022,470.38,470.38,470.38,470.38
01/26/2022,471.14,471.14,471.14,471.14
01/25/2022,466.59,466.59,466.59,466.59
01/24/2022,464.8,464.8,464.8,464.8
01/21/2022,470.25,470.25,470.25,470.25
01/20/2022,484.75,484.75,484.75,484.75
01/19/2022,484.18,484.18,484.18,484.18
01/18/2022,491.81,491.81,491.81,491.81
01/14/2022,496.84,496.84,496.84,496.84
01/13/2022,498.25,498.25,498.25,498.25
01/12/2022,497.68,497.68,497.68,497.68
01/11/2022,496.25,496.25,496.25,496.25
01/10/2022,491.59,491.59,491.59,491.59
01/07/2022,497.88,497.88,497.88,497.88
01/06/2022,498.45,498.45,498.45,498.45
01/05/2022,498.91,498.91,498.91,498.91
01/04/2022,504.47,504.47,504.47,504.47
01/03/2022,498.53,498.53,498.53,498.53
12/31/2021,486.72,486.72,486.72,486.72
12/30/2021,488.75,488.75,488.75,488.75
12/29/2021,488.43,488.43,488.43,488.43
12/28/2021,488.7,488.7,488.7,488.7
12/27/2021,488.31,488.31,488.31,488.31
12/24/2021,486.76,486.76,486.76,486.76
12/23/2021,486.76,486.76,486.76,486.76
12/22/2021,485.27,485.27,485.27,485.27
12/21/2021,479.49,479.49,479.49,479.49
12/20/2021,462.48,462.48,462.48,462.48
12/17/2021,475.21,475.21,475.21,475.21
12/16/2021,481.56,481.56,481.56,481.56
12/15/2021,476.69,476.69,476.69,476.69
12/14/2021,472.18,472.18,472.18,472.18
12/13/2021,474.24,474.24,474.24,474.24
12/10/2021,482.19,482.19,482.19,482.19
12/09/2021,478.27,478.27,478.27,478.27
12/08/2021,475.52,475.52,475.52,475.52
12/07/2021,472.31,472.31,472.31,472.31
12/06/2021,461.44,461.44,461.44,461.44
12/03/2021,447.49,447.49,447.49,447.49
12/02/2021,449.69,449.69,449.69,449.69
12/01/2021,431.47,431.47,431.47,431.47
11/30/2021,440.85,440.85,440.85,440.85
11/29/2021,452.09,452.09,452.09,452.09
11/26/2021,454.31,454.31,454.31,454.31
11/25/2021,474.31,474.31,474.31,474.31
11/24/2021,474.31,474.31,474.31,474.31
11/23/2021,465.0,465.0,465.0,465.0
11/22/2021,457.45,457.45,457.45,457.45
11/19/2021,469.93,469.93,469.93,469.93
11/18/2021,478.04,478.04,478.04,478.04
11/17/2021,485.41,485.41,485.41,485.41
11/16/2021,500.46,500.46,500.46,500.46
11/15/2021,496.28,496.28,496.28,496.28
11/12/2021,497.98,497.98,497.98,497.98
11/11/2021,491.82,491.82,491.82,491.82
11/10/2021,497.47,497.47,497.47,497.47
11/09/2021,490.01,490.01,490.01,490.01
11/08/2021,498.92,498.92,498.92,498.92
11/05/2021,493.99,493.99,493.99,493.99
11/04/2021,478.7,478.7,478.7,478.7
11/03/2021,476.24,476.24,476.24,476.24
11/02/2021,475.84,475.84,475.84,475.84
11/01/2021,481.63,481.63,481.63,481.63
10/29/2021,479.69,479.69,479.69,479.69
10/28/2021,478.17,478.17,478.17,478.17
10/27/2021,485.0,485.0,485.0,485.0
10/26/2021,515.13,515.13,515.13,515.13
10/25/2021,521.04,521.04,521.04,521.04
10/22/2021,518.85,518.85,518.85,518.85
10/21/2021,513.88,513.88,513.88,513.88
10/20/2021,520.34,520.34,520.34,520.34
10/19/2021,522.7,522.7,522.7,522.7
10/18/2021,518.14,518.14,518.14,518.14
10/15/2021,516.59,516.59,516.59,516.59
10/14/2021,503.49,503.49,503.49,503.49
10/13/2021,496.36,496.36,496.36,496.36
10/12/2021,503.25,503.25,503.25,503.25
10/11/2021,503.08,503.08,503.08,503.08
10/08/2021,512.88,512.88,512.88,512.88
10/07/2021,511.95,511.95,511.95,511.95
10/06/2021,505.82,505.82,505.82,505.82
10/05/2021,502.12,502.12,502.12,502.12
10/04/2021,500.99,500.99,500.99,500.99
10/01/2021,513.64,513.64,513.64,513.64
09/30/2021,497.55,497.55,497.55,497.55
09/29/2021,507.01,507.01,507.01,507.01
09/28/2021,506.3,506.3,506.3,506.3
09/27/2021,515.54,515.54,515.54,515.54
09/24/2021,515.53,515.53,515.53,515.53
09/23/2021,510.0,510.0,510.0,510.0
09/22/2021,495.65,495.65,495.65,495.65
09/21/2021,487.94,487.94,487.94,487.94
09/20/2021,486.91,486.91,486.91,486.91
09/17/2021,493.13,493.13,493.13,493.13
09/16/2021,496.52,496.52,496.52,496.52
09/15/2021,494.33,494.33,494.33,494.33
09/14/2021,491.56,491.56,491.56,491.56
09/13/2021,496.72,496.72,496.72,496.72
09/10/2021,493.82,493.82,493.82,493.82
09/09/2021,498.15,498.15,498.15,498.15
09/08/2021,498.34,498.34,498.34,498.34
09/07/2021,494.59,494.59,494.59,494.59
09/06/2021,492.36,492.36,492.36,492.36
09/04/2020,408.35,408.35,408.35,408.35
09/03/2020,413.74,413.74,413.74,413.74
09/02/2020,427.36,427.36,427.36,427.36
09/01/2020,421.73,421.73,421.73,421.73
08/31/2020,420.97,420.97,420.97,420.97
08/28/2020,429.75,429.75,429.75,429.75
08/27/2020,420.23,420.23,420.23,420.23
08/26/2020,414.56,414.56,414.56,414.56
08/25/2020,411.99,411.99,411.99,411.99
08/24/2020,409.21,409.21,409.21,409.21
08/21/2020,401.14,401.14,401.14,401.14
08/20/2020,401.64,401.64,401.64,401.64
08/19/2020,397.5,397.5,397.5,397.5
08/18/2020,395.0,395.0,395.0,395.0
08/17/2020,396.15,396.15,396.15,396.15
08/14/2020,394.41,394.41,394.41,394.41
08/13/2020,394.27,394.27,394.27,394.27
08/12/2020,396.81,396.81,396.81,396.81
08/11/2020,397.61,397.61,397.61,397.61
08/10/2020,392.73,392.73,392.73,392.73
08/07/2020,392.64,392.64,392.64,392.64
08/06/2020,393.72,393.72,393.72,393.72
08/05/2020,390.61,390.61,390.61,390.61
08/04/2020,379.21,379.21,379.21,379.21
08/03/2020,377.4,377.4,377.4,377.4
07/31/2020,374.91,374.91,374.91,374.91
07/30/2020,379.57,379.57,379.57,379.57
07/29/2020,385.18,385.18,385.18,385.18
07/28/2020,380.33,380.33,380.33,380.33
07/27/2020,382.78,382.78,382.78,382.78
07/24/2020,379.94,379.94,379.94,379.94
07/23/2020,384.04,384.04,384.04,384.04
07/22/2020,386.23,386.23,386.23,386.23
07/21/2020,380.66,380.66,380.66,380.66
07/20/2020,382.48,382.48,382.48,382.48
07/17/2020,377.15,377.15,377.15,377.15
07/16/2020,375.12,375.12,375.12,375.12
07/15/2020,380.9,380.9,380.9,380.9
07/14/2020,372.29,372.29,372.29,372.29
07/13/2020,364.48,364.48,364.48,364.48
07/10/2020,369.58,369.58,369.58,369.58
07/09/2020,366.3,366.3,366.3,366.3
07/08/2020,373.85,373.85,373.85,373.85
07/07/2020,372.36,372.36,372.36,372.36
07/06/2020,380.85,380.85,380.85,380.85
07/03/2020,375.55,375.55,375.55,375.55
07/02/2020,375.55,375.55,375.55,375.55
07/01/2020,372.91,372.91,372.91,372.91
06/30/2020,371.38,371.38,371.38,371.38
06/29/2020,368.01,368.01,368.01,368.01
06/26/2020,363.3,363.3,363.3,363.3
06/24/2020,369.5,369.5,369.5,369.5
06/23/2020,384.77,384.77,384.77,384.77
06/22/2020,380.55,380.55,380.55,380.55
06/19/2020,374.9,374.9,374.9,374.9
06/18/2020,381.37,381.37,381.37,381.37
06/17/2020,381.98,381.98,381.98,381.98
06/16/2020,383.38,383.38,383.38,383.38
06/15/2020,377.45,377.45,377.45,377.45
06/12/2020,376.76,376.76,376.76,376.76
06/11/2020,367.17,367.17,367.17,367.17
06/10/2020,393.26,393.26,393.26,393.26
06/09/2020,396.33,396.33,396.33,396.33
06/08/2020,398.81,398.81,398.81,398.81
06/05/2020,397.01,397.01,397.01,397.01
06/04/2020,384.17,384.17,384.17,384.17
06/03/2020,387.45,387.45,387.45,387.45
06/02/2020,380.59,380.59,380.59,380.59
06/01/2020,375.95,375.95,375.95,375.95
05/29/2020,374.6,374.6,374.6,374.6
05/28/2020,376.35,376.35,376.35,376.35
05/27/2020,375.95,375.95,375.95,375.95
05/26/2020,372.16,372.16,372.16,372.16
05/25/2020,361.84,361.84,361.84,361.84
05/22/2020,361.84,361.84,361.84,361.84
05/21/2020,361.98,361.98,361.98,361.98
05/20/2020,367.38,367.38,367.38,367.38
05/19/2020,357.91,357.91,357.91,357.91
05/18/2020,360.96,360.96,360.96,360.96
05/15/2020,344.25,344.25,344.25,344.25
05/14/2020,342.47,342.47,342.47,342.47
05/13/2020,331.1,331.1,331.1,331.1
05/12/2020,338.42,338.42,338.42,338.42
05/11/2020,347.76,347.76,347.76,347.76
05/08/2020,352.63,352.63,352.63,352.63
05/07/2020,346.55,346.55,346.55,346.55
05/06/2020,338.2,338.2,338.2,338.2
05/05/2020,340.9,340.9,340.9,340.9
05/04/2020,337.12,337.12,337.12,337.12
