Date,Open,High,Low,Close
03/22/2021,390.93,390.93,390.93,390.93
03/19/2021,394.79,394.79,394.79,394.79
03/18/2021,393.48,393.48,393.48,393.48
03/17/2021,410.8,410.8,410.8,410.8
03/16/2021,407.58,407.58,407.58,407.58
03/15/2021,417.87,417.87,417.87,417.87
03/12/2021,421.47,421.47,421.47,421.47
03/11/2021,420.57,420.57,420.57,420.57
03/10/2021,418.21,418.21,418.21,418.21
03/09/2021,407.5,407.5,407.5,407.5
03/08/2021,414.03,414.03,414.03,414.03
03/05/2021,414.04,414.04,414.04,414.04
03/04/2021,401.45,401.45,401.45,401.45
03/03/2021,391.83,391.83,391.83,391.83
03/02/2021,387.16,387.16,387.16,387.16
03/01/2021,388.32,388.32,388.32,388.32
02/26/2021,379.47,379.47,379.47,379.47
02/25/2021,389.21,389.21,389.21,389.21
02/24/2021,397.75,397.75,397.75,397.75
02/23/2021,386.11,386.11,386.11,386.11
02/22/2021,379.39,379.39,379.39,379.39
02/19/2021,371.64,371.64,371.64,371.64
02/18/2021,367.2,367.2,367.2,367.2
02/17/2021,374.77,374.77,374.77,374.77
02/16/2021,370.69,370.69,370.69,370.69
02/15/2021,363.9,363.9,363.9,363.9
02/12/2021,363.6,363.6,363.6,363.6
02/11/2021,358.98,358.98,358.98,358.98
02/10/2021,362.9,362.9,362.9,362.9
02/09/2021,356.82,356.82,356.82,356.82
02/08/2021,361.69,361.69,361.69,361.69
02/05/2021,350.18,350.18,350.18,350.18
02/04/2021,346.96,346.96,346.96,346.96
02/03/2021,344.16,344.16,344.16,344.16
02/02/2021,332.28,332.28,332.28,332.28
02/01/2021,328.24,328.24,328.24,328.24
01/29/2021,325.11,325.11,325.11,325.11
01/28/2021,335.35,335.35,335.35,335.35
01/27/2021,331.31,331.31,331.31,331.31
01/26/2021,336.25,336.25,336.25,336.25
01/25/2021,342.46,342.46,342.46,342.46
01/22/2021,345.45,345.45,345.45,345.45
01/21/2021,348.47,348.47,348.47,348.47
01/20/2021,358.46,358.46,358.46,358.46
01/19/2021,357.54,357.54,357.54,357.54
01/18/2021,350.73,350.73,350.73,350.73
01/15/2021,351.98,351.98,351.98,351.98
01/14/2021,365.42,365.42,365.42,365.42
01/13/2021,355.43,355.43,355.43,355.43
01/12/2021,357.44,357.44,357.44,357.44
01/11/2021,347.09,347.09,347.09,347.09
01/08/2021,344.02,344.02,344.02,344.02
01/07/2021,344.93,344.93,344.93,344.93
01/06/2021,339.37,339.37,339.37,339.37
01/05/2021,331.69,331.69,331.69,331.69
01/04/2021,317.76,317.76,317.76,317.76
12/31/2020,316.55,316.55,316.55,316.55
12/30/2020,318.78,318.78,318.78,318.78
12/29/2020,314.52,314.52,314.52,314.52
12/28/2020,315.83,315.83,315.83,315.83
12/25/2020,317.52,317.52,317.52,317.52
12/24/2020,317.52,317.52,317.52,317.52
12/23/2020,319.12,319.12,319.12,319.12
12/22/2020,312.51,312.51,312.51,312.51
12/21/2020,317.16,317.16,317.16,317.16
12/18/2020,323.89,323.89,323.89,323.89
12/17/2020,328.96,328.96,328.96,328.96
12/16/2020,330.05,330.05,330.05,330.05
12/15/2020,332.13,332.13,332.13,332.13
12/14/2020,326.26,326.26,326.26,326.26
12/11/2020,336.8,336.8,336.8,336.8
12/10/2020,340.3,340.3,340.3,340.3
12/09/2020,330.53,330.53,330.53,330.53
12/08/2020,330.1,330.1,330.1,330.1
12/07/2020,326.1,326.1,326.1,326.1
12/04/2020,332.82,332.82,332.82,332.82
12/03/2020,317.25,317.25,317.25,317.25
12/02/2020,313.35,313.35,313.35,313.35
12/01/2020,304.99,304.99,304.99,304.99
11/30/2020,303.22,303.22,303.22,303.22
11/27/2020,319.12,319.12,319.12,319.12
11/26/2020,321.74,321.74,321.74,321.74
11/25/2020,321.98,321.98,321.98,321.98
11/24/2020,327.4,327.4,327.4,327.4
11/23/2020,312.2,312.2,312.2,312.2
11/20/2020,294.01,294.01,294.01,294.01
11/19/2020,294.91,294.91,294.91,294.91
11/18/2020,291.25,291.25,291.25,291.25
11/17/2020,297.77,297.77,297.77,297.77
11/16/2020,295.45,295.45,295.45,295.45
11/13/2020,279.52,279.52,279.52,279.52
11/12/2020,271.67,271.67,271.67,271.67
11/11/2020,282.37,282.37,282.37,282.37
11/10/2020,283.88,283.88,283.88,283.88
11/09/2020,276.22,276.22,276.22,276.22
11/06/2020,244.66,244.66,244.66,244.66
11/05/2020,249.81,249.81,249.81,249.81
11/04/2020,248.48,248.48,248.48,248.48
11/03/2020,248.26,248.26,248.26,248.26
11/02/2020,247.93,247.93,247.93,247.93
10/30/2020,241.25,241.25,241.25,241.25
10/29/2020,240.93,240.93,240.93,240.93
10/28/2020,235.85,235.85,235.85,235.85
10/27/2020,246.02,246.02,246.02,246.02
10/26/2020,248.61,248.61,248.61,248.61
10/23/2020,256.71,256.71,256.71,256.71
10/22/2020,258.3,258.3,258.3,258.3
10/21/2020,249.33,249.33,249.33,249.33
10/20/2020,253.86,253.86,253.86,253.86
10/19/2020,250.81,250.81,250.81,250.81
10/16/2020,255.01,255.01,255.01,255.01
10/15/2020,260.01,260.01,260.01,260.01
10/14/2020,258.17,258.17,258.17,258.17
10/13/2020,257.75,257.75,257.75,257.75
10/12/2020,261.15,261.15,261.15,261.15
10/09/2020,260.35,260.35,260.35,260.35
10/08/2020,263.96,263.96,263.96,263.96
10/07/2020,254.07,254.07,254.07,254.07
10/06/2020,251.0,251.0,251.0,251.0
10/05/2020,254.32,254.32,254.32,254.32
10/02/2020,247.21,247.21,247.21,247.21
10/01/2020,245.41,245.41,245.41,245.41
09/30/2020,251.63,251.63,251.63,251.63
09/29/2020,252.94,252.94,252.94,252.94
09/28/2020,259.87,259.87,259.87,259.87
09/25/2020,255.06,255.06,255.06,255.06
09/24/2020,255.1,255.1,255.1,255.1
09/23/2020,254.72,254.72,254.72,254.72
09/22/2020,266.01,266.01,266.01,266.01
09/21/2020,267.21,267.21,267.21,267.21
09/18/2020,276.39,276.39,276.39,276.39
09/17/2020,279.31,279.31,279.31,279.31
09/16/2020,279.49,279.49,279.49,279.49
09/15/2020,270.52,270.52,270.52,270.52
09/14/2020,272.07,272.07,272.07,272.07
09/11/2020,271.1,271.1,271.1,271.1
09/10/2020,270.76,270.76,270.76,270.76
09/09/2020,279.91,279.91,279.91,279.91
09/08/2020,277.37,277.37,277.37,277.37
09/07/2020,288.47,288.47,288.47,288.47
09/04/2020,288.32,288.32,288.32,288.32
09/04/2020,288.32,288.32,288.32,288.32
09/03/2020,289.94,289.94,289.94,289.94
09/02/2020,292.21,292.21,292.21,292.21
09/01/2020,293.63,293.63,293.63,293.63
08/31/2020,294.21,294.21,294.21,294.21
08/28/2020,300.91,300.91,300.91,300.91
08/27/2020,296.06,296.06,296.06,296.06
08/26/2020,295.27,295.27,295.27,295.27
08/25/2020,301.6,301.6,301.6,301.6
08/24/2020,305.08,305.08,305.08,305.08
08/21/2020,297.61,297.61,297.61,297.61
08/20/2020,299.68,299.68,299.68,299.68
08/19/2020,305.76,305.76,305.76,305.76
08/18/2020,308.45,308.45,308.45,308.45
08/17/2020,312.66,312.66,312.66,312.66
08/14/2020,314.16,314.16,314.16,314.16
08/13/2020,311.83,311.83,311.83,311.83
08/12/2020,317.94,317.94,317.94,317.94
08/11/2020,315.31,315.31,315.31,315.31
08/10/2020,316.3,316.3,316.3,316.3
08/07/2020,307.31,307.31,307.31,307.31
08/06/2020,307.26,307.26,307.26,307.26
08/05/2020,308.6,308.6,308.6,308.6
08/04/2020,304.19,304.19,304.19,304.19
08/03/2020,296.45,296.45,296.45,296.45
07/31/2020,296.21,296.21,296.21,296.21
07/30/2020,298.74,298.74,298.74,298.74
07/29/2020,309.05,309.05,309.05,309.05
07/28/2020,302.35,302.35,302.35,302.35
07/27/2020,307.31,307.31,307.31,307.31
07/24/2020,306.5,306.5,306.5,306.5
07/23/2020,308.07,308.07,308.07,308.07
07/22/2020,309.41,309.41,309.41,309.41
07/21/2020,312.53,312.53,312.53,312.53
07/20/2020,295.32,295.32,295.32,295.32
07/17/2020,299.85,299.85,299.85,299.85
07/16/2020,304.01,304.01,304.01,304.01
07/15/2020,305.67,305.67,305.67,305.67
07/14/2020,299.57,299.57,299.57,299.57
07/13/2020,289.57,289.57,289.57,289.57
07/10/2020,290.77,290.77,290.77,290.77
07/09/2020,283.08,283.08,283.08,283.08
07/08/2020,295.23,295.23,295.23,295.23
07/07/2020,295.44,295.44,295.44,295.44
07/06/2020,303.91,303.91,303.91,303.91
07/03/2020,302.56,302.56,302.56,302.56
07/02/2020,302.48,302.48,302.48,302.48
07/01/2020,299.29,299.29,299.29,299.29
06/30/2020,304.53,304.53,304.53,304.53
06/29/2020,299.22,299.22,299.22,299.22
06/26/2020,294.07,294.07,294.07,294.07
06/24/2020,300.31,300.31,300.31,300.31
06/23/2020,316.49,316.49,316.49,316.49
06/22/2020,315.22,315.22,315.22,315.22
06/19/2020,313.75,313.75,313.75,313.75
06/18/2020,318.81,318.81,318.81,318.81
06/17/2020,315.66,315.66,315.66,315.66
06/16/2020,325.46,325.46,325.46,325.46
06/15/2020,316.68,316.68,316.68,316.68
06/12/2020,316.34,316.34,316.34,316.34
06/11/2020,309.62,309.62,309.62,309.62
06/10/2020,339.49,339.49,339.49,339.49
06/09/2020,355.97,355.97,355.97,355.97
06/08/2020,369.32,369.32,369.32,369.32
06/05/2020,355.03,355.03,355.03,355.03
06/04/2020,331.73,331.73,331.73,331.73
06/03/2020,331.95,331.95,331.95,331.95
06/02/2020,323.18,323.18,323.18,323.18
06/01/2020,313.69,313.69,313.69,313.69
05/29/2020,308.37,308.37,308.37,308.37
05/28/2020,309.2,309.2,309.2,309.2
05/27/2020,316.19,316.19,316.19,316.19
05/26/2020,313.02,313.02,313.02,313.02
05/25/2020,304.62,304.62,304.62,304.62
05/22/2020,303.86,303.86,303.86,303.86
05/21/2020,305.95,305.95,305.95,305.95
05/20/2020,310.71,310.71,310.71,310.71
05/19/2020,300.59,300.59,300.59,300.59
05/18/2020,305.85,305.85,305.85,305.85
05/15/2020,287.46,287.46,287.46,287.46
05/14/2020,286.68,286.68,286.68,286.68
05/13/2020,285.07,285.07,285.07,285.07
05/12/2020,298.5,298.5,298.5,298.5
05/11/2020,304.36,304.36,304.36,304.36
05/08/2020,308.11,308.11,308.11,308.11
05/07/2020,296.24,296.24,296.24,296.24
05/06/2020,289.97,289.97,289.97,289.97
05/05/2020,297.34,297.34,297.34,297.34
05/04/2020,296.21,296.21,296.21,296.21
05/01/2020,287.8,287.8,287.8,287.8
04/30/2020,304.69,304.69,304.69,304.69
04/29/2020,311.93,311.93,311.93,311.93
04/28/2020,289.94,289.94,289.94,289.94
04/27/2020,282.76,282.76,282.76,282.76
04/24/2020,277.33,277.33,277.33,277.33
04/23/2020,277.7,277.7,277.7,277.7
04/22/2020,270.23,270.23,270.23,270.23
04/21/2020,261.16,261.16,261.16,261.16
04/20/2020,266.19,266.19,266.19,266.19
04/17/2020,273.23,273.23,273.23,273.23
04/16/2020,250.97,250.97,250.97,250.97
04/15/2020,260.43,260.43,260.43,260.43
04/14/2020,272.94,272.94,272.94,272.94
04/13/2020,273.15,273.15,273.15,273.15
04/10/2020,274.19,274.19,274.19,274.19
04/09/2020,274.19,274.19,274.19,274.19
04/08/2020,275.47,275.47,275.47,275.47
04/07/2020,260.53,260.53,260.53,260.53
04/06/2020,256.48,256.48,256.48,256.48
04/03/2020,244.81,244.81,244.81,244.81
04/02/2020,247.42,247.42,247.42,247.42
04/01/2020,228.84,228.84,228.84,228.84
03/31/2020,239.94,239.94,239.94,239.94
03/30/2020,233.01,233.01,233.01,233.01
03/27/2020,229.65,229.65,229.65,229.65
03/26/2020,247.22,247.22,247.22,247.22
03/25/2020,234.23,234.23,234.23,234.23
03/24/2020,223.21,223.21,223.21,223.21
03/23/2020,193.05,193.05,193.05,193.05
03/20/2020,207.44,207.44,207.44,207.44
03/19/2020,204.56,204.56,204.56,204.56
03/18/2020,191.29,191.29,191.29,191.29
03/17/2020,222.6,222.6,222.6,222.6
03/16/2020,224.07,224.07,224.07,224.07
03/13/2020,259.56,259.56,259.56,259.56
03/12/2020,234.58,234.58,234.58,234.58
03/11/2020,272.59,272.59,272.59,272.59
03/10/2020,288.28,288.28,288.28,288.28
03/09/2020,276.45,276.45,276.45,276.45
03/06/2020,348.8,348.8,348.8,348.8
03/05/2020,368.95,368.95,368.95,368.95
03/04/2020,381.93,381.93,381.93,381.93
03/03/2020,374.77,374.77,374.77,374.77
03/02/2020,385.25,385.25,385.25,385.25
02/28/2020,375.6,375.6,375.6,375.6
02/27/2020,373.64,373.64,373.64,373.64
02/26/2020,393.18,393.18,393.18,393.18
02/25/2020,405.67,405.67,405.67,405.67
02/24/2020,421.6,421.6,421.6,421.6
02/21/2020,440.06,440.06,440.06,440.06
02/20/2020,445.73,445.73,445.73,445.73
02/19/2020,446.45,446.45,446.45,446.45
02/18/2020,440.39,440.39,440.39,440.39
02/17/2020,443.6,443.6,443.6,443.6
02/14/2020,443.55,443.55,443.55,443.55
02/13/2020,445.95,445.95,445.95,445.95
02/12/2020,448.66,448.66,448.66,448.66
02/11/2020,443.06,443.06,443.06,443.06
02/10/2020,438.95,438.95,438.95,438.95
02/07/2020,441.71,441.71,441.71,441.71
02/06/2020,445.23,445.23,445.23,445.23
02/05/2020,449.13,449.13,449.13,449.13
02/04/2020,435.29,435.29,435.29,435.29
02/03/2020,434.0,434.0,434.0,434.0
01/31/2020,438.4,438.4,438.4,438.4
01/30/2020,451.01,451.01,451.01,451.01
01/29/2020,448.46,448.46,448.46,448.46
01/28/2020,452.37,452.37,452.37,452.37
01/27/2020,449.78,449.78,449.78,449.78
01/24/2020,462.2,462.2,462.2,462.2
01/23/2020,467.36,467.36,467.36,467.36
01/22/2020,468.76,468.76,468.76,468.76
01/21/2020,472.59,472.59,472.59,472.59
01/20/2020,480.72,480.72,480.72,480.72
01/17/2020,480.55,480.55,480.55,480.55
01/16/2020,482.92,482.92,482.92,482.92
01/15/2020,482.3,482.3,482.3,482.3
01/14/2020,485.55,485.55,485.55,485.55
01/13/2020,485.14,485.14,485.14,485.14
01/10/2020,485.24,485.24,485.24,485.24
01/09/2020,487.65,487.65,487.65,487.65
01/08/2020,484.8,484.8,484.8,484.8
01/07/2020,492.64,492.64,492.64,492.64
01/06/2020,494.12,494.12,494.12,494.12
01/03/2020,489.63,489.63,489.63,489.63
01/02/2020,490.62,490.62,490.62,490.62
12/31/2019,487.61,487.61,487.61,487.61
12/30/2019,484.5,484.5,484.5,484.5
12/27/2019,486.01,486.01,486.01,486.01
12/26/2019,487.9,487.9,487.9,487.9
12/25/2019,487.22,487.22,487.22,487.22
12/24/2019,487.22,487.22,487.22,487.22
12/23/2019,487.37,487.37,487.37,487.37
12/20/2019,482.21,482.21,482.21,482.21
12/19/2019,479.36,479.36,479.36,479.36
12/18/2019,478.79,478.79,478.79,478.79
12/17/2019,476.5,476.5,476.5,476.5
12/16/2019,475.36,475.36,475.36,475.36
12/13/2019,469.28,469.28,469.28,469.28
12/12/2019,473.12,473.12,473.12,473.12
12/11/2019,465.03,465.03,465.03,465.03
12/10/2019,465.69,465.69,465.69,465.69
12/09/2019,464.62,464.62,464.62,464.62
12/06/2019,465.07,465.07,465.07,465.07
12/05/2019,455.98,455.98,455.98,455.98
12/04/2019,457.52,457.52,457.52,457.52
12/03/2019,450.3,450.3,450.3,450.3
12/02/2019,456.32,456.32,456.32,456.32
11/29/2019,456.53,456.53,456.53,456.53
11/28/2019,461.23,461.23,461.23,461.23
11/27/2019,461.07,461.07,461.07,461.07
11/26/2019,459.22,459.22,459.22,459.22
11/25/2019,464.17,464.17,464.17,464.17
11/22/2019,463.03,463.03,463.03,463.03
11/21/2019,464.72,464.72,464.72,464.72
11/20/2019,458.02,458.02,458.02,458.02
11/19/2019,454.41,454.41,454.41,454.41
11/18/2019,460.82,460.82,460.82,460.82
11/15/2019,466.6,466.6,466.6,466.6
11/14/2019,462.87,462.87,462.87,462.87
11/13/2019,465.1,465.1,465.1,465.1
11/12/2019,467.18,467.18,467.18,467.18
11/11/2019,469.65,469.65,469.65,469.65
11/08/2019,471.7,471.7,471.7,471.7
11/07/2019,474.46,474.46,474.46,474.46
11/06/2019,466.9,466.9,466.9,466.9
11/05/2019,476.37,476.37,476.37,476.37
11/04/2019,475.26,475.26,475.26,475.26
11/01/2019,463.0,463.0,463.0,463.0
10/31/2019,452.26,452.26,452.26,452.26
10/30/2019,454.1,454.1,454.1,454.1
10/29/2019,462.66,462.66,462.66,462.66
10/28/2019,460.92,460.92,460.92,460.92
10/25/2019,463.12,463.12,463.12,463.12
10/24/2019,459.62,459.62,459.62,459.62
10/23/2019,461.41,461.41,461.41,461.41
10/22/2019,458.27,458.27,458.27,458.27
10/21/2019,452.77,452.77,452.77,452.77
10/18/2019,445.74,445.74,445.74,445.74
10/17/2019,447.84,447.84,447.84,447.84
10/16/2019,447.18,447.18,447.18,447.18
10/15/2019,452.17,452.17,452.17,452.17
10/14/2019,450.87,450.87,450.87,450.87
10/11/2019,451.77,451.77,451.77,451.77
10/10/2019,445.36,445.36,445.36,445.36
10/09/2019,440.11,440.11,440.11,440.11
10/08/2019,435.94,435.94,435.94,435.94
10/07/2019,444.14,444.14,444.14,444.14
10/04/2019,447.82,447.82,447.82,447.82
10/03/2019,445.31,445.31,445.31,445.31
10/02/2019,440.44,440.44,440.44,440.44
10/01/2019,451.71,451.71,451.71,451.71
09/30/2019,461.46,461.46,461.46,461.46
09/27/2019,465.13,465.13,465.13,465.13
09/26/2019,465.35,465.35,465.35,465.35
09/25/2019,469.88,469.88,469.88,469.88
09/24/2019,469.35,469.35,469.35,469.35
09/23/2019,476.3,476.3,476.3,476.3
09/20/2019,475.89,475.89,475.89,475.89
09/19/2019,475.3,475.3,475.3,475.3
09/18/2019,477.27,477.27,477.27,477.27
09/17/2019,479.77,479.77,479.77,479.77
09/16/2019,487.38,487.38,487.38,487.38
09/13/2019,469.41,469.41,469.41,469.41
09/12/2019,466.5,466.5,466.5,466.5
09/11/2019,468.93,468.93,468.93,468.93
09/10/2019,468.72,468.72,468.72,468.72
09/09/2019,463.05,463.05,463.05,463.05
09/06/2019,454.62,454.62,454.62,454.62
09/05/2019,452.61,452.61,452.61,452.61
09/04/2019,446.2,446.2,446.2,446.2
09/04/2019,446.2,446.2,446.2,446.2
09/03/2019,439.92,439.92,439.92,439.92
09/02/2019,442.24,442.24,442.24,442.24
08/30/2019,442.65,442.65,442.65,442.65
08/28/2019,435.25,435.25,435.25,435.25
08/27/2019,428.73,428.73,428.73,428.73
08/26/2019,430.6,430.6,430.6,430.6
08/23/2019,429.33,429.33,429.33,429.33
08/22/2019,443.82,443.82,443.82,443.82
08/21/2019,446.74,446.74,446.74,446.74
08/20/2019,442.23,442.23,442.23,442.23
08/19/2019,446.74,446.74,446.74,446.74
08/16/2019,437.73,437.73,437.73,437.73
08/15/2019,432.25,432.25,432.25,432.25
08/14/2019,434.78,434.78,434.78,434.78
08/13/2019,453.42,453.42,453.42,453.42
08/12/2019,448.58,448.58,448.58,448.58
08/09/2019,454.85,454.85,454.85,454.85
08/08/2019,459.28,459.28,459.28,459.28
08/07/2019,447.59,447.59,447.59,447.59
08/06/2019,450.47,450.47,450.47,450.47
08/05/2019,452.12,452.12,452.12,452.12
08/02/2019,464.44,464.44,464.44,464.44
08/01/2019,470.4,470.4,470.4,470.4
07/31/2019,481.73,481.73,481.73,481.73
07/30/2019,482.85,482.85,482.85,482.85
07/29/2019,477.26,477.26,477.26,477.26
07/26/2019,479.58,479.58,479.58,479.58
07/25/2019,482.66,482.66,482.66,482.66
07/24/2019,490.21,490.21,490.21,490.21
07/23/2019,489.43,489.43,489.43,489.43
07/22/2019,488.62,488.62,488.62,488.62
07/19/2019,486.69,486.69,486.69,486.69
07/18/2019,484.61,484.61,484.61,484.61
07/17/2019,485.42,485.42,485.42,485.42
07/16/2019,491.15,491.15,491.15,491.15
07/15/2019,496.85,496.85,496.85,496.85
07/12/2019,501.55,501.55,501.55,501.55
07/11/2019,500.19,500.19,500.19,500.19
07/10/2019,499.36,499.36,499.36,499.36
07/09/2019,492.1,492.1,492.1,492.1
07/08/2019,490.73,490.73,490.73,490.73
07/05/2019,490.85,490.85,490.85,490.85
07/04/2019,490.92,490.92,490.92,490.92
07/03/2019,490.08,490.08,490.08,490.08
07/02/2019,486.61,486.61,486.61,486.61
07/01/2019,495.01,495.01,495.01,495.01
06/28/2019,494.73,494.73,494.73,494.73
06/27/2019,488.65,488.65,488.65,488.65
06/26/2019,492.81,492.81,492.81,492.81
06/25/2019,485.78,485.78,485.78,485.78
06/24/2019,490.14,490.14,490.14,490.14
06/21/2019,494.15,494.15,494.15,494.15
06/20/2019,490.86,490.86,490.86,490.86
06/19/2019,480.37,480.37,480.37,480.37
06/18/2019,481.11,481.11,481.11,481.11
06/17/2019,474.64,474.64,474.64,474.64
06/14/2019,470.99,470.99,470.99,470.99
06/13/2019,474.51,474.51,474.51,474.51
06/12/2019,469.11,469.11,469.11,469.11
06/11/2019,476.27,476.27,476.27,476.27
06/10/2019,475.5,475.5,475.5,475.5
06/07/2019,475.17,475.17,475.17,475.17
06/06/2019,472.5,472.5,472.5,472.5
06/05/2019,466.05,466.05,466.05,466.05
06/04/2019,471.84,471.84,471.84,471.84
06/03/2019,464.51,464.51,464.51,464.51
05/31/2019,460.68,460.68,460.68,460.68
05/30/2019,467.03,467.03,467.03,467.03
05/29/2019,472.4,472.4,472.4,472.4
05/28/2019,474.82,474.82,474.82,474.82
05/27/2019,479.16,479.16,479.16,479.16
05/24/2019,477.95,477.95,477.95,477.95
05/23/2019,476.84,476.84,476.84,476.84
05/22/2019,492.24,492.24,492.24,492.24
05/21/2019,500.34,500.34,500.34,500.34
05/20/2019,494.59,494.59,494.59,494.59
05/17/2019,494.28,494.28,494.28,494.28
05/16/2019,499.95,499.95,499.95,499.95
05/15/2019,497.88,497.88,497.88,497.88
05/14/2019,495.71,495.71,495.71,495.71
05/13/2019,490.45,490.45,490.45,490.45
05/10/2019,498.5,498.5,498.5,498.5
05/09/2019,497.8,497.8,497.8,497.8
05/08/2019,498.59,498.59,498.59,498.59
05/07/2019,497.13,497.13,497.13,497.13
05/06/2019,500.84,500.84,500.84,500.84
05/03/2019,501.2,501.2,501.2,501.2
05/02/2019,496.54,496.54,496.54,496.54
05/01/2019,505.82,505.82,505.82,505.82
04/30/2019,515.68,515.68,515.68,515.68
04/29/2019,517.37,517.37,517.37,517.37
04/26/2019,518.35,518.35,518.35,518.35
04/25/2019,524.11,524.11,524.11,524.11
04/24/2019,526.15,526.15,526.15,526.15
04/23/2019,535.84,535.84,535.84,535.84
04/22/2019,534.78,534.78,534.78,534.78
04/19/2019,524.74,524.74,524.74,524.74
04/18/2019,524.74,524.74,524.74,524.74
04/17/2019,526.76,526.76,526.76,526.76
04/16/2019,526.7,526.7,526.7,526.7
04/15/2019,523.55,523.55,523.55,523.55
04/12/2019,526.67,526.67,526.67,526.67
04/11/2019,526.08,526.08,526.08,526.08
04/10/2019,526.68,526.68,526.68,526.68
04/09/2019,524.1,524.1,524.1,524.1
04/08/2019,530.23,530.23,530.23,530.23
04/05/2019,527.12,527.12,527.12,527.12
04/04/2019,518.12,518.12,518.12,518.12
04/03/2019,514.01,514.01,514.01,514.01
04/02/2019,518.84,518.84,518.84,518.84
04/01/2019,521.83,521.83,521.83,521.83
03/29/2019,515.0,515.0,515.0,515.0
03/28/2019,515.19,515.19,515.19,515.19
03/27/2019,513.14,513.14,513.14,513.14
03/26/2019,518.27,518.27,518.27,518.27
03/25/2019,510.81,510.81,510.81,510.81
03/22/2019,511.69,511.69,511.69,511.69
03/21/2019,526.32,526.32,526.32,526.32
03/20/2019,523.87,523.87,523.87,523.87
03/19/2019,519.28,519.28,519.28,519.28
03/18/2019,520.48,520.48,520.48,520.48
03/15/2019,512.87,512.87,512.87,512.87
03/14/2019,513.71,513.71,513.71,513.71
03/13/2019,513.2,513.2,513.2,513.2
03/12/2019,507.32,507.32,507.32,507.32
03/11/2019,503.75,503.75,503.75,503.75
03/08/2019,495.44,495.44,495.44,495.44
03/07/2019,504.98,504.98,504.98,504.98
03/06/2019,507.57,507.57,507.57,507.57
03/05/2019,513.71,513.71,513.71,513.71
03/04/2019,514.64,514.64,514.64,514.64
03/01/2019,515.9,515.9,515.9,515.9
02/28/2019,508.57,508.57,508.57,508.57
02/27/2019,513.65,513.65,513.65,513.65
02/26/2019,510.96,510.96,510.96,510.96
02/25/2019,512.92,512.92,512.92,512.92
02/22/2019,512.39,512.39,512.39,512.39
02/21/2019,510.71,510.71,510.71,510.71
02/20/2019,517.78,517.78,517.78,517.78
02/19/2019,515.24,515.24,515.24,515.24
02/18/2019,512.86,512.86,512.86,512.86
02/15/2019,512.88,512.88,512.88,512.88
02/14/2019,504.17,504.17,504.17,504.17
02/13/2019,503.18,503.18,503.18,503.18
02/12/2019,497.06,497.06,497.06,497.06
02/11/2019,491.05,491.05,491.05,491.05
02/08/2019,489.18,489.18,489.18,489.18
02/07/2019,493.45,493.45,493.45,493.45
02/06/2019,504.35,504.35,504.35,504.35
02/05/2019,508.35,508.35,508.35,508.35
02/04/2019,507.9,507.9,507.9,507.9
02/01/2019,505.98,505.98,505.98,505.98
01/31/2019,498.92,498.92,498.92,498.92
01/30/2019,496.42,496.42,496.42,496.42
01/29/2019,490.14,490.14,490.14,490.14
01/28/2019,487.64,487.64,487.64,487.64
01/25/2019,492.47,492.47,492.47,492.47
01/24/2019,486.94,486.94,486.94,486.94
01/23/2019,483.26,483.26,483.26,483.26
01/22/2019,488.13,488.13,488.13,488.13
01/21/2019,500.01,500.01,500.01,500.01
01/18/2019,499.94,499.94,499.94,499.94
01/17/2019,491.12,491.12,491.12,491.12
01/16/2019,487.15,487.15,487.15,487.15
01/15/2019,488.05,488.05,488.05,488.05
01/14/2019,485.18,485.18,485.18,485.18
01/11/2019,485.56,485.56,485.56,485.56
01/10/2019,488.63,488.63,488.63,488.63
01/09/2019,486.62,486.62,486.62,486.62
01/08/2019,478.71,478.71,478.71,478.71
01/07/2019,474.61,474.61,474.61,474.61
01/04/2019,467.66,467.66,467.66,467.66
01/03/2019,451.45,451.45,451.45,451.45
01/02/2019,454.05,454.05,454.05,454.05
12/31/2018,444.11,444.11,444.11,444.11
12/28/2018,442.05,442.05,442.05,442.05
12/27/2018,443.73,443.73,443.73,443.73
12/26/2018,438.95,438.95,438.95,438.95
12/25/2018,417.3,417.3,417.3,417.3
12/24/2018,417.3,417.3,417.3,417.3
12/21/2018,434.22,434.22,434.22,434.22
12/20/2018,439.66,439.66,439.66,439.66
12/19/2018,452.07,452.07,452.07,452.07
12/18/2018,456.12,456.12,456.12,456.12
12/17/2018,466.54,466.54,466.54,466.54
12/14/2018,475.97,475.97,475.97,475.97
12/13/2018,487.82,487.82,487.82,487.82
12/12/2018,486.72,486.72,486.72,486.72
12/11/2018,483.57,483.57,483.57,483.57
12/10/2018,484.32,484.32,484.32,484.32
12/07/2018,493.63,493.63,493.63,493.63
12/06/2018,494.76,494.76,494.76,494.76
12/05/2018,506.95,506.95,506.95,506.95
12/04/2018,506.36,506.36,506.36,506.36
12/03/2018,520.84,520.84,520.84,520.84
11/30/2018,508.0,508.0,508.0,508.0
11/29/2018,510.24,510.24,510.24,510.24
11/28/2018,505.85,505.85,505.85,505.85
11/27/2018,499.43,499.43,499.43,499.43
11/26/2018,501.16,501.16,501.16,501.16
11/23/2018,495.01,495.01,495.01,495.01
11/22/2018,511.4,511.4,511.4,511.4
11/21/2018,510.94,510.94,510.94,510.94
11/20/2018,503.84,503.84,503.84,503.84
11/19/2018,519.75,519.75,519.75,519.75
