Date,Open,High,Low,Close
11/08/2022,418.89,418.89,418.89,418.89
11/07/2022,411.21,411.21,411.21,411.21
11/04/2022,412.5,412.5,412.5,412.5
11/03/2022,384.69,384.69,384.69,384.69
11/02/2022,383.31,383.31,383.31,383.31
11/01/2022,404.28,404.28,404.28,404.28
10/31/2022,392.88,392.88,392.88,392.88
10/28/2022,397.67,397.67,397.67,397.67
10/27/2022,405.06,405.06,405.06,405.06
10/26/2022,410.67,410.67,410.67,410.67
10/25/2022,400.51,400.51,400.51,400.51
10/24/2022,395.73,395.73,395.73,395.73
10/21/2022,400.77,400.77,400.77,400.77
10/20/2022,370.94,370.94,370.94,370.94
10/19/2022,361.14,361.14,361.14,361.14
10/18/2022,367.21,367.21,367.21,367.21
10/17/2022,364.55,364.55,364.55,364.55
10/14/2022,353.33,353.33,353.33,353.33
10/13/2022,370.94,370.94,370.94,370.94
10/12/2022,360.97,360.97,360.97,360.97
10/11/2022,361.94,361.94,361.94,361.94
10/10/2022,361.61,361.61,361.61,361.61
10/07/2022,354.21,354.21,354.21,354.21
10/06/2022,362.76,362.76,362.76,362.76
10/05/2022,368.45,368.45,368.45,368.45
10/04/2022,371.49,371.49,371.49,371.49
10/03/2022,354.65,354.65,354.65,354.65
09/30/2022,331.33,331.33,331.33,331.33
09/29/2022,335.27,335.27,335.27,335.27
09/28/2022,337.48,337.48,337.48,337.48
09/27/2022,329.08,329.08,329.08,329.08
09/26/2022,323.28,323.28,323.28,323.28
09/23/2022,327.84,327.84,327.84,327.84
09/22/2022,342.77,342.77,342.77,342.77
09/21/2022,345.8,345.8,345.8,345.8
09/20/2022,359.21,359.21,359.21,359.21
09/19/2022,369.46,369.46,369.46,369.46
09/16/2022,359.2,359.2,359.2,359.2
09/15/2022,363.23,363.23,363.23,363.23
09/14/2022,367.32,367.32,367.32,367.32
09/13/2022,396.42,396.42,396.42,396.42
09/12/2022,412.04,412.04,412.04,412.04
09/09/2022,417.85,417.85,417.85,417.85
09/08/2022,400.21,400.21,400.21,400.21
09/07/2022,383.64,383.64,383.64,383.64
09/06/2022,379.72,379.72,379.72,379.72
09/05/2022,376.5,376.5,376.5,376.5
09/02/2022,376.5,376.5,376.5,376.5
09/01/2022,373.75,373.75,373.75,373.75
08/31/2022,388.03,388.03,388.03,388.03
08/30/2022,393.03,393.03,393.03,393.03
08/29/2022,413.21,413.21,413.21,413.21
08/26/2022,417.44,417.44,417.44,417.44
08/25/2022,427.15,427.15,427.15,427.15
08/24/2022,405.71,405.71,405.71,405.71
08/23/2022,405.07,405.07,405.07,405.07
08/22/2022,391.49,391.49,391.49,391.49
08/19/2022,399.37,399.37,399.37,399.37
08/18/2022,411.25,411.25,411.25,411.25
08/17/2022,403.29,403.29,403.29,403.29
08/16/2022,414.96,414.96,414.96,414.96
08/15/2022,407.74,407.74,407.74,407.74
08/12/2022,416.17,416.17,416.17,416.17
08/11/2022,413.74,413.74,413.74,413.74
08/10/2022,412.49,412.49,412.49,412.49
08/09/2022,399.59,399.59,399.59,399.59
08/08/2022,396.29,396.29,396.29,396.29
08/05/2022,394.63,394.63,394.63,394.63
08/04/2022,383.29,383.29,383.29,383.29
08/03/2022,378.16,378.16,378.16,378.16
08/02/2022,382.71,382.71,382.71,382.71
08/01/2022,390.48,390.48,390.48,390.48
07/29/2022,399.1,399.1,399.1,399.1
07/28/2022,380.95,380.95,380.95,380.95
07/27/2022,373.89,373.89,373.89,373.89
07/26/2022,361.52,361.52,361.52,361.52
07/25/2022,362.21,362.21,362.21,362.21
07/22/2022,352.82,352.82,352.82,352.82
07/21/2022,369.64,369.64,369.64,369.64
07/20/2022,356.35,356.35,356.35,356.35
07/19/2022,354.33,354.33,354.33,354.33
07/18/2022,344.15,344.15,344.15,344.15
07/15/2022,332.41,332.41,332.41,332.41
07/14/2022,324.41,324.41,324.41,324.41
07/13/2022,335.73,335.73,335.73,335.73
07/12/2022,331.53,331.53,331.53,331.53
07/11/2022,333.37,333.37,333.37,333.37
07/08/2022,340.84,340.84,340.84,340.84
07/07/2022,348.84,348.84,348.84,348.84
07/06/2022,331.98,331.98,331.98,331.98
07/05/2022,330.12,330.12,330.12,330.12
07/04/2022,343.61,343.61,343.61,343.61
07/01/2022,343.61,343.61,343.61,343.61
06/30/2022,342.28,342.28,342.28,342.28
06/29/2022,351.0,351.0,351.0,351.0
06/28/2022,356.99,356.99,356.99,356.99
06/27/2022,362.28,362.28,362.28,362.28
06/24/2022,363.08,363.08,363.08,363.08
06/23/2022,345.91,345.91,345.91,345.91
06/22/2022,358.01,358.01,358.01,358.01
06/21/2022,378.02,378.02,378.02,378.02
06/20/2022,379.21,379.21,379.21,379.21
06/16/2022,380.34,380.34,380.34,380.34
06/15/2022,399.1,399.1,399.1,399.1
06/14/2022,393.19,393.19,393.19,393.19
06/13/2022,394.99,394.99,394.99,394.99
06/10/2022,423.3,423.3,423.3,423.3
06/09/2022,432.32,432.32,432.32,432.32
06/08/2022,455.79,455.79,455.79,455.79
06/07/2022,472.9,472.9,472.9,472.9
06/06/2022,461.95,461.95,461.95,461.95
06/03/2022,452.5,452.5,452.5,452.5
06/02/2022,460.34,460.34,460.34,460.34
06/01/2022,448.64,448.64,448.64,448.64
05/31/2022,447.63,447.63,447.63,447.63
05/30/2022,462.48,462.48,462.48,462.48
05/27/2022,462.48,462.48,462.48,462.48
05/26/2022,447.64,447.64,447.64,447.64
05/25/2022,433.77,433.77,433.77,433.77
05/24/2022,425.46,425.46,425.46,425.46
05/23/2022,433.17,433.17,433.17,433.17
05/20/2022,413.56,413.56,413.56,413.56
05/19/2022,416.84,416.84,416.84,416.84
05/18/2022,408.9,408.9,408.9,408.9
05/17/2022,431.29,431.29,431.29,431.29
05/16/2022,409.34,409.34,409.34,409.34
05/13/2022,410.76,410.76,410.76,410.76
05/12/2022,405.96,405.96,405.96,405.96
05/11/2022,415.9,415.9,415.9,415.9
05/10/2022,422.05,422.05,422.05,422.05
05/09/2022,420.74,420.74,420.74,420.74
05/06/2022,445.55,445.55,445.55,445.55
05/05/2022,460.57,460.57,460.57,460.57
05/04/2022,492.97,492.97,492.97,492.97
05/03/2022,479.31,479.31,479.31,479.31
05/02/2022,475.56,475.56,475.56,475.56
04/29/2022,483.14,483.14,483.14,483.14
04/28/2022,501.04,501.04,501.04,501.04
04/27/2022,495.3,495.3,495.3,495.3
04/26/2022,483.69,483.69,483.69,483.69
04/25/2022,496.04,496.04,496.04,496.04
04/22/2022,502.14,502.14,502.14,502.14
04/21/2022,533.85,533.85,533.85,533.85
04/20/2022,561.27,561.27,561.27,561.27
04/19/2022,567.58,567.58,567.58,567.58
04/18/2022,565.09,565.09,565.09,565.09
04/15/2022,552.61,552.61,552.61,552.61
04/14/2022,552.61,552.61,552.61,552.61
04/13/2022,551.64,551.64,551.64,551.64
04/12/2022,533.83,533.83,533.83,533.83
04/11/2022,526.94,526.94,526.94,526.94
04/08/2022,531.33,531.33,531.33,531.33
04/07/2022,531.37,531.37,531.37,531.37
04/06/2022,525.15,525.15,525.15,525.15
04/05/2022,534.35,534.35,534.35,534.35
04/04/2022,545.8,545.8,545.8,545.8
04/01/2022,547.21,547.21,547.21,547.21
03/31/2022,539.93,539.93,539.93,539.93
03/30/2022,545.68,545.68,545.68,545.68
03/29/2022,542.04,542.04,542.04,542.04
03/28/2022,552.52,552.52,552.52,552.52
03/25/2022,564.9,564.9,564.9,564.9
03/24/2022,560.21,560.21,560.21,560.21
03/23/2022,538.39,538.39,538.39,538.39
03/22/2022,531.79,531.79,531.79,531.79
03/21/2022,530.93,530.93,530.93,530.93
03/18/2022,510.48,510.48,510.48,510.48
03/17/2022,510.05,510.05,510.05,510.05
03/16/2022,492.07,492.07,492.07,492.07
03/15/2022,479.91,479.91,479.91,479.91
03/14/2022,476.52,476.52,476.52,476.52
03/11/2022,494.23,494.23,494.23,494.23
03/10/2022,499.1,499.1,499.1,499.1
03/09/2022,486.82,486.82,486.82,486.82
03/08/2022,478.46,478.46,478.46,478.46
03/07/2022,493.25,493.25,493.25,493.25
03/04/2022,517.9,517.9,517.9,517.9
03/03/2022,507.49,507.49,507.49,507.49
03/02/2022,498.44,498.44,498.44,498.44
03/01/2022,486.52,486.52,486.52,486.52
02/28/2022,479.12,479.12,479.12,479.12
02/25/2022,472.81,472.81,472.81,472.81
02/24/2022,441.67,441.67,441.67,441.67
02/23/2022,432.59,432.59,432.59,432.59
02/22/2022,434.19,434.19,434.19,434.19
02/21/2022,443.44,443.44,443.44,443.44
02/18/2022,443.44,443.44,443.44,443.44
02/17/2022,441.12,441.12,441.12,441.12
02/16/2022,448.58,448.58,448.58,448.58
02/15/2022,442.76,442.76,442.76,442.76
02/14/2022,428.87,428.87,428.87,428.87
02/11/2022,431.18,431.18,431.18,431.18
02/10/2022,440.4,440.4,440.4,440.4
02/09/2022,438.88,438.88,438.88,438.88
02/08/2022,418.3,418.3,418.3,418.3
02/07/2022,399.63,399.63,399.63,399.63
02/04/2022,398.71,398.71,398.71,398.71
02/03/2022,398.28,398.28,398.28,398.28
02/02/2022,401.69,401.69,401.69,401.69
02/01/2022,393.58,393.58,393.58,393.58
01/31/2022,375.44,375.44,375.44,375.44
01/28/2022,367.58,367.58,367.58,367.58
01/27/2022,367.92,367.92,367.92,367.92
01/26/2022,371.07,371.07,371.07,371.07
01/25/2022,379.57,379.57,379.57,379.57
01/24/2022,381.67,381.67,381.67,381.67
01/21/2022,380.88,380.88,380.88,380.88
01/20/2022,407.5,407.5,407.5,407.5
01/19/2022,417.44,417.44,417.44,417.44
01/18/2022,423.51,423.51,423.51,423.51
01/14/2022,431.82,431.82,431.82,431.82
01/13/2022,434.35,434.35,434.35,434.35
01/12/2022,441.97,441.97,441.97,441.97
01/11/2022,425.4,425.4,425.4,425.4
01/10/2022,420.4,420.4,420.4,420.4
01/07/2022,427.06,427.06,427.06,427.06
01/06/2022,421.32,421.32,421.32,421.32
01/05/2022,433.99,433.99,433.99,433.99
01/04/2022,427.07,427.07,427.07,427.07
01/03/2022,418.92,418.92,418.92,418.92
12/31/2021,420.78,420.78,420.78,420.78
12/30/2021,418.39,418.39,418.39,418.39
12/29/2021,421.04,421.04,421.04,421.04
12/28/2021,420.33,420.33,420.33,420.33
12/27/2021,422.47,422.47,422.47,422.47
12/24/2021,414.57,414.57,414.57,414.57
12/23/2021,414.57,414.57,414.57,414.57
12/22/2021,409.08,409.08,409.08,409.08
12/21/2021,401.36,401.36,401.36,401.36
12/20/2021,388.16,388.16,388.16,388.16
12/17/2021,402.18,402.18,402.18,402.18
12/16/2021,399.16,399.16,399.16,399.16
12/15/2021,385.0,385.0,385.0,385.0
12/14/2021,398.82,398.82,398.82,398.82
12/13/2021,391.64,391.64,391.64,391.64
12/10/2021,394.41,394.41,394.41,394.41
12/09/2021,396.72,396.72,396.72,396.72
12/08/2021,397.92,397.92,397.92,397.92
12/07/2021,398.32,398.32,398.32,398.32
12/06/2021,384.96,384.96,384.96,384.96
12/03/2021,379.87,379.87,379.87,379.87
12/02/2021,380.54,380.54,380.54,380.54
12/01/2021,372.1,372.1,372.1,372.1
11/30/2021,379.57,379.57,379.57,379.57
11/29/2021,393.36,393.36,393.36,393.36
11/26/2021,394.92,394.92,394.92,394.92
11/25/2021,407.37,407.37,407.37,407.37
11/24/2021,407.37,407.37,407.37,407.37
11/23/2021,412.12,412.12,412.12,412.12
11/22/2021,408.14,408.14,408.14,408.14
11/19/2021,399.65,399.65,399.65,399.65
11/18/2021,399.99,399.99,399.99,399.99
11/17/2021,397.63,397.63,397.63,397.63
11/16/2021,406.08,406.08,406.08,406.08
11/15/2021,411.52,411.52,411.52,411.52
11/12/2021,417.84,417.84,417.84,417.84
11/11/2021,417.55,417.55,417.55,417.55
11/10/2021,394.86,394.86,394.86,394.86
11/09/2021,407.84,407.84,407.84,407.84
11/08/2021,414.41,414.41,414.41,414.41
11/05/2021,396.8,396.8,396.8,396.8
11/04/2021,394.17,394.17,394.17,394.17
11/03/2021,397.86,397.86,397.86,397.86
11/02/2021,394.39,394.39,394.39,394.39
11/01/2021,396.26,396.26,396.26,396.26
10/29/2021,397.52,397.52,397.52,397.52
10/28/2021,394.9,394.9,394.9,394.9
10/27/2021,388.68,388.68,388.68,388.68
10/26/2021,405.9,405.9,405.9,405.9
10/25/2021,407.45,407.45,407.45,407.45
10/22/2021,387.24,387.24,387.24,387.24
10/21/2021,386.26,386.26,386.26,386.26
10/20/2021,394.62,394.62,394.62,394.62
10/19/2021,390.77,390.77,390.77,390.77
10/18/2021,390.63,390.63,390.63,390.63
10/15/2021,389.58,389.58,389.58,389.58
10/14/2021,378.74,378.74,378.74,378.74
10/13/2021,371.52,371.52,371.52,371.52
10/12/2021,366.26,366.26,366.26,366.26
10/11/2021,366.49,366.49,366.49,366.49
10/08/2021,357.79,357.79,357.79,357.79
10/07/2021,360.65,360.65,360.65,360.65
10/06/2021,344.74,344.74,344.74,344.74
10/05/2021,353.97,353.97,353.97,353.97
10/04/2021,352.22,352.22,352.22,352.22
10/01/2021,353.26,353.26,353.26,353.26
09/30/2021,352.37,352.37,352.37,352.37
09/29/2021,357.96,357.96,357.96,357.96
09/28/2021,365.67,365.67,365.67,365.67
09/27/2021,369.38,369.38,369.38,369.38
09/24/2021,354.74,354.74,354.74,354.74
09/23/2021,353.43,353.43,353.43,353.43
09/22/2021,346.64,346.64,346.64,346.64
09/21/2021,338.86,338.86,338.86,338.86
09/20/2021,344.27,344.27,344.27,344.27
09/17/2021,365.51,365.51,365.51,365.51
09/16/2021,378.08,378.08,378.08,378.08
09/15/2021,392.68,392.68,392.68,392.68
09/14/2021,374.75,374.75,374.75,374.75
09/13/2021,383.06,383.06,383.06,383.06
09/10/2021,388.12,388.12,388.12,388.12
09/09/2021,384.25,384.25,384.25,384.25
09/08/2021,380.65,380.65,380.65,380.65
09/07/2021,393.91,393.91,393.91,393.91
09/06/2021,392.78,392.78,392.78,392.78
09/03/2021,392.78,392.78,392.78,392.78
09/02/2021,394.88,394.88,394.88,394.88
09/01/2021,392.99,392.99,392.99,392.99
08/31/2021,396.44,396.44,396.44,396.44
08/30/2021,403.4,403.4,403.4,403.4
08/27/2021,402.6,402.6,402.6,402.6
08/26/2021,387.48,387.48,387.48,387.48
08/25/2021,393.86,393.86,393.86,393.86
08/24/2021,398.29,398.29,398.29,398.29
08/23/2021,387.7,387.7,387.7,387.7
08/20/2021,374.06,374.06,374.06,374.06
08/19/2021,372.91,372.91,372.91,372.91
08/18/2021,387.54,387.54,387.54,387.54
08/17/2021,390.67,390.67,390.67,390.67
08/16/2021,409.01,409.01,409.01,409.01
08/13/2021,419.69,419.69,419.69,419.69
08/12/2021,420.09,420.09,420.09,420.09
08/11/2021,418.33,418.33,418.33,418.33
08/10/2021,408.09,408.09,408.09,408.09
08/09/2021,383.97,383.97,383.97,383.97
08/06/2021,381.17,381.17,381.17,381.17
08/05/2021,371.14,371.14,371.14,371.14
08/04/2021,374.54,374.54,374.54,374.54
08/03/2021,384.44,384.44,384.44,384.44
08/02/2021,377.37,377.37,377.37,377.37
07/30/2021,388.53,388.53,388.53,388.53
07/29/2021,389.79,389.79,389.79,389.79
07/28/2021,373.12,373.12,373.12,373.12
07/27/2021,370.34,370.34,370.34,370.34
07/26/2021,371.77,371.77,371.77,371.77
07/23/2021,358.36,358.36,358.36,358.36
07/22/2021,355.88,355.88,355.88,355.88
07/21/2021,354.66,354.66,354.66,354.66
07/20/2021,343.2,343.2,343.2,343.2
07/19/2021,335.29,335.29,335.29,335.29
07/16/2021,344.0,344.0,344.0,344.0
07/15/2021,355.71,355.71,355.71,355.71
07/14/2021,355.75,355.75,355.75,355.75
07/13/2021,362.03,362.03,362.03,362.03
07/12/2021,370.94,370.94,370.94,370.94
07/09/2021,369.2,369.2,369.2,369.2
07/08/2021,354.11,354.11,354.11,354.11
07/07/2021,365.14,365.14,365.14,365.14
07/06/2021,358.83,358.83,358.83,358.83
07/05/2021,371.41,371.41,371.41,371.41
07/02/2021,371.41,371.41,371.41,371.41
07/01/2021,371.05,371.05,371.05,371.05
06/30/2021,368.96,368.96,368.96,368.96
06/29/2021,367.79,367.79,367.79,367.79
06/28/2021,364.96,364.96,364.96,364.96
06/25/2021,370.72,370.72,370.72,370.72
06/24/2021,374.17,374.17,374.17,374.17
06/23/2021,368.31,368.31,368.31,368.31
06/22/2021,364.34,364.34,364.34,364.34
06/21/2021,361.1,361.1,361.1,361.1
06/18/2021,351.61,351.61,351.61,351.61
06/17/2021,357.43,357.43,357.43,357.43
06/16/2021,375.92,375.92,375.92,375.92
06/15/2021,382.72,382.72,382.72,382.72
06/14/2021,393.01,393.01,393.01,393.01
06/11/2021,406.0,406.0,406.0,406.0
06/10/2021,401.81,401.81,401.81,401.81
06/09/2021,406.17,406.17,406.17,406.17
06/08/2021,413.85,413.85,413.85,413.85
06/07/2021,407.05,407.05,407.05,407.05
06/04/2021,412.16,412.16,412.16,412.16
06/03/2021,410.39,410.39,410.39,410.39
06/02/2021,415.61,415.61,415.61,415.61
06/01/2021,427.18,427.18,427.18,427.18
05/31/2021,408.9,408.9,408.9,408.9
05/28/2021,408.9,408.9,408.9,408.9
05/27/2021,406.25,406.25,406.25,406.25
05/26/2021,397.28,397.28,397.28,397.28
05/25/2021,391.87,391.87,391.87,391.87
05/24/2021,402.19,402.19,402.19,402.19
05/21/2021,396.47,396.47,396.47,396.47
05/20/2021,397.26,397.26,397.26,397.26
05/19/2021,396.09,396.09,396.09,396.09
05/18/2021,415.07,415.07,415.07,415.07
05/17/2021,422.4,422.4,422.4,422.4
05/14/2021,408.33,408.33,408.33,408.33
05/13/2021,405.28,405.28,405.28,405.28
05/12/2021,401.45,401.45,401.45,401.45
05/11/2021,422.62,422.62,422.62,422.62
05/10/2021,411.55,411.55,411.55,411.55
05/07/2021,414.91,414.91,414.91,414.91
05/06/2021,400.63,400.63,400.63,400.63
05/05/2021,393.66,393.66,393.66,393.66
05/04/2021,377.9,377.9,377.9,377.9
05/03/2021,367.92,367.92,367.92,367.92
04/30/2021,356.44,356.44,356.44,356.44
04/29/2021,361.72,361.72,361.72,361.72
04/28/2021,364.5,364.5,364.5,364.5
04/27/2021,360.09,360.09,360.09,360.09
04/26/2021,361.45,361.45,361.45,361.45
04/23/2021,343.32,343.32,343.32,343.32
04/22/2021,330.63,330.63,330.63,330.63
04/21/2021,341.33,341.33,341.33,341.33
04/20/2021,337.51,337.51,337.51,337.51
04/19/2021,348.59,348.59,348.59,348.59
04/16/2021,352.62,352.62,352.62,352.62
04/15/2021,348.38,348.38,348.38,348.38
04/14/2021,341.69,341.69,341.69,341.69
04/13/2021,326.85,326.85,326.85,326.85
04/12/2021,330.81,330.81,330.81,330.81
04/09/2021,331.16,331.16,331.16,331.16
04/08/2021,332.15,332.15,332.15,332.15
04/07/2021,331.07,331.07,331.07,331.07
04/06/2021,335.96,335.96,335.96,335.96
04/05/2021,339.37,339.37,339.37,339.37
04/02/2021,330.57,330.57,330.57,330.57
04/01/2021,330.57,330.57,330.57,330.57
03/31/2021,326.4,326.4,326.4,326.4
03/30/2021,325.95,325.95,325.95,325.95
03/29/2021,319.88,319.88,319.88,319.88
03/26/2021,326.55,326.55,326.55,326.55
03/25/2021,305.26,305.26,305.26,305.26
03/24/2021,301.51,301.51,301.51,301.51
03/23/2021,300.24,300.24,300.24,300.24
