Date,Open,High,Low,Close
10/21/2022,767.93,767.93,767.93,767.93
10/20/2022,751.3,751.3,751.3,751.3
10/19/2022,748.82,748.82,748.82,748.82
10/18/2022,727.41,727.41,727.41,727.41
10/17/2022,723.98,723.98,723.98,723.98
10/14/2022,715.81,715.81,715.81,715.81
10/13/2022,736.21,736.21,736.21,736.21
10/12/2022,707.39,707.39,707.39,707.39
10/11/2022,704.11,704.11,704.11,704.11
10/10/2022,708.53,708.53,708.53,708.53
10/07/2022,725.14,725.14,725.14,725.14
10/06/2022,732.11,732.11,732.11,732.11
10/05/2022,713.53,713.53,713.53,713.53
10/04/2022,695.58,695.58,695.58,695.58
10/03/2022,670.67,670.67,670.67,670.67
09/30/2022,636.69,636.69,636.69,636.69
09/29/2022,644.48,644.48,644.48,644.48
09/28/2022,646.43,646.43,646.43,646.43
09/27/2022,623.83,623.83,623.83,623.83
09/26/2022,616.28,616.28,616.28,616.28
09/23/2022,630.45,630.45,630.45,630.45
09/22/2022,669.18,669.18,669.18,669.18
09/21/2022,671.46,671.46,671.46,671.46
09/20/2022,680.69,680.69,680.69,680.69
09/19/2022,685.06,685.06,685.06,685.06
09/16/2022,684.13,684.13,684.13,684.13
09/15/2022,698.24,698.24,698.24,698.24
09/14/2022,715.45,715.45,715.45,715.45
09/13/2022,698.2,698.2,698.2,698.2
09/12/2022,713.53,713.53,713.53,713.53
09/09/2022,703.86,703.86,703.86,703.86
09/08/2022,689.87,689.87,689.87,689.87
09/07/2022,686.11,686.11,686.11,686.11
09/06/2022,693.93,693.93,693.93,693.93
09/05/2022,699.18,699.18,699.18,699.18
09/04/2014,682.39,682.39,682.39,682.39
09/03/2014,687.22,687.22,687.22,687.22
09/02/2014,684.21,684.21,684.21,684.21
09/01/2014,692.2,692.2,692.2,692.2
08/29/2014,692.2,692.2,692.2,692.2
08/28/2014,691.42,691.42,691.42,691.42
08/27/2014,690.6,690.6,690.6,690.6
08/26/2014,690.27,690.27,690.27,690.27
08/25/2014,686.26,686.26,686.26,686.26
08/22/2014,683.18,683.18,683.18,683.18
08/21/2014,687.7,687.7,687.7,687.7
08/20/2014,688.03,688.03,688.03,688.03
08/19/2014,687.48,687.48,687.48,687.48
08/18/2014,684.2,684.2,684.2,684.2
08/15/2014,682.13,682.13,682.13,682.13
08/14/2014,683.15,683.15,683.15,683.15
08/13/2014,684.61,684.61,684.61,684.61
08/12/2014,681.33,681.33,681.33,681.33
08/11/2014,683.52,683.52,683.52,683.52
08/08/2014,687.58,687.58,687.58,687.58
08/07/2014,676.73,676.73,676.73,676.73
08/06/2014,680.56,680.56,680.56,680.56
08/05/2014,676.04,676.04,676.04,676.04
08/04/2014,690.37,690.37,690.37,690.37
08/01/2014,682.29,682.29,682.29,682.29
07/31/2014,685.19,685.19,685.19,685.19
07/30/2014,707.89,707.89,707.89,707.89
07/29/2014,709.31,709.31,709.31,709.31
07/28/2014,714.25,714.25,714.25,714.25
07/25/2014,710.46,710.46,710.46,710.46
07/24/2014,717.57,717.57,717.57,717.57
07/23/2014,716.19,716.19,716.19,716.19
07/22/2014,710.98,710.98,710.98,710.98
07/21/2014,706.46,706.46,706.46,706.46
07/18/2014,703.72,703.72,703.72,703.72
07/17/2014,700.85,700.85,700.85,700.85
07/16/2014,709.19,709.19,709.19,709.19
07/15/2014,699.33,699.33,699.33,699.33
07/14/2014,701.94,701.94,701.94,701.94
07/11/2014,696.2,696.2,696.2,696.2
07/10/2014,702.46,702.46,702.46,702.46
07/09/2014,709.31,709.31,709.31,709.31
07/08/2014,703.99,703.99,703.99,703.99
07/07/2014,704.12,704.12,704.12,704.12
07/04/2014,704.43,704.43,704.43,704.43
07/03/2014,704.43,704.43,704.43,704.43
07/02/2014,700.11,700.11,700.11,700.11
07/01/2014,700.27,700.27,700.27,700.27
06/30/2014,697.42,697.42,697.42,697.42
06/27/2014,698.68,698.68,698.68,698.68
06/26/2014,702.88,702.88,702.88,702.88
06/25/2014,703.94,703.94,703.94,703.94
06/24/2014,705.89,705.89,705.89,705.89
06/23/2014,717.25,717.25,717.25,717.25
06/20/2014,713.15,713.15,713.15,713.15
06/19/2014,707.39,707.39,707.39,707.39
06/18/2014,704.59,704.59,704.59,704.59
06/17/2014,700.53,700.53,700.53,700.53
06/16/2014,702.36,702.36,702.36,702.36
06/13/2014,699.11,699.11,699.11,699.11
06/12/2014,691.92,691.92,691.92,691.92
06/11/2014,690.47,690.47,690.47,690.47
06/10/2014,688.7,688.7,688.7,688.7
06/09/2014,687.39,687.39,687.39,687.39
06/06/2014,687.34,687.34,687.34,687.34
06/05/2014,682.32,682.32,682.32,682.32
06/04/2014,677.92,677.92,677.92,677.92
06/03/2014,679.66,679.66,679.66,679.66
06/02/2014,676.79,676.79,676.79,676.79
05/30/2014,679.95,679.95,679.95,679.95
05/29/2014,681.9,681.9,681.9,681.9
05/28/2014,680.75,680.75,680.75,680.75
05/27/2014,681.18,681.18,681.18,681.18
05/26/2014,681.68,681.68,681.68,681.68
05/23/2014,681.68,681.68,681.68,681.68
05/22/2014,683.09,683.09,683.09,683.09
05/21/2014,686.01,686.01,686.01,686.01
05/20/2014,676.26,676.26,676.26,676.26
05/19/2014,678.08,678.08,678.08,678.08
05/16/2014,677.67,677.67,677.67,677.67
05/15/2014,680.03,680.03,680.03,680.03
05/14/2014,690.58,690.58,690.58,690.58
05/13/2014,689.9,689.9,689.9,689.9
05/12/2014,687.53,687.53,687.53,687.53
05/09/2014,685.72,685.72,685.72,685.72
05/08/2014,686.73,686.73,686.73,686.73
05/07/2014,692.55,692.55,692.55,692.55
05/06/2014,688.28,688.28,688.28,688.28
05/05/2014,689.18,689.18,689.18,689.18
05/02/2014,684.52,684.52,684.52,684.52
05/01/2014,683.05,683.05,683.05,683.05
04/30/2014,688.41,688.41,688.41,688.41
04/29/2014,686.03,686.03,686.03,686.03
04/28/2014,684.24,684.24,684.24,684.24
04/25/2014,678.26,678.26,678.26,678.26
04/24/2014,678.01,678.01,678.01,678.01
04/23/2014,680.24,680.24,680.24,680.24
04/22/2014,678.66,678.66,678.66,678.66
04/21/2014,681.5,681.5,681.5,681.5
04/18/2014,677.9,677.9,677.9,677.9
04/17/2014,677.9,677.9,677.9,677.9
04/16/2014,672.24,672.24,672.24,672.24
04/15/2014,664.14,664.14,664.14,664.14
04/14/2014,657.65,657.65,657.65,657.65
04/11/2014,649.5,649.5,649.5,649.5
04/10/2014,650.04,650.04,650.04,650.04
04/09/2014,657.53,657.53,657.53,657.53
04/08/2014,654.8,654.8,654.8,654.8
04/07/2014,650.46,650.46,650.46,650.46
04/04/2014,656.18,656.18,656.18,656.18
04/03/2014,660.19,660.19,660.19,660.19
04/02/2014,660.28,660.28,660.28,660.28
04/01/2014,657.83,657.83,657.83,657.83
03/31/2014,657.5,657.5,657.5,657.5
03/28/2014,657.16,657.16,657.16,657.16
03/27/2014,649.28,649.28,649.28,649.28
03/26/2014,642.58,642.58,642.58,642.58
03/25/2014,643.27,643.27,643.27,643.27
03/24/2014,639.51,639.51,639.51,639.51
03/21/2014,638.11,638.11,638.11,638.11
03/20/2014,637.95,637.95,637.95,637.95
03/19/2014,635.61,635.61,635.61,635.61
03/18/2014,642.67,642.67,642.67,642.67
03/17/2014,638.78,638.78,638.78,638.78
03/14/2014,633.66,633.66,633.66,633.66
03/13/2014,634.29,634.29,634.29,634.29
03/12/2014,639.11,639.11,639.11,639.11
03/11/2014,636.55,636.55,636.55,636.55
03/10/2014,645.26,645.26,645.26,645.26
03/07/2014,641.9,641.9,641.9,641.9
03/06/2014,636.13,636.13,636.13,636.13
03/05/2014,635.81,635.81,635.81,635.81
03/04/2014,647.8,647.8,647.8,647.8
03/03/2014,642.09,642.09,642.09,642.09
02/28/2014,646.3,646.3,646.3,646.3
02/27/2014,644.44,644.44,644.44,644.44
02/26/2014,643.68,643.68,643.68,643.68
02/25/2014,645.43,645.43,645.43,645.43
02/24/2014,645.01,645.01,645.01,645.01
02/21/2014,636.64,636.64,636.64,636.64
02/20/2014,641.26,641.26,641.26,641.26
02/19/2014,633.65,633.65,633.65,633.65
02/18/2014,633.49,633.49,633.49,633.49
02/17/2014,634.33,634.33,634.33,634.33
02/14/2014,634.33,634.33,634.33,634.33
02/13/2014,619.87,619.87,619.87,619.87
02/12/2014,617.52,617.52,617.52,617.52
02/11/2014,618.85,618.85,618.85,618.85
02/10/2014,609.72,609.72,609.72,609.72
02/07/2014,614.33,614.33,614.33,614.33
02/06/2014,608.36,608.36,608.36,608.36
02/05/2014,603.35,603.35,603.35,603.35
02/04/2014,607.14,607.14,607.14,607.14
02/03/2014,607.63,607.63,607.63,607.63
01/31/2014,617.09,617.09,617.09,617.09
01/30/2014,632.88,632.88,632.88,632.88
01/29/2014,636.18,636.18,636.18,636.18
01/28/2014,639.91,639.91,639.91,639.91
01/27/2014,635.3,635.3,635.3,635.3
01/24/2014,635.6,635.6,635.6,635.6
01/23/2014,648.45,648.45,648.45,648.45
01/22/2014,656.58,656.58,656.58,656.58
01/21/2014,658.08,658.08,658.08,658.08
01/20/2014,659.02,659.02,659.02,659.02
01/17/2014,659.02,659.02,659.02,659.02
01/16/2014,658.4,658.4,658.4,658.4
01/15/2014,658.15,658.15,658.15,658.15
01/14/2014,661.15,661.15,661.15,661.15
01/13/2014,657.74,657.74,657.74,657.74
01/10/2014,670.3,670.3,670.3,670.3
01/09/2014,672.03,672.03,672.03,672.03
01/08/2014,675.8,675.8,675.8,675.8
01/07/2014,680.36,680.36,680.36,680.36
01/06/2014,671.79,671.79,671.79,671.79
01/03/2014,671.66,671.66,671.66,671.66
01/02/2014,672.66,672.66,672.66,672.66
12/31/2013,680.8,680.8,680.8,680.8
12/30/2013,675.8,675.8,675.8,675.8
12/27/2013,682.36,682.36,682.36,682.36
12/26/2013,678.65,678.65,678.65,678.65
12/25/2013,669.34,669.34,669.34,669.34
12/24/2013,669.34,669.34,669.34,669.34
12/23/2013,665.05,665.05,665.05,665.05
12/20/2013,665.35,665.35,665.35,665.35
12/19/2013,669.12,669.12,669.12,669.12
12/18/2013,666.44,666.44,666.44,666.44
12/17/2013,649.29,649.29,649.29,649.29
12/16/2013,654.02,654.02,654.02,654.02
12/13/2013,646.23,646.23,646.23,646.23
12/12/2013,648.23,648.23,648.23,648.23
12/11/2013,646.21,646.21,646.21,646.21
12/10/2013,655.24,655.24,655.24,655.24
12/09/2013,655.8,655.8,655.8,655.8
12/06/2013,653.07,653.07,653.07,653.07
12/05/2013,645.99,645.99,645.99,645.99
12/04/2013,650.16,650.16,650.16,650.16
12/03/2013,649.88,649.88,649.88,649.88
12/02/2013,646.53,646.53,646.53,646.53
11/29/2013,646.73,646.73,646.73,646.73
11/28/2013,648.17,648.17,648.17,648.17
11/27/2013,648.17,648.17,648.17,648.17
11/26/2013,652.79,652.79,652.79,652.79
11/25/2013,657.16,657.16,657.16,657.16
11/22/2013,658.84,658.84,658.84,658.84
11/21/2013,655.91,655.91,655.91,655.91
11/20/2013,652.16,652.16,652.16,652.16
11/19/2013,655.02,655.02,655.02,655.02
11/18/2013,652.76,652.76,652.76,652.76
11/15/2013,651.8,651.8,651.8,651.8
11/14/2013,642.83,642.83,642.83,642.83
11/13/2013,640.76,640.76,640.76,640.76
11/12/2013,639.75,639.75,639.75,639.75
11/11/2013,643.85,643.85,643.85,643.85
11/08/2013,642.54,642.54,642.54,642.54
11/07/2013,636.76,636.76,636.76,636.76
11/06/2013,644.97,644.97,644.97,644.97
11/05/2013,635.44,635.44,635.44,635.44
11/04/2013,636.31,636.31,636.31,636.31
11/01/2013,625.83,625.83,625.83,625.83
10/31/2013,628.7,628.7,628.7,628.7
10/30/2013,625.95,625.95,625.95,625.95
10/29/2013,629.5,629.5,629.5,629.5
10/28/2013,626.5,626.5,626.5,626.5
10/25/2013,624.53,624.53,624.53,624.53
10/24/2013,626.27,626.27,626.27,626.27
10/23/2013,621.22,621.22,621.22,621.22
10/22/2013,625.39,625.39,625.39,625.39
10/21/2013,620.74,620.74,620.74,620.74
10/18/2013,622.55,622.55,622.55,622.55
10/17/2013,621.51,621.51,621.51,621.51
10/16/2013,619.47,619.47,619.47,619.47
10/15/2013,614.21,614.21,614.21,614.21
10/14/2013,618.47,618.47,618.47,618.47
10/11/2013,614.27,614.27,614.27,614.27
10/10/2013,608.31,608.31,608.31,608.31
10/09/2013,603.18,603.18,603.18,603.18
10/08/2013,605.3,605.3,605.3,605.3
10/07/2013,610.08,610.08,610.08,610.08
10/04/2013,612.35,612.35,612.35,612.35
10/03/2013,608.66,608.66,608.66,608.66
10/02/2013,615.48,615.48,615.48,615.48
10/01/2013,615.39,615.39,615.39,615.39
09/30/2013,614.91,614.91,614.91,614.91
09/27/2013,620.98,620.98,620.98,620.98
09/26/2013,622.55,622.55,622.55,622.55
09/25/2013,623.3,623.3,623.3,623.3
09/24/2013,624.71,624.71,624.71,624.71
09/23/2013,626.92,626.92,626.92,626.92
09/20/2013,629.54,629.54,629.54,629.54
09/19/2013,632.98,632.98,632.98,632.98
09/18/2013,634.36,634.36,634.36,634.36
09/17/2013,628.2,628.2,628.2,628.2
09/16/2013,626.23,626.23,626.23,626.23
09/13/2013,625.22,625.22,625.22,625.22
09/12/2013,623.09,623.09,623.09,623.09
09/11/2013,627.17,627.17,627.17,627.17
09/10/2013,621.1,621.1,621.1,621.1
09/09/2013,621.25,621.25,621.25,621.25
09/06/2013,615.57,615.57,615.57,615.57
09/05/2013,615.58,615.58,615.58,615.58
09/04/2013,615.73,615.73,615.73,615.73
09/04/2018,579.42,579.42,579.42,579.42
09/03/2018,578.65,578.65,578.65,578.65
08/31/2018,578.65,578.65,578.65,578.65
08/30/2018,582.55,582.55,582.55,582.55
08/29/2018,584.71,584.71,584.71,584.71
08/28/2018,581.72,581.72,581.72,581.72
08/27/2018,583.13,583.13,583.13,583.13
08/24/2018,577.1,577.1,577.1,577.1
08/23/2018,573.13,573.13,573.13,573.13
08/22/2018,578.26,578.26,578.26,578.26
08/21/2018,571.81,571.81,571.81,571.81
08/20/2018,571.48,571.48,571.48,571.48
08/17/2018,569.09,569.09,569.09,569.09
08/16/2018,567.45,567.45,567.45,567.45
08/15/2018,563.04,563.04,563.04,563.04
08/14/2018,578.5,578.5,578.5,578.5
08/13/2018,578.16,578.16,578.16,578.16
08/10/2018,583.56,583.56,583.56,583.56
08/09/2018,584.95,584.95,584.95,584.95
08/08/2018,591.34,591.34,591.34,591.34
08/07/2018,596.27,596.27,596.27,596.27
08/06/2018,590.71,590.71,590.71,590.71
08/03/2018,590.34,590.34,590.34,590.34
08/02/2018,588.66,588.66,588.66,588.66
08/01/2018,593.69,593.69,593.69,593.69
07/31/2018,600.53,600.53,600.53,600.53
07/30/2018,603.75,603.75,603.75,603.75
07/27/2018,601.28,601.28,601.28,601.28
07/26/2018,607.27,607.27,607.27,607.27
07/25/2018,606.53,606.53,606.53,606.53
07/24/2018,601.79,601.79,601.79,601.79
07/23/2018,590.34,590.34,590.34,590.34
07/20/2018,592.45,592.45,592.45,592.45
07/19/2018,593.7,593.7,593.7,593.7
07/18/2018,594.26,594.26,594.26,594.26
07/17/2018,595.09,595.09,595.09,595.09
07/16/2018,597.57,597.57,597.57,597.57
07/13/2018,603.43,603.43,603.43,603.43
07/12/2018,602.04,602.04,602.04,602.04
07/11/2018,599.9,599.9,599.9,599.9
07/10/2018,612.51,612.51,612.51,612.51
07/09/2018,606.4,606.4,606.4,606.4
07/06/2018,600.21,600.21,600.21,600.21
07/05/2018,599.8,599.8,599.8,599.8
07/04/2018,600.62,600.62,600.62,600.62
07/03/2018,600.62,600.62,600.62,600.62
07/02/2018,596.95,596.95,596.95,596.95
06/29/2018,605.41,605.41,605.41,605.41
06/28/2018,600.88,600.88,600.88,600.88
06/27/2018,600.73,600.73,600.73,600.73
06/26/2018,592.53,592.53,592.53,592.53
06/25/2018,585.34,585.34,585.34,585.34
06/22/2018,597.54,597.54,597.54,597.54
06/21/2018,585.63,585.63,585.63,585.63
06/20/2018,594.18,594.18,594.18,594.18
06/19/2018,595.13,595.13,595.13,595.13
06/18/2018,597.21,597.21,597.21,597.21
06/15/2018,592.85,592.85,592.85,592.85
06/14/2018,602.74,602.74,602.74,602.74
06/13/2018,602.23,602.23,602.23,602.23
06/12/2018,606.22,606.22,606.22,606.22
06/11/2018,610.59,610.59,610.59,610.59
06/08/2018,610.09,610.09,610.09,610.09
06/07/2018,608.91,608.91,608.91,608.91
06/06/2018,599.38,599.38,599.38,599.38
06/05/2018,592.16,592.16,592.16,592.16
06/04/2018,592.36,592.36,592.36,592.36
06/01/2018,598.34,598.34,598.34,598.34
05/31/2018,596.2,596.2,596.2,596.2
05/30/2018,598.64,598.64,598.64,598.64
05/29/2018,578.37,578.37,578.37,578.37
05/28/2018,581.31,581.31,581.31,581.31
05/25/2018,581.31,581.31,581.31,581.31
05/24/2018,596.23,596.23,596.23,596.23
05/23/2018,608.31,608.31,608.31,608.31
05/22/2018,605.22,605.22,605.22,605.22
05/21/2018,610.32,610.32,610.32,610.32
05/18/2018,603.57,603.57,603.57,603.57
05/17/2018,609.18,609.18,609.18,609.18
05/16/2018,608.56,608.56,608.56,608.56
05/15/2018,607.98,607.98,607.98,607.98
05/14/2018,609.72,609.72,609.72,609.72
05/11/2018,606.66,606.66,606.66,606.66
05/10/2018,605.8,605.8,605.8,605.8
05/09/2018,597.59,597.59,597.59,597.59
05/08/2018,583.64,583.64,583.64,583.64
05/07/2018,578.75,578.75,578.75,578.75
05/04/2018,576.81,576.81,576.81,576.81
05/03/2018,575.95,575.95,575.95,575.95
05/02/2018,575.73,575.73,575.73,575.73
05/01/2018,575.03,575.03,575.03,575.03
04/30/2018,579.08,579.08,579.08,579.08
04/27/2018,581.74,581.74,581.74,581.74
04/26/2018,589.91,589.91,589.91,589.91
04/25/2018,581.78,581.78,581.78,581.78
04/24/2018,576.95,576.95,576.95,576.95
04/23/2018,583.48,583.48,583.48,583.48
04/20/2018,578.47,578.47,578.47,578.47
04/19/2018,582.24,582.24,582.24,582.24
04/18/2018,581.6,581.6,581.6,581.6
04/17/2018,573.47,573.47,573.47,573.47
04/16/2018,572.73,572.73,572.73,572.73
04/13/2018,567.72,567.72,567.72,567.72
04/12/2018,562.77,562.77,562.77,562.77
04/11/2018,563.56,563.56,563.56,563.56
04/10/2018,560.62,560.62,560.62,560.62
04/09/2018,545.84,545.84,545.84,545.84
04/06/2018,542.7,542.7,542.7,542.7
04/05/2018,551.83,551.83,551.83,551.83
04/04/2018,541.57,541.57,541.57,541.57
04/03/2018,542.78,542.78,542.78,542.78
04/02/2018,529.79,529.79,529.79,529.79
03/30/2018,538.6,538.6,538.6,538.6
03/29/2018,538.6,538.6,538.6,538.6
03/28/2018,526.87,526.87,526.87,526.87
03/27/2018,536.74,536.74,536.74,536.74
