Date,Open,High,Low,Close
12/03/2021,"2,345.36","2,345.36","2,345.36","2,345.36"
12/02/2021,"2,349.74","2,349.74","2,349.74","2,349.74"
12/01/2021,"2,318.78","2,318.78","2,318.78","2,318.78"
11/30/2021,"2,330.28","2,330.28","2,330.28","2,330.28"
11/29/2021,"2,387.51","2,387.51","2,387.51","2,387.51"
11/26/2021,"2,370.59","2,370.59","2,370.59","2,370.59"
11/25/2021,"2,413.59","2,413.59","2,413.59","2,413.59"
11/24/2021,"2,413.59","2,413.59","2,413.59","2,413.59"
11/23/2021,"2,406.47","2,406.47","2,406.47","2,406.47"
11/22/2021,"2,414.43","2,414.43","2,414.43","2,414.43"
11/19/2021,"2,433.60","2,433.60","2,433.60","2,433.60"
11/18/2021,"2,461.58","2,461.58","2,461.58","2,461.58"
11/17/2021,"2,470.27","2,470.27","2,470.27","2,470.27"
11/16/2021,"2,477.04","2,477.04","2,477.04","2,477.04"
11/15/2021,"2,463.03","2,463.03","2,463.03","2,463.03"
11/12/2021,"2,483.09","2,483.09","2,483.09","2,483.09"
11/11/2021,"2,468.22","2,468.22","2,468.22","2,468.22"
11/10/2021,"2,477.70","2,477.70","2,477.70","2,477.70"
11/09/2021,"2,485.65","2,485.65","2,485.65","2,485.65"
11/08/2021,"2,496.43","2,496.43","2,496.43","2,496.43"
11/05/2021,"2,475.66","2,475.66","2,475.66","2,475.66"
11/04/2021,"2,486.59","2,486.59","2,486.59","2,486.59"
11/03/2021,"2,500.29","2,500.29","2,500.29","2,500.29"
11/02/2021,"2,476.45","2,476.45","2,476.45","2,476.45"
11/01/2021,"2,481.03","2,481.03","2,481.03","2,481.03"
10/29/2021,"2,478.17","2,478.17","2,478.17","2,478.17"
10/28/2021,"2,457.74","2,457.74","2,457.74","2,457.74"
10/27/2021,"2,444.03","2,444.03","2,444.03","2,444.03"
10/26/2021,"2,458.23","2,458.23","2,458.23","2,458.23"
10/25/2021,"2,448.44","2,448.44","2,448.44","2,448.44"
10/22/2021,"2,457.40","2,457.40","2,457.40","2,457.40"
10/21/2021,"2,443.05","2,443.05","2,443.05","2,443.05"
10/20/2021,"2,423.29","2,423.29","2,423.29","2,423.29"
10/19/2021,"2,377.62","2,377.62","2,377.62","2,377.62"
10/18/2021,"2,347.32","2,347.32","2,347.32","2,347.32"
10/15/2021,"2,364.47","2,364.47","2,364.47","2,364.47"
10/14/2021,"2,349.01","2,349.01","2,349.01","2,349.01"
10/13/2021,"2,304.74","2,304.74","2,304.74","2,304.74"
10/12/2021,"2,308.08","2,308.08","2,308.08","2,308.08"
10/11/2021,"2,310.73","2,310.73","2,310.73","2,310.73"
10/08/2021,"2,333.88","2,333.88","2,333.88","2,333.88"
10/07/2021,"2,344.84","2,344.84","2,344.84","2,344.84"
10/06/2021,"2,315.84","2,315.84","2,315.84","2,315.84"
10/05/2021,"2,309.34","2,309.34","2,309.34","2,309.34"
10/04/2021,"2,292.40","2,292.40","2,292.40","2,292.40"
10/01/2021,"2,334.47","2,334.47","2,334.47","2,334.47"
09/30/2021,"2,328.51","2,328.51","2,328.51","2,328.51"
09/29/2021,"2,363.99","2,363.99","2,363.99","2,363.99"
09/28/2021,"2,354.51","2,354.51","2,354.51","2,354.51"
09/27/2021,"2,402.50","2,402.50","2,402.50","2,402.50"
09/24/2021,"2,435.16","2,435.16","2,435.16","2,435.16"
09/23/2021,"2,442.89","2,442.89","2,442.89","2,442.89"
09/22/2021,"2,429.02","2,429.02","2,429.02","2,429.02"
09/21/2021,"2,420.62","2,420.62","2,420.62","2,420.62"
09/20/2021,"2,418.67","2,418.67","2,418.67","2,418.67"
09/17/2021,"2,450.37","2,450.37","2,450.37","2,450.37"
09/16/2021,"2,435.78","2,435.78","2,435.78","2,435.78"
09/15/2021,"2,439.25","2,439.25","2,439.25","2,439.25"
09/14/2021,"2,423.24","2,423.24","2,423.24","2,423.24"
09/13/2021,"2,419.41","2,419.41","2,419.41","2,419.41"
09/10/2021,"2,427.03","2,427.03","2,427.03","2,427.03"
09/09/2021,"2,459.06","2,459.06","2,459.06","2,459.06"
09/08/2021,"2,473.77","2,473.77","2,473.77","2,473.77"
09/07/2021,"2,472.49","2,472.49","2,472.49","2,472.49"
09/06/2021,"2,477.69","2,477.69","2,477.69","2,477.69"
09/03/2021,"2,477.69","2,477.69","2,477.69","2,477.69"
09/02/2021,"2,476.89","2,476.89","2,476.89","2,476.89"
09/01/2021,"2,447.27","2,447.27","2,447.27","2,447.27"
08/31/2021,"2,434.90","2,434.90","2,434.90","2,434.90"
08/30/2021,"2,432.53","2,432.53","2,432.53","2,432.53"
08/27/2021,"2,413.88","2,413.88","2,413.88","2,413.88"
08/26/2021,"2,406.92","2,406.92","2,406.92","2,406.92"
08/25/2021,"2,415.77","2,415.77","2,415.77","2,415.77"
08/24/2021,"2,420.45","2,420.45","2,420.45","2,420.45"
08/23/2021,"2,410.77","2,410.77","2,410.77","2,410.77"
08/20/2021,"2,419.53","2,419.53","2,419.53","2,419.53"
08/19/2021,"2,405.04","2,405.04","2,405.04","2,405.04"
08/18/2021,"2,382.14","2,382.14","2,382.14","2,382.14"
08/17/2021,"2,415.61","2,415.61","2,415.61","2,415.61"
08/16/2021,"2,396.56","2,396.56","2,396.56","2,396.56"
08/13/2021,"2,368.20","2,368.20","2,368.20","2,368.20"
08/12/2021,"2,360.57","2,360.57","2,360.57","2,360.57"
08/11/2021,"2,346.17","2,346.17","2,346.17","2,346.17"
08/10/2021,"2,352.00","2,352.00","2,352.00","2,352.00"
08/09/2021,"2,371.19","2,371.19","2,371.19","2,371.19"
08/06/2021,"2,378.80","2,378.80","2,378.80","2,378.80"
08/05/2021,"2,377.27","2,377.27","2,377.27","2,377.27"
08/04/2021,"2,399.65","2,399.65","2,399.65","2,399.65"
08/03/2021,"2,412.48","2,412.48","2,412.48","2,412.48"
08/02/2021,"2,395.75","2,395.75","2,395.75","2,395.75"
07/30/2021,"2,391.73","2,391.73","2,391.73","2,391.73"
07/29/2021,"2,381.38","2,381.38","2,381.38","2,381.38"
07/28/2021,"2,365.26","2,365.26","2,365.26","2,365.26"
07/27/2021,"2,369.98","2,369.98","2,369.98","2,369.98"
07/26/2021,"2,354.72","2,354.72","2,354.72","2,354.72"
07/23/2021,"2,374.09","2,374.09","2,374.09","2,374.09"
07/22/2021,"2,350.36","2,350.36","2,350.36","2,350.36"
07/21/2021,"2,334.70","2,334.70","2,334.70","2,334.70"
07/20/2021,"2,331.91","2,331.91","2,331.91","2,331.91"
07/19/2021,"2,294.94","2,294.94","2,294.94","2,294.94"
07/16/2021,"2,325.82","2,325.82","2,325.82","2,325.82"
07/15/2021,"2,318.00","2,318.00","2,318.00","2,318.00"
07/14/2021,"2,318.87","2,318.87","2,318.87","2,318.87"
07/13/2021,"2,332.62","2,332.62","2,332.62","2,332.62"
07/12/2021,"2,339.05","2,339.05","2,339.05","2,339.05"
07/09/2021,"2,333.27","2,333.27","2,333.27","2,333.27"
07/08/2021,"2,323.55","2,323.55","2,323.55","2,323.55"
07/07/2021,"2,338.08","2,338.08","2,338.08","2,338.08"
07/06/2021,"2,324.23","2,324.23","2,324.23","2,324.23"
07/05/2021,"2,319.62","2,319.62","2,319.62","2,319.62"
07/02/2021,"2,319.62","2,319.62","2,319.62","2,319.62"
07/01/2021,"2,302.53","2,302.53","2,302.53","2,302.53"
06/30/2021,"2,281.14","2,281.14","2,281.14","2,281.14"
06/29/2021,"2,291.17","2,291.17","2,291.17","2,291.17"
06/28/2021,"2,290.53","2,290.53","2,290.53","2,290.53"
06/25/2021,"2,280.35","2,280.35","2,280.35","2,280.35"
06/24/2021,"2,266.30","2,266.30","2,266.30","2,266.30"
06/23/2021,"2,263.60","2,263.60","2,263.60","2,263.60"
06/22/2021,"2,266.83","2,266.83","2,266.83","2,266.83"
06/21/2021,"2,253.75","2,253.75","2,253.75","2,253.75"
06/18/2021,"2,217.86","2,217.86","2,217.86","2,217.86"
06/17/2021,"2,245.96","2,245.96","2,245.96","2,245.96"
06/16/2021,"2,220.70","2,220.70","2,220.70","2,220.70"
06/15/2021,"2,228.08","2,228.08","2,228.08","2,228.08"
06/14/2021,"2,226.07","2,226.07","2,226.07","2,226.07"
06/11/2021,"2,222.65","2,222.65","2,222.65","2,222.65"
06/10/2021,"2,226.55","2,226.55","2,226.55","2,226.55"
06/09/2021,"2,197.55","2,197.55","2,197.55","2,197.55"
06/08/2021,"2,191.47","2,191.47","2,191.47","2,191.47"
06/07/2021,"2,195.33","2,195.33","2,195.33","2,195.33"
06/04/2021,"2,205.68","2,205.68","2,205.68","2,205.68"
06/03/2021,"2,199.78","2,199.78","2,199.78","2,199.78"
06/02/2021,"2,194.31","2,194.31","2,194.31","2,194.31"
06/01/2021,"2,207.55","2,207.55","2,207.55","2,207.55"
05/31/2021,"2,252.92","2,252.92","2,252.92","2,252.92"
05/28/2021,"2,252.92","2,252.92","2,252.92","2,252.92"
05/27/2021,"2,247.89","2,247.89","2,247.89","2,247.89"
05/26/2021,"2,242.54","2,242.54","2,242.54","2,242.54"
05/25/2021,"2,255.71","2,255.71","2,255.71","2,255.71"
05/24/2021,"2,249.06","2,249.06","2,249.06","2,249.06"
05/21/2021,"2,241.64","2,241.64","2,241.64","2,241.64"
05/20/2021,"2,236.84","2,236.84","2,236.84","2,236.84"
05/19/2021,"2,214.98","2,214.98","2,214.98","2,214.98"
05/18/2021,"2,217.25","2,217.25","2,217.25","2,217.25"
05/17/2021,"2,210.37","2,210.37","2,210.37","2,210.37"
05/14/2021,"2,223.43","2,223.43","2,223.43","2,223.43"
05/13/2021,"2,208.54","2,208.54","2,208.54","2,208.54"
05/12/2021,"2,193.02","2,193.02","2,193.02","2,193.02"
05/11/2021,"2,233.39","2,233.39","2,233.39","2,233.39"
05/10/2021,"2,259.77","2,259.77","2,259.77","2,259.77"
05/07/2021,"2,266.30","2,266.30","2,266.30","2,266.30"
05/06/2021,"2,250.66","2,250.66","2,250.66","2,250.66"
05/05/2021,"2,247.60","2,247.60","2,247.60","2,247.60"
05/04/2021,"2,252.99","2,252.99","2,252.99","2,252.99"
05/03/2021,"2,255.44","2,255.44","2,255.44","2,255.44"
04/30/2021,"2,244.41","2,244.41","2,244.41","2,244.41"
04/29/2021,"2,259.40","2,259.40","2,259.40","2,259.40"
04/28/2021,"2,264.35","2,264.35","2,264.35","2,264.35"
04/27/2021,"2,266.17","2,266.17","2,266.17","2,266.17"
04/26/2021,"2,276.15","2,276.15","2,276.15","2,276.15"
04/23/2021,"2,283.57","2,283.57","2,283.57","2,283.57"
04/22/2021,"2,264.96","2,264.96","2,264.96","2,264.96"
04/21/2021,"2,262.32","2,262.32","2,262.32","2,262.32"
04/20/2021,"2,226.54","2,226.54","2,226.54","2,226.54"
04/19/2021,"2,227.20","2,227.20","2,227.20","2,227.20"
04/16/2021,"2,236.07","2,236.07","2,236.07","2,236.07"
04/15/2021,"2,227.97","2,227.97","2,227.97","2,227.97"
04/14/2021,"2,177.45","2,177.45","2,177.45","2,177.45"
04/13/2021,"2,182.53","2,182.53","2,182.53","2,182.53"
04/12/2021,"2,161.01","2,161.01","2,161.01","2,161.01"
04/09/2021,"2,160.95","2,160.95","2,160.95","2,160.95"
04/08/2021,"2,126.50","2,126.50","2,126.50","2,126.50"
04/07/2021,"2,118.38","2,118.38","2,118.38","2,118.38"
04/06/2021,"2,124.10","2,124.10","2,124.10","2,124.10"
04/05/2021,"2,128.18","2,128.18","2,128.18","2,128.18"
04/02/2021,"2,105.63","2,105.63","2,105.63","2,105.63"
04/01/2021,"2,105.63","2,105.63","2,105.63","2,105.63"
03/31/2021,"2,111.96","2,111.96","2,111.96","2,111.96"
03/30/2021,"2,108.69","2,108.69","2,108.69","2,108.69"
03/29/2021,"2,120.85","2,120.85","2,120.85","2,120.85"
03/26/2021,"2,119.85","2,119.85","2,119.85","2,119.85"
03/25/2021,"2,078.83","2,078.83","2,078.83","2,078.83"
03/24/2021,"2,073.04","2,073.04","2,073.04","2,073.04"
03/23/2021,"2,074.31","2,074.31","2,074.31","2,074.31"
03/22/2021,"2,091.39","2,091.39","2,091.39","2,091.39"
03/19/2021,"2,075.91","2,075.91","2,075.91","2,075.91"
03/18/2021,"2,064.91","2,064.91","2,064.91","2,064.91"
03/17/2021,"2,064.00","2,064.00","2,064.00","2,064.00"
03/16/2021,"2,074.02","2,074.02","2,074.02","2,074.02"
03/15/2021,"2,087.43","2,087.43","2,087.43","2,087.43"
03/12/2021,"2,072.28","2,072.28","2,072.28","2,072.28"
03/11/2021,"2,068.43","2,068.43","2,068.43","2,068.43"
03/10/2021,"2,042.01","2,042.01","2,042.01","2,042.01"
03/09/2021,"2,044.59","2,044.59","2,044.59","2,044.59"
03/08/2021,"2,027.26","2,027.26","2,027.26","2,027.26"
03/05/2021,"2,042.45","2,042.45","2,042.45","2,042.45"
03/04/2021,"1,997.91","1,997.91","1,997.91","1,997.91"
03/03/2021,"2,027.09","2,027.09","2,027.09","2,027.09"
03/02/2021,"2,062.54","2,062.54","2,062.54","2,062.54"
03/01/2021,"2,066.34","2,066.34","2,066.34","2,066.34"
02/26/2021,"2,032.40","2,032.40","2,032.40","2,032.40"
02/25/2021,"2,041.22","2,041.22","2,041.22","2,041.22"
02/24/2021,"2,073.66","2,073.66","2,073.66","2,073.66"
02/23/2021,"2,061.24","2,061.24","2,061.24","2,061.24"
02/22/2021,"2,059.95","2,059.95","2,059.95","2,059.95"
02/19/2021,"2,072.80","2,072.80","2,072.80","2,072.80"
02/18/2021,"2,095.24","2,095.24","2,095.24","2,095.24"
02/17/2021,"2,110.22","2,110.22","2,110.22","2,110.22"
02/16/2021,"2,114.09","2,114.09","2,114.09","2,114.09"
02/15/2021,"2,136.99","2,136.99","2,136.99","2,136.99"
02/12/2021,"2,136.99","2,136.99","2,136.99","2,136.99"
02/11/2021,"2,123.83","2,123.83","2,123.83","2,123.83"
02/10/2021,"2,111.08","2,111.08","2,111.08","2,111.08"
02/09/2021,"2,108.15","2,108.15","2,108.15","2,108.15"
02/08/2021,"2,099.10","2,099.10","2,099.10","2,099.10"
02/05/2021,"2,091.98","2,091.98","2,091.98","2,091.98"
02/04/2021,"2,086.05","2,086.05","2,086.05","2,086.05"
02/03/2021,"2,084.00","2,084.00","2,084.00","2,084.00"
02/02/2021,"2,097.21","2,097.21","2,097.21","2,097.21"
02/01/2021,"2,076.92","2,076.92","2,076.92","2,076.92"
01/29/2021,"2,066.90","2,066.90","2,066.90","2,066.90"
01/28/2021,"2,072.05","2,072.05","2,072.05","2,072.05"
01/27/2021,"2,027.96","2,027.96","2,027.96","2,027.96"
01/26/2021,"2,095.26","2,095.26","2,095.26","2,095.26"
01/25/2021,"2,112.74","2,112.74","2,112.74","2,112.74"
01/22/2021,"2,105.47","2,105.47","2,105.47","2,105.47"
01/21/2021,"2,120.70","2,120.70","2,120.70","2,120.70"
01/20/2021,"2,127.54","2,127.54","2,127.54","2,127.54"
01/19/2021,"2,107.62","2,107.62","2,107.62","2,107.62"
01/18/2021,"2,101.86","2,101.86","2,101.86","2,101.86"
01/15/2021,"2,101.86","2,101.86","2,101.86","2,101.86"
01/14/2021,"2,097.89","2,097.89","2,097.89","2,097.89"
01/13/2021,"2,122.18","2,122.18","2,122.18","2,122.18"
01/12/2021,"2,115.47","2,115.47","2,115.47","2,115.47"
01/11/2021,"2,134.68","2,134.68","2,134.68","2,134.68"
01/08/2021,"2,143.81","2,143.81","2,143.81","2,143.81"
01/07/2021,"2,131.04","2,131.04","2,131.04","2,131.04"
01/06/2021,"2,095.38","2,095.38","2,095.38","2,095.38"
01/05/2021,"2,052.48","2,052.48","2,052.48","2,052.48"
01/04/2021,"2,038.47","2,038.47","2,038.47","2,038.47"
12/31/2020,"2,046.84","2,046.84","2,046.84","2,046.84"
12/30/2020,"2,024.22","2,024.22","2,024.22","2,024.22"
12/29/2020,"2,026.49","2,026.49","2,026.49","2,026.49"
12/28/2020,"2,021.01","2,021.01","2,021.01","2,021.01"
12/25/2020,"2,013.61","2,013.61","2,013.61","2,013.61"
12/24/2020,"2,013.61","2,013.61","2,013.61","2,013.61"
12/23/2020,"2,007.56","2,007.56","2,007.56","2,007.56"
12/22/2020,"2,005.38","2,005.38","2,005.38","2,005.38"
12/21/2020,"2,002.40","2,002.40","2,002.40","2,002.40"
12/18/2020,"2,019.14","2,019.14","2,019.14","2,019.14"
12/17/2020,"2,017.15","2,017.15","2,017.15","2,017.15"
12/16/2020,"1,992.60","1,992.60","1,992.60","1,992.60"
12/15/2020,"2,002.23","2,002.23","2,002.23","2,002.23"
12/14/2020,"1,979.12","1,979.12","1,979.12","1,979.12"
12/11/2020,"1,988.86","1,988.86","1,988.86","1,988.86"
12/10/2020,"2,001.66","2,001.66","2,001.66","2,001.66"
12/09/2020,"2,000.86","2,000.86","2,000.86","2,000.86"
12/08/2020,"2,014.43","2,014.43","2,014.43","2,014.43"
12/07/2020,"2,010.57","2,010.57","2,010.57","2,010.57"
12/04/2020,"2,025.77","2,025.77","2,025.77","2,025.77"
12/03/2020,"2,001.91","2,001.91","2,001.91","2,001.91"
12/02/2020,"2,000.18","2,000.18","2,000.18","2,000.18"
12/01/2020,"1,980.55","1,980.55","1,980.55","1,980.55"
11/30/2020,"1,970.56","1,970.56","1,970.56","1,970.56"
11/27/2020,"1,966.06","1,966.06","1,966.06","1,966.06"
11/26/2020,"1,945.21","1,945.21","1,945.21","1,945.21"
11/25/2020,"1,945.21","1,945.21","1,945.21","1,945.21"
11/24/2020,"1,957.61","1,957.61","1,957.61","1,957.61"
11/23/2020,"1,955.32","1,955.32","1,955.32","1,955.32"
11/20/2020,"1,960.01","1,960.01","1,960.01","1,960.01"
11/19/2020,"1,966.67","1,966.67","1,966.67","1,966.67"
11/18/2020,"1,973.36","1,973.36","1,973.36","1,973.36"
11/17/2020,"2,012.28","2,012.28","2,012.28","2,012.28"
11/16/2020,"2,034.32","2,034.32","2,034.32","2,034.32"
11/13/2020,"2,036.28","2,036.28","2,036.28","2,036.28"
11/12/2020,"2,014.95","2,014.95","2,014.95","2,014.95"
11/11/2020,"2,016.15","2,016.15","2,016.15","2,016.15"
11/10/2020,"2,015.81","2,015.81","2,015.81","2,015.81"
11/09/2020,"2,016.16","2,016.16","2,016.16","2,016.16"
11/06/2020,"2,008.74","2,008.74","2,008.74","2,008.74"
11/05/2020,"2,004.93","2,004.93","2,004.93","2,004.93"
11/04/2020,"1,983.08","1,983.08","1,983.08","1,983.08"
11/03/2020,"1,912.68","1,912.68","1,912.68","1,912.68"
11/02/2020,"1,869.67","1,869.67","1,869.67","1,869.67"
10/30/2020,"1,837.31","1,837.31","1,837.31","1,837.31"
10/29/2020,"1,843.00","1,843.00","1,843.00","1,843.00"
10/28/2020,"1,864.55","1,864.55","1,864.55","1,864.55"
10/27/2020,"1,931.70","1,931.70","1,931.70","1,931.70"
10/26/2020,"1,938.45","1,938.45","1,938.45","1,938.45"
10/23/2020,"1,960.80","1,960.80","1,960.80","1,960.80"
10/22/2020,"1,951.14","1,951.14","1,951.14","1,951.14"
10/21/2020,"1,913.45","1,913.45","1,913.45","1,913.45"
10/20/2020,"1,917.68","1,917.68","1,917.68","1,917.68"
10/19/2020,"1,912.93","1,912.93","1,912.93","1,912.93"
10/16/2020,"1,941.48","1,941.48","1,941.48","1,941.48"
10/15/2020,"1,923.64","1,923.64","1,923.64","1,923.64"
10/14/2020,"1,918.88","1,918.88","1,918.88","1,918.88"
10/13/2020,"1,931.23","1,931.23","1,931.23","1,931.23"
10/12/2020,"1,940.38","1,940.38","1,940.38","1,940.38"
10/09/2020,"1,926.78","1,926.78","1,926.78","1,926.78"
10/08/2020,"1,905.32","1,905.32","1,905.32","1,905.32"
10/07/2020,"1,896.67","1,896.67","1,896.67","1,896.67"
10/06/2020,"1,855.20","1,855.20","1,855.20","1,855.20"
10/05/2020,"1,873.00","1,873.00","1,873.00","1,873.00"
10/02/2020,"1,830.27","1,830.27","1,830.27","1,830.27"
10/01/2020,"1,840.97","1,840.97","1,840.97","1,840.97"
09/30/2020,"1,846.33","1,846.33","1,846.33","1,846.33"
09/29/2020,"1,807.30","1,807.30","1,807.30","1,807.30"
09/28/2020,"1,804.22","1,804.22","1,804.22","1,804.22"
09/25/2020,"1,788.18","1,788.18","1,788.18","1,788.18"
09/24/2020,"1,748.40","1,748.40","1,748.40","1,748.40"
09/23/2020,"1,760.68","1,760.68","1,760.68","1,760.68"
09/22/2020,"1,786.85","1,786.85","1,786.85","1,786.85"
09/21/2020,"1,796.54","1,796.54","1,796.54","1,796.54"
09/18/2020,"1,826.24","1,826.24","1,826.24","1,826.24"
09/17/2020,"1,831.37","1,831.37","1,831.37","1,831.37"
09/16/2020,"1,835.90","1,835.90","1,835.90","1,835.90"
09/15/2020,"1,837.44","1,837.44","1,837.44","1,837.44"
09/14/2020,"1,838.55","1,838.55","1,838.55","1,838.55"
09/11/2020,"1,809.83","1,809.83","1,809.83","1,809.83"
09/10/2020,"1,812.00","1,812.00","1,812.00","1,812.00"
09/09/2020,"1,835.68","1,835.68","1,835.68","1,835.68"
09/08/2020,"1,800.01","1,800.01","1,800.01","1,800.01"
09/07/2020,"1,828.05","1,828.05","1,828.05","1,828.05"
09/04/2020,"1,828.05","1,828.05","1,828.05","1,828.05"
09/04/2020,"1,828.05","1,828.05","1,828.05","1,828.05"
09/03/2020,"1,849.78","1,849.78","1,849.78","1,849.78"
09/02/2020,"1,904.78","1,904.78","1,904.78","1,904.78"
09/01/2020,"1,864.84","1,864.84","1,864.84","1,864.84"
08/31/2020,"1,870.74","1,870.74","1,870.74","1,870.74"
08/28/2020,"1,869.22","1,869.22","1,869.22","1,869.22"
08/27/2020,"1,861.94","1,861.94","1,861.94","1,861.94"
08/26/2020,"1,836.90","1,836.90","1,836.90","1,836.90"
08/25/2020,"1,841.46","1,841.46","1,841.46","1,841.46"
08/24/2020,"1,825.92","1,825.92","1,825.92","1,825.92"
08/21/2020,"1,840.38","1,840.38","1,840.38","1,840.38"
08/20/2020,"1,837.02","1,837.02","1,837.02","1,837.02"
08/19/2020,"1,844.33","1,844.33","1,844.33","1,844.33"
08/18/2020,"1,851.86","1,851.86","1,851.86","1,851.86"
08/17/2020,"1,853.05","1,853.05","1,853.05","1,853.05"
08/14/2020,"1,847.04","1,847.04","1,847.04","1,847.04"
08/13/2020,"1,853.80","1,853.80","1,853.80","1,853.80"
08/12/2020,"1,850.20","1,850.20","1,850.20","1,850.20"
08/11/2020,"1,821.93","1,821.93","1,821.93","1,821.93"
08/10/2020,"1,832.80","1,832.80","1,832.80","1,832.80"
08/07/2020,"1,839.14","1,839.14","1,839.14","1,839.14"
08/06/2020,"1,828.42","1,828.42","1,828.42","1,828.42"
08/05/2020,"1,843.28","1,843.28","1,843.28","1,843.28"
08/04/2020,"1,824.39","1,824.39","1,824.39","1,824.39"
08/03/2020,"1,832.78","1,832.78","1,832.78","1,832.78"
07/31/2020,"1,823.20","1,823.20","1,823.20","1,823.20"
07/30/2020,"1,833.12","1,833.12","1,833.12","1,833.12"
07/29/2020,"1,843.05","1,843.05","1,843.05","1,843.05"
07/28/2020,"1,802.46","1,802.46","1,802.46","1,802.46"
07/27/2020,"1,812.70","1,812.70","1,812.70","1,812.70"
07/24/2020,"1,806.78","1,806.78","1,806.78","1,806.78"
07/23/2020,"1,818.78","1,818.78","1,818.78","1,818.78"
07/22/2020,"1,819.82","1,819.82","1,819.82","1,819.82"
07/21/2020,"1,800.76","1,800.76","1,800.76","1,800.76"
07/20/2020,"1,789.60","1,789.60","1,789.60","1,789.60"
07/17/2020,"1,796.05","1,796.05","1,796.05","1,796.05"
07/16/2020,"1,765.50","1,765.50","1,765.50","1,765.50"
07/15/2020,"1,770.53","1,770.53","1,770.53","1,770.53"
07/14/2020,"1,739.50","1,739.50","1,739.50","1,739.50"
07/13/2020,"1,698.25","1,698.25","1,698.25","1,698.25"
07/10/2020,"1,697.13","1,697.13","1,697.13","1,697.13"
07/09/2020,"1,697.77","1,697.77","1,697.77","1,697.77"
07/08/2020,"1,710.95","1,710.95","1,710.95","1,710.95"
07/07/2020,"1,706.36","1,706.36","1,706.36","1,706.36"
07/06/2020,"1,730.37","1,730.37","1,730.37","1,730.37"
07/03/2020,"1,710.20","1,710.20","1,710.20","1,710.20"
07/02/2020,"1,710.20","1,710.20","1,710.20","1,710.20"
07/01/2020,"1,697.60","1,697.60","1,697.60","1,697.60"
06/30/2020,"1,686.54","1,686.54","1,686.54","1,686.54"
06/29/2020,"1,652.36","1,652.36","1,652.36","1,652.36"
06/26/2020,"1,634.30","1,634.30","1,634.30","1,634.30"
06/24/2020,"1,635.65","1,635.65","1,635.65","1,635.65"
06/23/2020,"1,695.04","1,695.04","1,695.04","1,695.04"
06/22/2020,"1,682.52","1,682.52","1,682.52","1,682.52"
06/19/2020,"1,683.91","1,683.91","1,683.91","1,683.91"
06/18/2020,"1,680.76","1,680.76","1,680.76","1,680.76"
06/17/2020,"1,686.70","1,686.70","1,686.70","1,686.70"
06/16/2020,"1,686.14","1,686.14","1,686.14","1,686.14"
06/15/2020,"1,658.15","1,658.15","1,658.15","1,658.15"
06/12/2020,"1,641.86","1,641.86","1,641.86","1,641.86"
06/11/2020,"1,623.19","1,623.19","1,623.19","1,623.19"
06/10/2020,"1,729.22","1,729.22","1,729.22","1,729.22"
06/09/2020,"1,736.73","1,736.73","1,736.73","1,736.73"
06/08/2020,"1,766.28","1,766.28","1,766.28","1,766.28"
06/05/2020,"1,752.25","1,752.25","1,752.25","1,752.25"
06/04/2020,"1,700.34","1,700.34","1,700.34","1,700.34"
06/03/2020,"1,726.29","1,726.29","1,726.29","1,726.29"
06/02/2020,"1,733.11","1,733.11","1,733.11","1,733.11"
06/01/2020,"1,724.60","1,724.60","1,724.60","1,724.60"
05/29/2020,"1,730.65","1,730.65","1,730.65","1,730.65"
05/28/2020,"1,715.81","1,715.81","1,715.81","1,715.81"
05/27/2020,"1,695.09","1,695.09","1,695.09","1,695.09"
05/26/2020,"1,673.27","1,673.27","1,673.27","1,673.27"
05/25/2020,"1,669.01","1,669.01","1,669.01","1,669.01"
05/22/2020,"1,669.01","1,669.01","1,669.01","1,669.01"
05/21/2020,"1,659.11","1,659.11","1,659.11","1,659.11"
05/20/2020,"1,672.71","1,672.71","1,672.71","1,672.71"
05/19/2020,"1,666.56","1,666.56","1,666.56","1,666.56"
05/18/2020,"1,686.07","1,686.07","1,686.07","1,686.07"
05/15/2020,"1,654.80","1,654.80","1,654.80","1,654.80"
05/14/2020,"1,643.22","1,643.22","1,643.22","1,643.22"
05/13/2020,"1,622.81","1,622.81","1,622.81","1,622.81"
05/12/2020,"1,656.22","1,656.22","1,656.22","1,656.22"
05/11/2020,"1,688.13","1,688.13","1,688.13","1,688.13"
05/08/2020,"1,668.90","1,668.90","1,668.90","1,668.90"
05/07/2020,"1,658.00","1,658.00","1,658.00","1,658.00"
05/06/2020,"1,640.14","1,640.14","1,640.14","1,640.14"
05/05/2020,"1,659.15","1,659.15","1,659.15","1,659.15"
05/04/2020,"1,618.48","1,618.48","1,618.48","1,618.48"
05/01/2020,"1,615.96","1,615.96","1,615.96","1,615.96"
04/30/2020,"1,656.23","1,656.23","1,656.23","1,656.23"
04/29/2020,"1,668.27","1,668.27","1,668.27","1,668.27"
04/28/2020,"1,643.84","1,643.84","1,643.84","1,643.84"
04/27/2020,"1,685.90","1,685.90","1,685.90","1,685.90"
04/24/2020,"1,657.42","1,657.42","1,657.42","1,657.42"
04/23/2020,"1,627.59","1,627.59","1,627.59","1,627.59"
04/22/2020,"1,619.07","1,619.07","1,619.07","1,619.07"
04/21/2020,"1,588.69","1,588.69","1,588.69","1,588.69"
