Date,Open,High,Low,Close
03/22/2021,259.3,259.3,259.3,259.3
03/19/2021,259.18,259.18,259.18,259.18
03/18/2021,257.54,257.54,257.54,257.54
03/17/2021,258.47,258.47,258.47,258.47
03/16/2021,262.23,262.23,262.23,262.23
03/15/2021,261.63,261.63,261.63,261.63
03/12/2021,259.15,259.15,259.15,259.15
03/11/2021,257.71,257.71,257.71,257.71
03/10/2021,256.34,256.34,256.34,256.34
03/09/2021,254.47,254.47,254.47,254.47
03/08/2021,250.77,250.77,250.77,250.77
03/05/2021,247.73,247.73,247.73,247.73
03/04/2021,246.39,246.39,246.39,246.39
03/03/2021,245.65,245.65,245.65,245.65
03/02/2021,248.83,248.83,248.83,248.83
03/01/2021,249.96,249.96,249.96,249.96
02/26/2021,246.54,246.54,246.54,246.54
02/25/2021,251.6,251.6,251.6,251.6
02/24/2021,252.79,252.79,252.79,252.79
02/23/2021,254.77,254.77,254.77,254.77
02/22/2021,253.4,253.4,253.4,253.4
02/19/2021,257.32,257.32,257.32,257.32
02/18/2021,259.24,259.24,259.24,259.24
02/17/2021,259.14,259.14,259.14,259.14
02/16/2021,259.47,259.47,259.47,259.47
02/15/2021,262.15,262.15,262.15,262.15
02/12/2021,261.74,261.74,261.74,261.74
02/11/2021,263.41,263.41,263.41,263.41
02/10/2021,264.04,264.04,264.04,264.04
02/09/2021,263.14,263.14,263.14,263.14
02/08/2021,263.94,263.94,263.94,263.94
02/05/2021,265.55,265.55,265.55,265.55
02/04/2021,264.54,264.54,264.54,264.54
02/03/2021,264.29,264.29,264.29,264.29
02/02/2021,263.53,263.53,263.53,263.53
02/01/2021,262.41,262.41,262.41,262.41
01/29/2021,261.06,261.06,261.06,261.06
01/28/2021,263.54,263.54,263.54,263.54
01/27/2021,261.31,261.31,261.31,261.31
01/26/2021,267.37,267.37,267.37,267.37
01/25/2021,268.73,268.73,268.73,268.73
01/22/2021,266.54,266.54,266.54,266.54
01/21/2021,266.55,266.55,266.55,266.55
01/20/2021,267.38,267.38,267.38,267.38
01/19/2021,266.57,266.57,266.57,266.57
01/18/2021,266.36,266.36,266.36,266.36
01/15/2021,267.22,267.22,267.22,267.22
01/14/2021,267.07,267.07,267.07,267.07
01/13/2021,268.0,268.0,268.0,268.0
01/12/2021,264.93,264.93,264.93,264.93
01/11/2021,266.38,266.38,266.38,266.38
01/08/2021,269.74,269.74,269.74,269.74
01/07/2021,267.1,267.1,267.1,267.1
01/06/2021,268.57,268.57,268.57,268.57
01/05/2021,261.95,261.95,261.95,261.95
01/04/2021,262.43,262.43,262.43,262.43
12/31/2020,264.12,264.12,264.12,264.12
12/30/2020,262.7,262.7,262.7,262.7
12/29/2020,261.78,261.78,261.78,261.78
12/28/2020,261.14,261.14,261.14,261.14
12/25/2020,258.87,258.87,258.87,258.87
12/24/2020,258.86,258.86,258.86,258.86
12/23/2020,257.79,257.79,257.79,257.79
12/22/2020,255.79,255.79,255.79,255.79
12/21/2020,255.17,255.17,255.17,255.17
12/18/2020,259.41,259.41,259.41,259.41
12/17/2020,261.27,261.27,261.27,261.27
12/16/2020,259.17,259.17,259.17,259.17
12/15/2020,259.78,259.78,259.78,259.78
12/14/2020,257.3,257.3,257.3,257.3
12/11/2020,257.35,257.35,257.35,257.35
12/10/2020,258.02,258.02,258.02,258.02
12/09/2020,258.48,258.48,258.48,258.48
12/08/2020,258.38,258.38,258.38,258.38
12/07/2020,258.54,258.54,258.54,258.54
12/04/2020,258.4,258.4,258.4,258.4
12/03/2020,260.05,260.05,260.05,260.05
12/02/2020,261.13,261.13,261.13,261.13
12/01/2020,260.05,260.05,260.05,260.05
11/30/2020,258.9,258.9,258.9,258.9
11/27/2020,262.6,262.6,262.6,262.6
11/26/2020,263.1,263.1,263.1,263.1
11/25/2020,263.57,263.57,263.57,263.57
11/24/2020,262.75,262.75,262.75,262.75
11/23/2020,259.77,259.77,259.77,259.77
11/20/2020,260.33,260.33,260.33,260.33
11/19/2020,259.23,259.23,259.23,259.23
11/18/2020,261.13,261.13,261.13,261.13
11/17/2020,263.76,263.76,263.76,263.76
11/16/2020,266.63,266.63,266.63,266.63
11/13/2020,264.78,264.78,264.78,264.78
11/12/2020,263.21,263.21,263.21,263.21
11/11/2020,266.7,266.7,266.7,266.7
11/10/2020,264.3,264.3,264.3,264.3
11/09/2020,261.03,261.03,261.03,261.03
11/06/2020,256.63,256.63,256.63,256.63
11/05/2020,256.88,256.88,256.88,256.88
11/04/2020,253.34,253.34,253.34,253.34
11/03/2020,254.73,254.73,254.73,254.73
11/02/2020,250.06,250.06,250.06,250.06
10/30/2020,245.55,245.55,245.55,245.55
10/29/2020,246.88,246.88,246.88,246.88
10/28/2020,247.6,247.6,247.6,247.6
10/27/2020,255.44,255.44,255.44,255.44
10/26/2020,256.24,256.24,256.24,256.24
10/23/2020,257.17,257.17,257.17,257.17
10/22/2020,256.03,256.03,256.03,256.03
10/21/2020,254.9,254.9,254.9,254.9
10/20/2020,255.34,255.34,255.34,255.34
10/19/2020,254.37,254.37,254.37,254.37
10/16/2020,255.52,255.52,255.52,255.52
10/15/2020,253.35,253.35,253.35,253.35
10/14/2020,255.56,255.56,255.56,255.56
10/13/2020,255.06,255.06,255.06,255.06
10/12/2020,256.8,256.8,256.8,256.8
10/09/2020,254.53,254.53,254.53,254.53
10/08/2020,254.51,254.51,254.51,254.51
10/07/2020,251.26,251.26,251.26,251.26
10/06/2020,249.73,249.73,249.73,249.73
10/05/2020,248.38,248.38,248.38,248.38
10/02/2020,245.91,245.91,245.91,245.91
10/01/2020,243.99,243.99,243.99,243.99
09/30/2020,241.35,241.35,241.35,241.35
09/29/2020,240.35,240.35,240.35,240.35
09/28/2020,240.07,240.07,240.07,240.07
09/25/2020,238.53,238.53,238.53,238.53
09/24/2020,235.7,235.7,235.7,235.7
09/23/2020,235.13,235.13,235.13,235.13
09/22/2020,236.83,236.83,236.83,236.83
09/21/2020,236.2,236.2,236.2,236.2
09/18/2020,239.29,239.29,239.29,239.29
09/17/2020,241.69,241.69,241.69,241.69
09/16/2020,243.76,243.76,243.76,243.76
09/15/2020,244.03,244.03,244.03,244.03
09/14/2020,242.8,242.8,242.8,242.8
09/11/2020,240.95,240.95,240.95,240.95
09/10/2020,240.76,240.76,240.76,240.76
09/09/2020,243.63,243.63,243.63,243.63
09/08/2020,240.69,240.69,240.69,240.69
09/07/2020,243.12,243.12,243.12,243.12
09/04/2020,241.53,241.53,241.53,241.53
09/04/2020,241.53,241.53,241.53,241.53
09/03/2020,244.68,244.68,244.68,244.68
09/02/2020,247.23,247.23,247.23,247.23
09/01/2020,242.2,242.2,242.2,242.2
08/31/2020,244.11,244.11,244.11,244.11
08/28/2020,243.09,243.09,243.09,243.09
08/27/2020,242.01,242.01,242.01,242.01
08/26/2020,242.74,242.74,242.74,242.74
08/25/2020,244.96,244.96,244.96,244.96
08/24/2020,246.65,246.65,246.65,246.65
08/21/2020,243.71,243.71,243.71,243.71
08/20/2020,243.85,243.85,243.85,243.85
08/19/2020,246.62,246.62,246.62,246.62
08/18/2020,247.11,247.11,247.11,247.11
08/17/2020,248.24,248.24,248.24,248.24
08/14/2020,248.44,248.44,248.44,248.44
08/13/2020,250.62,250.62,250.62,250.62
08/12/2020,251.77,251.77,251.77,251.77
08/11/2020,247.88,247.88,247.88,247.88
08/10/2020,250.24,250.24,250.24,250.24
08/07/2020,249.83,249.83,249.83,249.83
08/06/2020,247.25,247.25,247.25,247.25
08/05/2020,247.29,247.29,247.29,247.29
08/04/2020,248.7,248.7,248.7,248.7
08/03/2020,247.07,247.07,247.07,247.07
07/31/2020,247.96,247.96,247.96,247.96
07/30/2020,247.49,247.49,247.49,247.49
07/29/2020,249.42,249.42,249.42,249.42
07/28/2020,248.34,248.34,248.34,248.34
07/27/2020,245.8,245.8,245.8,245.8
07/24/2020,246.83,246.83,246.83,246.83
07/23/2020,248.45,248.45,248.45,248.45
07/22/2020,248.69,248.69,248.69,248.69
07/21/2020,246.56,246.56,246.56,246.56
07/20/2020,245.02,245.02,245.02,245.02
07/17/2020,246.58,246.58,246.58,246.58
07/16/2020,242.95,242.95,242.95,242.95
07/15/2020,240.92,240.92,240.92,240.92
07/14/2020,240.06,240.06,240.06,240.06
07/13/2020,239.09,239.09,239.09,239.09
07/10/2020,237.83,237.83,237.83,237.83
07/09/2020,234.44,234.44,234.44,234.44
07/08/2020,238.16,238.16,238.16,238.16
07/07/2020,236.58,236.58,236.58,236.58
07/06/2020,238.05,238.05,238.05,238.05
07/03/2020,238.68,238.68,238.68,238.68
07/02/2020,238.81,238.81,238.81,238.81
07/01/2020,237.06,237.06,237.06,237.06
06/30/2020,233.89,233.89,233.89,233.89
06/29/2020,232.81,232.81,232.81,232.81
06/26/2020,229.42,229.42,229.42,229.42
06/24/2020,233.17,233.17,233.17,233.17
06/23/2020,236.99,236.99,236.99,236.99
06/22/2020,236.96,236.96,236.96,236.96
06/19/2020,235.59,235.59,235.59,235.59
06/18/2020,239.15,239.15,239.15,239.15
06/17/2020,239.25,239.25,239.25,239.25
06/16/2020,239.58,239.58,239.58,239.58
06/15/2020,237.04,237.04,237.04,237.04
06/12/2020,236.12,236.12,236.12,236.12
06/11/2020,236.74,236.74,236.74,236.74
06/10/2020,245.91,245.91,245.91,245.91
06/09/2020,247.45,247.45,247.45,247.45
06/08/2020,250.99,250.99,250.99,250.99
06/05/2020,246.44,246.44,246.44,246.44
06/04/2020,244.0,244.0,244.0,244.0
06/03/2020,247.17,247.17,247.17,247.17
06/02/2020,242.92,242.92,242.92,242.92
06/01/2020,240.37,240.37,240.37,240.37
05/29/2020,237.66,237.66,237.66,237.66
05/28/2020,236.5,236.5,236.5,236.5
05/27/2020,230.79,230.79,230.79,230.79
05/26/2020,228.79,228.79,228.79,228.79
05/25/2020,225.82,225.82,225.82,225.82
05/22/2020,224.8,224.8,224.8,224.8
05/21/2020,224.36,224.36,224.36,224.36
05/20/2020,226.41,226.41,226.41,226.41
05/19/2020,224.54,224.54,224.54,224.54
05/18/2020,226.61,226.61,226.61,226.61
05/15/2020,218.91,218.91,218.91,218.91
05/14/2020,220.83,220.83,220.83,220.83
05/13/2020,221.39,221.39,221.39,221.39
05/12/2020,223.75,223.75,223.75,223.75
05/11/2020,224.42,224.42,224.42,224.42
05/08/2020,225.92,225.92,225.92,225.92
05/07/2020,221.59,221.59,221.59,221.59
05/06/2020,221.19,221.19,221.19,221.19
05/05/2020,226.44,226.44,226.44,226.44
05/04/2020,224.18,224.18,224.18,224.18
05/01/2020,225.53,225.53,225.53,225.53
04/30/2020,229.34,229.34,229.34,229.34
04/29/2020,233.29,233.29,233.29,233.29
04/28/2020,232.68,232.68,232.68,232.68
04/27/2020,231.19,231.19,231.19,231.19
04/24/2020,228.05,228.05,228.05,228.05
04/23/2020,227.66,227.66,227.66,227.66
04/22/2020,229.68,229.68,229.68,229.68
04/21/2020,224.24,224.24,224.24,224.24
04/20/2020,228.62,228.62,228.62,228.62
04/17/2020,234.87,234.87,234.87,234.87
04/16/2020,229.07,229.07,229.07,229.07
04/15/2020,229.02,229.02,229.02,229.02
04/14/2020,236.09,236.09,236.09,236.09
04/13/2020,231.34,231.34,231.34,231.34
04/10/2020,236.35,236.35,236.35,236.35
04/09/2020,236.08,236.08,236.08,236.08
04/08/2020,227.14,227.14,227.14,227.14
04/07/2020,220.13,220.13,220.13,220.13
04/06/2020,220.36,220.36,220.36,220.36
04/03/2020,208.77,208.77,208.77,208.77
04/02/2020,214.02,214.02,214.02,214.02
04/01/2020,210.52,210.52,210.52,210.52
03/31/2020,221.68,221.68,221.68,221.68
03/30/2020,226.74,226.74,226.74,226.74
03/27/2020,220.82,220.82,220.82,220.82
03/26/2020,221.03,221.03,221.03,221.03
03/25/2020,207.86,207.86,207.86,207.86
03/24/2020,200.92,200.92,200.92,200.92
03/23/2020,184.86,184.86,184.86,184.86
03/20/2020,195.0,195.0,195.0,195.0
03/19/2020,205.71,205.71,205.71,205.71
03/18/2020,212.37,212.37,212.37,212.37
03/17/2020,221.81,221.81,221.81,221.81
03/16/2020,203.65,203.65,203.65,203.65
03/13/2020,222.07,222.07,222.07,222.07
03/12/2020,213.4,213.4,213.4,213.4
03/11/2020,240.54,240.54,240.54,240.54
03/10/2020,249.6,249.6,249.6,249.6
03/09/2020,251.93,251.93,251.93,251.93
03/06/2020,267.79,267.79,267.79,267.79
03/05/2020,271.88,271.88,271.88,271.88
03/04/2020,274.38,274.38,274.38,274.38
03/03/2020,262.84,262.84,262.84,262.84
03/02/2020,262.94,262.94,262.94,262.94
02/28/2020,252.27,252.27,252.27,252.27
02/27/2020,261.68,261.68,261.68,261.68
02/26/2020,270.18,270.18,270.18,270.18
02/25/2020,271.33,271.33,271.33,271.33
02/24/2020,277.05,277.05,277.05,277.05
02/21/2020,281.59,281.59,281.59,281.59
02/20/2020,281.08,281.08,281.08,281.08
02/19/2020,281.65,281.65,281.65,281.65
02/18/2020,282.87,282.87,282.87,282.87
02/17/2020,281.0,281.0,281.0,281.0
02/14/2020,280.3,280.3,280.3,280.3
02/13/2020,278.09,278.09,278.09,278.09
02/12/2020,276.38,276.38,276.38,276.38
02/11/2020,276.8,276.8,276.8,276.8
02/10/2020,275.23,275.23,275.23,275.23
02/07/2020,274.85,274.85,274.85,274.85
02/06/2020,275.57,275.57,275.57,275.57
02/05/2020,274.69,274.69,274.69,274.69
02/04/2020,273.41,273.41,273.41,273.41
02/03/2020,275.26,275.26,275.26,275.26
01/31/2020,274.58,274.58,274.58,274.58
01/30/2020,275.65,275.65,275.65,275.65
01/29/2020,274.33,274.33,274.33,274.33
01/28/2020,273.69,273.69,273.69,273.69
01/27/2020,272.59,272.59,272.59,272.59
01/24/2020,274.05,274.05,274.05,274.05
01/23/2020,272.56,272.56,272.56,272.56
01/22/2020,270.8,270.8,270.8,270.8
01/21/2020,270.1,270.1,270.1,270.1
01/20/2020,269.09,269.09,269.09,269.09
01/17/2020,268.94,268.94,268.94,268.94
01/16/2020,266.9,266.9,266.9,266.9
01/15/2020,265.08,265.08,265.08,265.08
01/14/2020,261.86,261.86,261.86,261.86
01/13/2020,261.26,261.26,261.26,261.26
01/10/2020,259.81,259.81,259.81,259.81
01/09/2020,258.66,258.66,258.66,258.66
01/08/2020,257.9,257.9,257.9,257.9
01/07/2020,258.28,258.28,258.28,258.28
01/06/2020,259.2,259.2,259.2,259.2
01/03/2020,259.2,259.2,259.2,259.2
01/02/2020,259.49,259.49,259.49,259.49
12/31/2019,261.32,261.32,261.32,261.32
12/30/2019,260.77,260.77,260.77,260.77
12/27/2019,261.14,261.14,261.14,261.14
12/26/2019,259.84,259.84,259.84,259.84
12/25/2019,259.41,259.41,259.41,259.41
12/24/2019,259.51,259.51,259.51,259.51
12/23/2019,259.52,259.52,259.52,259.52
12/20/2019,261.33,261.33,261.33,261.33
12/19/2019,259.54,259.54,259.54,259.54
12/18/2019,259.67,259.67,259.67,259.67
12/17/2019,259.35,259.35,259.35,259.35
12/16/2019,258.4,258.4,258.4,258.4
12/13/2019,255.4,255.4,255.4,255.4
12/12/2019,252.28,252.28,252.28,252.28
12/11/2019,253.32,253.32,253.32,253.32
12/10/2019,251.74,251.74,251.74,251.74
12/09/2019,251.75,251.75,251.75,251.75
12/06/2019,252.5,252.5,252.5,252.5
12/05/2019,252.43,252.43,252.43,252.43
12/04/2019,252.2,252.2,252.2,252.2
12/03/2019,250.49,250.49,250.49,250.49
12/02/2019,249.65,249.65,249.65,249.65
11/29/2019,252.19,252.19,252.19,252.19
11/28/2019,252.49,252.49,252.49,252.49
11/27/2019,252.73,252.73,252.73,252.73
11/26/2019,252.06,252.06,252.06,252.06
11/25/2019,251.49,251.49,251.49,251.49
11/22/2019,251.39,251.39,251.39,251.39
11/21/2019,251.68,251.68,251.68,251.68
11/20/2019,252.39,252.39,252.39,252.39
11/19/2019,251.93,251.93,251.93,251.93
11/18/2019,252.79,252.79,252.79,252.79
11/15/2019,251.61,251.61,251.61,251.61
11/14/2019,250.81,250.81,250.81,250.81
11/13/2019,250.89,250.89,250.89,250.89
11/12/2019,248.92,248.92,248.92,248.92
11/11/2019,248.5,248.5,248.5,248.5
11/08/2019,249.52,249.52,249.52,249.52
11/07/2019,249.9,249.9,249.9,249.9
11/06/2019,253.23,253.23,253.23,253.23
11/05/2019,252.5,252.5,252.5,252.5
11/04/2019,255.17,255.17,255.17,255.17
11/01/2019,257.28,257.28,257.28,257.28
10/31/2019,257.56,257.56,257.56,257.56
10/30/2019,256.11,256.11,256.11,256.11
10/29/2019,254.4,254.4,254.4,254.4
10/28/2019,254.57,254.57,254.57,254.57
10/25/2019,256.86,256.86,256.86,256.86
10/24/2019,258.97,258.97,258.97,258.97
10/23/2019,258.11,258.11,258.11,258.11
10/22/2019,257.81,257.81,257.81,257.81
10/21/2019,256.81,256.81,256.81,256.81
10/18/2019,256.0,256.0,256.0,256.0
10/17/2019,255.24,255.24,255.24,255.24
10/16/2019,254.79,254.79,254.79,254.79
10/15/2019,254.55,254.55,254.55,254.55
10/14/2019,254.31,254.31,254.31,254.31
10/11/2019,255.57,255.57,255.57,255.57
10/10/2019,254.47,254.47,254.47,254.47
10/09/2019,254.75,254.75,254.75,254.75
10/08/2019,254.04,254.04,254.04,254.04
10/07/2019,256.58,256.58,256.58,256.58
10/04/2019,256.73,256.73,256.73,256.73
10/03/2019,253.83,253.83,253.83,253.83
10/02/2019,253.25,253.25,253.25,253.25
10/01/2019,256.35,256.35,256.35,256.35
09/30/2019,257.01,257.01,257.01,257.01
09/27/2019,256.96,256.96,256.96,256.96
09/26/2019,258.17,258.17,258.17,258.17
09/25/2019,256.64,256.64,256.64,256.64
09/24/2019,257.45,257.45,257.45,257.45
09/23/2019,255.09,255.09,255.09,255.09
09/20/2019,254.83,254.83,254.83,254.83
09/19/2019,254.51,254.51,254.51,254.51
09/18/2019,253.64,253.64,253.64,253.64
09/17/2019,252.31,252.31,252.31,252.31
09/16/2019,250.16,250.16,250.16,250.16
09/13/2019,250.7,250.7,250.7,250.7
09/12/2019,251.34,251.34,251.34,251.34
09/11/2019,249.78,249.78,249.78,249.78
09/10/2019,248.05,248.05,248.05,248.05
09/09/2019,248.27,248.27,248.27,248.27
09/06/2019,250.13,250.13,250.13,250.13
09/05/2019,251.13,251.13,251.13,251.13
09/04/2019,253.23,253.23,253.23,253.23
09/04/2019,253.23,253.23,253.23,253.23
09/03/2019,251.93,251.93,251.93,251.93
09/02/2019,248.96,248.96,248.96,248.96
08/30/2019,249.16,249.16,249.16,249.16
08/28/2019,247.41,247.41,247.41,247.41
08/27/2019,247.73,247.73,247.73,247.73
08/26/2019,246.62,246.62,246.62,246.62
08/23/2019,245.26,245.26,245.26,245.26
08/22/2019,246.69,246.69,246.69,246.69
08/21/2019,247.23,247.23,247.23,247.23
08/20/2019,246.2,246.2,246.2,246.2
08/19/2019,247.33,247.33,247.33,247.33
08/16/2019,245.52,245.52,245.52,245.52
08/15/2019,243.64,243.64,243.64,243.64
08/14/2019,241.82,241.82,241.82,241.82
08/13/2019,244.04,244.04,244.04,244.04
08/12/2019,244.04,244.04,244.04,244.04
08/09/2019,244.44,244.44,244.44,244.44
08/08/2019,244.82,244.82,244.82,244.82
08/07/2019,243.17,243.17,243.17,243.17
08/06/2019,242.09,242.09,242.09,242.09
08/05/2019,240.78,240.78,240.78,240.78
08/02/2019,243.75,243.75,243.75,243.75
08/01/2019,243.6,243.6,243.6,243.6
07/31/2019,242.55,242.55,242.55,242.55
07/30/2019,243.06,243.06,243.06,243.06
07/29/2019,245.04,245.04,245.04,245.04
07/26/2019,243.9,243.9,243.9,243.9
07/25/2019,243.77,243.77,243.77,243.77
07/24/2019,244.48,244.48,244.48,244.48
07/23/2019,244.11,244.11,244.11,244.11
07/22/2019,245.17,245.17,245.17,245.17
07/19/2019,245.54,245.54,245.54,245.54
07/18/2019,247.73,247.73,247.73,247.73
07/17/2019,246.6,246.6,246.6,246.6
07/16/2019,245.8,245.8,245.8,245.8
07/15/2019,247.29,247.29,247.29,247.29
07/12/2019,246.74,246.74,246.74,246.74
07/11/2019,247.83,247.83,247.83,247.83
07/10/2019,247.41,247.41,247.41,247.41
07/09/2019,246.63,246.63,246.63,246.63
07/08/2019,246.57,246.57,246.57,246.57
07/05/2019,247.01,247.01,247.01,247.01
07/04/2019,248.47,248.47,248.47,248.47
07/03/2019,248.64,248.64,248.64,248.64
07/02/2019,246.28,246.28,246.28,246.28
07/01/2019,243.33,243.33,243.33,243.33
06/28/2019,243.98,243.98,243.98,243.98
06/27/2019,242.82,242.82,242.82,242.82
06/26/2019,243.01,243.01,243.01,243.01
06/25/2019,247.08,247.08,247.08,247.08
06/24/2019,248.33,248.33,248.33,248.33
06/21/2019,248.25,248.25,248.25,248.25
06/20/2019,247.38,247.38,247.38,247.38
06/19/2019,245.68,245.68,245.68,245.68
06/18/2019,244.46,244.46,244.46,244.46
06/17/2019,243.87,243.87,243.87,243.87
06/14/2019,245.09,245.09,245.09,245.09
06/13/2019,243.79,243.79,243.79,243.79
06/12/2019,244.03,244.03,244.03,244.03
06/11/2019,242.02,242.02,242.02,242.02
06/10/2019,243.08,243.08,243.08,243.08
06/07/2019,244.24,244.24,244.24,244.24
06/06/2019,244.08,244.08,244.08,244.08
06/05/2019,242.43,242.43,242.43,242.43
06/04/2019,238.52,238.52,238.52,238.52
06/03/2019,238.1,238.1,238.1,238.1
05/31/2019,235.61,235.61,235.61,235.61
05/30/2019,234.47,234.47,234.47,234.47
05/29/2019,235.68,235.68,235.68,235.68
05/28/2019,238.7,238.7,238.7,238.7
05/27/2019,241.34,241.34,241.34,241.34
05/24/2019,241.15,241.15,241.15,241.15
05/23/2019,240.27,240.27,240.27,240.27
05/22/2019,239.92,239.92,239.92,239.92
05/21/2019,238.86,238.86,238.86,238.86
05/20/2019,238.69,238.69,238.69,238.69
05/17/2019,238.41,238.41,238.41,238.41
05/16/2019,238.05,238.05,238.05,238.05
05/15/2019,237.24,237.24,237.24,237.24
05/14/2019,237.5,237.5,237.5,237.5
05/13/2019,238.61,238.61,238.61,238.61
05/10/2019,237.04,237.04,237.04,237.04
05/09/2019,233.67,233.67,233.67,233.67
05/08/2019,234.46,234.46,234.46,234.46
05/07/2019,237.26,237.26,237.26,237.26
05/06/2019,237.5,237.5,237.5,237.5
05/03/2019,238.72,238.72,238.72,238.72
05/02/2019,237.25,237.25,237.25,237.25
05/01/2019,238.6,238.6,238.6,238.6
04/30/2019,239.93,239.93,239.93,239.93
04/29/2019,237.06,237.06,237.06,237.06
04/26/2019,238.28,238.28,238.28,238.28
04/25/2019,237.59,237.59,237.59,237.59
04/24/2019,236.88,236.88,236.88,236.88
04/23/2019,236.93,236.93,236.93,236.93
04/22/2019,236.34,236.34,236.34,236.34
04/19/2019,236.4,236.4,236.4,236.4
04/18/2019,236.49,236.49,236.49,236.49
04/17/2019,236.76,236.76,236.76,236.76
04/16/2019,237.35,237.35,237.35,237.35
04/15/2019,240.02,240.02,240.02,240.02
04/12/2019,239.87,239.87,239.87,239.87
04/11/2019,239.44,239.44,239.44,239.44
04/10/2019,239.25,239.25,239.25,239.25
04/09/2019,239.41,239.41,239.41,239.41
04/08/2019,239.48,239.48,239.48,239.48
04/05/2019,240.43,240.43,240.43,240.43
04/04/2019,239.11,239.11,239.11,239.11
04/03/2019,240.16,240.16,240.16,240.16
04/02/2019,239.51,239.51,239.51,239.51
04/01/2019,239.77,239.77,239.77,239.77
03/29/2019,240.6,240.6,240.6,240.6
03/28/2019,240.01,240.01,240.01,240.01
03/27/2019,242.54,242.54,242.54,242.54
03/26/2019,243.93,243.93,243.93,243.93
03/25/2019,242.67,242.67,242.67,242.67
03/22/2019,242.77,242.77,242.77,242.77
03/21/2019,241.91,241.91,241.91,241.91
03/20/2019,240.03,240.03,240.03,240.03
03/19/2019,239.93,239.93,239.93,239.93
03/18/2019,241.68,241.68,241.68,241.68
03/15/2019,241.63,241.63,241.63,241.63
03/14/2019,240.46,240.46,240.46,240.46
03/13/2019,240.54,240.54,240.54,240.54
03/12/2019,240.51,240.51,240.51,240.51
03/11/2019,238.75,238.75,238.75,238.75
03/08/2019,237.14,237.14,237.14,237.14
03/07/2019,237.27,237.27,237.27,237.27
03/06/2019,236.2,236.2,236.2,236.2
03/05/2019,236.09,236.09,236.09,236.09
03/04/2019,236.59,236.59,236.59,236.59
03/01/2019,236.85,236.85,236.85,236.85
02/28/2019,236.64,236.64,236.64,236.64
02/27/2019,236.64,236.64,236.64,236.64
02/26/2019,236.4,236.4,236.4,236.4
02/25/2019,236.11,236.11,236.11,236.11
02/22/2019,237.24,237.24,237.24,237.24
02/21/2019,236.26,236.26,236.26,236.26
02/20/2019,235.35,235.35,235.35,235.35
02/19/2019,234.32,234.32,234.32,234.32
02/18/2019,233.16,233.16,233.16,233.16
02/15/2019,232.62,232.62,232.62,232.62
02/14/2019,232.13,232.13,232.13,232.13
02/13/2019,232.48,232.48,232.48,232.48
02/12/2019,233.04,233.04,233.04,233.04
02/11/2019,232.14,232.14,232.14,232.14
02/08/2019,232.31,232.31,232.31,232.31
02/07/2019,232.23,232.23,232.23,232.23
02/06/2019,231.23,231.23,231.23,231.23
02/05/2019,231.95,231.95,231.95,231.95
02/04/2019,231.06,231.06,231.06,231.06
02/01/2019,230.94,230.94,230.94,230.94
01/31/2019,231.8,231.8,231.8,231.8
01/30/2019,228.4,228.4,228.4,228.4
01/29/2019,227.64,227.64,227.64,227.64
01/28/2019,226.23,226.23,226.23,226.23
01/25/2019,227.04,227.04,227.04,227.04
01/24/2019,228.46,228.46,228.46,228.46
01/23/2019,227.42,227.42,227.42,227.42
01/22/2019,225.65,225.65,225.65,225.65
01/21/2019,225.43,225.43,225.43,225.43
01/18/2019,226.2,226.2,226.2,226.2
01/17/2019,225.25,225.25,225.25,225.25
01/16/2019,224.32,224.32,224.32,224.32
01/15/2019,223.98,223.98,223.98,223.98
01/14/2019,222.22,222.22,222.22,222.22
01/11/2019,225.24,225.24,225.24,225.24
01/10/2019,225.88,225.88,225.88,225.88
01/09/2019,223.09,223.09,223.09,223.09
01/08/2019,223.35,223.35,223.35,223.35
01/07/2019,221.35,221.35,221.35,221.35
01/04/2019,221.76,221.76,221.76,221.76
01/03/2019,218.57,218.57,218.57,218.57
01/02/2019,217.87,217.87,217.87,217.87
12/31/2018,220.3,220.3,220.3,220.3
12/28/2018,219.4,219.4,219.4,219.4
12/27/2018,218.39,218.39,218.39,218.39
12/26/2018,218.3,218.3,218.3,218.3
12/25/2018,216.39,216.39,216.39,216.39
12/24/2018,216.82,216.82,216.82,216.82
12/21/2018,222.75,222.75,222.75,222.75
12/20/2018,224.34,224.34,224.34,224.34
12/19/2018,224.26,224.26,224.26,224.26
12/18/2018,224.2,224.2,224.2,224.2
12/17/2018,226.57,226.57,226.57,226.57
12/14/2018,230.79,230.79,230.79,230.79
12/13/2018,231.6,231.6,231.6,231.6
12/12/2018,229.86,229.86,229.86,229.86
12/11/2018,228.45,228.45,228.45,228.45
12/10/2018,227.36,227.36,227.36,227.36
12/07/2018,228.58,228.58,228.58,228.58
12/06/2018,227.29,227.29,227.29,227.29
12/05/2018,228.16,228.16,228.16,228.16
12/04/2018,228.29,228.29,228.29,228.29
12/03/2018,228.29,228.29,228.29,228.29
11/30/2018,226.23,226.23,226.23,226.23
11/29/2018,224.63,224.63,224.63,224.63
11/28/2018,224.88,224.88,224.88,224.88
11/27/2018,225.44,225.44,225.44,225.44
11/26/2018,224.41,224.41,224.41,224.41
11/23/2018,222.96,222.96,222.96,222.96
11/22/2018,223.06,223.06,223.06,223.06
11/21/2018,223.46,223.46,223.46,223.46
11/20/2018,225.42,225.42,225.42,225.42
11/19/2018,226.25,226.25,226.25,226.25
