Date,Open,High,Low,Close
11/29/2022,429.95,434.12,428.96,433.72
11/28/2022,436.2,437.61,427.95,429.13
11/25/2022,438.25,440.04,437.66,439.64
11/24/2022,434.64,438.22,434.25,436.73
11/22/2022,433.63,436.61,432.8,435.5
11/21/2022,428.44,431.67,428.21,430.68
11/18/2022,432.01,432.98,424.7,429.06
11/17/2022,425.4,426.82,422.43,425.3
11/16/2022,438.73,438.94,430.32,431.11
11/15/2022,440.83,445.18,434.09,439.18
11/14/2022,442.03,443.08,434.43,434.48
11/11/2022,444.0,446.46,440.69,443.38
11/10/2022,431.29,442.59,431.29,442.16
11/09/2022,425.17,425.79,419.42,419.97
11/08/2022,426.99,432.34,424.73,429.61
11/07/2022,426.94,428.4,422.12,426.64
11/04/2022,418.85,425.56,417.33,423.89
11/03/2022,415.27,417.21,409.78,414.34
11/02/2022,428.96,433.06,419.45,419.58
11/01/2022,433.22,433.81,428.83,430.88
10/31/2022,428.99,433.06,427.87,429.83
10/28/2022,424.6,430.96,422.93,430.76
10/27/2022,427.79,429.59,421.5,421.99
10/26/2022,424.01,428.13,422.9,423.3
10/25/2022,412.6,424.11,412.21,423.26
10/24/2022,409.1,417.07,408.2,415.75
10/21/2022,398.23,408.04,395.92,406.87
10/20/2022,412.68,417.52,398.68,400.49
10/19/2022,425.86,427.49,412.82,414.57
10/18/2022,432.91,437.97,425.45,429.59
10/17/2022,426.15,430.86,424.37,428.86
10/14/2022,428.35,434.93,417.23,418.17
10/13/2022,400.44,427.83,397.71,425.88
10/12/2022,407.34,411.55,404.5,406.35
10/11/2022,411.9,415.26,405.88,408.18
10/10/2022,419.3,420.46,411.57,414.17
10/07/2022,423.29,423.29,414.5,416.34
10/06/2022,429.74,432.93,425.43,426.43
10/05/2022,431.05,434.93,429.46,433.23
10/04/2022,426.37,438.19,426.37,438.11
10/03/2022,413.64,422.69,408.01,420.6
09/30/2022,411.74,418.28,408.49,409.0
09/29/2022,411.3,413.87,405.67,410.93
09/28/2022,410.1,419.54,409.51,416.81
09/27/2022,415.15,417.85,404.5,408.54
09/26/2022,415.34,420.37,410.26,412.31
09/23/2022,420.55,421.59,411.77,418.6
09/22/2022,438.01,438.37,424.4,425.17
09/21/2022,445.65,449.21,436.05,436.09
09/20/2022,445.44,446.91,440.3,444.03
09/19/2022,437.16,448.99,436.85,448.28
09/16/2022,445.04,445.04,438.24,442.32
09/15/2022,444.45,455.16,444.32,449.66
09/14/2022,445.41,447.55,436.99,443.82
09/13/2022,453.02,453.91,442.82,444.18
09/12/2022,457.98,464.24,457.92,461.65
09/09/2022,455.23,459.08,455.23,456.96
09/08/2022,438.29,452.81,436.6,452.79
09/07/2022,429.37,442.19,428.69,441.13
09/06/2022,438.66,438.66,427.23,431.15
09/05/2022,444.59,448.38,434.12,436.16
09/02/2022,444.59,448.38,434.12,436.16
09/01/2022,439.62,439.77,432.96,439.46
08/31/2022,445.28,446.27,439.95,440.51
08/30/2022,447.55,447.82,440.31,443.77
08/29/2022,447.46,449.29,443.05,445.33
08/26/2022,466.03,466.97,450.28,450.38
08/25/2022,459.06,465.43,457.66,464.51
08/24/2022,456.27,459.72,454.78,457.75
08/23/2022,459.46,462.11,457.33,457.72
08/22/2022,463.06,463.06,457.45,458.5
08/19/2022,474.31,474.31,467.58,469.97
08/18/2022,477.26,478.33,474.22,477.92
08/17/2022,476.52,479.52,473.44,476.91
08/16/2022,476.43,484.61,475.7,482.42
08/15/2022,473.42,478.55,472.15,477.88
08/12/2022,473.9,477.59,470.76,477.59
08/11/2022,468.72,472.65,468.51,471.07
08/10/2022,458.63,467.52,458.25,464.66
08/09/2022,452.18,452.51,449.49,452.42
08/08/2022,454.78,456.72,450.23,450.93
08/05/2022,445.81,454.02,445.08,452.63
08/04/2022,450.08,450.94,445.97,446.58
08/03/2022,448.15,452.96,445.31,451.21
08/02/2022,448.15,449.39,442.95,444.72
08/01/2022,446.78,451.38,442.93,450.24
07/29/2022,443.8,451.97,443.44,450.4
07/28/2022,443.91,446.03,436.96,442.97
07/27/2022,438.32,446.97,437.13,444.39
07/26/2022,441.67,444.92,435.42,436.34
07/25/2022,440.69,446.53,438.21,444.83
07/22/2022,441.3,444.29,434.27,436.7
07/21/2022,439.07,443.3,435.82,443.14
07/20/2022,436.64,441.03,434.51,440.67
07/19/2022,431.81,440.24,431.81,438.82
07/18/2022,431.55,436.79,425.66,427.58
07/15/2022,413.36,427.82,413.36,425.85
07/14/2022,409.05,411.01,405.33,409.59
07/13/2022,421.04,421.04,411.78,417.22
07/12/2022,421.12,431.97,420.77,424.34
07/11/2022,425.53,428.38,422.72,425.98
07/08/2022,433.35,433.8,426.93,429.3
07/07/2022,428.81,432.96,428.81,431.27
07/06/2022,424.98,428.41,420.56,424.77
07/05/2022,419.0,428.58,413.21,428.53
07/04/2022,419.87,428.27,415.14,427.35
07/01/2022,419.87,428.27,415.14,427.35
06/30/2022,416.91,426.08,410.33,421.04
06/29/2022,430.58,430.92,423.38,425.12
06/28/2022,436.45,441.85,429.82,430.4
06/27/2022,437.93,438.64,429.85,432.4
06/24/2022,419.84,435.64,419.42,435.57
06/23/2022,421.41,422.77,410.74,417.3
06/22/2022,416.92,424.57,416.43,423.0
06/21/2022,425.04,426.99,419.8,421.9
06/20/2022,411.67,420.06,410.77,415.31
06/16/2022,416.92,416.92,407.65,409.82
06/15/2022,425.03,431.59,419.02,424.73
06/14/2022,422.04,428.32,416.67,420.61
06/13/2022,422.65,427.3,417.29,420.45
06/10/2022,439.67,442.96,431.19,432.21
06/09/2022,462.8,463.49,449.46,449.49
06/08/2022,467.08,468.22,461.33,464.4
06/07/2022,463.76,472.03,462.61,471.73
06/06/2022,470.67,476.41,468.0,468.52
06/03/2022,468.79,470.19,465.22,466.49
06/02/2022,463.91,472.38,460.77,472.3
06/01/2022,473.03,473.18,457.84,463.62
05/31/2022,465.91,475.01,462.36,472.22
05/30/2022,464.23,470.66,464.03,470.62
05/27/2022,464.23,470.66,464.03,470.62
05/26/2022,456.43,465.94,456.43,463.97
05/25/2022,443.26,456.08,443.13,453.31
05/24/2022,445.43,445.96,434.13,444.16
05/23/2022,442.15,451.0,439.02,447.01
05/20/2022,436.26,439.45,423.27,433.19
05/19/2022,430.46,437.0,429.95,433.06
05/18/2022,443.63,444.04,433.77,435.56
05/17/2022,439.94,448.21,438.68,447.56
05/16/2022,436.21,437.78,428.36,431.59
05/13/2022,439.58,442.77,433.36,436.87
05/12/2022,432.34,437.63,425.33,434.56
05/11/2022,444.34,453.4,434.59,435.0
05/10/2022,451.35,454.97,434.98,443.68
05/09/2022,450.49,453.98,445.37,448.65
05/06/2022,460.77,461.51,449.26,455.94
05/05/2022,470.15,470.34,454.35,462.46
05/04/2022,463.66,477.25,460.0,476.6
05/03/2022,460.7,466.92,458.63,463.71
05/02/2022,455.25,458.02,447.05,457.41
04/29/2022,466.37,468.8,451.17,452.13
04/28/2022,466.27,468.53,458.92,467.27
04/27/2022,462.31,466.81,459.1,462.69
04/26/2022,467.35,473.76,462.07,462.07
04/25/2022,470.59,475.54,461.07,474.91
04/22/2022,486.62,486.62,473.45,473.86
04/21/2022,496.33,499.82,480.49,482.79
04/20/2022,491.16,498.78,489.98,491.59
04/19/2022,480.34,488.7,478.08,487.77
04/18/2022,473.3,478.53,472.39,476.08
04/15/2022,477.88,482.18,472.64,474.56
04/14/2022,477.88,482.18,472.64,474.56
04/13/2022,469.89,477.07,468.23,476.98
04/12/2022,481.04,486.8,471.16,473.92
04/11/2022,480.08,491.33,479.03,482.12
04/08/2022,481.19,485.58,477.42,481.27
04/07/2022,485.41,486.46,473.24,479.73
04/06/2022,487.76,489.11,483.57,484.8
04/05/2022,492.79,498.52,490.02,490.85
04/04/2022,494.14,498.23,486.09,494.42
04/01/2022,508.11,509.46,493.64,495.38
03/31/2022,515.32,518.96,503.06,503.06
03/30/2022,531.2,531.22,512.58,516.64
03/29/2022,533.6,537.92,527.99,532.11
03/28/2022,528.68,528.68,517.94,525.86
03/25/2022,523.76,532.67,523.1,531.81
03/24/2022,521.32,525.3,517.88,522.37
03/23/2022,532.54,532.54,518.32,518.9
03/22/2022,530.92,539.98,530.92,534.88
03/21/2022,528.64,533.61,519.51,524.47
03/18/2022,526.87,527.99,514.56,526.35
03/17/2022,524.98,527.25,516.02,527.19
03/16/2022,519.68,532.27,519.68,530.8
03/15/2022,513.11,516.02,505.13,512.23
03/14/2022,509.82,519.81,506.18,509.17
03/11/2022,511.35,518.61,503.06,503.32
03/10/2022,505.85,512.15,501.44,507.48
03/09/2022,508.75,517.57,508.75,511.97
03/08/2022,496.9,508.96,488.81,493.93
03/07/2022,510.15,512.55,489.71,489.74
03/04/2022,520.99,520.99,507.03,513.68
03/03/2022,536.33,538.97,527.54,532.9
03/02/2022,518.77,539.23,518.77,535.61
03/01/2022,541.58,541.58,508.66,512.25
02/28/2022,536.87,548.25,536.14,546.5
02/25/2022,527.7,549.31,527.7,548.54
02/24/2022,520.49,524.68,505.32,522.95
02/23/2022,548.84,551.94,531.57,533.39
02/22/2022,545.21,550.68,540.97,545.75
02/21/2022,545.49,552.39,543.52,545.03
02/18/2022,545.49,552.39,543.52,545.03
02/17/2022,559.52,559.52,545.43,546.38
02/16/2022,558.13,567.26,557.53,564.37
02/15/2022,556.1,563.0,555.94,562.37
02/14/2022,556.93,560.73,544.32,549.54
02/11/2022,557.42,569.26,551.4,555.28
02/10/2022,563.67,573.17,559.39,562.13
02/09/2022,567.03,569.11,563.19,564.3
02/08/2022,560.47,567.85,560.47,566.65
02/07/2022,554.75,558.57,551.42,555.16
02/04/2022,545.93,557.59,545.93,553.45
02/03/2022,551.17,555.42,543.09,544.34
02/02/2022,547.16,551.4,542.72,550.27
02/01/2022,536.24,548.87,533.62,548.19
01/31/2022,529.73,538.17,522.97,536.53
01/28/2022,527.98,534.55,521.94,534.44
01/27/2022,542.72,549.7,525.43,529.4
01/26/2022,542.2,547.83,527.78,536.48
01/25/2022,532.55,542.65,521.32,536.82
01/24/2022,520.05,538.74,511.49,537.11
01/21/2022,542.51,543.26,527.45,529.24
01/20/2022,557.91,565.75,545.68,546.82
01/19/2022,578.58,580.41,558.74,558.97
01/18/2022,592.41,594.42,579.15,580.92
01/14/2022,582.97,592.28,578.34,592.19
01/13/2022,590.61,596.45,588.97,590.71
01/12/2022,586.66,591.82,585.19,588.64
01/11/2022,582.73,585.67,574.77,585.47
01/10/2022,587.51,588.82,573.18,580.49
01/07/2022,575.39,583.44,572.71,582.52
01/06/2022,558.87,575.78,558.61,575.46
01/05/2022,559.7,563.79,552.32,552.8
01/04/2022,547.39,561.05,547.35,557.72
01/03/2022,533.37,542.84,533.37,540.1
12/31/2021,527.43,531.01,526.8,528.57
12/30/2021,531.66,535.93,528.32,528.65
12/29/2021,531.18,533.51,528.88,531.08
12/28/2021,528.71,533.63,528.17,530.55
12/27/2021,524.08,530.27,520.72,530.21
12/24/2021,522.88,528.58,522.77,522.94
12/23/2021,522.88,528.58,522.77,522.94
12/22/2021,515.92,520.2,514.53,519.86
12/21/2021,506.62,518.45,506.62,517.26
12/20/2021,506.75,506.75,493.15,502.52
12/17/2021,526.57,526.57,510.1,513.12
12/16/2021,531.72,539.13,526.42,528.46
12/15/2021,526.9,529.03,518.76,525.63
12/14/2021,519.14,529.74,519.09,523.21
12/13/2021,529.17,529.17,517.87,518.22
12/10/2021,535.85,536.46,525.88,531.37
12/09/2021,531.48,536.57,528.76,531.39
12/08/2021,539.05,540.9,533.03,534.65
12/07/2021,535.43,541.68,534.64,537.79
12/06/2021,526.48,538.13,524.62,531.35
12/03/2021,533.98,534.84,515.65,519.21
12/02/2021,519.96,537.05,517.87,533.75
12/01/2021,530.86,539.02,514.95,515.02
11/30/2021,530.99,531.52,520.35,521.57
11/29/2021,542.53,545.32,532.5,537.24
11/26/2021,544.13,544.13,527.56,534.82
11/25/2021,560.35,564.09,556.9,560.08
11/24/2021,560.35,564.09,556.9,560.08
11/23/2021,556.57,561.92,554.56,561.41
11/22/2021,550.4,559.32,549.12,553.19
11/19/2021,544.24,546.5,536.44,543.79
11/18/2021,553.45,555.7,547.27,550.5
11/17/2021,558.02,558.38,549.73,553.29
11/16/2021,558.4,562.95,555.34,559.4
11/15/2021,556.4,559.68,555.33,558.0
11/12/2021,557.35,558.95,550.44,554.7
11/11/2021,555.56,560.22,554.46,557.49
11/10/2021,557.05,560.16,554.57,555.2
11/09/2021,552.87,557.19,551.38,556.39
11/08/2021,558.26,561.81,554.05,557.58
11/05/2021,558.47,562.54,552.74,556.39
11/04/2021,562.54,562.54,549.1,553.58
11/03/2021,550.99,566.54,550.52,564.51
11/02/2021,553.96,556.7,551.85,553.45
11/01/2021,549.69,554.92,548.81,554.76
10/29/2021,549.6,551.55,543.97,545.13
10/28/2021,544.74,548.59,543.4,548.52
10/27/2021,556.85,556.85,542.66,542.75
10/26/2021,564.35,564.35,558.79,560.03
10/25/2021,566.97,567.5,562.3,563.47
10/22/2021,557.55,566.59,557.55,564.27
10/21/2021,558.69,560.84,551.51,555.74
10/20/2021,544.23,558.73,542.59,558.64
10/19/2021,542.09,545.11,539.23,545.05
10/18/2021,535.61,543.78,535.61,539.66
10/15/2021,537.64,541.99,533.26,536.91
10/14/2021,534.59,536.4,528.85,536.27
10/13/2021,531.68,532.32,519.94,531.39
10/12/2021,530.6,535.06,529.45,533.05
10/11/2021,541.34,543.94,532.95,533.01
10/08/2021,535.02,540.63,532.9,538.24
10/07/2021,536.01,539.75,533.02,535.35
10/06/2021,528.88,531.29,519.25,531.01
10/05/2021,532.06,537.43,528.81,533.1
10/04/2021,529.48,536.92,526.18,528.98
10/01/2021,519.45,533.08,517.77,529.61
09/30/2021,527.78,527.78,517.12,517.25
09/29/2021,522.65,526.74,519.46,524.81
09/28/2021,529.99,532.59,520.88,522.14
09/27/2021,514.33,530.24,514.33,528.08
09/24/2021,504.62,512.46,504.25,510.0
09/23/2021,492.32,507.46,492.25,504.9
09/22/2021,484.7,491.49,484.46,487.15
09/21/2021,481.35,483.41,475.74,478.82
09/20/2021,482.63,482.63,470.75,478.6
09/17/2021,493.11,497.79,490.73,492.1
09/16/2021,497.11,499.83,490.89,493.1
09/15/2021,486.62,496.19,486.62,494.76
09/14/2021,497.51,499.71,483.46,485.64
09/13/2021,492.64,498.2,491.06,496.9
09/10/2021,494.63,495.26,487.72,488.14
09/09/2021,488.13,496.58,487.24,491.34
09/08/2021,490.98,493.04,486.69,488.78
09/07/2021,495.57,501.58,492.6,492.79
09/06/2021,496.22,498.28,491.85,494.02
09/03/2021,496.22,498.28,491.85,494.02
09/02/2021,492.98,499.01,492.09,495.7
09/01/2021,499.36,499.36,490.36,492.91
08/31/2021,496.29,500.81,493.5,498.11
08/30/2021,506.38,506.87,495.3,495.32
08/27/2021,497.31,507.36,497.04,506.72
08/26/2021,503.84,504.37,495.59,496.0
08/25/2021,497.48,506.56,495.97,502.32
08/24/2021,490.42,495.94,490.37,495.15
08/23/2021,488.29,491.91,488.1,489.84
08/20/2021,478.82,485.01,477.26,484.97
08/19/2021,481.48,484.77,475.54,479.35
08/18/2021,487.67,494.38,484.77,485.2
08/17/2021,494.36,496.96,484.22,490.33
08/16/2021,497.21,498.37,491.24,498.15
08/13/2021,507.83,508.84,499.47,500.5
08/12/2021,508.23,509.41,503.93,506.69
08/11/2021,500.98,508.6,496.9,508.45
08/10/2021,491.86,500.88,491.42,499.53
08/09/2021,493.95,499.91,489.88,494.86
08/06/2021,491.1,499.83,490.67,496.03
08/05/2021,479.99,484.62,479.99,484.55
08/04/2021,475.43,482.57,473.71,476.39
08/03/2021,475.46,482.77,465.99,481.38
08/02/2021,477.96,488.0,471.95,472.19
07/30/2021,481.28,485.94,473.87,475.46
07/29/2021,483.92,486.8,478.5,482.84
07/28/2021,478.92,484.5,472.42,479.82
07/27/2021,473.07,480.01,470.37,477.29
07/26/2021,476.46,481.78,475.97,478.54
07/23/2021,477.65,481.8,472.97,475.31
07/22/2021,480.78,481.64,470.51,473.01
07/21/2021,477.02,485.43,476.67,481.83
07/20/2021,458.15,479.92,457.22,472.83
07/19/2021,467.56,469.32,455.92,458.52
07/16/2021,494.46,494.46,476.29,477.47
07/15/2021,481.82,496.3,479.96,492.72
07/14/2021,487.5,494.61,479.68,485.96
07/13/2021,494.49,494.49,484.95,487.68
07/12/2021,486.07,497.3,481.97,495.96
07/09/2021,481.03,491.61,478.87,491.25
07/08/2021,473.74,476.98,466.74,471.58
07/07/2021,477.64,484.26,476.54,479.81
07/06/2021,492.86,493.37,479.18,482.15
07/05/2021,497.71,497.71,492.73,495.67
07/02/2021,497.71,497.71,492.73,495.67
07/01/2021,495.41,498.34,492.43,497.59
06/30/2021,488.76,494.12,488.64,491.84
06/29/2021,496.97,500.52,488.36,490.54
06/28/2021,501.07,501.07,491.32,494.04
06/25/2021,496.82,504.78,494.66,503.24
06/24/2021,489.64,496.23,486.34,494.59
06/23/2021,487.43,491.16,485.89,487.67
06/22/2021,485.46,488.68,479.63,485.62
06/21/2021,474.69,486.17,474.69,485.83
06/18/2021,475.37,478.0,468.44,469.95
06/17/2021,512.72,512.76,482.6,483.09
06/16/2021,501.53,512.08,495.6,508.95
06/15/2021,499.21,507.5,496.8,504.45
06/14/2021,507.46,508.87,495.36,498.66
06/11/2021,507.94,511.4,505.44,508.3
06/10/2021,522.29,522.86,505.96,506.04
06/09/2021,520.6,520.6,514.66,515.59
06/08/2021,520.95,525.6,515.61,524.34
06/07/2021,526.83,527.95,522.59,524.72
06/04/2021,526.96,527.02,519.79,525.08
06/03/2021,525.29,531.92,523.99,527.05
06/02/2021,531.54,531.76,525.27,526.54
06/01/2021,531.32,533.68,527.68,530.08
05/31/2021,527.13,527.47,519.94,526.71
05/28/2021,527.13,527.47,519.94,526.71
05/27/2021,525.65,528.55,523.08,527.2
05/26/2021,515.45,519.67,511.72,518.58
05/25/2021,523.98,529.13,512.91,513.36
05/24/2021,525.47,525.61,520.48,522.8
05/21/2021,520.13,527.26,519.23,523.55
05/20/2021,518.67,519.84,512.12,516.86
05/19/2021,519.22,519.56,509.0,519.48
05/18/2021,534.7,536.68,524.24,524.52
05/17/2021,530.19,535.13,527.7,534.56
05/14/2021,525.91,533.88,524.18,532.76
05/13/2021,506.89,526.68,506.89,523.63
05/12/2021,526.85,529.48,508.16,509.33
05/11/2021,522.22,531.0,518.11,521.09
05/10/2021,533.94,537.22,526.1,526.11
05/07/2021,518.78,530.35,516.76,529.91
05/06/2021,524.7,527.62,517.97,527.47
05/05/2021,520.5,526.2,514.93,522.9
05/04/2021,508.75,520.29,504.25,520.11
05/03/2021,515.26,516.82,507.77,511.08
04/30/2021,512.28,517.73,509.55,509.81
04/29/2021,513.64,519.08,512.3,516.58
04/28/2021,507.51,510.93,506.6,508.34
04/27/2021,502.91,507.09,501.26,506.75
04/26/2021,500.28,506.86,500.28,502.11
04/23/2021,480.69,500.17,479.93,497.03
04/22/2021,487.4,488.42,480.43,480.52
04/21/2021,474.68,488.59,472.32,488.16
04/20/2021,489.71,490.21,474.48,476.44
04/19/2021,497.37,501.16,492.0,493.44
04/16/2021,494.51,498.35,493.1,496.44
04/15/2021,494.56,494.77,480.61,489.68
04/14/2021,487.65,500.0,487.15,496.01
04/13/2021,494.86,495.09,486.84,489.04
04/12/2021,496.38,499.79,495.69,498.66
04/09/2021,493.54,495.66,490.54,494.81
04/08/2021,487.27,490.84,480.49,489.57
04/07/2021,491.4,493.9,487.26,490.32
04/06/2021,489.71,492.79,485.54,489.33
04/05/2021,494.83,497.59,487.69,490.63
04/02/2021,483.06,489.12,481.76,489.07
04/01/2021,483.06,489.12,481.76,489.07
03/31/2021,487.8,491.7,484.25,484.53
03/30/2021,483.33,492.68,483.33,490.01
03/29/2021,486.88,488.21,474.45,479.0
03/26/2021,491.48,495.62,487.02,493.94
03/25/2021,468.95,486.11,464.55,484.4
03/24/2021,476.54,483.41,469.57,469.59
03/23/2021,478.15,482.21,468.64,470.75
