Date,Open,High,Low,Close
04/17/2023,"1,012.25","1,012.25","1,012.25","1,012.25"
04/14/2023,"1,008.52","1,008.52","1,008.52","1,008.52"
04/13/2023,"1,010.88","1,010.88","1,010.88","1,010.88"
04/12/2023,997.90,997.90,997.90,997.90
04/11/2023,"1,002.34","1,002.34","1,002.34","1,002.34"
04/10/2023,"1,001.70","1,001.70","1,001.70","1,001.70"
04/05/2023,996.64,996.64,996.64,996.64
04/04/2023,"1,000.14","1,000.14","1,000.14","1,000.14"
04/03/2023,"1,006.68","1,006.68","1,006.68","1,006.68"
03/31/2023,"1,003.86","1,003.86","1,003.86","1,003.86"
03/30/2023,988.90,988.90,988.90,988.90
03/29/2023,983.41,983.41,983.41,983.41
03/28/2023,969.35,969.35,969.35,969.35
03/27/2023,970.73,970.73,970.73,970.73
03/24/2023,968.48,968.48,968.48,968.48
03/23/2023,963.41,963.41,963.41,963.41
03/21/2023,978.00,978.00,978.00,978.00
03/20/2023,964.53,964.53,964.53,964.53
03/17/2023,955.99,955.99,955.99,955.99
03/16/2023,967.55,967.55,967.55,967.55
03/15/2023,950.91,950.91,950.91,950.91
03/14/2023,958.37,958.37,958.37,958.37
03/13/2023,942.79,942.79,942.79,942.79
03/10/2023,944.94,944.94,944.94,944.94
03/09/2023,960.63,960.63,960.63,960.63
03/08/2023,979.80,979.80,979.80,979.80
03/07/2023,978.55,978.55,978.55,978.55
03/06/2023,993.39,993.39,993.39,993.39
03/03/2023,993.99,993.99,993.99,993.99
03/02/2023,978.22,978.22,978.22,978.22
03/01/2023,971.00,971.00,971.00,971.00
02/28/2023,975.23,975.23,975.23,975.23
02/27/2023,977.90,977.90,977.90,977.90
02/23/2023,985.43,985.43,985.43,985.43
02/22/2023,980.43,980.43,980.43,980.43
02/21/2023,981.26,981.26,981.26,981.26
02/20/2023,"1,001.98","1,001.98","1,001.98","1,001.98"
02/16/2023,"1,005.30","1,005.30","1,005.30","1,005.30"
02/15/2023,"1,019.26","1,019.26","1,019.26","1,019.26"
02/14/2023,"1,014.84","1,014.84","1,014.84","1,014.84"
02/13/2023,"1,014.27","1,014.27","1,014.27","1,014.27"
02/10/2023,"1,002.74","1,002.74","1,002.74","1,002.74"
02/09/2023,"1,001.29","1,001.29","1,001.29","1,001.29"
02/08/2023,"1,010.79","1,010.79","1,010.79","1,010.79"
02/07/2023,"1,022.05","1,022.05","1,022.05","1,022.05"
02/06/2023,"1,009.21","1,009.21","1,009.21","1,009.21"
02/03/2023,"1,016.02","1,016.02","1,016.02","1,016.02"
02/02/2023,"1,027.32","1,027.32","1,027.32","1,027.32"
02/01/2023,"1,011.80","1,011.80","1,011.80","1,011.80"
01/31/2023,"1,000.36","1,000.36","1,000.36","1,000.36"
01/30/2023,985.03,985.03,985.03,985.03
01/27/2023,998.39,998.39,998.39,998.39
01/26/2023,995.10,995.10,995.10,995.10
01/25/2023,984.07,984.07,984.07,984.07
01/23/2023,985.37,985.37,985.37,985.37
01/20/2023,973.18,973.18,973.18,973.18
01/19/2023,954.64,954.64,954.64,954.64
01/18/2023,962.60,962.60,962.60,962.60
01/17/2023,977.58,977.58,977.58,977.58
01/16/2023,979.10,979.10,979.10,979.10
01/12/2023,975.03,975.03,975.03,975.03
01/11/2023,971.05,971.05,971.05,971.05
01/10/2023,958.28,958.28,958.28,958.28
01/09/2023,951.26,951.26,951.26,951.26
01/06/2023,951.32,951.32,951.32,951.32
01/05/2023,930.36,930.36,930.36,930.36
01/04/2023,941.67,941.67,941.67,941.67
01/03/2023,933.83,933.83,933.83,933.83
01/02/2023,937.83,937.83,937.83,937.83
12/29/2022,940.21,940.21,940.21,940.21
12/28/2022,923.45,923.45,923.45,923.45
12/27/2022,934.85,934.85,934.85,934.85
12/26/2022,938.86,938.86,938.86,938.86
12/22/2022,933.65,933.65,933.65,933.65
12/21/2022,947.40,947.40,947.40,947.40
12/20/2022,933.34,933.34,933.34,933.34
12/19/2022,932.04,932.04,932.04,932.04
12/16/2022,941.29,941.29,941.29,941.29
12/15/2022,951.89,951.89,951.89,951.89
12/14/2022,976.55,976.55,976.55,976.55
12/13/2022,982.27,982.27,982.27,982.27
12/12/2022,974.98,974.98,974.98,974.98
12/09/2022,961.08,961.08,961.08,961.08
12/08/2022,968.36,968.36,968.36,968.36
12/07/2022,960.77,960.77,960.77,960.77
12/06/2022,962.57,962.57,962.57,962.57
12/05/2022,976.86,976.86,976.86,976.86
12/02/2022,995.93,995.93,995.93,995.93
12/01/2022,997.08,997.08,997.08,997.08
11/30/2022,997.55,997.55,997.55,997.55
11/29/2022,967.46,967.46,967.46,967.46
11/28/2022,968.76,968.76,968.76,968.76
11/25/2022,984.26,984.26,984.26,984.26
11/24/2022,984.24,984.24,984.24,984.24
11/22/2022,978.23,978.23,978.23,978.23
11/21/2022,965.06,965.06,965.06,965.06
11/18/2022,969.33,969.33,969.33,969.33
11/17/2022,964.85,964.85,964.85,964.85
11/16/2022,968.76,968.76,968.76,968.76
11/15/2022,978.23,978.23,978.23,978.23
11/14/2022,968.68,968.68,968.68,968.68
11/11/2022,978.13,978.13,978.13,978.13
11/10/2022,968.37,968.37,968.37,968.37
11/09/2022,916.01,916.01,916.01,916.01
11/08/2022,936.06,936.06,936.06,936.06
11/07/2022,930.91,930.91,930.91,930.91
11/04/2022,922.42,922.42,922.42,922.42
11/03/2022,910.99,910.99,910.99,910.99
11/02/2022,920.33,920.33,920.33,920.33
11/01/2022,944.76,944.76,944.76,944.76
10/31/2022,947.90,947.90,947.90,947.90
10/28/2022,954.68,954.68,954.68,954.68
10/27/2022,932.56,932.56,932.56,932.56
10/26/2022,937.58,937.58,937.58,937.58
10/25/2022,944.12,944.12,944.12,944.12
10/24/2022,927.58,927.58,927.58,927.58
10/21/2022,917.62,917.62,917.62,917.62
10/20/2022,896.98,896.98,896.98,896.98
10/19/2022,904.17,904.17,904.17,904.17
10/18/2022,911.59,911.59,911.59,911.59
10/17/2022,900.88,900.88,900.88,900.88
10/14/2022,876.95,876.95,876.95,876.95
10/13/2022,898.67,898.67,898.67,898.67
10/12/2022,877.01,877.01,877.01,877.01
10/11/2022,879.68,879.68,879.68,879.68
10/10/2022,885.51,885.51,885.51,885.51
10/07/2022,892.77,892.77,892.77,892.77
10/06/2022,919.06,919.06,919.06,919.06
10/05/2022,928.06,928.06,928.06,928.06
10/04/2022,930.17,930.17,930.17,930.17
10/03/2022,901.27,901.27,901.27,901.27
09/30/2022,878.61,878.61,878.61,878.61
09/29/2022,891.18,891.18,891.18,891.18
09/28/2022,910.63,910.63,910.63,910.63
09/27/2022,892.11,892.11,892.11,892.11
09/26/2022,893.29,893.29,893.29,893.29
09/23/2022,903.27,903.27,903.27,903.27
09/22/2022,919.47,919.47,919.47,919.47
09/21/2022,929.15,929.15,929.15,929.15
09/20/2022,945.18,945.18,945.18,945.18
09/19/2022,956.68,956.68,956.68,956.68
09/16/2022,950.02,950.02,950.02,950.02
09/15/2022,958.20,958.20,958.20,958.20
09/14/2022,968.64,968.64,968.64,968.64
09/13/2022,965.41,965.41,965.41,965.41
09/12/2022,"1,008.71","1,008.71","1,008.71","1,008.71"
09/09/2022,998.10,998.10,998.10,998.10
09/08/2022,982.33,982.33,982.33,982.33
09/07/2022,975.13,975.13,975.13,975.13
09/06/2022,956.95,956.95,956.95,956.95
09/05/2022,961.12,961.12,961.12,961.12
09/02/2022,961.12,961.12,961.12,961.12
09/01/2022,971.07,971.07,971.07,971.07
08/31/2022,969.79,969.79,969.79,969.79
08/30/2022,977.30,977.30,977.30,977.30
08/29/2022,988.12,988.12,988.12,988.12
08/26/2022,995.05,995.05,995.05,995.05
08/25/2022,"1,029.70","1,029.70","1,029.70","1,029.70"
08/24/2022,"1,014.79","1,014.79","1,014.79","1,014.79"
08/23/2022,"1,011.16","1,011.16","1,011.16","1,011.16"
08/22/2022,"1,013.09","1,013.09","1,013.09","1,013.09"
08/19/2022,"1,035.45","1,035.45","1,035.45","1,035.45"
08/18/2022,"1,050.08","1,050.08","1,050.08","1,050.08"
08/17/2022,"1,047.64","1,047.64","1,047.64","1,047.64"
08/16/2022,"1,056.61","1,056.61","1,056.61","1,056.61"
08/15/2022,"1,054.78","1,054.78","1,054.78","1,054.78"
08/12/2022,"1,050.80","1,050.80","1,050.80","1,050.80"
08/11/2022,"1,032.86","1,032.86","1,032.86","1,032.86"
08/10/2022,"1,033.82","1,033.82","1,033.82","1,033.82"
08/09/2022,"1,010.65","1,010.65","1,010.65","1,010.65"
08/08/2022,"1,016.39","1,016.39","1,016.39","1,016.39"
08/05/2022,"1,016.70","1,016.70","1,016.70","1,016.70"
08/04/2022,"1,017.47","1,017.47","1,017.47","1,017.47"
08/03/2022,"1,018.28","1,018.28","1,018.28","1,018.28"
08/02/2022,"1,002.24","1,002.24","1,002.24","1,002.24"
08/01/2022,"1,008.05","1,008.05","1,008.05","1,008.05"
07/29/2022,"1,010.47","1,010.47","1,010.47","1,010.47"
07/28/2022,996.72,996.72,996.72,996.72
07/27/2022,984.44,984.44,984.44,984.44
07/26/2022,959.25,959.25,959.25,959.25
07/25/2022,971.10,971.10,971.10,971.10
07/22/2022,970.00,970.00,970.00,970.00
07/21/2022,980.21,980.21,980.21,980.21
07/20/2022,970.68,970.68,970.68,970.68
07/19/2022,963.51,963.51,963.51,963.51
07/18/2022,937.30,937.30,937.30,937.30
07/15/2022,944.50,944.50,944.50,944.50
07/14/2022,926.42,926.42,926.42,926.42
07/13/2022,930.35,930.35,930.35,930.35
07/12/2022,934.36,934.36,934.36,934.36
07/11/2022,942.86,942.86,942.86,942.86
07/08/2022,954.65,954.65,954.65,954.65
07/07/2022,955.76,955.76,955.76,955.76
07/06/2022,940.62,940.62,940.62,940.62
07/05/2022,938.43,938.43,938.43,938.43
07/04/2022,935.62,935.62,935.62,935.62
07/01/2022,935.62,935.62,935.62,935.62
06/30/2022,925.28,925.28,925.28,925.28
06/29/2022,934.07,934.07,934.07,934.07
06/28/2022,935.63,935.63,935.63,935.63
06/27/2022,955.08,955.08,955.08,955.08
06/24/2022,958.04,958.04,958.04,958.04
06/23/2022,928.87,928.87,928.87,928.87
06/22/2022,919.02,919.02,919.02,919.02
06/21/2022,920.03,920.03,920.03,920.03
06/20/2022,898.84,898.84,898.84,898.84
06/16/2022,895.28,895.28,895.28,895.28
06/15/2022,927.12,927.12,927.12,927.12
06/14/2022,913.30,913.30,913.30,913.30
06/13/2022,916.69,916.69,916.69,916.69
06/10/2022,955.38,955.38,955.38,955.38
06/09/2022,984.56,984.56,984.56,984.56
06/08/2022,"1,008.91","1,008.91","1,008.91","1,008.91"
06/07/2022,"1,020.04","1,020.04","1,020.04","1,020.04"
06/06/2022,"1,009.81","1,009.81","1,009.81","1,009.81"
06/03/2022,"1,006.57","1,006.57","1,006.57","1,006.57"
06/02/2022,"1,023.30","1,023.30","1,023.30","1,023.30"
06/01/2022,"1,003.18","1,003.18","1,003.18","1,003.18"
05/31/2022,"1,011.02","1,011.02","1,011.02","1,011.02"
05/30/2022,"1,018.45","1,018.45","1,018.45","1,018.45"
05/27/2022,"1,018.45","1,018.45","1,018.45","1,018.45"
05/26/2022,993.33,993.33,993.33,993.33
05/25/2022,973.31,973.31,973.31,973.31
05/24/2022,962.78,962.78,962.78,962.78
05/23/2022,972.76,972.76,972.76,972.76
05/20/2022,956.06,956.06,956.06,956.06
05/19/2022,955.99,955.99,955.99,955.99
05/18/2022,959.94,959.94,959.94,959.94
05/17/2022,"1,000.31","1,000.31","1,000.31","1,000.31"
05/16/2022,979.81,979.81,979.81,979.81
05/13/2022,985.05,985.05,985.05,985.05
05/12/2022,960.00,960.00,960.00,960.00
05/11/2022,959.55,959.55,959.55,959.55
05/10/2022,976.77,976.77,976.77,976.77
05/09/2022,974.56,974.56,974.56,974.56
05/06/2022,"1,009.27","1,009.27","1,009.27","1,009.27"
05/05/2022,"1,017.13","1,017.13","1,017.13","1,017.13"
05/04/2022,"1,056.18","1,056.18","1,056.18","1,056.18"
05/03/2022,"1,025.90","1,025.90","1,025.90","1,025.90"
05/02/2022,"1,021.39","1,021.39","1,021.39","1,021.39"
04/29/2022,"1,014.83","1,014.83","1,014.83","1,014.83"
04/28/2022,"1,052.65","1,052.65","1,052.65","1,052.65"
04/27/2022,"1,027.63","1,027.63","1,027.63","1,027.63"
04/26/2022,"1,025.97","1,025.97","1,025.97","1,025.97"
04/25/2022,"1,056.50","1,056.50","1,056.50","1,056.50"
04/22/2022,"1,049.70","1,049.70","1,049.70","1,049.70"
04/21/2022,"1,079.27","1,079.27","1,079.27","1,079.27"
04/20/2022,"1,097.10","1,097.10","1,097.10","1,097.10"
04/19/2022,"1,098.49","1,098.49","1,098.49","1,098.49"
04/18/2022,"1,079.82","1,079.82","1,079.82","1,079.82"
04/15/2022,"1,081.37","1,081.37","1,081.37","1,081.37"
04/14/2022,"1,081.37","1,081.37","1,081.37","1,081.37"
04/13/2022,"1,094.84","1,094.84","1,094.84","1,094.84"
04/12/2022,"1,081.31","1,081.31","1,081.31","1,081.31"
04/11/2022,"1,084.95","1,084.95","1,084.95","1,084.95"
04/08/2022,"1,102.25","1,102.25","1,102.25","1,102.25"
04/07/2022,"1,105.71","1,105.71","1,105.71","1,105.71"
04/06/2022,"1,101.82","1,101.82","1,101.82","1,101.82"
04/05/2022,"1,113.89","1,113.89","1,113.89","1,113.89"
04/04/2022,"1,129.69","1,129.69","1,129.69","1,129.69"
04/01/2022,"1,120.46","1,120.46","1,120.46","1,120.46"
03/31/2022,"1,115.97","1,115.97","1,115.97","1,115.97"
03/30/2022,"1,133.58","1,133.58","1,133.58","1,133.58"
03/29/2022,"1,142.22","1,142.22","1,142.22","1,142.22"
03/28/2022,"1,126.36","1,126.36","1,126.36","1,126.36"
03/25/2022,"1,118.07","1,118.07","1,118.07","1,118.07"
03/24/2022,"1,113.69","1,113.69","1,113.69","1,113.69"
03/23/2022,"1,098.00","1,098.00","1,098.00","1,098.00"
03/22/2022,"1,111.99","1,111.99","1,111.99","1,111.99"
03/21/2022,"1,098.85","1,098.85","1,098.85","1,098.85"
03/18/2022,"1,100.36","1,100.36","1,100.36","1,100.36"
03/17/2022,"1,086.58","1,086.58","1,086.58","1,086.58"
03/16/2022,"1,072.38","1,072.38","1,072.38","1,072.38"
03/15/2022,"1,046.89","1,046.89","1,046.89","1,046.89"
03/14/2022,"1,025.19","1,025.19","1,025.19","1,025.19"
03/11/2022,"1,034.57","1,034.57","1,034.57","1,034.57"
03/10/2022,"1,049.20","1,049.20","1,049.20","1,049.20"
03/09/2022,"1,053.96","1,053.96","1,053.96","1,053.96"
03/08/2022,"1,026.37","1,026.37","1,026.37","1,026.37"
03/07/2022,"1,032.53","1,032.53","1,032.53","1,032.53"
03/04/2022,"1,065.59","1,065.59","1,065.59","1,065.59"
03/03/2022,"1,076.07","1,076.07","1,076.07","1,076.07"
03/02/2022,"1,084.09","1,084.09","1,084.09","1,084.09"
03/01/2022,"1,064.22","1,064.22","1,064.22","1,064.22"
02/28/2022,"1,081.19","1,081.19","1,081.19","1,081.19"
02/25/2022,"1,082.69","1,082.69","1,082.69","1,082.69"
02/24/2022,"1,058.74","1,058.74","1,058.74","1,058.74"
02/23/2022,"1,040.99","1,040.99","1,040.99","1,040.99"
02/22/2022,"1,061.26","1,061.26","1,061.26","1,061.26"
02/21/2022,"1,072.78","1,072.78","1,072.78","1,072.78"
02/18/2022,"1,072.78","1,072.78","1,072.78","1,072.78"
02/17/2022,"1,081.44","1,081.44","1,081.44","1,081.44"
02/16/2022,"1,106.19","1,106.19","1,106.19","1,106.19"
02/15/2022,"1,105.83","1,105.83","1,105.83","1,105.83"
02/14/2022,"1,087.12","1,087.12","1,087.12","1,087.12"
02/11/2022,"1,091.43","1,091.43","1,091.43","1,091.43"
02/10/2022,"1,112.88","1,112.88","1,112.88","1,112.88"
02/09/2022,"1,132.81","1,132.81","1,132.81","1,132.81"
02/08/2022,"1,115.02","1,115.02","1,115.02","1,115.02"
02/07/2022,"1,105.04","1,105.04","1,105.04","1,105.04"
02/04/2022,"1,108.42","1,108.42","1,108.42","1,108.42"
02/03/2022,"1,101.05","1,101.05","1,101.05","1,101.05"
02/02/2022,"1,129.19","1,129.19","1,129.19","1,129.19"
02/01/2022,"1,121.22","1,121.22","1,121.22","1,121.22"
01/31/2022,"1,112.69","1,112.69","1,112.69","1,112.69"
01/28/2022,"1,089.43","1,089.43","1,089.43","1,089.43"
01/27/2022,"1,063.23","1,063.23","1,063.23","1,063.23"
01/26/2022,"1,070.06","1,070.06","1,070.06","1,070.06"
01/25/2022,"1,072.95","1,072.95","1,072.95","1,072.95"
01/24/2022,"1,087.79","1,087.79","1,087.79","1,087.79"
01/21/2022,"1,083.17","1,083.17","1,083.17","1,083.17"
01/20/2022,"1,104.88","1,104.88","1,104.88","1,104.88"
01/19/2022,"1,117.40","1,117.40","1,117.40","1,117.40"
01/18/2022,"1,128.38","1,128.38","1,128.38","1,128.38"
01/14/2022,"1,150.64","1,150.64","1,150.64","1,150.64"
01/13/2022,"1,150.22","1,150.22","1,150.22","1,150.22"
01/12/2022,"1,167.89","1,167.89","1,167.89","1,167.89"
01/11/2022,"1,165.63","1,165.63","1,165.63","1,165.63"
01/10/2022,"1,154.11","1,154.11","1,154.11","1,154.11"
01/07/2022,"1,155.61","1,155.61","1,155.61","1,155.61"
01/06/2022,"1,160.94","1,160.94","1,160.94","1,160.94"
01/05/2022,"1,161.45","1,161.45","1,161.45","1,161.45"
01/04/2022,"1,186.86","1,186.86","1,186.86","1,186.86"
01/03/2022,"1,188.92","1,188.92","1,188.92","1,188.92"
12/31/2021,"1,182.31","1,182.31","1,182.31","1,182.31"
12/30/2021,"1,185.77","1,185.77","1,185.77","1,185.77"
12/29/2021,"1,188.31","1,188.31","1,188.31","1,188.31"
12/28/2021,"1,186.84","1,186.84","1,186.84","1,186.84"
12/27/2021,"1,188.95","1,188.95","1,188.95","1,188.95"
12/24/2021,"1,173.74","1,173.74","1,173.74","1,173.74"
12/23/2021,"1,173.74","1,173.74","1,173.74","1,173.74"
12/22/2021,"1,166.30","1,166.30","1,166.30","1,166.30"
12/21/2021,"1,155.06","1,155.06","1,155.06","1,155.06"
12/20/2021,"1,133.07","1,133.07","1,133.07","1,133.07"
12/17/2021,"1,146.88","1,146.88","1,146.88","1,146.88"
12/16/2021,"1,155.90","1,155.90","1,155.90","1,155.90"
12/15/2021,"1,167.76","1,167.76","1,167.76","1,167.76"
12/14/2021,"1,149.23","1,149.23","1,149.23","1,149.23"
12/13/2021,"1,158.27","1,158.27","1,158.27","1,158.27"
12/10/2021,"1,169.18","1,169.18","1,169.18","1,169.18"
12/09/2021,"1,160.19","1,160.19","1,160.19","1,160.19"
12/08/2021,"1,170.81","1,170.81","1,170.81","1,170.81"
12/07/2021,"1,165.90","1,165.90","1,165.90","1,165.90"
12/06/2021,"1,141.40","1,141.40","1,141.40","1,141.40"
12/03/2021,"1,128.11","1,128.11","1,128.11","1,128.11"
12/02/2021,"1,139.81","1,139.81","1,139.81","1,139.81"
12/01/2021,"1,122.50","1,122.50","1,122.50","1,122.50"
11/30/2021,"1,138.73","1,138.73","1,138.73","1,138.73"
11/29/2021,"1,161.72","1,161.72","1,161.72","1,161.72"
11/26/2021,"1,148.07","1,148.07","1,148.07","1,148.07"
11/25/2021,"1,174.20","1,174.20","1,174.20","1,174.20"
11/24/2021,"1,174.20","1,174.20","1,174.20","1,174.20"
11/23/2021,"1,170.80","1,170.80","1,170.80","1,170.80"
11/22/2021,"1,170.19","1,170.19","1,170.19","1,170.19"
11/19/2021,"1,176.13","1,176.13","1,176.13","1,176.13"
11/18/2021,"1,178.75","1,178.75","1,178.75","1,178.75"
11/17/2021,"1,176.20","1,176.20","1,176.20","1,176.20"
11/16/2021,"1,180.46","1,180.46","1,180.46","1,180.46"
11/15/2021,"1,175.53","1,175.53","1,175.53","1,175.53"
11/12/2021,"1,175.65","1,175.65","1,175.65","1,175.65"
11/11/2021,"1,166.89","1,166.89","1,166.89","1,166.89"
11/10/2021,"1,165.56","1,165.56","1,165.56","1,165.56"
11/09/2021,"1,176.91","1,176.91","1,176.91","1,176.91"
11/08/2021,"1,180.53","1,180.53","1,180.53","1,180.53"
11/05/2021,"1,178.66","1,178.66","1,178.66","1,178.66"
11/04/2021,"1,174.68","1,174.68","1,174.68","1,174.68"
11/03/2021,"1,170.48","1,170.48","1,170.48","1,170.48"
11/02/2021,"1,162.63","1,162.63","1,162.63","1,162.63"
11/01/2021,"1,159.27","1,159.27","1,159.27","1,159.27"
10/29/2021,"1,155.44","1,155.44","1,155.44","1,155.44"
10/28/2021,"1,153.46","1,153.46","1,153.46","1,153.46"
10/27/2021,"1,141.59","1,141.59","1,141.59","1,141.59"
10/26/2021,"1,149.35","1,149.35","1,149.35","1,149.35"
10/25/2021,"1,148.19","1,148.19","1,148.19","1,148.19"
10/22/2021,"1,142.64","1,142.64","1,142.64","1,142.64"
10/21/2021,"1,144.75","1,144.75","1,144.75","1,144.75"
10/20/2021,"1,140.64","1,140.64","1,140.64","1,140.64"
10/19/2021,"1,136.51","1,136.51","1,136.51","1,136.51"
10/18/2021,"1,128.45","1,128.45","1,128.45","1,128.45"
10/15/2021,"1,124.31","1,124.31","1,124.31","1,124.31"
10/14/2021,"1,116.95","1,116.95","1,116.95","1,116.95"
10/13/2021,"1,098.37","1,098.37","1,098.37","1,098.37"
10/12/2021,"1,093.70","1,093.70","1,093.70","1,093.70"
10/11/2021,"1,094.66","1,094.66","1,094.66","1,094.66"
10/08/2021,"1,102.18","1,102.18","1,102.18","1,102.18"
10/07/2021,"1,105.07","1,105.07","1,105.07","1,105.07"
10/06/2021,"1,094.94","1,094.94","1,094.94","1,094.94"
10/05/2021,"1,090.33","1,090.33","1,090.33","1,090.33"
10/04/2021,"1,079.22","1,079.22","1,079.22","1,079.22"
10/01/2021,"1,094.28","1,094.28","1,094.28","1,094.28"
09/30/2021,"1,081.86","1,081.86","1,081.86","1,081.86"
09/29/2021,"1,093.79","1,093.79","1,093.79","1,093.79"
09/28/2021,"1,092.94","1,092.94","1,092.94","1,092.94"
09/27/2021,"1,116.62","1,116.62","1,116.62","1,116.62"
09/24/2021,"1,119.64","1,119.64","1,119.64","1,119.64"
09/23/2021,"1,118.79","1,118.79","1,118.79","1,118.79"
09/22/2021,"1,105.44","1,105.44","1,105.44","1,105.44"
