Date,Open,High,Low,Close
03/22/2021,432.35,432.35,432.35,432.35
03/19/2021,430.08,430.08,430.08,430.08
03/18/2021,430.12,430.12,430.12,430.12
03/17/2021,437.94,437.94,437.94,437.94
03/16/2021,436.79,436.79,436.79,436.79
03/15/2021,439.65,439.65,439.65,439.65
03/12/2021,434.1,434.1,434.1,434.1
03/11/2021,431.79,431.79,431.79,431.79
03/10/2021,427.2,427.2,427.2,427.2
03/09/2021,424.69,424.69,424.69,424.69
03/08/2021,421.06,421.06,421.06,421.06
03/05/2021,416.33,416.33,416.33,416.33
03/04/2021,409.47,409.47,409.47,409.47
03/03/2021,412.92,412.92,412.92,412.92
03/02/2021,418.56,418.56,418.56,418.56
03/01/2021,421.97,421.97,421.97,421.97
02/26/2021,412.63,412.63,412.63,412.63
02/25/2021,411.31,411.31,411.31,411.31
02/24/2021,416.06,416.06,416.06,416.06
02/23/2021,410.63,410.63,410.63,410.63
02/22/2021,414.76,414.76,414.76,414.76
02/19/2021,422.14,422.14,422.14,422.14
02/18/2021,421.39,421.39,421.39,421.39
02/17/2021,422.25,422.25,422.25,422.25
02/16/2021,422.74,422.74,422.74,422.74
02/15/2021,421.32,421.32,421.32,421.32
02/12/2021,421.32,421.32,421.32,421.32
02/11/2021,420.73,420.73,420.73,420.73
02/10/2021,416.21,416.21,416.21,416.21
02/09/2021,417.37,417.37,417.37,417.37
02/08/2021,413.67,413.67,413.67,413.67
02/05/2021,413.28,413.28,413.28,413.28
02/04/2021,414.71,414.71,414.71,414.71
02/03/2021,408.78,408.78,408.78,408.78
02/02/2021,415.07,415.07,415.07,415.07
02/01/2021,405.41,405.41,405.41,405.41
01/29/2021,394.91,394.91,394.91,394.91
01/28/2021,397.67,397.67,397.67,397.67
01/27/2021,387.43,387.43,387.43,387.43
01/26/2021,396.85,396.85,396.85,396.85
01/25/2021,395.55,395.55,395.55,395.55
01/22/2021,397.71,397.71,397.71,397.71
01/21/2021,401.35,401.35,401.35,401.35
01/20/2021,404.8,404.8,404.8,404.8
01/19/2021,396.9,396.9,396.9,396.9
01/18/2021,392.06,392.06,392.06,392.06
01/15/2021,392.06,392.06,392.06,392.06
01/14/2021,393.24,393.24,393.24,393.24
01/13/2021,401.59,401.59,401.59,401.59
01/12/2021,404.08,404.08,404.08,404.08
01/11/2021,405.31,405.31,405.31,405.31
01/08/2021,410.35,410.35,410.35,410.35
01/07/2021,410.9,410.9,410.9,410.9
01/06/2021,407.52,407.52,407.52,407.52
01/05/2021,407.18,407.18,407.18,407.18
01/04/2021,412.08,412.08,412.08,412.08
12/31/2020,413.85,413.85,413.85,413.85
12/30/2020,408.19,408.19,408.19,408.19
12/29/2020,404.99,404.99,404.99,404.99
12/28/2020,403.55,403.55,403.55,403.55
12/25/2020,402.99,402.99,402.99,402.99
12/24/2020,402.99,402.99,402.99,402.99
12/23/2020,400.7,400.7,400.7,400.7
12/22/2020,405.49,405.49,405.49,405.49
12/21/2020,404.51,404.51,404.51,404.51
12/18/2020,409.85,409.85,409.85,409.85
12/17/2020,408.5,408.5,408.5,408.5
12/16/2020,406.44,406.44,406.44,406.44
12/15/2020,406.17,406.17,406.17,406.17
12/14/2020,402.28,402.28,402.28,402.28
12/11/2020,403.8,403.8,403.8,403.8
12/10/2020,403.42,403.42,403.42,403.42
12/09/2020,402.45,402.45,402.45,402.45
12/08/2020,408.05,408.05,408.05,408.05
12/07/2020,409.09,409.09,409.09,409.09
12/04/2020,411.22,411.22,411.22,411.22
12/03/2020,402.27,402.27,402.27,402.27
12/02/2020,403.55,403.55,403.55,403.55
12/01/2020,403.19,403.19,403.19,403.19
11/30/2020,408.15,408.15,408.15,408.15
11/27/2020,402.3,402.3,402.3,402.3
11/26/2020,400.76,400.76,400.76,400.76
11/25/2020,400.76,400.76,400.76,400.76
11/24/2020,396.31,396.31,396.31,396.31
11/23/2020,395.89,395.89,395.89,395.89
11/20/2020,396.39,396.39,396.39,396.39
11/19/2020,396.5,396.5,396.5,396.5
11/18/2020,393.87,393.87,393.87,393.87
11/17/2020,395.42,395.42,395.42,395.42
11/16/2020,396.18,396.18,396.18,396.18
11/13/2020,394.62,394.62,394.62,394.62
11/12/2020,393.02,393.02,393.02,393.02
11/11/2020,397.97,397.97,397.97,397.97
11/10/2020,389.84,389.84,389.84,389.84
11/09/2020,395.6,395.6,395.6,395.6
11/06/2020,407.58,407.58,407.58,407.58
11/05/2020,409.78,409.78,409.78,409.78
11/04/2020,399.44,399.44,399.44,399.44
11/03/2020,379.41,379.41,379.41,379.41
11/02/2020,372.07,372.07,372.07,372.07
10/30/2020,365.93,365.93,365.93,365.93
10/29/2020,367.71,367.71,367.71,367.71
10/28/2020,365.15,365.15,365.15,365.15
10/27/2020,372.19,372.19,372.19,372.19
10/26/2020,375.03,375.03,375.03,375.03
10/23/2020,381.03,381.03,381.03,381.03
10/22/2020,380.71,380.71,380.71,380.71
10/21/2020,381.98,381.98,381.98,381.98
10/20/2020,386.75,386.75,386.75,386.75
10/19/2020,387.54,387.54,387.54,387.54
10/16/2020,393.93,393.93,393.93,393.93
10/15/2020,393.09,393.09,393.09,393.09
10/14/2020,393.46,393.46,393.46,393.46
10/13/2020,396.48,396.48,396.48,396.48
10/12/2020,397.44,397.44,397.44,397.44
10/09/2020,395.4,395.4,395.4,395.4
10/08/2020,394.73,394.73,394.73,394.73
10/07/2020,389.9,389.9,389.9,389.9
10/06/2020,388.74,388.74,388.74,388.74
10/05/2020,396.25,396.25,396.25,396.25
10/02/2020,393.65,393.65,393.65,393.65
10/01/2020,395.46,395.46,395.46,395.46
09/30/2020,391.22,391.22,391.22,391.22
09/29/2020,389.02,389.02,389.02,389.02
09/28/2020,387.92,387.92,387.92,387.92
09/25/2020,382.39,382.39,382.39,382.39
09/24/2020,375.79,375.79,375.79,375.79
09/23/2020,374.65,374.65,374.65,374.65
09/22/2020,381.3,381.3,381.3,381.3
09/21/2020,381.99,381.99,381.99,381.99
09/18/2020,383.47,383.47,383.47,383.47
09/17/2020,382.89,382.89,382.89,382.89
09/16/2020,388.8,388.8,388.8,388.8
09/15/2020,388.65,388.65,388.65,388.65
09/14/2020,386.6,386.6,386.6,386.6
09/11/2020,381.16,381.16,381.16,381.16
09/10/2020,379.13,379.13,379.13,379.13
09/09/2020,385.84,385.84,385.84,385.84
09/08/2020,375.52,375.52,375.52,375.52
09/07/2020,383.35,383.35,383.35,383.35
09/04/2020,383.35,383.35,383.35,383.35
09/04/2020,383.35,383.35,383.35,383.35
09/03/2020,392.86,392.86,392.86,392.86
09/02/2020,412.04,412.04,412.04,412.04
09/01/2020,404.15,404.15,404.15,404.15
08/31/2020,401.16,401.16,401.16,401.16
08/28/2020,401.81,401.81,401.81,401.81
08/27/2020,400.13,400.13,400.13,400.13
08/26/2020,400.99,400.99,400.99,400.99
08/25/2020,394.4,394.4,394.4,394.4
08/24/2020,395.05,395.05,395.05,395.05
08/21/2020,394.63,394.63,394.63,394.63
08/20/2020,394.41,394.41,394.41,394.41
08/19/2020,395.22,395.22,395.22,395.22
08/18/2020,395.86,395.86,395.86,395.86
08/17/2020,393.13,393.13,393.13,393.13
08/14/2020,389.11,389.11,389.11,389.11
08/13/2020,391.94,391.94,391.94,391.94
08/12/2020,387.23,387.23,387.23,387.23
08/11/2020,382.3,382.3,382.3,382.3
08/10/2020,381.69,381.69,381.69,381.69
08/07/2020,385.74,385.74,385.74,385.74
08/06/2020,390.51,390.51,390.51,390.51
08/05/2020,386.74,386.74,386.74,386.74
08/04/2020,384.4,384.4,384.4,384.4
08/03/2020,390.0,390.0,390.0,390.0
07/31/2020,390.58,390.58,390.58,390.58
07/30/2020,393.34,393.34,393.34,393.34
07/29/2020,400.65,400.65,400.65,400.65
07/28/2020,390.15,390.15,390.15,390.15
07/27/2020,398.19,398.19,398.19,398.19
07/24/2020,396.82,396.82,396.82,396.82
07/23/2020,397.01,397.01,397.01,397.01
07/22/2020,404.57,404.57,404.57,404.57
07/21/2020,402.46,402.46,402.46,402.46
07/20/2020,402.77,402.77,402.77,402.77
07/17/2020,399.21,399.21,399.21,399.21
07/16/2020,393.84,393.84,393.84,393.84
07/15/2020,399.03,399.03,399.03,399.03
07/14/2020,393.56,393.56,393.56,393.56
07/13/2020,386.98,386.98,386.98,386.98
07/10/2020,393.12,393.12,393.12,393.12
07/09/2020,393.14,393.14,393.14,393.14
07/08/2020,395.63,395.63,395.63,395.63
07/07/2020,383.08,383.08,383.08,383.08
07/06/2020,384.54,384.54,384.54,384.54
07/03/2020,378.17,378.17,378.17,378.17
07/02/2020,378.17,378.17,378.17,378.17
07/01/2020,379.49,379.49,379.49,379.49
06/30/2020,375.44,375.44,375.44,375.44
06/29/2020,368.13,368.13,368.13,368.13
06/26/2020,367.73,367.73,367.73,367.73
06/24/2020,363.7,363.7,363.7,363.7
06/23/2020,375.99,375.99,375.99,375.99
06/22/2020,375.19,375.19,375.19,375.19
06/19/2020,375.7,375.7,375.7,375.7
06/18/2020,374.83,374.83,374.83,374.83
06/17/2020,373.39,373.39,373.39,373.39
06/16/2020,372.88,372.88,372.88,372.88
06/15/2020,368.15,368.15,368.15,368.15
06/12/2020,364.09,364.09,364.09,364.09
06/11/2020,352.44,352.44,352.44,352.44
06/10/2020,379.81,379.81,379.81,379.81
06/09/2020,377.61,377.61,377.61,377.61
06/08/2020,384.21,384.21,384.21,384.21
06/05/2020,382.91,382.91,382.91,382.91
06/04/2020,375.55,375.55,375.55,375.55
06/03/2020,381.44,381.44,381.44,381.44
06/02/2020,375.59,375.59,375.59,375.59
06/01/2020,376.38,376.38,376.38,376.38
05/29/2020,371.0,371.0,371.0,371.0
05/28/2020,366.21,366.21,366.21,366.21
05/27/2020,361.56,361.56,361.56,361.56
05/26/2020,361.02,361.02,361.02,361.02
05/25/2020,357.56,357.56,357.56,357.56
05/22/2020,357.56,357.56,357.56,357.56
05/21/2020,355.38,355.38,355.38,355.38
05/20/2020,359.17,359.17,359.17,359.17
05/19/2020,354.43,354.43,354.43,354.43
05/18/2020,359.64,359.64,359.64,359.64
05/15/2020,348.08,348.08,348.08,348.08
05/14/2020,346.65,346.65,346.65,346.65
05/13/2020,340.53,340.53,340.53,340.53
05/12/2020,348.34,348.34,348.34,348.34
05/11/2020,351.4,351.4,351.4,351.4
05/08/2020,347.06,347.06,347.06,347.06
05/07/2020,344.35,344.35,344.35,344.35
05/06/2020,336.12,336.12,336.12,336.12
05/05/2020,342.37,342.37,342.37,342.37
05/04/2020,333.23,333.23,333.23,333.23
05/01/2020,333.36,333.36,333.36,333.36
04/30/2020,341.14,341.14,341.14,341.14
04/29/2020,348.95,348.95,348.95,348.95
04/28/2020,342.07,342.07,342.07,342.07
04/27/2020,342.49,342.49,342.49,342.49
04/24/2020,330.94,330.94,330.94,330.94
04/23/2020,325.82,325.82,325.82,325.82
04/22/2020,322.18,322.18,322.18,322.18
04/21/2020,312.02,312.02,312.02,312.02
04/20/2020,325.98,325.98,325.98,325.98
04/17/2020,329.27,329.27,329.27,329.27
04/16/2020,320.35,320.35,320.35,320.35
04/15/2020,315.6,315.6,315.6,315.6
04/14/2020,323.6,323.6,323.6,323.6
04/13/2020,315.93,315.93,315.93,315.93
04/10/2020,328.16,328.16,328.16,328.16
04/09/2020,328.16,328.16,328.16,328.16
04/08/2020,309.04,309.04,309.04,309.04
04/07/2020,302.89,302.89,302.89,302.89
04/06/2020,306.07,306.07,306.07,306.07
04/03/2020,280.82,280.82,280.82,280.82
04/02/2020,284.04,284.04,284.04,284.04
04/01/2020,275.11,275.11,275.11,275.11
03/31/2020,292.59,292.59,292.59,292.59
03/30/2020,300.29,300.29,300.29,300.29
03/27/2020,291.4,291.4,291.4,291.4
03/26/2020,300.26,300.26,300.26,300.26
03/25/2020,275.84,275.84,275.84,275.84
03/24/2020,265.45,265.45,265.45,265.45
03/23/2020,230.56,230.56,230.56,230.56
03/20/2020,245.4,245.4,245.4,245.4
03/19/2020,251.4,251.4,251.4,251.4
03/18/2020,239.65,239.65,239.65,239.65
03/17/2020,271.05,271.05,271.05,271.05
03/16/2020,259.95,259.95,259.95,259.95
03/13/2020,295.88,295.88,295.88,295.88
03/12/2020,264.71,264.71,264.71,264.71
03/11/2020,290.42,290.42,290.42,290.42
03/10/2020,311.12,311.12,311.12,311.12
03/09/2020,290.24,290.24,290.24,290.24
03/06/2020,326.33,326.33,326.33,326.33
03/05/2020,341.68,341.68,341.68,341.68
03/04/2020,358.45,358.45,358.45,358.45
03/03/2020,341.89,341.89,341.89,341.89
03/02/2020,349.37,349.37,349.37,349.37
02/28/2020,327.01,327.01,327.01,327.01
02/27/2020,329.21,329.21,329.21,329.21
02/26/2020,347.29,347.29,347.29,347.29
02/25/2020,347.22,347.22,347.22,347.22
02/24/2020,356.91,356.91,356.91,356.91
02/21/2020,364.9,364.9,364.9,364.9
02/20/2020,374.98,374.98,374.98,374.98
02/19/2020,382.03,382.03,382.03,382.03
02/18/2020,376.4,376.4,376.4,376.4
02/17/2020,376.29,376.29,376.29,376.29
02/14/2020,376.29,376.29,376.29,376.29
02/13/2020,370.51,370.51,370.51,370.51
02/12/2020,370.56,370.56,370.56,370.56
02/11/2020,366.72,366.72,366.72,366.72
02/10/2020,365.5,365.5,365.5,365.5
02/07/2020,362.17,362.17,362.17,362.17
02/06/2020,364.12,364.12,364.12,364.12
02/05/2020,362.01,362.01,362.01,362.01
02/04/2020,364.21,364.21,364.21,364.21
02/03/2020,356.57,356.57,356.57,356.57
01/31/2020,353.61,353.61,353.61,353.61
01/30/2020,359.94,359.94,359.94,359.94
01/29/2020,357.97,357.97,357.97,357.97
01/28/2020,355.32,355.32,355.32,355.32
01/27/2020,350.62,350.62,350.62,350.62
01/24/2020,353.6,353.6,353.6,353.6
01/23/2020,357.79,357.79,357.79,357.79
01/22/2020,357.16,357.16,357.16,357.16
01/21/2020,354.14,354.14,354.14,354.14
01/20/2020,354.7,354.7,354.7,354.7
01/17/2020,354.7,354.7,354.7,354.7
01/16/2020,353.97,353.97,353.97,353.97
01/15/2020,347.56,347.56,347.56,347.56
01/14/2020,344.26,344.26,344.26,344.26
01/13/2020,347.69,347.69,347.69,347.69
01/10/2020,342.34,342.34,342.34,342.34
01/09/2020,343.55,343.55,343.55,343.55
01/08/2020,338.94,338.94,338.94,338.94
01/07/2020,333.77,333.77,333.77,333.77
01/06/2020,332.89,332.89,332.89,332.89
01/03/2020,331.77,331.77,331.77,331.77
01/02/2020,333.26,333.26,333.26,333.26
12/31/2019,328.9,328.9,328.9,328.9
12/30/2019,328.31,328.31,328.31,328.31
12/27/2019,330.55,330.55,330.55,330.55
12/26/2019,330.42,330.42,330.42,330.42
12/25/2019,328.46,328.46,328.46,328.46
12/24/2019,328.46,328.46,328.46,328.46
12/23/2019,327.37,327.37,327.37,327.37
12/20/2019,328.54,328.54,328.54,328.54
12/19/2019,329.23,329.23,329.23,329.23
12/18/2019,325.35,325.35,325.35,325.35
12/17/2019,326.13,326.13,326.13,326.13
12/16/2019,327.41,327.41,327.41,327.41
12/13/2019,324.96,324.96,324.96,324.96
12/12/2019,325.05,325.05,325.05,325.05
12/11/2019,326.3,326.3,326.3,326.3
12/10/2019,325.1,325.1,325.1,325.1
12/09/2019,325.18,325.18,325.18,325.18
12/06/2019,326.86,326.86,326.86,326.86
12/05/2019,322.92,322.92,322.92,322.92
12/04/2019,319.84,319.84,319.84,319.84
12/03/2019,316.21,316.21,316.21,316.21
12/02/2019,316.42,316.42,316.42,316.42
11/29/2019,319.99,319.99,319.99,319.99
11/28/2019,320.5,320.5,320.5,320.5
11/27/2019,320.5,320.5,320.5,320.5
11/26/2019,320.38,320.38,320.38,320.38
11/25/2019,319.01,319.01,319.01,319.01
11/22/2019,315.28,315.28,315.28,315.28
11/21/2019,315.07,315.07,315.07,315.07
11/20/2019,316.98,316.98,316.98,316.98
11/19/2019,317.06,317.06,317.06,317.06
11/18/2019,313.84,313.84,313.84,313.84
11/15/2019,312.95,312.95,312.95,312.95
11/14/2019,311.67,311.67,311.67,311.67
11/13/2019,310.21,310.21,310.21,310.21
11/12/2019,307.19,307.19,307.19,307.19
11/11/2019,307.02,307.02,307.02,307.02
11/08/2019,306.31,306.31,306.31,306.31
11/07/2019,306.56,306.56,306.56,306.56
11/06/2019,305.12,305.12,305.12,305.12
11/05/2019,303.8,303.8,303.8,303.8
11/04/2019,309.04,309.04,309.04,309.04
11/01/2019,311.22,311.22,311.22,311.22
10/31/2019,308.32,308.32,308.32,308.32
10/30/2019,305.24,305.24,305.24,305.24
10/29/2019,306.48,306.48,306.48,306.48
10/28/2019,301.61,301.61,301.61,301.61
10/25/2019,300.75,300.75,300.75,300.75
10/24/2019,299.37,299.37,299.37,299.37
10/23/2019,295.63,295.63,295.63,295.63
10/22/2019,293.78,293.78,293.78,293.78
10/21/2019,299.24,299.24,299.24,299.24
10/18/2019,296.68,296.68,296.68,296.68
10/17/2019,298.35,298.35,298.35,298.35
10/16/2019,295.54,295.54,295.54,295.54
10/15/2019,296.67,296.67,296.67,296.67
10/14/2019,293.28,293.28,293.28,293.28
10/11/2019,294.66,294.66,294.66,294.66
10/10/2019,291.25,291.25,291.25,291.25
10/09/2019,289.09,289.09,289.09,289.09
10/08/2019,282.49,282.49,282.49,282.49
10/07/2019,286.96,286.96,286.96,286.96
10/04/2019,286.55,286.55,286.55,286.55
10/03/2019,283.19,283.19,283.19,283.19
10/02/2019,279.02,279.02,279.02,279.02
10/01/2019,284.91,284.91,284.91,284.91
09/30/2019,289.31,289.31,289.31,289.31
09/27/2019,291.69,291.69,291.69,291.69
09/26/2019,302.15,302.15,302.15,302.15
09/25/2019,304.4,304.4,304.4,304.4
09/24/2019,301.73,301.73,301.73,301.73
09/23/2019,304.67,304.67,304.67,304.67
09/20/2019,304.77,304.77,304.77,304.77
09/19/2019,309.79,309.79,309.79,309.79
09/18/2019,308.15,308.15,308.15,308.15
09/17/2019,310.45,310.45,310.45,310.45
09/16/2019,302.49,302.49,302.49,302.49
09/13/2019,302.5,302.5,302.5,302.5
09/12/2019,303.96,303.96,303.96,303.96
09/11/2019,302.84,302.84,302.84,302.84
09/10/2019,302.48,302.48,302.48,302.48
09/09/2019,310.9,310.9,310.9,310.9
09/06/2019,316.97,316.97,316.97,316.97
09/05/2019,313.81,313.81,313.81,313.81
09/04/2019,306.97,306.97,306.97,306.97
09/04/2019,306.97,306.97,306.97,306.97
09/03/2019,306.92,306.92,306.92,306.92
09/02/2019,309.33,309.33,309.33,309.33
08/30/2019,309.33,309.33,309.33,309.33
08/28/2019,307.33,307.33,307.33,307.33
08/27/2019,305.67,305.67,305.67,305.67
08/26/2019,305.25,305.25,305.25,305.25
08/23/2019,304.31,304.31,304.31,304.31
08/22/2019,311.7,311.7,311.7,311.7
08/21/2019,313.16,313.16,313.16,313.16
08/20/2019,309.55,309.55,309.55,309.55
08/19/2019,309.63,309.63,309.63,309.63
08/16/2019,305.19,305.19,305.19,305.19
08/15/2019,300.12,300.12,300.12,300.12
08/14/2019,295.59,295.59,295.59,295.59
08/13/2019,306.32,306.32,306.32,306.32
08/12/2019,301.35,301.35,301.35,301.35
08/09/2019,304.96,304.96,304.96,304.96
08/08/2019,306.48,306.48,306.48,306.48
08/07/2019,296.42,296.42,296.42,296.42
08/06/2019,293.56,293.56,293.56,293.56
08/05/2019,289.69,289.69,289.69,289.69
08/02/2019,302.77,302.77,302.77,302.77
08/01/2019,306.49,306.49,306.49,306.49
07/31/2019,300.07,300.07,300.07,300.07
07/30/2019,294.18,294.18,294.18,294.18
07/29/2019,296.03,296.03,296.03,296.03
07/26/2019,298.41,298.41,298.41,298.41
07/25/2019,294.76,294.76,294.76,294.76
07/24/2019,296.23,296.23,296.23,296.23
07/23/2019,296.75,296.75,296.75,296.75
07/22/2019,296.48,296.48,296.48,296.48
07/19/2019,295.2,295.2,295.2,295.2
07/18/2019,298.63,298.63,298.63,298.63
07/17/2019,296.43,296.43,296.43,296.43
07/16/2019,297.29,297.29,297.29,297.29
07/15/2019,299.35,299.35,299.35,299.35
07/12/2019,299.74,299.74,299.74,299.74
07/11/2019,295.53,295.53,295.53,295.53
07/10/2019,291.83,291.83,291.83,291.83
07/09/2019,289.28,289.28,289.28,289.28
07/08/2019,288.71,288.71,288.71,288.71
07/05/2019,294.73,294.73,294.73,294.73
07/04/2019,296.31,296.31,296.31,296.31
07/03/2019,296.31,296.31,296.31,296.31
07/02/2019,292.87,292.87,292.87,292.87
07/01/2019,289.37,289.37,289.37,289.37
06/28/2019,285.37,285.37,285.37,285.37
06/27/2019,283.54,283.54,283.54,283.54
06/26/2019,282.28,282.28,282.28,282.28
06/25/2019,282.57,282.57,282.57,282.57
06/24/2019,285.47,285.47,285.47,285.47
06/21/2019,285.21,285.21,285.21,285.21
06/20/2019,289.06,289.06,289.06,289.06
06/19/2019,288.1,288.1,288.1,288.1
06/18/2019,284.15,284.15,284.15,284.15
06/17/2019,281.6,281.6,281.6,281.6
06/14/2019,283.16,283.16,283.16,283.16
06/13/2019,282.86,282.86,282.86,282.86
06/12/2019,282.58,282.58,282.58,282.58
06/11/2019,281.06,281.06,281.06,281.06
06/10/2019,285.81,285.81,285.81,285.81
06/07/2019,282.51,282.51,282.51,282.51
06/06/2019,279.88,279.88,279.88,279.88
06/05/2019,277.28,277.28,277.28,277.28
06/04/2019,271.49,271.49,271.49,271.49
06/03/2019,266.55,266.55,266.55,266.55
05/31/2019,268.43,268.43,268.43,268.43
05/30/2019,272.85,272.85,272.85,272.85
05/29/2019,271.63,271.63,271.63,271.63
05/28/2019,270.93,270.93,270.93,270.93
05/27/2019,269.85,269.85,269.85,269.85
05/24/2019,269.85,269.85,269.85,269.85
05/23/2019,268.73,268.73,268.73,268.73
05/22/2019,274.55,274.55,274.55,274.55
05/21/2019,273.46,273.46,273.46,273.46
05/20/2019,268.48,268.48,268.48,268.48
05/17/2019,270.25,270.25,270.25,270.25
05/16/2019,273.07,273.07,273.07,273.07
05/15/2019,268.73,268.73,268.73,268.73
05/14/2019,268.81,268.81,268.81,268.81
05/13/2019,264.15,264.15,264.15,264.15
05/10/2019,272.66,272.66,272.66,272.66
05/09/2019,271.13,271.13,271.13,271.13
05/08/2019,273.52,273.52,273.52,273.52
05/07/2019,273.7,273.7,273.7,273.7
05/06/2019,280.37,280.37,280.37,280.37
05/03/2019,278.38,278.38,278.38,278.38
05/02/2019,275.04,275.04,275.04,275.04
05/01/2019,276.7,276.7,276.7,276.7
04/30/2019,279.43,279.43,279.43,279.43
04/29/2019,277.55,277.55,277.55,277.55
04/26/2019,278.29,278.29,278.29,278.29
04/25/2019,275.74,275.74,275.74,275.74
04/24/2019,276.18,276.18,276.18,276.18
04/23/2019,274.22,274.22,274.22,274.22
04/22/2019,271.87,271.87,271.87,271.87
04/19/2019,272.38,272.38,272.38,272.38
04/18/2019,272.38,272.38,272.38,272.38
04/17/2019,270.15,270.15,270.15,270.15
04/16/2019,272.45,272.45,272.45,272.45
04/15/2019,271.2,271.2,271.2,271.2
04/12/2019,269.21,269.21,269.21,269.21
04/11/2019,266.62,266.62,266.62,266.62
04/10/2019,266.05,266.05,266.05,266.05
04/09/2019,266.97,266.97,266.97,266.97
04/08/2019,266.58,266.58,266.58,266.58
04/05/2019,266.02,266.02,266.02,266.02
04/04/2019,264.49,264.49,264.49,264.49
04/03/2019,264.66,264.66,264.66,264.66
04/02/2019,263.33,263.33,263.33,263.33
04/01/2019,262.41,262.41,262.41,262.41
03/29/2019,258.7,258.7,258.7,258.7
03/28/2019,255.64,255.64,255.64,255.64
03/27/2019,252.74,252.74,252.74,252.74
03/26/2019,253.86,253.86,253.86,253.86
03/25/2019,251.05,251.05,251.05,251.05
03/22/2019,251.78,251.78,251.78,251.78
03/21/2019,257.54,257.54,257.54,257.54
03/20/2019,252.58,252.58,252.58,252.58
03/19/2019,254.37,254.37,254.37,254.37
03/18/2019,252.53,252.53,252.53,252.53
03/15/2019,250.13,250.13,250.13,250.13
03/14/2019,247.84,247.84,247.84,247.84
03/13/2019,245.73,245.73,245.73,245.73
03/12/2019,243.84,243.84,243.84,243.84
03/11/2019,243.15,243.15,243.15,243.15
03/08/2019,241.48,241.48,241.48,241.48
03/07/2019,241.28,241.28,241.28,241.28
03/06/2019,243.3,243.3,243.3,243.3
03/05/2019,244.52,244.52,244.52,244.52
03/04/2019,246.01,246.01,246.01,246.01
03/01/2019,249.12,249.12,249.12,249.12
02/28/2019,245.81,245.81,245.81,245.81
02/27/2019,245.96,245.96,245.96,245.96
02/26/2019,244.64,244.64,244.64,244.64
02/25/2019,244.91,244.91,244.91,244.91
02/22/2019,244.74,244.74,244.74,244.74
02/21/2019,240.99,240.99,240.99,240.99
02/20/2019,240.87,240.87,240.87,240.87
02/19/2019,239.61,239.61,239.61,239.61
02/18/2019,240.45,240.45,240.45,240.45
02/15/2019,240.45,240.45,240.45,240.45
02/14/2019,236.36,236.36,236.36,236.36
02/13/2019,237.69,237.69,237.69,237.69
02/12/2019,235.91,235.91,235.91,235.91
02/11/2019,233.92,233.92,233.92,233.92
02/08/2019,233.5,233.5,233.5,233.5
02/07/2019,234.14,234.14,234.14,234.14
02/06/2019,233.15,233.15,233.15,233.15
02/05/2019,235.5,235.5,235.5,235.5
02/04/2019,233.76,233.76,233.76,233.76
02/01/2019,233.26,233.26,233.26,233.26
01/31/2019,230.85,230.85,230.85,230.85
01/30/2019,226.55,226.55,226.55,226.55
01/29/2019,223.98,223.98,223.98,223.98
01/28/2019,225.7,225.7,225.7,225.7
01/25/2019,227.01,227.01,227.01,227.01
01/24/2019,225.18,225.18,225.18,225.18
01/23/2019,225.14,225.14,225.14,225.14
01/22/2019,224.73,224.73,224.73,224.73
01/21/2019,228.0,228.0,228.0,228.0
01/18/2019,228.0,228.0,228.0,228.0
01/17/2019,224.17,224.17,224.17,224.17
01/16/2019,222.68,222.68,222.68,222.68
01/15/2019,219.01,219.01,219.01,219.01
01/14/2019,213.81,213.81,213.81,213.81
01/11/2019,213.38,213.38,213.38,213.38
01/10/2019,213.95,213.95,213.95,213.95
01/09/2019,210.51,210.51,210.51,210.51
01/08/2019,210.61,210.61,210.61,210.61
01/07/2019,208.02,208.02,208.02,208.02
01/04/2019,206.87,206.87,206.87,206.87
01/03/2019,197.85,197.85,197.85,197.85
01/02/2019,204.36,204.36,204.36,204.36
12/31/2018,204.39,204.39,204.39,204.39
12/28/2018,202.55,202.55,202.55,202.55
12/27/2018,203.19,203.19,203.19,203.19
12/26/2018,198.51,198.51,198.51,198.51
12/25/2018,190.06,190.06,190.06,190.06
12/24/2018,190.06,190.06,190.06,190.06
12/21/2018,193.85,193.85,193.85,193.85
12/20/2018,199.19,199.19,199.19,199.19
12/19/2018,201.71,201.71,201.71,201.71
12/18/2018,204.22,204.22,204.22,204.22
12/17/2018,203.88,203.88,203.88,203.88
12/14/2018,207.41,207.41,207.41,207.41
12/13/2018,211.45,211.45,211.45,211.45
12/12/2018,211.15,211.15,211.15,211.15
12/11/2018,207.89,207.89,207.89,207.89
12/10/2018,208.81,208.81,208.81,208.81
12/07/2018,209.02,209.02,209.02,209.02
12/06/2018,213.93,213.93,213.93,213.93
12/05/2018,218.02,218.02,218.02,218.02
12/04/2018,218.02,218.02,218.02,218.02
12/03/2018,226.92,226.92,226.92,226.92
11/30/2018,224.94,224.94,224.94,224.94
11/29/2018,222.63,222.63,222.63,222.63
11/28/2018,225.54,225.54,225.54,225.54
11/27/2018,218.17,218.17,218.17,218.17
11/26/2018,218.72,218.72,218.72,218.72
11/23/2018,214.92,214.92,214.92,214.92
11/22/2018,216.09,216.09,216.09,216.09
11/21/2018,216.09,216.09,216.09,216.09
11/20/2018,212.5,212.5,212.5,212.5
11/19/2018,215.21,215.21,215.21,215.21
