Date,Open,High,Low,Close
06/27/2023,892.19,892.19,892.19,892.19
06/26/2023,878.51,878.51,878.51,878.51
06/23/2023,869.21,869.21,869.21,869.21
06/22/2023,895.17,895.17,895.17,895.17
06/21/2023,878.09,878.09,878.09,878.09
06/20/2023,902.13,902.13,902.13,902.13
06/19/2023,924.61,924.61,924.61,924.61
06/16/2023,924.61,924.61,924.61,924.61
06/14/2023,879.60,879.60,879.60,879.60
06/13/2023,915.67,915.67,915.67,915.67
06/09/2023,922.95,922.95,922.95,922.95
06/07/2023,931.33,931.33,931.33,931.33
06/06/2023,849.10,849.10,849.10,849.10
06/05/2023,895.81,895.81,895.81,895.81
06/02/2023,856.43,856.43,856.43,856.43
05/31/2023,868.10,868.10,868.10,868.10
05/30/2023,837.18,837.18,837.18,837.18
05/25/2023,898.89,898.89,898.89,898.89
05/24/2023,818.57,818.57,818.57,818.57
05/23/2023,916.72,916.72,916.72,916.72
05/22/2023,915.04,915.04,915.04,915.04
05/19/2023,843.88,843.88,843.88,843.88
05/16/2023,873.22,873.22,873.22,873.22
05/15/2023,830.47,830.47,830.47,830.47
05/11/2023,886.78,886.78,886.78,886.78
05/10/2023,829.24,829.24,829.24,829.24
05/09/2023,829.22,829.22,829.22,829.22
05/08/2023,901.82,901.82,901.82,901.82
05/05/2023,837.94,837.94,837.94,837.94
05/04/2023,827.20,827.20,827.20,827.20
05/03/2023,830.34,830.34,830.34,830.34
05/02/2023,903.40,903.40,903.40,903.40
05/01/2023,943.95,943.95,943.95,943.95
04/28/2023,947.59,947.59,947.59,947.59
04/26/2023,816.61,816.61,816.61,816.61
04/24/2023,847.59,847.59,847.59,847.59
04/21/2023,847.58,847.58,847.58,847.58
04/20/2023,958.60,958.60,958.60,958.60
04/19/2023,968.58,968.58,968.58,968.58
04/18/2023,975.22,975.22,975.22,975.22
04/17/2023,978.29,978.29,978.29,978.29
04/14/2023,867.52,867.52,867.52,867.52
04/13/2023,867.42,867.42,867.42,867.42
04/12/2023,988.89,988.89,988.89,988.89
04/11/2023,854.62,854.62,854.62,854.62
04/10/2023,981.46,981.46,981.46,981.46
04/05/2023,980.83,980.83,980.83,980.83
04/04/2023,861.91,861.91,861.91,861.91
04/03/2023,880.86,880.86,880.86,880.86
03/31/2023,945.45,945.45,945.45,945.45
03/30/2023,868.99,868.99,868.99,868.99
03/29/2023,860.05,860.05,860.05,860.05
03/28/2023,848.09,848.09,848.09,848.09
03/27/2023,907.18,907.18,907.18,907.18
03/24/2023,843.19,843.19,843.19,843.19
03/23/2023,885.21,885.21,885.21,885.21
03/21/2023,849.32,849.32,849.32,849.32
03/20/2023,837.01,837.01,837.01,837.01
03/17/2023,868.98,868.98,868.98,868.98
03/16/2023,835.73,835.73,835.73,835.73
03/15/2023,822.44,822.44,822.44,822.44
03/14/2023,839.86,839.86,839.86,839.86
03/13/2023,824.32,824.32,824.32,824.32
03/10/2023,942.05,942.05,942.05,942.05
03/09/2023,956.43,956.43,956.43,956.43
03/08/2023,968.76,968.76,968.76,968.76
03/07/2023,862.92,862.92,862.92,862.92
03/06/2023,997.42,997.42,997.42,997.42
03/03/2023,880.74,880.74,880.74,880.74
03/02/2023,996.94,996.94,996.94,996.94
03/01/2023,985.02,985.02,985.02,985.02
02/28/2023,858.78,858.78,858.78,858.78
02/27/2023,973.37,973.37,973.37,973.37
02/23/2023,863.47,863.47,863.47,863.47
02/22/2023,861.91,861.91,861.91,861.91
02/21/2023,880.05,880.05,880.05,880.05
02/20/2023,950.42,950.42,950.42,950.42
02/16/2023,992.37,992.37,992.37,992.37
02/15/2023,"1,010.23","1,010.23","1,010.23","1,010.23"
02/14/2023,911.35,911.35,911.35,911.35
02/13/2023,"1,030.75","1,030.75","1,030.75","1,030.75"
02/10/2023,900.14,900.14,900.14,900.14
02/09/2023,902.88,902.88,902.88,902.88
02/08/2023,907.29,907.29,907.29,907.29
02/07/2023,"1,007.78","1,007.78","1,007.78","1,007.78"
02/06/2023,920.10,920.10,920.10,920.10
02/03/2023,982.18,982.18,982.18,982.18
02/02/2023,992.29,992.29,992.29,992.29
02/01/2023,926.46,926.46,926.46,926.46
01/31/2023,"1,047.39","1,047.39","1,047.39","1,047.39"
01/30/2023,"1,044.50","1,044.50","1,044.50","1,044.50"
01/27/2023,905.77,905.77,905.77,905.77
01/26/2023,"1,087.23","1,087.23","1,087.23","1,087.23"
01/25/2023,901.91,901.91,901.91,901.91
01/23/2023,"1,067.42","1,067.42","1,067.42","1,067.42"
01/20/2023,885.78,885.78,885.78,885.78
01/19/2023,870.66,870.66,870.66,870.66
01/18/2023,885.71,885.71,885.71,885.71
01/17/2023,898.38,898.38,898.38,898.38
01/16/2023,"1,047.29","1,047.29","1,047.29","1,047.29"
01/12/2023,"1,044.55","1,044.55","1,044.55","1,044.55"
01/11/2023,903.49,903.49,903.49,903.49
01/10/2023,892.86,892.86,892.86,892.86
01/09/2023,"1,012.78","1,012.78","1,012.78","1,012.78"
01/06/2023,883.86,883.86,883.86,883.86
01/05/2023,993.03,993.03,993.03,993.03
01/04/2023,976.10,976.10,976.10,976.10
01/03/2023,865.67,865.67,865.67,865.67
01/02/2023,"1,020.47","1,020.47","1,020.47","1,020.47"
12/29/2022,865.75,865.75,865.75,865.75
12/28/2022,"1,002.93","1,002.93","1,002.93","1,002.93"
12/27/2022,"1,037.32","1,037.32","1,037.32","1,037.32"
12/26/2022,"1,027.46","1,027.46","1,027.46","1,027.46"
12/22/2022,991.67,991.67,991.67,991.67
12/21/2022,866.11,866.11,866.11,866.11
12/20/2022,852.05,852.05,852.05,852.05
12/19/2022,848.01,848.01,848.01,848.01
12/16/2022,855.21,855.21,855.21,855.21
12/15/2022,"1,007.69","1,007.69","1,007.69","1,007.69"
12/14/2022,895.89,895.89,895.89,895.89
12/13/2022,904.22,904.22,904.22,904.22
12/12/2022,996.86,996.86,996.86,996.86
12/09/2022,967.44,967.44,967.44,967.44
12/08/2022,991.26,991.26,991.26,991.26
12/07/2022,875.30,875.30,875.30,875.30
12/06/2022,"1,012.33","1,012.33","1,012.33","1,012.33"
12/05/2022,"1,042.87","1,042.87","1,042.87","1,042.87"
12/02/2022,"1,080.57","1,080.57","1,080.57","1,080.57"
12/01/2022,900.22,900.22,900.22,900.22
11/30/2022,894.75,894.75,894.75,894.75
11/29/2022,868.49,868.49,868.49,868.49
11/28/2022,"1,085.51","1,085.51","1,085.51","1,085.51"
11/25/2022,889.89,889.89,889.89,889.89
11/24/2022,888.89,888.89,888.89,888.89
11/22/2022,881.10,881.10,881.10,881.10
11/21/2022,870.27,870.27,870.27,870.27
11/18/2022,868.33,868.33,868.33,868.33
11/17/2022,"1,124.17","1,124.17","1,124.17","1,124.17"
11/16/2022,"1,116.77","1,116.77","1,116.77","1,116.77"
11/15/2022,"1,150.57","1,150.57","1,150.57","1,150.57"
11/14/2022,"1,132.37","1,132.37","1,132.37","1,132.37"
11/11/2022,888.62,888.62,888.62,888.62
11/10/2022,"1,108.26","1,108.26","1,108.26","1,108.26"
11/09/2022,824.69,824.69,824.69,824.69
11/08/2022,"1,141.58","1,141.58","1,141.58","1,141.58"
11/07/2022,"1,141.81","1,141.81","1,141.81","1,141.81"
11/04/2022,823.98,823.98,823.98,823.98
11/03/2022,"1,112.44","1,112.44","1,112.44","1,112.44"
11/02/2022,809.23,809.23,809.23,809.23
11/01/2022,834.94,834.94,834.94,834.94
10/31/2022,841.81,841.81,841.81,841.81
10/28/2022,849.57,849.57,849.57,849.57
10/27/2022,828.67,828.67,828.67,828.67
10/26/2022,827.26,827.26,827.26,827.26
10/25/2022,"1,075.65","1,075.65","1,075.65","1,075.65"
10/24/2022,"1,078.75","1,078.75","1,078.75","1,078.75"
10/21/2022,799.49,799.49,799.49,799.49
10/20/2022,"1,052.50","1,052.50","1,052.50","1,052.50"
10/19/2022,782.50,782.50,782.50,782.50
10/18/2022,"1,023.72","1,023.72","1,023.72","1,023.72"
10/17/2022,"1,016.16","1,016.16","1,016.16","1,016.16"
10/14/2022,749.82,749.82,749.82,749.82
10/13/2022,771.05,771.05,771.05,771.05
10/12/2022,"1,016.44","1,016.44","1,016.44","1,016.44"
10/11/2022,754.47,754.47,754.47,754.47
10/10/2022,766.40,766.40,766.40,766.40
10/07/2022,771.76,771.76,771.76,771.76
10/06/2022,"1,036.82","1,036.82","1,036.82","1,036.82"
10/05/2022,"1,025.61","1,025.61","1,025.61","1,025.61"
10/04/2022,"1,012.12","1,012.12","1,012.12","1,012.12"
10/03/2022,963.41,963.41,963.41,963.41
09/30/2022,746.89,746.89,746.89,746.89
09/29/2022,911.01,911.01,911.01,911.01
09/28/2022,765.80,765.80,765.80,765.80
09/27/2022,748.65,748.65,748.65,748.65
09/26/2022,849.76,849.76,849.76,849.76
09/23/2022,759.97,759.97,759.97,759.97
09/22/2022,949.29,949.29,949.29,949.29
09/21/2022,787.47,787.47,787.47,787.47
09/20/2022,798.84,798.84,798.84,798.84
09/19/2022,975.51,975.51,975.51,975.51
09/16/2022,976.40,976.40,976.40,976.40
09/15/2022,997.75,997.75,997.75,997.75
09/14/2022,826.60,826.60,826.60,826.60
09/13/2022,992.61,992.61,992.61,992.61
09/12/2022,861.32,861.32,861.32,861.32
09/09/2022,852.26,852.26,852.26,852.26
09/08/2022,839.14,839.14,839.14,839.14
09/07/2022,827.99,827.99,827.99,827.99
09/06/2022,809.35,809.35,809.35,809.35
09/05/2022,814.70,814.70,814.70,814.70
09/02/2022,991.37,991.37,991.37,991.37
09/01/2022,824.61,824.61,824.61,824.61
08/31/2022,997.00,997.00,997.00,997.00
08/30/2022,830.41,830.41,830.41,830.41
08/29/2022,"1,037.57","1,037.57","1,037.57","1,037.57"
08/26/2022,"1,023.36","1,023.36","1,023.36","1,023.36"
08/25/2022,884.11,884.11,884.11,884.11
08/24/2022,"1,022.21","1,022.21","1,022.21","1,022.21"
08/23/2022,866.73,866.73,866.73,866.73
08/22/2022,866.51,866.51,866.51,866.51
08/19/2022,893.15,893.15,893.15,893.15
08/18/2022,911.07,911.07,911.07,911.07
08/17/2022,945.78,945.78,945.78,945.78
08/16/2022,909.46,909.46,909.46,909.46
08/15/2022,932.49,932.49,932.49,932.49
08/12/2022,905.55,905.55,905.55,905.55
08/11/2022,939.58,939.58,939.58,939.58
08/10/2022,903.22,903.22,903.22,903.22
08/09/2022,895.28,895.28,895.28,895.28
08/08/2022,878.32,878.32,878.32,878.32
08/05/2022,872.99,872.99,872.99,872.99
08/04/2022,891.96,891.96,891.96,891.96
08/03/2022,891.87,891.87,891.87,891.87
08/02/2022,907.84,907.84,907.84,907.84
08/01/2022,896.82,896.82,896.82,896.82
07/29/2022,893.72,893.72,893.72,893.72
07/28/2022,900.99,900.99,900.99,900.99
07/27/2022,857.32,857.32,857.32,857.32
07/26/2022,841.94,841.94,841.94,841.94
07/25/2022,843.52,843.52,843.52,843.52
07/22/2022,842.07,842.07,842.07,842.07
07/21/2022,854.23,854.23,854.23,854.23
07/20/2022,872.65,872.65,872.65,872.65
07/19/2022,816.73,816.73,816.73,816.73
07/18/2022,828.22,828.22,828.22,828.22
07/15/2022,809.29,809.29,809.29,809.29
07/14/2022,791.21,791.21,791.21,791.21
07/13/2022,781.11,781.11,781.11,781.11
07/12/2022,807.52,807.52,807.52,807.52
07/11/2022,825.94,825.94,825.94,825.94
07/08/2022,802.43,802.43,802.43,802.43
07/07/2022,807.42,807.42,807.42,807.42
07/06/2022,792.43,792.43,792.43,792.43
07/05/2022,789.92,789.92,789.92,789.92
07/04/2022,790.90,790.90,790.90,790.90
07/01/2022,790.90,790.90,790.90,790.90
06/30/2022,787.62,787.62,787.62,787.62
06/29/2022,794.19,794.19,794.19,794.19
06/28/2022,911.08,911.08,911.08,911.08
06/27/2022,883.44,883.44,883.44,883.44
06/24/2022,852.81,852.81,852.81,852.81
06/23/2022,839.77,839.77,839.77,839.77
06/22/2022,880.32,880.32,880.32,880.32
06/21/2022,784.18,784.18,784.18,784.18
06/20/2022,879.62,879.62,879.62,879.62
06/16/2022,940.91,940.91,940.91,940.91
06/15/2022,"1,008.33","1,008.33","1,008.33","1,008.33"
06/14/2022,"1,031.75","1,031.75","1,031.75","1,031.75"
06/13/2022,801.49,801.49,801.49,801.49
06/10/2022,"1,089.16","1,089.16","1,089.16","1,089.16"
06/09/2022,855.06,855.06,855.06,855.06
06/08/2022,873.92,873.92,873.92,873.92
06/07/2022,"1,136.46","1,136.46","1,136.46","1,136.46"
06/06/2022,878.04,878.04,878.04,878.04
06/03/2022,"1,093.36","1,093.36","1,093.36","1,093.36"
06/02/2022,888.14,888.14,888.14,888.14
06/01/2022,862.65,862.65,862.65,862.65
05/31/2022,"1,055.34","1,055.34","1,055.34","1,055.34"
05/30/2022,"1,066.39","1,066.39","1,066.39","1,066.39"
05/27/2022,"1,066.39","1,066.39","1,066.39","1,066.39"
05/26/2022,850.89,850.89,850.89,850.89
05/25/2022,832.07,832.07,832.07,832.07
05/24/2022,"1,004.17","1,004.17","1,004.17","1,004.17"
05/23/2022,849.43,849.43,849.43,849.43
05/20/2022,973.54,973.54,973.54,973.54
05/19/2022,970.72,970.72,970.72,970.72
05/18/2022,975.02,975.02,975.02,975.02
05/17/2022,862.41,862.41,862.41,862.41
05/16/2022,989.26,989.26,989.26,989.26
05/13/2022,969.48,969.48,969.48,969.48
05/12/2022,932.41,932.41,932.41,932.41
05/11/2022,932.03,932.03,932.03,932.03
05/10/2022,923.71,923.71,923.71,923.71
05/09/2022,916.35,916.35,916.35,916.35
05/06/2022,"1,012.74","1,012.74","1,012.74","1,012.74"
05/05/2022,877.34,877.34,877.34,877.34
05/04/2022,916.53,916.53,916.53,916.53
05/03/2022,897.49,897.49,897.49,897.49
05/02/2022,908.65,908.65,908.65,908.65
04/29/2022,892.73,892.73,892.73,892.73
04/28/2022,915.83,915.83,915.83,915.83
04/27/2022,888.53,888.53,888.53,888.53
04/26/2022,871.64,871.64,871.64,871.64
04/25/2022,924.88,924.88,924.88,924.88
04/22/2022,898.04,898.04,898.04,898.04
04/21/2022,925.92,925.92,925.92,925.92
04/20/2022,960.23,960.23,960.23,960.23
04/19/2022,949.98,949.98,949.98,949.98
04/18/2022,932.26,932.26,932.26,932.26
04/15/2022,940.00,940.00,940.00,940.00
04/14/2022,940.00,940.00,940.00,940.00
04/13/2022,938.17,938.17,938.17,938.17
04/12/2022,936.86,936.86,936.86,936.86
04/11/2022,911.72,911.72,911.72,911.72
04/08/2022,962.35,962.35,962.35,962.35
04/07/2022,969.20,969.20,969.20,969.20
04/06/2022,966.11,966.11,966.11,966.11
04/05/2022,975.70,975.70,975.70,975.70
04/04/2022,995.03,995.03,995.03,995.03
04/01/2022,987.34,987.34,987.34,987.34
03/31/2022,985.13,985.13,985.13,985.13
03/30/2022,999.66,999.66,999.66,999.66
03/29/2022,"1,010.11","1,010.11","1,010.11","1,010.11"
03/28/2022,917.69,917.69,917.69,917.69
03/25/2022,989.69,989.69,989.69,989.69
03/24/2022,985.27,985.27,985.27,985.27
03/23/2022,914.47,914.47,914.47,914.47
03/22/2022,988.84,988.84,988.84,988.84
03/21/2022,902.10,902.10,902.10,902.10
03/18/2022,985.47,985.47,985.47,985.47
03/17/2022,966.17,966.17,966.17,966.17
03/16/2022,948.49,948.49,948.49,948.49
03/15/2022,926.19,926.19,926.19,926.19
03/14/2022,838.05,838.05,838.05,838.05
03/11/2022,918.18,918.18,918.18,918.18
03/10/2022,874.56,874.56,874.56,874.56
03/09/2022,943.54,943.54,943.54,943.54
03/08/2022,921.64,921.64,921.64,921.64
03/07/2022,872.09,872.09,872.09,872.09
03/04/2022,939.89,939.89,939.89,939.89
03/03/2022,857.80,857.80,857.80,857.80
03/02/2022,962.65,962.65,962.65,962.65
03/01/2022,937.88,937.88,937.88,937.88
02/28/2022,847.91,847.91,847.91,847.91
02/25/2022,966.06,966.06,966.06,966.06
02/24/2022,800.21,800.21,800.21,800.21
02/23/2022,927.94,927.94,927.94,927.94
02/22/2022,949.59,949.59,949.59,949.59
02/21/2022,958.93,958.93,958.93,958.93
02/18/2022,958.93,958.93,958.93,958.93
02/17/2022,961.85,961.85,961.85,961.85
02/16/2022,813.30,813.30,813.30,813.30
02/15/2022,981.83,981.83,981.83,981.83
02/14/2022,821.97,821.97,821.97,821.97
02/11/2022,845.21,845.21,845.21,845.21
02/10/2022,819.35,819.35,819.35,819.35
02/09/2022,820.66,820.66,820.66,820.66
02/08/2022,810.04,810.04,810.04,810.04
02/07/2022,827.05,827.05,827.05,827.05
02/04/2022,992.91,992.91,992.91,992.91
02/03/2022,"1,002.53","1,002.53","1,002.53","1,002.53"
02/02/2022,818.53,818.53,818.53,818.53
02/01/2022,810.79,810.79,810.79,810.79
01/31/2022,992.74,992.74,992.74,992.74
01/28/2022,784.26,784.26,784.26,784.26
01/27/2022,949.63,949.63,949.63,949.63
01/26/2022,962.87,962.87,962.87,962.87
01/25/2022,773.95,773.95,773.95,773.95
01/24/2022,743.07,743.07,743.07,743.07
01/21/2022,992.22,992.22,992.22,992.22
01/20/2022,760.16,760.16,760.16,760.16
01/19/2022,"1,017.65","1,017.65","1,017.65","1,017.65"
01/18/2022,785.50,785.50,785.50,785.50
01/14/2022,787.11,787.11,787.11,787.11
01/13/2022,"1,048.81","1,048.81","1,048.81","1,048.81"
01/12/2022,770.87,770.87,770.87,770.87
01/11/2022,"1,060.52","1,060.52","1,060.52","1,060.52"
01/10/2022,"1,047.64","1,047.64","1,047.64","1,047.64"
01/07/2022,740.42,740.42,740.42,740.42
01/06/2022,"1,069.01","1,069.01","1,069.01","1,069.01"
01/05/2022,"1,066.57","1,066.57","1,066.57","1,066.57"
01/04/2022,714.58,714.58,714.58,714.58
01/03/2022,"1,086.96","1,086.96","1,086.96","1,086.96"
12/31/2021,"1,100.06","1,100.06","1,100.06","1,100.06"
12/30/2021,"1,098.64","1,098.64","1,098.64","1,098.64"
12/29/2021,"1,101.82","1,101.82","1,101.82","1,101.82"
12/28/2021,"1,097.16","1,097.16","1,097.16","1,097.16"
12/27/2021,"1,100.26","1,100.26","1,100.26","1,100.26"
12/24/2021,"1,077.25","1,077.25","1,077.25","1,077.25"
12/23/2021,"1,077.25","1,077.25","1,077.25","1,077.25"
12/22/2021,"1,067.64","1,067.64","1,067.64","1,067.64"
12/21/2021,"1,065.05","1,065.05","1,065.05","1,065.05"
12/20/2021,"1,045.67","1,045.67","1,045.67","1,045.67"
12/17/2021,638.41,638.41,638.41,638.41
12/16/2021,652.20,652.20,652.20,652.20
12/15/2021,646.99,646.99,646.99,646.99
12/14/2021,"1,062.01","1,062.01","1,062.01","1,062.01"
12/13/2021,"1,081.53","1,081.53","1,081.53","1,081.53"
12/10/2021,"1,083.73","1,083.73","1,083.73","1,083.73"
12/09/2021,"1,076.57","1,076.57","1,076.57","1,076.57"
12/08/2021,"1,086.43","1,086.43","1,086.43","1,086.43"
12/07/2021,682.55,682.55,682.55,682.55
12/06/2021,661.82,661.82,661.82,661.82
12/03/2021,650.69,650.69,650.69,650.69
12/02/2021,"1,057.32","1,057.32","1,057.32","1,057.32"
12/01/2021,"1,034.32","1,034.32","1,034.32","1,034.32"
11/30/2021,"1,044.70","1,044.70","1,044.70","1,044.70"
11/29/2021,"1,069.63","1,069.63","1,069.63","1,069.63"
11/26/2021,659.25,659.25,659.25,659.25
11/25/2021,"1,082.13","1,082.13","1,082.13","1,082.13"
11/24/2021,"1,082.13","1,082.13","1,082.13","1,082.13"
11/23/2021,684.78,684.78,684.78,684.78
11/22/2021,660.50,660.50,660.50,660.50
11/19/2021,646.24,646.24,646.24,646.24
11/18/2021,"1,088.33","1,088.33","1,088.33","1,088.33"
11/17/2021,672.59,672.59,672.59,672.59
11/16/2021,688.24,688.24,688.24,688.24
11/15/2021,690.76,690.76,690.76,690.76
11/12/2021,"1,086.08","1,086.08","1,086.08","1,086.08"
11/11/2021,689.42,689.42,689.42,689.42
11/10/2021,"1,070.61","1,070.61","1,070.61","1,070.61"
11/09/2021,"1,080.52","1,080.52","1,080.52","1,080.52"
11/08/2021,709.53,709.53,709.53,709.53
11/05/2021,702.46,702.46,702.46,702.46
11/04/2021,686.23,686.23,686.23,686.23
11/03/2021,"1,078.87","1,078.87","1,078.87","1,078.87"
11/02/2021,690.78,690.78,690.78,690.78
11/01/2021,"1,066.32","1,066.32","1,066.32","1,066.32"
10/29/2021,"1,055.51","1,055.51","1,055.51","1,055.51"
10/28/2021,695.84,695.84,695.84,695.84
10/27/2021,693.10,693.10,693.10,693.10
10/26/2021,"1,045.36","1,045.36","1,045.36","1,045.36"
10/25/2021,715.85,715.85,715.85,715.85
10/22/2021,705.92,705.92,705.92,705.92
10/21/2021,698.43,698.43,698.43,698.43
10/20/2021,"1,044.27","1,044.27","1,044.27","1,044.27"
10/19/2021,"1,041.90","1,041.90","1,041.90","1,041.90"
10/18/2021,"1,032.71","1,032.71","1,032.71","1,032.71"
10/15/2021,695.87,695.87,695.87,695.87
10/14/2021,696.12,696.12,696.12,696.12
10/13/2021,993.60,993.60,993.60,993.60
10/12/2021,689.21,689.21,689.21,689.21
10/11/2021,689.43,689.43,689.43,689.43
10/08/2021,"1,008.23","1,008.23","1,008.23","1,008.23"
10/07/2021,"1,014.12","1,014.12","1,014.12","1,014.12"
10/06/2021,663.96,663.96,663.96,663.96
10/05/2021,"1,006.76","1,006.76","1,006.76","1,006.76"
10/04/2021,661.84,661.84,661.84,661.84
10/01/2021,"1,017.75","1,017.75","1,017.75","1,017.75"
09/30/2021,624.90,624.90,624.90,624.90
09/29/2021,"1,022.42","1,022.42","1,022.42","1,022.42"
09/28/2021,630.51,630.51,630.51,630.51
09/27/2021,629.94,629.94,629.94,629.94
09/24/2021,"1,058.72","1,058.72","1,058.72","1,058.72"
09/23/2021,597.25,597.25,597.25,597.25
09/22/2021,"1,050.82","1,050.82","1,050.82","1,050.82"
09/21/2021,"1,037.01","1,037.01","1,037.01","1,037.01"
09/20/2021,548.64,548.64,548.64,548.64
09/17/2021,"1,063.80","1,063.80","1,063.80","1,063.80"
09/16/2021,570.88,570.88,570.88,570.88
09/15/2021,"1,082.27","1,082.27","1,082.27","1,082.27"
09/14/2021,550.52,550.52,550.52,550.52
09/13/2021,"1,076.69","1,076.69","1,076.69","1,076.69"
09/10/2021,"1,083.25","1,083.25","1,083.25","1,083.25"
09/09/2021,"1,085.24","1,085.24","1,085.24","1,085.24"
09/08/2021,"1,096.64","1,096.64","1,096.64","1,096.64"
09/07/2021,549.53,549.53,549.53,549.53
09/06/2021,552.50,552.50,552.50,552.50
09/03/2021,552.50,552.50,552.50,552.50
09/02/2021,"1,113.30","1,113.30","1,113.30","1,113.30"
09/01/2021,540.41,540.41,540.41,540.41
08/31/2021,550.22,550.22,550.22,550.22
08/30/2021,"1,114.89","1,114.89","1,114.89","1,114.89"
08/27/2021,"1,110.65","1,110.65","1,110.65","1,110.65"
08/26/2021,"1,099.03","1,099.03","1,099.03","1,099.03"
08/25/2021,549.90,549.90,549.90,549.90
08/24/2021,542.37,542.37,542.37,542.37
08/23/2021,531.64,531.64,531.64,531.64
08/20/2021,"1,073.38","1,073.38","1,073.38","1,073.38"
08/19/2021,"1,064.32","1,064.32","1,064.32","1,064.32"
08/18/2021,"1,062.37","1,062.37","1,062.37","1,062.37"
08/17/2021,531.68,531.68,531.68,531.68
08/16/2021,537.04,537.04,537.04,537.04
08/13/2021,551.28,551.28,551.28,551.28
08/12/2021,561.80,561.80,561.80,561.80
08/11/2021,560.74,560.74,560.74,560.74
08/10/2021,557.07,557.07,557.07,557.07
08/09/2021,546.04,546.04,546.04,546.04
08/06/2021,554.55,554.55,554.55,554.55
08/05/2021,"1,077.75","1,077.75","1,077.75","1,077.75"
08/04/2021,539.13,539.13,539.13,539.13
08/03/2021,"1,074.27","1,074.27","1,074.27","1,074.27"
08/02/2021,543.01,543.01,543.01,543.01
07/30/2021,"1,079.54","1,079.54","1,079.54","1,079.54"
07/29/2021,"1,068.16","1,068.16","1,068.16","1,068.16"
07/28/2021,556.36,556.36,556.36,556.36
07/27/2021,"1,040.86","1,040.86","1,040.86","1,040.86"
07/26/2021,"1,050.83","1,050.83","1,050.83","1,050.83"
07/23/2021,"1,050.33","1,050.33","1,050.33","1,050.33"
07/22/2021,548.30,548.30,548.30,548.30
07/21/2021,"1,038.46","1,038.46","1,038.46","1,038.46"
07/20/2021,532.99,532.99,532.99,532.99
07/19/2021,999.07,999.07,999.07,999.07
07/16/2021,545.18,545.18,545.18,545.18
07/15/2021,"1,027.90","1,027.90","1,027.90","1,027.90"
07/14/2021,"1,031.63","1,031.63","1,031.63","1,031.63"
07/13/2021,595.30,595.30,595.30,595.30
07/12/2021,600.28,600.28,600.28,600.28
07/09/2021,601.42,601.42,601.42,601.42
07/08/2021,588.94,588.94,588.94,588.94
07/07/2021,591.72,591.72,591.72,591.72
07/06/2021,605.02,605.02,605.02,605.02
07/05/2021,627.92,627.92,627.92,627.92
07/02/2021,"1,033.59","1,033.59","1,033.59","1,033.59"
07/01/2021,630.70,630.70,630.70,630.70
06/30/2021,616.73,616.73,616.73,616.73
06/29/2021,604.67,604.67,604.67,604.67
06/28/2021,"1,021.11","1,021.11","1,021.11","1,021.11"
06/25/2021,"1,017.70","1,017.70","1,017.70","1,017.70"
06/24/2021,"1,013.38","1,013.38","1,013.38","1,013.38"
06/23/2021,622.02,622.02,622.02,622.02
06/22/2021,618.81,618.81,618.81,618.81
06/21/2021,616.76,616.76,616.76,616.76
06/18/2021,586.59,586.59,586.59,586.59
06/17/2021,602.50,602.50,602.50,602.50
06/16/2021,"1,014.11","1,014.11","1,014.11","1,014.11"
