Date,Open,High,Low,Close
06/30/2020,"7,773.63","7,933.31","7,720.03","7,901.24"
06/29/2020,"7,555.02","7,804.86","7,457.02","7,769.84"
06/26/2020,"7,597.14","7,602.20","7,453.68","7,500.91"
06/24/2020,"7,865.67","7,878.43","7,522.30","7,680.60"
06/23/2020,"7,997.12","8,022.42","7,893.42","7,963.15"
06/22/2020,"7,799.10","7,908.24","7,713.81","7,902.59"
06/19/2020,"8,082.99","8,087.72","7,750.52","7,821.03"
06/18/2020,"8,037.23","8,112.95","7,927.60","7,952.31"
06/17/2020,"8,222.20","8,263.19","8,086.42","8,119.50"
06/16/2020,"8,187.53","8,223.74","7,920.81","8,160.36"
06/15/2020,"7,355.91","7,940.65","7,316.70","7,934.68"
06/12/2020,"7,644.57","7,785.13","7,409.99","7,587.46"
06/11/2020,"7,700.30","7,794.19","7,353.32","7,355.94"
06/10/2020,"8,065.44","8,189.27","7,871.67","8,064.17"
06/09/2020,"8,019.17","8,146.38","7,963.36","8,082.85"
06/08/2020,"8,305.13","8,448.16","8,088.88","8,145.79"
06/05/2020,"8,186.47","8,327.27","8,074.48","8,243.91"
06/04/2020,"8,052.54","8,168.71","7,866.22","7,905.74"
06/03/2020,"7,947.77","8,151.92","7,947.77","8,127.07"
06/02/2020,"7,796.80","7,852.65","7,747.94","7,832.03"
06/01/2020,"7,741.22","7,892.77","7,660.37","7,731.46"
05/29/2020,"7,685.89","7,871.85","7,634.08","7,717.79"
05/28/2020,"8,219.23","8,231.23","7,709.40","7,741.21"
05/27/2020,"7,920.65","8,103.03","7,800.23","8,103.03"
05/26/2020,"7,763.18","7,843.52","7,700.68","7,721.35"
05/25/2020,"7,385.16","7,489.61","7,286.91","7,472.95"
05/22/2020,"7,385.16","7,489.61","7,286.91","7,472.95"
05/21/2020,"7,185.88","7,406.17","7,182.82","7,342.31"
05/20/2020,"7,311.76","7,359.00","7,087.49","7,195.22"
05/19/2020,"7,100.11","7,326.72","7,025.78","7,149.20"
05/18/2020,"6,813.63","7,208.40","6,813.63","7,152.53"
05/15/2020,"6,301.91","6,564.33","6,251.31","6,523.58"
05/14/2020,"6,143.42","6,368.32","6,010.95","6,366.54"
05/13/2020,"6,464.42","6,471.31","6,213.93","6,298.60"
05/12/2020,"6,797.79","6,818.90","6,516.07","6,516.07"
05/11/2020,"6,765.82","6,867.42","6,682.54","6,788.47"
05/08/2020,"6,711.18","6,922.19","6,660.64","6,899.37"
05/07/2020,"6,627.84","6,708.28","6,579.97","6,585.69"
05/06/2020,"6,604.56","6,651.29","6,480.99","6,539.85"
05/05/2020,"6,539.95","6,682.33","6,534.86","6,579.55"
05/04/2020,"6,286.65","6,450.53","6,222.34","6,425.34"
05/01/2020,"6,344.28","6,394.32","6,261.29","6,384.33"
04/30/2020,"6,636.63","6,636.63","6,469.68","6,517.77"
04/29/2020,"6,640.22","6,848.19","6,640.22","6,796.12"
04/28/2020,"6,243.65","6,506.03","6,243.65","6,448.86"
04/27/2020,"5,832.63","6,080.52","5,820.83","6,051.86"
04/24/2020,"5,580.68","5,808.12","5,575.23","5,765.62"
04/23/2020,"5,540.42","5,691.31","5,465.66","5,538.43"
04/22/2020,"5,559.24","5,596.99","5,483.73","5,517.61"
04/21/2020,"5,369.81","5,495.12","5,344.40","5,439.83"
04/20/2020,"5,594.31","5,684.58","5,490.74","5,519.51"
04/17/2020,"5,734.24","5,858.64","5,647.75","5,761.46"
04/16/2020,"5,482.26","5,531.00","5,367.82","5,487.78"
04/15/2020,"5,573.91","5,573.91","5,421.19","5,471.00"
04/14/2020,"5,792.49","5,877.87","5,702.22","5,813.05"
04/13/2020,"5,934.42","5,934.42","5,554.53","5,623.93"
04/10/2020,"5,951.50","6,245.85","5,872.15","5,982.08"
04/09/2020,"5,951.50","6,245.85","5,872.15","5,982.08"
04/08/2020,"5,426.47","5,812.81","5,404.13","5,782.37"
04/07/2020,"5,542.11","5,682.04","5,323.28","5,336.58"
04/06/2020,"4,859.51","5,287.37","4,859.51","5,249.89"
04/03/2020,"4,686.28","4,738.39","4,521.42","4,603.52"
04/02/2020,"4,733.54","4,873.30","4,587.78","4,712.50"
04/01/2020,"4,937.43","4,984.34","4,722.35","4,760.24"
03/31/2020,"5,381.36","5,381.36","5,147.51","5,174.05"
03/30/2020,"5,437.63","5,458.11","5,289.31","5,413.66"
03/27/2020,"5,518.16","5,620.22","5,377.40","5,453.16"
03/26/2020,"5,540.73","5,741.50","5,489.25","5,718.71"
03/25/2020,"5,119.17","5,620.29","5,023.39","5,471.49"
03/24/2020,"4,557.20","5,025.05","4,557.20","5,024.80"
03/23/2020,"4,427.27","4,488.07","4,167.08","4,284.16"
03/20/2020,"4,720.70","4,837.38","4,489.92","4,520.63"
03/19/2020,"4,290.97","4,774.12","4,165.48","4,664.30"
03/18/2020,"4,707.18","4,707.18","3,995.17","4,348.38"
03/17/2020,"4,952.15","5,009.93","4,506.04","4,824.09"
03/16/2020,"5,786.88","5,786.88","4,862.52","4,882.16"
03/13/2020,"6,189.74","6,309.23","5,679.73","6,132.40"
03/12/2020,"6,575.82","6,575.82","5,903.49","5,985.23"
03/11/2020,"7,379.42","7,379.42","6,833.54","6,864.42"
03/10/2020,"7,358.88","7,503.93","7,076.54","7,501.05"
03/09/2020,"7,791.43","7,791.43","7,206.51","7,217.12"
03/06/2020,"8,030.95","8,030.95","7,741.50","7,942.15"
03/05/2020,"8,340.68","8,370.27","8,145.14","8,192.26"
03/04/2020,"8,183.81","8,476.54","8,183.81","8,476.35"
03/03/2020,"8,050.33","8,262.77","7,956.12","8,072.09"
03/02/2020,"7,786.65","8,031.56","7,702.95","8,028.56"
02/28/2020,"7,852.88","7,852.88","7,558.22","7,736.46"
02/27/2020,"8,056.91","8,277.54","7,926.28","7,983.52"
02/26/2020,"8,361.07","8,438.05","8,180.27","8,185.98"
02/25/2020,"8,779.02","8,800.14","8,405.19","8,411.14"
02/24/2020,"8,819.72","8,839.05","8,751.81","8,766.76"
02/21/2020,"8,980.27","9,016.18","8,926.35","8,947.33"
02/20/2020,"8,892.55","9,003.76","8,842.04","8,995.76"
02/19/2020,"8,903.38","8,960.53","8,895.38","8,901.29"
02/18/2020,"8,892.57","8,951.42","8,839.03","8,862.38"
02/17/2020,"8,894.98","8,911.42","8,829.27","8,901.35"
02/14/2020,"8,894.98","8,911.42","8,829.27","8,901.35"
02/13/2020,"8,844.18","8,911.15","8,823.78","8,881.55"
02/12/2020,"8,875.28","8,882.90","8,796.25","8,864.98"
02/11/2020,"8,831.46","8,886.80","8,816.93","8,874.67"
02/10/2020,"8,735.91","8,819.58","8,731.55","8,816.00"
02/07/2020,"8,718.95","8,783.62","8,717.05","8,728.63"
02/06/2020,"8,744.40","8,762.48","8,683.30","8,719.60"
02/05/2020,"8,530.78","8,713.66","8,496.37","8,712.35"
02/04/2020,"8,576.42","8,612.97","8,503.85","8,505.90"
02/03/2020,"8,515.36","8,583.26","8,507.83","8,532.44"
01/31/2020,"8,663.18","8,680.72","8,464.38","8,481.45"
01/30/2020,"8,677.46","8,734.13","8,624.77","8,676.81"
01/29/2020,"8,825.30","8,836.36","8,632.90","8,697.59"
01/28/2020,"8,696.09","8,855.38","8,684.67","8,809.11"
01/27/2020,"8,592.62","8,711.05","8,581.65","8,643.04"
01/24/2020,"8,752.57","8,801.71","8,605.71","8,643.54"
01/23/2020,"8,587.40","8,779.27","8,575.62","8,744.70"
01/22/2020,"8,553.23","8,652.17","8,540.16","8,593.54"
01/21/2020,"8,421.79","8,539.92","8,421.79","8,536.31"
01/20/2020,"8,443.93","8,488.21","8,418.60","8,428.10"
01/17/2020,"8,443.93","8,488.21","8,418.60","8,428.10"
01/16/2020,"8,384.20","8,415.33","8,346.50","8,406.37"
01/15/2020,"8,220.56","8,375.80","8,220.56","8,359.45"
01/14/2020,"8,160.40","8,246.43","8,154.77","8,222.18"
01/13/2020,"8,107.91","8,174.49","8,107.91","8,165.74"
01/10/2020,"8,047.34","8,153.32","8,022.11","8,108.70"
01/09/2020,"8,089.12","8,135.68","8,029.34","8,059.46"
01/08/2020,"8,030.64","8,176.10","8,030.64","8,064.84"
01/07/2020,"8,024.06","8,041.02","7,984.48","7,991.72"
01/06/2020,"7,933.54","8,031.75","7,924.66","8,011.53"
01/03/2020,"7,856.90","7,953.50","7,856.90","7,942.62"
01/02/2020,"7,960.97","7,963.17","7,858.20","7,917.95"
12/31/2019,"7,897.11","7,951.41","7,896.98","7,931.33"
12/30/2019,"7,936.73","7,939.59","7,862.87","7,916.25"
12/27/2019,"7,968.35","7,976.30","7,930.42","7,945.79"
12/26/2019,"7,980.30","7,986.07","7,909.30","7,950.61"
12/25/2019,"7,918.08","7,980.46","7,914.27","7,979.15"
12/24/2019,"7,918.08","7,980.46","7,914.27","7,979.15"
12/23/2019,"8,000.32","8,023.22","7,907.24","7,911.43"
12/20/2019,"7,872.54","8,004.53","7,867.16","7,998.77"
12/19/2019,"7,915.13","7,932.20","7,820.11","7,856.85"
12/18/2019,"8,031.09","8,043.61","7,891.85","7,920.45"
12/17/2019,"8,060.74","8,104.66","7,990.66","8,005.42"
12/16/2019,"8,089.74","8,129.95","8,037.23","8,066.93"
12/13/2019,"8,026.93","8,084.26","8,024.42","8,067.19"
12/12/2019,"8,154.86","8,195.85","8,039.33","8,041.59"
12/11/2019,"8,084.22","8,167.24","8,065.75","8,164.63"
12/10/2019,"8,105.30","8,121.18","8,054.86","8,087.36"
12/09/2019,"8,086.21","8,151.68","8,074.73","8,123.83"
12/06/2019,"8,174.73","8,187.93","8,072.25","8,084.12"
12/05/2019,"8,053.90","8,157.64","8,053.90","8,149.15"
12/04/2019,"8,004.94","8,086.72","7,990.67","8,048.84"
12/03/2019,"7,949.77","8,005.32","7,940.32","7,998.03"
12/02/2019,"8,110.24","8,118.50","7,991.37","8,007.10"
11/29/2019,"8,155.71","8,184.30","8,118.34","8,121.77"
11/28/2019,"8,198.57","8,225.64","8,160.85","8,169.62"
11/27/2019,"8,198.57","8,225.64","8,160.85","8,169.62"
11/26/2019,"8,086.89","8,194.41","8,086.89","8,192.68"
11/25/2019,"8,005.05","8,096.75","8,005.05","8,081.43"
11/22/2019,"8,010.25","8,038.58","7,973.48","7,989.56"
11/21/2019,"8,061.83","8,088.46","7,975.67","7,982.39"
11/20/2019,"8,053.86","8,144.01","8,014.26","8,056.02"
11/19/2019,"8,104.77","8,117.57","8,037.44","8,041.70"
11/18/2019,"8,033.96","8,139.72","8,029.39","8,104.90"
11/15/2019,"8,123.13","8,127.39","8,008.31","8,021.77"
11/14/2019,"8,031.77","8,110.87","8,027.82","8,091.76"
11/13/2019,"7,991.73","8,074.88","7,979.79","8,049.10"
11/12/2019,"8,031.92","8,080.21","7,881.56","8,009.89"
11/11/2019,"7,826.69","7,960.94","7,824.94","7,960.01"
11/08/2019,"7,804.84","7,854.72","7,798.06","7,840.35"
11/07/2019,"7,979.92","7,981.38","7,774.44","7,808.81"
11/06/2019,"7,850.61","7,966.90","7,821.78","7,959.46"
11/05/2019,"7,917.76","7,929.20","7,816.09","7,851.83"
11/04/2019,"8,152.46","8,152.74","7,897.68","7,921.13"
11/01/2019,"8,010.30","8,127.92","8,004.21","8,127.92"
10/31/2019,"8,009.32","8,030.52","7,938.35","7,971.48"
10/30/2019,"7,951.99","7,995.98","7,805.95","7,995.47"
10/29/2019,"7,987.82","8,070.86","7,948.29","7,957.18"
10/28/2019,"8,142.47","8,162.87","7,994.12","7,998.78"
10/25/2019,"8,139.67","8,232.07","8,124.96","8,132.07"
10/24/2019,"8,070.14","8,140.39","8,062.77","8,136.26"
10/23/2019,"8,072.53","8,080.81","8,026.58","8,062.57"
10/22/2019,"8,071.66","8,125.07","8,010.58","8,072.81"
10/21/2019,"8,119.19","8,154.70","8,024.44","8,028.28"
10/18/2019,"8,020.87","8,093.69","8,008.16","8,087.47"
10/17/2019,"8,009.98","8,077.98","8,003.55","8,028.09"
10/16/2019,"7,852.39","7,975.89","7,844.82","7,975.42"
10/15/2019,"7,788.86","7,860.76","7,784.15","7,855.13"
10/14/2019,"7,715.61","7,770.67","7,712.27","7,755.11"
10/11/2019,"7,780.72","7,832.59","7,719.46","7,724.50"
10/10/2019,"7,723.27","7,726.91","7,682.10","7,718.95"
10/09/2019,"7,747.45","7,769.28","7,698.86","7,722.66"
10/08/2019,"7,689.77","7,795.64","7,676.69","7,706.87"
10/07/2019,"7,747.73","7,775.75","7,715.76","7,734.49"
10/04/2019,"7,628.62","7,771.22","7,628.09","7,768.32"
10/03/2019,"7,606.40","7,646.63","7,525.05","7,616.56"
10/02/2019,"7,639.90","7,675.17","7,522.26","7,603.57"
10/01/2019,"7,751.80","7,787.87","7,648.21","7,662.36"
09/30/2019,"7,631.58","7,761.04","7,628.57","7,735.48"
09/27/2019,"7,693.15","7,698.55","7,596.27","7,617.08"
09/26/2019,"7,679.43","7,710.16","7,628.31","7,670.89"
09/25/2019,"7,602.41","7,669.54","7,561.68","7,654.50"
09/24/2019,"7,592.54","7,647.65","7,549.29","7,570.13"
09/23/2019,"7,553.84","7,609.55","7,533.98","7,569.04"
09/20/2019,"7,588.37","7,619.93","7,567.19","7,574.15"
09/19/2019,"7,602.67","7,627.80","7,562.84","7,581.77"
09/18/2019,"7,524.42","7,594.59","7,481.50","7,581.55"
09/17/2019,"7,486.18","7,548.32","7,484.15","7,537.66"
09/16/2019,"7,513.75","7,548.78","7,496.50","7,504.07"
09/13/2019,"7,599.84","7,616.93","7,506.68","7,536.43"
09/12/2019,"7,550.87","7,613.28","7,531.50","7,562.37"
09/11/2019,"7,448.19","7,521.04","7,420.52","7,513.75"
09/10/2019,"7,405.78","7,421.35","7,326.60","7,419.62"
09/09/2019,"7,388.77","7,455.03","7,372.60","7,418.83"
09/06/2019,"7,354.32","7,411.90","7,353.13","7,371.35"
09/05/2019,"7,388.60","7,413.61","7,286.05","7,332.31"
09/04/2019,"7,270.47","7,357.67","7,258.58","7,337.58"
09/04/2019,"7,270.47","7,357.67","7,258.58","7,337.58"
09/03/2019,"7,239.04","7,256.11","7,191.37","7,230.89"
09/02/2019,"7,294.49","7,302.30","7,237.46","7,286.00"
08/30/2019,"7,294.49","7,302.30","7,237.46","7,286.00"
08/28/2019,"7,094.70","7,180.75","7,045.87","7,172.83"
08/27/2019,"7,199.57","7,199.57","7,096.83","7,111.90"
08/26/2019,"7,143.64","7,168.91","7,112.24","7,156.42"
08/23/2019,"7,274.51","7,320.99","7,091.27","7,109.82"
08/22/2019,"7,263.60","7,342.02","7,216.67","7,294.71"
08/21/2019,"7,221.55","7,270.84","7,185.12","7,253.63"
08/20/2019,"7,101.13","7,183.47","7,079.79","7,154.45"
08/19/2019,"7,055.68","7,118.91","7,036.32","7,085.73"
08/16/2019,"6,921.07","6,998.07","6,910.50","6,987.71"
08/15/2019,"6,934.85","6,957.50","6,879.81","6,891.71"
08/14/2019,"6,990.61","7,004.68","6,887.65","6,924.04"
08/13/2019,"6,958.44","7,109.23","6,952.39","7,072.42"
08/12/2019,"6,996.70","6,996.85","6,931.01","6,945.41"
08/09/2019,"7,090.75","7,096.65","7,023.16","7,027.15"
08/08/2019,"7,035.55","7,115.21","7,034.38","7,113.37"
08/07/2019,"6,838.16","7,023.72","6,791.44","7,014.67"
08/06/2019,"6,851.38","6,903.57","6,828.98","6,894.92"
08/05/2019,"6,907.04","6,915.24","6,763.31","6,821.49"
08/02/2019,"6,958.70","6,994.48","6,929.42","6,967.91"
08/01/2019,"6,970.13","7,119.21","6,952.49","6,975.20"
07/31/2019,"7,037.06","7,063.58","6,895.50","6,950.17"
07/30/2019,"6,887.09","7,069.03","6,876.73","7,030.12"
07/29/2019,"6,937.61","6,941.65","6,843.54","6,884.22"
07/26/2019,"6,993.11","7,000.06","6,916.81","6,941.59"
07/25/2019,"6,894.97","7,007.70","6,886.14","6,992.35"
07/24/2019,"6,754.28","6,865.34","6,754.28","6,861.39"
07/23/2019,"6,837.78","6,849.06","6,729.61","6,765.03"
07/22/2019,"6,883.77","6,899.15","6,823.85","6,831.82"
07/19/2019,"6,942.01","6,975.81","6,880.21","6,880.77"
07/18/2019,"6,938.08","6,964.83","6,885.87","6,932.81"
07/17/2019,"7,020.21","7,033.66","6,939.50","6,939.67"
07/16/2019,"6,962.00","7,033.28","6,960.75","7,015.88"
07/15/2019,"7,028.27","7,046.26","6,943.74","6,970.46"
07/12/2019,"6,913.74","7,030.91","6,912.48","7,013.16"
07/11/2019,"6,918.24","6,923.14","6,830.53","6,893.17"
07/10/2019,"6,905.74","6,918.24","6,846.61","6,908.78"
07/09/2019,"6,878.33","6,897.39","6,825.41","6,849.12"
07/08/2019,"6,853.45","6,912.14","6,841.75","6,896.50"
07/05/2019,"6,912.49","6,920.26","6,795.90","6,869.53"
07/04/2019,"6,905.09","6,962.77","6,889.82","6,952.53"
07/03/2019,"6,905.09","6,962.77","6,889.82","6,952.53"
07/02/2019,"6,863.20","6,896.56","6,824.82","6,895.99"
07/01/2019,"6,876.52","6,933.00","6,809.42","6,861.55"
06/28/2019,"6,761.41","6,869.22","6,761.41","6,828.22"
06/27/2019,"6,670.26","6,764.69","6,643.14","6,762.33"
06/26/2019,"6,643.19","6,658.62","6,571.08","6,615.30"
06/25/2019,"6,865.52","6,880.28","6,612.53","6,646.33"
06/24/2019,"6,826.36","6,876.20","6,787.30","6,804.46"
06/21/2019,"6,949.89","6,950.19","6,809.17","6,818.58"
06/20/2019,"6,918.23","6,970.77","6,855.96","6,962.18"
06/19/2019,"6,931.26","6,931.99","6,764.50","6,859.05"
06/18/2019,"6,953.80","7,022.19","6,892.24","6,936.59"
06/17/2019,"6,994.24","7,000.53","6,881.93","6,937.59"
06/14/2019,"6,931.74","7,006.24","6,906.70","6,991.95"
06/13/2019,"6,892.11","6,948.94","6,888.86","6,940.66"
06/12/2019,"6,852.90","6,903.38","6,842.79","6,852.53"
06/11/2019,"6,947.82","6,952.77","6,787.42","6,848.12"
06/10/2019,"6,933.85","6,996.07","6,883.15","6,916.62"
06/07/2019,"6,856.31","6,947.73","6,856.31","6,918.29"
06/06/2019,"6,829.92","6,895.81","6,779.66","6,837.27"
06/05/2019,"6,806.09","6,828.23","6,725.72","6,819.93"
06/04/2019,"6,662.14","6,776.93","6,650.25","6,772.24"
06/03/2019,"6,500.37","6,663.18","6,491.86","6,607.55"
05/31/2019,"6,559.29","6,570.97","6,463.23","6,503.55"
05/30/2019,"6,597.89","6,667.71","6,552.99","6,611.45"
05/29/2019,"6,638.33","6,661.92","6,555.69","6,596.02"
05/28/2019,"6,778.05","6,794.66","6,659.23","6,662.36"
05/27/2019,"6,688.14","6,775.32","6,688.14","6,773.48"
05/24/2019,"6,688.14","6,775.32","6,688.14","6,773.48"
05/23/2019,"6,698.24","6,741.75","6,636.88","6,657.98"
05/22/2019,"6,746.57","6,817.63","6,722.42","6,735.29"
05/21/2019,"6,736.65","6,849.86","6,726.50","6,829.96"
05/20/2019,"6,827.75","6,845.67","6,716.10","6,730.83"
05/17/2019,"6,879.17","6,950.09","6,850.41","6,851.69"
05/16/2019,"6,880.24","6,960.04","6,868.26","6,914.08"
05/15/2019,"6,796.16","6,857.65","6,769.32","6,847.29"
05/14/2019,"6,706.43","6,870.60","6,698.50","6,823.27"
05/13/2019,"6,735.79","6,735.79","6,636.12","6,705.82"
05/10/2019,"6,772.60","6,819.56","6,696.00","6,798.64"
05/09/2019,"6,689.88","6,792.76","6,679.48","6,789.75"
05/08/2019,"6,788.97","6,816.22","6,722.29","6,725.82"
05/07/2019,"6,835.64","6,862.87","6,727.78","6,790.96"
05/06/2019,"6,822.33","6,892.62","6,784.23","6,878.64"
05/03/2019,"6,862.81","6,923.53","6,833.71","6,900.17"
05/02/2019,"6,784.08","6,893.30","6,768.01","6,849.61"
05/01/2019,"6,793.04","6,915.93","6,769.51","6,773.66"
04/30/2019,"6,744.04","6,789.83","6,718.19","6,776.13"
04/29/2019,"6,731.09","6,769.87","6,693.93","6,748.71"
04/26/2019,"6,740.11","6,743.62","6,692.88","6,731.30"
04/25/2019,"6,775.65","6,795.54","6,645.37","6,741.60"
04/24/2019,"6,852.70","6,921.82","6,834.55","6,884.80"
04/23/2019,"6,810.11","6,897.73","6,804.52","6,861.56"
04/22/2019,"6,815.02","6,835.16","6,739.45","6,779.28"
04/19/2019,"6,773.08","6,847.44","6,755.96","6,835.67"
04/18/2019,"6,773.08","6,847.44","6,755.96","6,835.67"
04/17/2019,"6,756.48","6,781.41","6,731.26","6,769.35"
04/16/2019,"6,726.83","6,752.31","6,696.17","6,748.86"
04/15/2019,"6,705.79","6,726.85","6,672.54","6,711.39"
04/12/2019,"6,688.87","6,720.37","6,674.26","6,694.56"
04/11/2019,"6,601.61","6,677.84","6,588.28","6,671.95"
04/10/2019,"6,548.86","6,612.27","6,534.35","6,602.76"
04/09/2019,"6,602.92","6,603.50","6,521.58","6,534.77"
04/08/2019,"6,604.99","6,628.92","6,582.60","6,621.37"
04/05/2019,"6,537.04","6,618.85","6,537.04","6,617.12"
04/04/2019,"6,385.11","6,521.49","6,379.51","6,520.72"
04/03/2019,"6,350.56","6,431.31","6,327.68","6,385.04"
04/02/2019,"6,327.42","6,332.45","6,272.70","6,321.85"
04/01/2019,"6,319.03","6,350.56","6,261.66","6,328.37"
03/29/2019,"6,350.85","6,406.07","6,281.12","6,296.60"
03/28/2019,"6,408.96","6,419.66","6,286.30","6,328.82"
03/27/2019,"6,307.80","6,463.67","6,307.04","6,399.27"
03/26/2019,"6,289.62","6,300.41","6,200.62","6,269.27"
03/25/2019,"6,135.43","6,286.96","6,133.72","6,273.98"
03/22/2019,"6,163.55","6,243.40","6,130.11","6,143.62"
03/21/2019,"6,051.67","6,224.52","6,048.14","6,184.17"
03/20/2019,"6,081.08","6,119.43","5,943.00","6,049.50"
03/19/2019,"6,197.69","6,227.77","6,082.56","6,094.86"
03/18/2019,"6,163.63","6,200.15","6,137.53","6,188.60"
03/15/2019,"6,178.61","6,230.37","6,153.54","6,166.25"
03/14/2019,"6,197.57","6,201.25","6,141.65","6,173.56"
03/13/2019,"6,271.40","6,303.00","6,199.39","6,205.50"
03/12/2019,"6,278.29","6,283.40","6,218.42","6,264.30"
03/11/2019,"6,179.79","6,271.23","6,179.79","6,268.34"
03/08/2019,"6,153.48","6,218.29","6,121.93","6,173.76"
03/07/2019,"6,093.02","6,206.73","6,079.57","6,171.62"
03/06/2019,"6,124.60","6,160.06","6,089.08","6,090.89"
03/05/2019,"6,241.13","6,243.38","6,122.10","6,122.85"
03/04/2019,"6,171.16","6,273.26","6,171.16","6,236.59"
03/01/2019,"6,214.50","6,240.75","6,081.40","6,156.97"
02/28/2019,"6,217.74","6,232.58","6,155.48","6,169.46"
02/27/2019,"6,309.68","6,322.71","6,192.85","6,261.32"
02/26/2019,"6,306.43","6,374.74","6,260.72","6,306.98"
02/25/2019,"6,422.00","6,441.36","6,346.26","6,353.22"
02/22/2019,"6,347.66","6,416.34","6,332.68","6,399.16"
02/21/2019,"6,242.73","6,335.59","6,229.67","6,333.87"
02/20/2019,"6,314.51","6,330.20","6,252.15","6,276.91"
02/19/2019,"6,268.48","6,356.56","6,253.80","6,319.15"
02/18/2019,"6,240.99","6,295.68","6,228.64","6,279.58"
02/15/2019,"6,240.99","6,295.68","6,228.64","6,279.58"
02/14/2019,"6,197.97","6,246.18","6,143.38","6,218.59"
02/13/2019,"6,295.24","6,312.54","6,184.79","6,234.71"
02/12/2019,"6,052.10","6,295.04","6,052.10","6,283.29"
02/11/2019,"6,006.46","6,031.24","5,975.00","6,019.94"
02/08/2019,"6,022.93","6,039.66","5,955.51","6,001.28"
02/07/2019,"5,984.84","6,049.92","5,968.67","6,042.91"
02/06/2019,"6,093.47","6,111.91","5,988.61","5,993.34"
02/05/2019,"6,068.38","6,119.27","6,053.66","6,103.13"
02/04/2019,"6,084.02","6,099.85","6,020.98","6,072.13"
02/01/2019,"6,117.45","6,178.47","6,071.73","6,087.70"
01/31/2019,"5,969.74","6,147.86","5,940.82","6,111.70"
01/30/2019,"5,924.45","5,986.48","5,850.13","5,969.90"
01/29/2019,"5,779.06","5,925.13","5,677.29","5,905.08"
01/28/2019,"5,789.59","5,892.95","5,764.07","5,825.24"
01/25/2019,"5,881.45","5,979.26","5,779.02","5,826.12"
01/24/2019,"5,742.31","5,841.11","5,738.81","5,836.85"
01/23/2019,"5,719.17","5,788.53","5,681.72","5,739.33"
01/22/2019,"5,765.52","5,785.14","5,674.12","5,703.59"
01/21/2019,"5,827.14","5,859.49","5,786.92","5,803.59"
01/18/2019,"5,827.14","5,859.49","5,786.92","5,803.59"
01/17/2019,"5,761.92","5,833.82","5,751.39","5,807.94"
01/16/2019,"5,870.43","5,893.15","5,807.69","5,810.00"
01/15/2019,"5,854.07","5,891.64","5,796.55","5,871.92"
01/14/2019,"5,927.91","5,947.43","5,864.67","5,870.01"
01/11/2019,"5,893.84","6,003.88","5,883.43","5,956.05"
01/10/2019,"5,936.86","5,974.75","5,877.97","5,921.14"
01/09/2019,"5,820.87","6,008.37","5,741.02","5,963.38"
01/08/2019,"5,775.19","5,792.10","5,685.79","5,772.87"
01/07/2019,"5,617.68","5,779.70","5,588.27","5,732.45"
01/04/2019,"5,430.10","5,610.06","5,424.56","5,590.84"
01/03/2019,"5,403.00","5,457.81","5,337.33","5,371.29"
01/02/2019,"5,286.02","5,461.94","5,237.59","5,426.55"
12/31/2018,"5,372.58","5,398.75","5,242.72","5,352.28"
12/28/2018,"5,357.76","5,436.22","5,295.21","5,353.73"
12/27/2018,"5,241.62","5,347.55","5,173.53","5,347.55"
12/26/2018,"5,105.05","5,317.81","5,044.35","5,315.16"
12/25/2018,"5,170.27","5,190.20","5,063.57","5,088.51"
12/24/2018,"5,170.27","5,190.20","5,063.57","5,088.51"
12/21/2018,"5,366.48","5,440.10","5,191.19","5,193.39"
12/20/2018,"5,386.31","5,480.35","5,329.44","5,366.75"
12/19/2018,"5,465.61","5,605.46","5,398.48","5,406.31"
12/18/2018,"5,417.90","5,539.91","5,393.94","5,463.04"
12/17/2018,"5,383.21","5,481.10","5,351.42","5,369.86"
12/14/2018,"5,421.42","5,529.41","5,396.17","5,410.75"
12/13/2018,"5,531.01","5,566.30","5,458.03","5,472.79"
12/12/2018,"5,498.59","5,600.70","5,459.17","5,518.85"
12/11/2018,"5,539.35","5,584.21","5,436.60","5,446.25"
12/10/2018,"5,597.27","5,646.49","5,447.45","5,483.04"
12/07/2018,"5,673.72","5,779.00","5,596.00","5,596.18"
12/06/2018,"5,500.60","5,675.56","5,492.34","5,672.80"
12/05/2018,"5,767.77","5,780.76","5,561.50","5,566.02"
12/04/2018,"5,767.77","5,780.76","5,561.50","5,566.02"
12/03/2018,"5,818.19","5,855.76","5,700.14","5,846.09"
11/30/2018,"5,773.84","5,802.76","5,744.47","5,769.32"
11/29/2018,"5,826.24","5,851.36","5,765.66","5,781.90"
11/28/2018,"5,698.67","5,848.21","5,550.74","5,841.56"
11/27/2018,"5,661.17","5,718.66","5,656.60","5,692.12"
11/26/2018,"5,696.88","5,735.34","5,647.19","5,684.94"
11/23/2018,"5,626.43","5,706.27","5,618.68","5,657.42"
11/22/2018,"5,563.02","5,696.50","5,544.18","5,649.03"
11/21/2018,"5,563.02","5,696.50","5,544.18","5,649.03"
11/20/2018,"5,481.02","5,599.51","5,463.01","5,538.30"
11/19/2018,"5,525.07","5,579.13","5,456.82","5,540.55"
11/16/2018,"5,392.00","5,549.60","5,386.96","5,533.90"
11/15/2018,"5,446.64","5,447.14","5,291.96","5,424.21"
11/14/2018,"5,608.06","5,677.52","5,513.73","5,546.69"
11/13/2018,"5,494.60","5,626.13","5,492.38","5,560.37"
