Date,Open,High,Low,Close
03/22/2021,307.27,307.27,307.27,307.27
03/19/2021,308.23,308.23,308.23,308.23
03/18/2021,307.19,307.19,307.19,307.19
03/17/2021,306.65,306.65,306.65,306.65
03/16/2021,310.84,310.84,310.84,310.84
03/15/2021,310.39,310.39,310.39,310.39
03/12/2021,305.74,305.74,305.74,305.74
03/11/2021,301.19,301.19,301.19,301.19
03/10/2021,301.78,301.78,301.78,301.78
03/09/2021,298.99,298.99,298.99,298.99
03/08/2021,298.38,298.38,298.38,298.38
03/05/2021,294.42,294.42,294.42,294.42
03/04/2021,287.03,287.03,287.03,287.03
03/03/2021,286.52,286.52,286.52,286.52
03/02/2021,288.5,288.5,288.5,288.5
03/01/2021,289.46,289.46,289.46,289.46
02/26/2021,284.58,284.58,284.58,284.58
02/25/2021,290.84,290.84,290.84,290.84
02/24/2021,294.43,294.43,294.43,294.43
02/23/2021,298.17,298.17,298.17,298.17
02/22/2021,295.44,295.44,295.44,295.44
02/19/2021,300.09,300.09,300.09,300.09
02/18/2021,302.17,302.17,302.17,302.17
02/17/2021,301.03,301.03,301.03,301.03
02/16/2021,299.26,299.26,299.26,299.26
02/15/2021,300.84,300.84,300.84,300.84
02/12/2021,300.84,300.84,300.84,300.84
02/11/2021,303.0,303.0,303.0,303.0
02/10/2021,307.33,307.33,307.33,307.33
02/09/2021,304.99,304.99,304.99,304.99
02/08/2021,303.96,303.96,303.96,303.96
02/05/2021,307.65,307.65,307.65,307.65
02/04/2021,306.33,306.33,306.33,306.33
02/03/2021,303.19,303.19,303.19,303.19
02/02/2021,304.15,304.15,304.15,304.15
02/01/2021,303.86,303.86,303.86,303.86
01/29/2021,302.9,302.9,302.9,302.9
01/28/2021,302.31,302.31,302.31,302.31
01/27/2021,300.57,300.57,300.57,300.57
01/26/2021,304.24,304.24,304.24,304.24
01/25/2021,305.53,305.53,305.53,305.53
01/22/2021,299.39,299.39,299.39,299.39
01/21/2021,299.48,299.48,299.48,299.48
01/20/2021,302.0,302.0,302.0,302.0
01/19/2021,300.54,300.54,300.54,300.54
01/18/2021,303.69,303.69,303.69,303.69
01/15/2021,303.69,303.69,303.69,303.69
01/14/2021,300.57,300.57,300.57,300.57
01/13/2021,301.52,301.52,301.52,301.52
01/12/2021,295.64,295.64,295.64,295.64
01/11/2021,296.86,296.86,296.86,296.86
01/08/2021,298.68,298.68,298.68,298.68
01/07/2021,297.66,297.66,297.66,297.66
01/06/2021,304.42,304.42,304.42,304.42
01/05/2021,299.74,299.74,299.74,299.74
01/04/2021,299.92,299.92,299.92,299.92
12/31/2020,306.1,306.1,306.1,306.1
12/30/2020,301.86,301.86,301.86,301.86
12/29/2020,300.92,300.92,300.92,300.92
12/28/2020,301.76,301.76,301.76,301.76
12/25/2020,300.07,300.07,300.07,300.07
12/24/2020,300.07,300.07,300.07,300.07
12/23/2020,298.16,298.16,298.16,298.16
12/22/2020,298.62,298.62,298.62,298.62
12/21/2020,298.51,298.51,298.51,298.51
12/18/2020,305.03,305.03,305.03,305.03
12/17/2020,309.02,309.02,309.02,309.02
12/16/2020,306.66,306.66,306.66,306.66
12/15/2020,311.29,311.29,311.29,311.29
12/14/2020,305.13,305.13,305.13,305.13
12/11/2020,305.79,305.79,305.79,305.79
12/10/2020,305.82,305.82,305.82,305.82
12/09/2020,306.44,306.44,306.44,306.44
12/08/2020,306.88,306.88,306.88,306.88
12/07/2020,308.19,308.19,308.19,308.19
12/04/2020,306.98,306.98,306.98,306.98
12/03/2020,310.44,310.44,310.44,310.44
12/02/2020,313.07,313.07,313.07,313.07
12/01/2020,310.81,310.81,310.81,310.81
11/30/2020,308.88,308.88,308.88,308.88
11/27/2020,314.74,314.74,314.74,314.74
11/26/2020,318.77,318.77,318.77,318.77
11/25/2020,318.77,318.77,318.77,318.77
11/24/2020,318.92,318.92,318.92,318.92
11/23/2020,313.32,313.32,313.32,313.32
11/20/2020,311.36,311.36,311.36,311.36
11/19/2020,309.69,309.69,309.69,309.69
11/18/2020,311.55,311.55,311.55,311.55
11/17/2020,318.88,318.88,318.88,318.88
11/16/2020,325.55,325.55,325.55,325.55
11/13/2020,321.55,321.55,321.55,321.55
11/12/2020,317.72,317.72,317.72,317.72
11/11/2020,325.33,325.33,325.33,325.33
11/10/2020,326.93,326.93,326.93,326.93
11/09/2020,319.0,319.0,319.0,319.0
11/06/2020,309.93,309.93,309.93,309.93
11/05/2020,311.44,311.44,311.44,311.44
11/04/2020,310.11,310.11,310.11,310.11
11/03/2020,315.42,315.42,315.42,315.42
11/02/2020,310.33,310.33,310.33,310.33
10/30/2020,303.52,303.52,303.52,303.52
10/29/2020,304.94,304.94,304.94,304.94
10/28/2020,303.58,303.58,303.58,303.58
10/27/2020,312.78,312.78,312.78,312.78
10/26/2020,313.58,313.58,313.58,313.58
10/23/2020,314.51,314.51,314.51,314.51
10/22/2020,313.78,313.78,313.78,313.78
10/21/2020,308.89,308.89,308.89,308.89
10/20/2020,307.86,307.86,307.86,307.86
10/19/2020,306.44,306.44,306.44,306.44
10/16/2020,308.43,308.43,308.43,308.43
10/15/2020,307.11,307.11,307.11,307.11
10/14/2020,306.89,306.89,306.89,306.89
10/13/2020,307.12,307.12,307.12,307.12
10/12/2020,309.59,309.59,309.59,309.59
10/09/2020,307.75,307.75,307.75,307.75
10/08/2020,307.86,307.86,307.86,307.86
10/07/2020,302.23,302.23,302.23,302.23
10/06/2020,301.55,301.55,301.55,301.55
10/05/2020,300.8,300.8,300.8,300.8
10/02/2020,298.91,298.91,298.91,298.91
10/01/2020,295.97,295.97,295.97,295.97
09/30/2020,292.91,292.91,292.91,292.91
09/29/2020,285.63,285.63,285.63,285.63
09/28/2020,286.43,286.43,286.43,286.43
09/25/2020,286.04,286.04,286.04,286.04
09/24/2020,281.5,281.5,281.5,281.5
09/23/2020,278.83,278.83,278.83,278.83
09/22/2020,284.89,284.89,284.89,284.89
09/21/2020,283.01,283.01,283.01,283.01
09/18/2020,284.55,284.55,284.55,284.55
09/17/2020,289.1,289.1,289.1,289.1
09/16/2020,291.38,291.38,291.38,291.38
09/15/2020,288.89,288.89,288.89,288.89
09/14/2020,289.18,289.18,289.18,289.18
09/11/2020,286.09,286.09,286.09,286.09
09/10/2020,285.51,285.51,285.51,285.51
09/09/2020,290.17,290.17,290.17,290.17
09/08/2020,286.03,286.03,286.03,286.03
09/07/2020,290.14,290.14,290.14,290.14
09/04/2020,290.14,290.14,290.14,290.14
09/04/2020,290.14,290.14,290.14,290.14
09/03/2020,291.52,291.52,291.52,291.52
09/02/2020,293.85,293.85,293.85,293.85
09/01/2020,286.65,286.65,286.65,286.65
08/31/2020,290.17,290.17,290.17,290.17
08/28/2020,288.79,288.79,288.79,288.79
08/27/2020,287.96,287.96,287.96,287.96
08/26/2020,286.92,286.92,286.92,286.92
08/25/2020,291.86,291.86,291.86,291.86
08/24/2020,294.51,294.51,294.51,294.51
08/21/2020,291.73,291.73,291.73,291.73
08/20/2020,292.37,292.37,292.37,292.37
08/19/2020,295.21,295.21,295.21,295.21
08/18/2020,296.4,296.4,296.4,296.4
08/17/2020,298.54,298.54,298.54,298.54
08/14/2020,298.77,298.77,298.77,298.77
08/13/2020,301.03,301.03,301.03,301.03
08/12/2020,303.51,303.51,303.51,303.51
08/11/2020,299.45,299.45,299.45,299.45
08/10/2020,306.13,306.13,306.13,306.13
08/07/2020,305.58,305.58,305.58,305.58
08/06/2020,299.5,299.5,299.5,299.5
08/05/2020,296.84,296.84,296.84,296.84
08/04/2020,298.8,298.8,298.8,298.8
08/03/2020,295.64,295.64,295.64,295.64
07/31/2020,297.86,297.86,297.86,297.86
07/30/2020,297.6,297.6,297.6,297.6
07/29/2020,299.88,299.88,299.88,299.88
07/28/2020,297.77,297.77,297.77,297.77
07/27/2020,291.94,291.94,291.94,291.94
07/24/2020,295.83,295.83,295.83,295.83
07/23/2020,299.2,299.2,299.2,299.2
07/22/2020,298.7,298.7,298.7,298.7
07/21/2020,292.33,292.33,292.33,292.33
07/20/2020,287.99,287.99,287.99,287.99
07/17/2020,292.76,292.76,292.76,292.76
07/16/2020,287.26,287.26,287.26,287.26
07/15/2020,285.4,285.4,285.4,285.4
07/14/2020,286.28,286.28,286.28,286.28
07/13/2020,284.25,284.25,284.25,284.25
07/10/2020,283.37,283.37,283.37,283.37
07/09/2020,278.07,278.07,278.07,278.07
07/08/2020,282.6,282.6,282.6,282.6
07/07/2020,282.34,282.34,282.34,282.34
07/06/2020,284.0,284.0,284.0,284.0
07/03/2020,285.87,285.87,285.87,285.87
07/02/2020,285.87,285.87,285.87,285.87
07/01/2020,285.14,285.14,285.14,285.14
06/30/2020,279.31,279.31,279.31,279.31
06/29/2020,277.71,277.71,277.71,277.71
06/26/2020,271.3,271.3,271.3,271.3
06/24/2020,277.21,277.21,277.21,277.21
06/23/2020,279.15,279.15,279.15,279.15
06/22/2020,281.26,281.26,281.26,281.26
06/19/2020,279.37,279.37,279.37,279.37
06/18/2020,289.25,289.25,289.25,289.25
06/17/2020,289.66,289.66,289.66,289.66
06/16/2020,291.78,291.78,291.78,291.78
06/15/2020,290.57,290.57,290.57,290.57
06/12/2020,288.43,288.43,288.43,288.43
06/11/2020,288.52,288.52,288.52,288.52
06/10/2020,300.84,300.84,300.84,300.84
06/09/2020,303.41,303.41,303.41,303.41
06/08/2020,310.2,310.2,310.2,310.2
06/05/2020,303.7,303.7,303.7,303.7
06/04/2020,298.41,298.41,298.41,298.41
06/03/2020,303.1,303.1,303.1,303.1
06/02/2020,298.63,298.63,298.63,298.63
06/01/2020,296.17,296.17,296.17,296.17
05/29/2020,292.8,292.8,292.8,292.8
05/28/2020,291.43,291.43,291.43,291.43
05/27/2020,284.79,284.79,284.79,284.79
05/26/2020,283.14,283.14,283.14,283.14
05/25/2020,281.22,281.22,281.22,281.22
05/22/2020,281.22,281.22,281.22,281.22
05/21/2020,279.23,279.23,279.23,279.23
05/20/2020,281.52,281.52,281.52,281.52
05/19/2020,280.98,280.98,280.98,280.98
05/18/2020,285.36,285.36,285.36,285.36
05/15/2020,272.5,272.5,272.5,272.5
05/14/2020,274.01,274.01,274.01,274.01
05/13/2020,272.88,272.88,272.88,272.88
05/12/2020,276.36,276.36,276.36,276.36
05/11/2020,280.63,280.63,280.63,280.63
05/08/2020,281.61,281.61,281.61,281.61
05/07/2020,277.06,277.06,277.06,277.06
05/06/2020,274.03,274.03,274.03,274.03
05/05/2020,284.93,284.93,284.93,284.93
05/04/2020,282.7,282.7,282.7,282.7
05/01/2020,280.54,280.54,280.54,280.54
04/30/2020,287.98,287.98,287.98,287.98
04/29/2020,297.61,297.61,297.61,297.61
04/28/2020,298.22,298.22,298.22,298.22
04/27/2020,295.46,295.46,295.46,295.46
04/24/2020,293.15,293.15,293.15,293.15
04/23/2020,290.98,290.98,290.98,290.98
04/22/2020,294.58,294.58,294.58,294.58
04/21/2020,287.95,287.95,287.95,287.95
04/20/2020,290.93,290.93,290.93,290.93
04/17/2020,302.71,302.71,302.71,302.71
04/16/2020,294.22,294.22,294.22,294.22
04/15/2020,293.85,293.85,293.85,293.85
04/14/2020,304.77,304.77,304.77,304.77
04/13/2020,296.0,296.0,296.0,296.0
04/10/2020,306.25,306.25,306.25,306.25
04/09/2020,306.25,306.25,306.25,306.25
04/08/2020,290.53,290.53,290.53,290.53
04/07/2020,275.5,275.5,275.5,275.5
04/06/2020,280.0,280.0,280.0,280.0
04/03/2020,258.99,258.99,258.99,258.99
04/02/2020,267.91,267.91,267.91,267.91
04/01/2020,259.32,259.32,259.32,259.32
03/31/2020,275.94,275.94,275.94,275.94
03/30/2020,288.01,288.01,288.01,288.01
03/27/2020,278.35,278.35,278.35,278.35
03/26/2020,278.63,278.63,278.63,278.63
03/25/2020,257.65,257.65,257.65,257.65
03/24/2020,246.57,246.57,246.57,246.57
03/23/2020,223.72,223.72,223.72,223.72
03/20/2020,236.08,236.08,236.08,236.08
03/19/2020,260.61,260.61,260.61,260.61
03/18/2020,274.88,274.88,274.88,274.88
03/17/2020,287.21,287.21,287.21,287.21
03/16/2020,252.91,252.91,252.91,252.91
03/13/2020,285.45,285.45,285.45,285.45
03/12/2020,268.64,268.64,268.64,268.64
03/11/2020,301.22,301.22,301.22,301.22
03/10/2020,316.83,316.83,316.83,316.83
03/09/2020,313.21,313.21,313.21,313.21
03/06/2020,332.27,332.27,332.27,332.27
03/05/2020,333.48,333.48,333.48,333.48
03/04/2020,339.75,339.75,339.75,339.75
03/03/2020,321.68,321.68,321.68,321.68
03/02/2020,324.86,324.86,324.86,324.86
02/28/2020,309.66,309.66,309.66,309.66
02/27/2020,320.39,320.39,320.39,320.39
02/26/2020,333.38,333.38,333.38,333.38
02/25/2020,335.93,335.93,335.93,335.93
02/24/2020,344.85,344.85,344.85,344.85
02/21/2020,349.01,349.01,349.01,349.01
02/20/2020,349.23,349.23,349.23,349.23
02/19/2020,350.02,350.02,350.02,350.02
02/18/2020,352.44,352.44,352.44,352.44
02/17/2020,351.45,351.45,351.45,351.45
02/14/2020,351.45,351.45,351.45,351.45
02/13/2020,348.09,348.09,348.09,348.09
02/12/2020,344.56,344.56,344.56,344.56
02/11/2020,343.25,343.25,343.25,343.25
02/10/2020,342.02,342.02,342.02,342.02
02/07/2020,341.7,341.7,341.7,341.7
02/06/2020,343.47,343.47,343.47,343.47
02/05/2020,343.02,343.02,343.02,343.02
02/04/2020,340.78,340.78,340.78,340.78
02/03/2020,343.96,343.96,343.96,343.96
01/31/2020,341.85,341.85,341.85,341.85
01/30/2020,342.89,342.89,342.89,342.89
01/29/2020,340.07,340.07,340.07,340.07
01/28/2020,339.85,339.85,339.85,339.85
01/27/2020,338.72,338.72,338.72,338.72
01/24/2020,340.4,340.4,340.4,340.4
01/23/2020,340.86,340.86,340.86,340.86
01/22/2020,337.57,337.57,337.57,337.57
01/21/2020,337.45,337.45,337.45,337.45
01/20/2020,334.92,334.92,334.92,334.92
01/17/2020,334.92,334.92,334.92,334.92
01/16/2020,332.72,332.72,332.72,332.72
01/15/2020,329.96,329.96,329.96,329.96
01/14/2020,325.55,325.55,325.55,325.55
01/13/2020,324.7,324.7,324.7,324.7
01/10/2020,321.79,321.79,321.79,321.79
01/09/2020,321.11,321.11,321.11,321.11
01/08/2020,320.41,320.41,320.41,320.41
01/07/2020,320.58,320.58,320.58,320.58
01/06/2020,321.37,321.37,321.37,321.37
01/03/2020,320.76,320.76,320.76,320.76
01/02/2020,320.48,320.48,320.48,320.48
12/31/2019,325.1,325.1,325.1,325.1
12/30/2019,323.62,323.62,323.62,323.62
12/27/2019,323.32,323.32,323.32,323.32
12/26/2019,322.36,322.36,322.36,322.36
12/25/2019,321.6,321.6,321.6,321.6
12/24/2019,321.6,321.6,321.6,321.6
12/23/2019,321.83,321.83,321.83,321.83
12/20/2019,324.51,324.51,324.51,324.51
12/19/2019,323.01,323.01,323.01,323.01
12/18/2019,323.33,323.33,323.33,323.33
12/17/2019,321.24,321.24,321.24,321.24
12/16/2019,320.54,320.54,320.54,320.54
12/13/2019,317.02,317.02,317.02,317.02
12/12/2019,314.52,314.52,314.52,314.52
12/11/2019,315.99,315.99,315.99,315.99
12/10/2019,315.32,315.32,315.32,315.32
12/09/2019,314.5,314.5,314.5,314.5
12/06/2019,315.45,315.45,315.45,315.45
12/05/2019,315.32,315.32,315.32,315.32
12/04/2019,314.41,314.41,314.41,314.41
12/03/2019,311.86,311.86,311.86,311.86
12/02/2019,310.51,310.51,310.51,310.51
11/29/2019,312.97,312.97,312.97,312.97
11/28/2019,314.23,314.23,314.23,314.23
11/27/2019,314.23,314.23,314.23,314.23
11/26/2019,313.14,313.14,313.14,313.14
11/25/2019,311.63,311.63,311.63,311.63
11/22/2019,311.39,311.39,311.39,311.39
11/21/2019,310.84,310.84,310.84,310.84
11/20/2019,312.14,312.14,312.14,312.14
11/19/2019,312.21,312.21,312.21,312.21
11/18/2019,313.58,313.58,313.58,313.58
11/15/2019,313.58,313.58,313.58,313.58
11/14/2019,313.41,313.41,313.41,313.41
11/13/2019,314.3,314.3,314.3,314.3
11/12/2019,310.54,310.54,310.54,310.54
11/11/2019,310.89,310.89,310.89,310.89
11/08/2019,314.47,314.47,314.47,314.47
11/07/2019,318.65,318.65,318.65,318.65
11/06/2019,322.84,322.84,322.84,322.84
11/05/2019,321.85,321.85,321.85,321.85
11/04/2019,323.96,323.96,323.96,323.96
11/01/2019,328.49,328.49,328.49,328.49
10/31/2019,328.38,328.38,328.38,328.38
10/30/2019,326.26,326.26,326.26,326.26
10/29/2019,323.77,323.77,323.77,323.77
10/28/2019,324.12,324.12,324.12,324.12
10/25/2019,328.66,328.66,328.66,328.66
10/24/2019,332.16,332.16,332.16,332.16
10/23/2019,331.41,331.41,331.41,331.41
10/22/2019,330.12,330.12,330.12,330.12
10/21/2019,329.17,329.17,329.17,329.17
10/18/2019,328.81,328.81,328.81,328.81
10/17/2019,327.89,327.89,327.89,327.89
10/16/2019,326.83,326.83,326.83,326.83
10/15/2019,326.04,326.04,326.04,326.04
10/14/2019,327.6,327.6,327.6,327.6
10/11/2019,330.46,330.46,330.46,330.46
10/10/2019,331.01,331.01,331.01,331.01
10/09/2019,330.91,330.91,330.91,330.91
10/08/2019,329.78,329.78,329.78,329.78
10/07/2019,333.25,333.25,333.25,333.25
10/04/2019,335.27,335.27,335.27,335.27
10/03/2019,330.55,330.55,330.55,330.55
10/02/2019,329.08,329.08,329.08,329.08
10/01/2019,333.71,333.71,333.71,333.71
09/30/2019,335.19,335.19,335.19,335.19
09/27/2019,334.22,334.22,334.22,334.22
09/26/2019,335.78,335.78,335.78,335.78
09/25/2019,335.04,335.04,335.04,335.04
09/24/2019,334.65,334.65,334.65,334.65
09/23/2019,331.24,331.24,331.24,331.24
09/20/2019,330.92,330.92,330.92,330.92
09/19/2019,329.45,329.45,329.45,329.45
09/18/2019,328.47,328.47,328.47,328.47
09/17/2019,328.26,328.26,328.26,328.26
09/16/2019,326.41,326.41,326.41,326.41
09/13/2019,326.51,326.51,326.51,326.51
09/12/2019,328.12,328.12,328.12,328.12
09/11/2019,327.28,327.28,327.28,327.28
09/10/2019,323.83,323.83,323.83,323.83
09/09/2019,323.39,323.39,323.39,323.39
09/06/2019,326.36,326.36,326.36,326.36
09/05/2019,327.69,327.69,327.69,327.69
09/04/2019,331.26,331.26,331.26,331.26
09/04/2019,331.26,331.26,331.26,331.26
09/03/2019,331.12,331.12,331.12,331.12
09/02/2019,326.89,326.89,326.89,326.89
08/30/2019,326.89,326.89,326.89,326.89
08/28/2019,323.77,323.77,323.77,323.77
08/27/2019,323.08,323.08,323.08,323.08
08/26/2019,322.88,322.88,322.88,322.88
08/23/2019,319.14,319.14,319.14,319.14
08/22/2019,323.33,323.33,323.33,323.33
08/21/2019,323.3,323.3,323.3,323.3
08/20/2019,321.63,321.63,321.63,321.63
08/19/2019,322.07,322.07,322.07,322.07
08/16/2019,320.04,320.04,320.04,320.04
08/15/2019,317.84,317.84,317.84,317.84
08/14/2019,314.41,314.41,314.41,314.41
08/13/2019,317.49,317.49,317.49,317.49
08/12/2019,317.11,317.11,317.11,317.11
08/09/2019,317.07,317.07,317.07,317.07
08/08/2019,316.82,316.82,316.82,316.82
08/07/2019,313.37,313.37,313.37,313.37
08/06/2019,312.98,312.98,312.98,312.98
08/05/2019,309.9,309.9,309.9,309.9
08/02/2019,315.91,315.91,315.91,315.91
08/01/2019,315.86,315.86,315.86,315.86
07/31/2019,313.25,313.25,313.25,313.25
07/30/2019,314.94,314.94,314.94,314.94
07/29/2019,316.57,316.57,316.57,316.57
07/26/2019,315.13,315.13,315.13,315.13
07/25/2019,313.33,313.33,313.33,313.33
07/24/2019,314.17,314.17,314.17,314.17
07/23/2019,314.31,314.31,314.31,314.31
07/22/2019,315.48,315.48,315.48,315.48
07/19/2019,315.62,315.62,315.62,315.62
07/18/2019,320.4,320.4,320.4,320.4
07/17/2019,318.13,318.13,318.13,318.13
07/16/2019,316.93,316.93,316.93,316.93
07/15/2019,317.9,317.9,317.9,317.9
07/12/2019,317.11,317.11,317.11,317.11
07/11/2019,319.08,319.08,319.08,319.08
07/10/2019,319.28,319.28,319.28,319.28
07/09/2019,318.75,318.75,318.75,318.75
07/08/2019,318.35,318.35,318.35,318.35
07/05/2019,318.61,318.61,318.61,318.61
07/04/2019,318.87,318.87,318.87,318.87
07/03/2019,318.87,318.87,318.87,318.87
07/02/2019,316.73,316.73,316.73,316.73
07/01/2019,312.88,312.88,312.88,312.88
06/28/2019,313.99,313.99,313.99,313.99
06/27/2019,312.23,312.23,312.23,312.23
06/26/2019,312.27,312.27,312.27,312.27
06/25/2019,319.74,319.74,319.74,319.74
06/24/2019,320.19,320.19,320.19,320.19
06/21/2019,320.66,320.66,320.66,320.66
06/20/2019,319.05,319.05,319.05,319.05
06/19/2019,317.08,317.08,317.08,317.08
06/18/2019,314.17,314.17,314.17,314.17
06/17/2019,315.3,315.3,315.3,315.3
06/14/2019,315.69,315.69,315.69,315.69
06/13/2019,312.85,312.85,312.85,312.85
06/12/2019,312.06,312.06,312.06,312.06
06/11/2019,308.09,308.09,308.09,308.09
06/10/2019,309.82,309.82,309.82,309.82
06/07/2019,311.59,311.59,311.59,311.59
06/06/2019,313.2,313.2,313.2,313.2
06/05/2019,311.48,311.48,311.48,311.48
06/04/2019,306.5,306.5,306.5,306.5
06/03/2019,306.66,306.66,306.66,306.66
05/31/2019,303.98,303.98,303.98,303.98
05/30/2019,302.3,302.3,302.3,302.3
05/29/2019,302.94,302.94,302.94,302.94
05/28/2019,307.54,307.54,307.54,307.54
05/27/2019,311.82,311.82,311.82,311.82
05/24/2019,311.82,311.82,311.82,311.82
05/23/2019,312.2,312.2,312.2,312.2
05/22/2019,310.42,310.42,310.42,310.42
05/21/2019,307.59,307.59,307.59,307.59
05/20/2019,307.76,307.76,307.76,307.76
05/17/2019,308.19,308.19,308.19,308.19
05/16/2019,306.65,306.65,306.65,306.65
05/15/2019,305.55,305.55,305.55,305.55
05/14/2019,305.85,305.85,305.85,305.85
05/13/2019,308.24,308.24,308.24,308.24
05/10/2019,306.26,306.26,306.26,306.26
05/09/2019,300.85,300.85,300.85,300.85
05/08/2019,301.87,301.87,301.87,301.87
05/07/2019,305.44,305.44,305.44,305.44
05/06/2019,306.83,306.83,306.83,306.83
05/03/2019,308.22,308.22,308.22,308.22
05/02/2019,305.59,305.59,305.59,305.59
05/01/2019,306.29,306.29,306.29,306.29
04/30/2019,309.19,309.19,309.19,309.19
04/29/2019,303.98,303.98,303.98,303.98
04/26/2019,306.56,306.56,306.56,306.56
04/25/2019,306.23,306.23,306.23,306.23
04/24/2019,304.37,304.37,304.37,304.37
04/23/2019,302.71,302.71,302.71,302.71
04/22/2019,301.28,301.28,301.28,301.28
04/19/2019,302.24,302.24,302.24,302.24
04/18/2019,302.24,302.24,302.24,302.24
04/17/2019,300.96,300.96,300.96,300.96
04/16/2019,301.98,301.98,301.98,301.98
04/15/2019,305.77,305.77,305.77,305.77
04/12/2019,306.35,306.35,306.35,306.35
04/11/2019,304.97,304.97,304.97,304.97
04/10/2019,303.75,303.75,303.75,303.75
04/09/2019,304.76,304.76,304.76,304.76
04/08/2019,304.71,304.71,304.71,304.71
04/05/2019,306.93,306.93,306.93,306.93
04/04/2019,303.58,303.58,303.58,303.58
04/03/2019,303.85,303.85,303.85,303.85
04/02/2019,303.76,303.76,303.76,303.76
04/01/2019,305.18,305.18,305.18,305.18
03/29/2019,306.74,306.74,306.74,306.74
03/28/2019,305.18,305.18,305.18,305.18
03/27/2019,308.12,308.12,308.12,308.12
03/26/2019,310.33,310.33,310.33,310.33
03/25/2019,308.48,308.48,308.48,308.48
03/22/2019,308.11,308.11,308.11,308.11
03/21/2019,306.74,306.74,306.74,306.74
03/20/2019,303.47,303.47,303.47,303.47
03/19/2019,302.71,302.71,302.71,302.71
03/18/2019,305.28,305.28,305.28,305.28
03/15/2019,306.08,306.08,306.08,306.08
03/14/2019,304.52,304.52,304.52,304.52
03/13/2019,305.23,305.23,305.23,305.23
03/12/2019,305.02,305.02,305.02,305.02
03/11/2019,303.67,303.67,303.67,303.67
03/08/2019,301.71,301.71,301.71,301.71
03/07/2019,300.24,300.24,300.24,300.24
03/06/2019,299.28,299.28,299.28,299.28
03/05/2019,299.52,299.52,299.52,299.52
03/04/2019,300.97,300.97,300.97,300.97
03/01/2019,299.51,299.51,299.51,299.51
02/28/2019,299.47,299.47,299.47,299.47
02/27/2019,299.28,299.28,299.28,299.28
02/26/2019,297.62,297.62,297.62,297.62
02/25/2019,298.36,298.36,298.36,298.36
02/22/2019,300.75,300.75,300.75,300.75
02/21/2019,298.51,298.51,298.51,298.51
02/20/2019,295.94,295.94,295.94,295.94
02/19/2019,294.79,294.79,294.79,294.79
02/18/2019,293.19,293.19,293.19,293.19
02/15/2019,293.19,293.19,293.19,293.19
02/14/2019,291.74,291.74,291.74,291.74
02/13/2019,293.85,293.85,293.85,293.85
02/12/2019,294.4,294.4,294.4,294.4
02/11/2019,294.93,294.93,294.93,294.93
02/08/2019,296.42,296.42,296.42,296.42
02/07/2019,294.6,294.6,294.6,294.6
02/06/2019,291.51,291.51,291.51,291.51
02/05/2019,293.37,293.37,293.37,293.37
02/04/2019,292.6,292.6,292.6,292.6
02/01/2019,292.52,292.52,292.52,292.52
01/31/2019,293.4,293.4,293.4,293.4
01/30/2019,287.97,287.97,287.97,287.97
01/29/2019,285.88,285.88,285.88,285.88
01/28/2019,285.41,285.41,285.41,285.41
01/25/2019,286.29,286.29,286.29,286.29
01/24/2019,289.32,289.32,289.32,289.32
01/23/2019,287.53,287.53,287.53,287.53
01/22/2019,285.44,285.44,285.44,285.44
01/21/2019,285.25,285.25,285.25,285.25
01/18/2019,285.25,285.25,285.25,285.25
01/17/2019,285.0,285.0,285.0,285.0
01/16/2019,283.43,283.43,283.43,283.43
01/15/2019,281.87,281.87,281.87,281.87
01/14/2019,278.11,278.11,278.11,278.11
01/11/2019,281.35,281.35,281.35,281.35
01/10/2019,282.73,282.73,282.73,282.73
01/09/2019,278.7,278.7,278.7,278.7
01/08/2019,281.72,281.72,281.72,281.72
01/07/2019,277.29,277.29,277.29,277.29
01/04/2019,278.53,278.53,278.53,278.53
01/03/2019,274.7,274.7,274.7,274.7
01/02/2019,273.84,273.84,273.84,273.84
12/31/2018,279.2,279.2,279.2,279.2
12/28/2018,277.79,277.79,277.79,277.79
12/27/2018,277.67,277.67,277.67,277.67
12/26/2018,275.32,275.32,275.32,275.32
12/25/2018,271.86,271.86,271.86,271.86
12/24/2018,271.86,271.86,271.86,271.86
12/21/2018,285.45,285.45,285.45,285.45
12/20/2018,287.37,287.37,287.37,287.37
12/19/2018,286.47,286.47,286.47,286.47
12/18/2018,286.8,286.8,286.8,286.8
12/17/2018,288.9,288.9,288.9,288.9
12/14/2018,297.84,297.84,297.84,297.84
12/13/2018,298.16,298.16,298.16,298.16
12/12/2018,295.5,295.5,295.5,295.5
12/11/2018,296.57,296.57,296.57,296.57
12/10/2018,295.88,295.88,295.88,295.88
12/07/2018,295.07,295.07,295.07,295.07
12/06/2018,294.27,294.27,294.27,294.27
12/05/2018,294.25,294.25,294.25,294.25
12/04/2018,294.25,294.25,294.25,294.25
12/03/2018,293.97,293.97,293.97,293.97
11/30/2018,290.93,290.93,290.93,290.93
11/29/2018,286.29,286.29,286.29,286.29
11/28/2018,287.44,287.44,287.44,287.44
11/27/2018,288.08,288.08,288.08,288.08
11/26/2018,286.97,286.97,286.97,286.97
11/23/2018,285.66,285.66,285.66,285.66
11/22/2018,285.25,285.25,285.25,285.25
11/21/2018,285.25,285.25,285.25,285.25
11/20/2018,289.55,289.55,289.55,289.55
11/19/2018,290.02,290.02,290.02,290.02
