Date,Open,High,Low,Close
03/25/2020,323.68,323.68,323.68,323.68
03/24/2020,303.07,303.07,303.07,303.07
03/23/2020,273.16,273.16,273.16,273.16
03/19/2020,274.18,274.18,274.18,274.18
03/18/2020,270.78,270.78,270.78,270.78
03/17/2020,293.62,293.62,293.62,293.62
03/12/2020,328.47,328.47,328.47,328.47
03/11/2020,365.2,365.2,365.2,365.2
03/09/2020,365.14,365.14,365.14,365.14
03/05/2020,408.03,408.03,408.03,408.03
03/04/2020,414.81,414.81,414.81,414.81
03/03/2020,412.66,412.66,412.66,412.66
03/02/2020,414.53,414.53,414.53,414.53
02/28/2020,405.55,405.55,405.55,405.55
02/24/2020,442.47,442.47,442.47,442.47
02/20/2020,461.53,461.53,461.53,461.53
02/19/2020,461.66,461.66,461.66,461.66
02/17/2020,455.67,455.67,455.67,455.67
02/13/2020,458.41,458.41,458.41,458.41
02/11/2020,452.13,452.13,452.13,452.13
02/07/2020,449.63,449.63,449.63,449.63
02/06/2020,455.07,455.07,455.07,455.07
02/05/2020,449.8,449.8,449.8,449.8
02/03/2020,449.38,449.38,449.38,449.38
01/30/2020,441.19,441.19,441.19,441.19
01/29/2020,440.17,440.17,440.17,440.17
01/28/2020,438.55,438.55,438.55,438.55
01/27/2020,437.27,437.27,437.27,437.27
01/22/2020,452.12,452.12,452.12,452.12
01/21/2020,451.57,451.57,451.57,451.57
01/20/2020,449.98,449.98,449.98,449.98
01/17/2020,448.82,448.82,448.82,448.82
01/15/2020,447.35,447.35,447.35,447.35
01/14/2020,451.96,451.96,451.96,451.96
01/09/2020,447.61,447.61,447.61,447.61
01/08/2020,447.07,447.07,447.07,447.07
01/07/2020,447.88,447.88,447.88,447.88
01/02/2020,451.32,451.32,451.32,451.32
12/31/2019,447.84,447.84,447.84,447.84
12/30/2019,446.68,446.68,446.68,446.68
12/27/2019,449.83,449.83,449.83,449.83
12/26/2019,449.67,449.67,449.67,449.67
12/25/2019,448.16,448.16,448.16,448.16
12/24/2019,449.65,449.65,449.65,449.65
12/23/2019,450.29,450.29,450.29,450.29
12/19/2019,452.31,452.31,452.31,452.31
12/16/2019,450.7,450.7,450.7,450.7
12/11/2019,440.11,440.11,440.11,440.11
12/10/2019,438.66,438.66,438.66,438.66
12/09/2019,439.35,439.35,439.35,439.35
12/02/2019,439.77,439.77,439.77,439.77
11/29/2019,438.99,438.99,438.99,438.99
11/28/2019,442.31,442.31,442.31,442.31
11/27/2019,444.19,444.19,444.19,444.19
11/26/2019,443.0,443.0,443.0,443.0
11/25/2019,444.74,444.74,444.74,444.74
11/22/2019,442.01,442.01,442.01,442.01
11/21/2019,442.27,442.27,442.27,442.27
11/20/2019,442.21,442.21,442.21,442.21
11/19/2019,446.99,446.99,446.99,446.99
11/15/2019,450.66,450.66,450.66,450.66
11/14/2019,447.68,447.68,447.68,447.68
11/13/2019,452.25,452.25,452.25,452.25
11/12/2019,457.4,457.4,457.4,457.4
11/11/2019,456.5,456.5,456.5,456.5
11/08/2019,455.51,455.51,455.51,455.51
11/07/2019,453.92,453.92,453.92,453.92
11/06/2019,451.52,451.52,451.52,451.52
11/05/2019,451.62,451.62,451.62,451.62
11/01/2019,444.43,444.43,444.43,444.43
10/31/2019,440.64,440.64,440.64,440.64
10/30/2019,441.77,441.77,441.77,441.77
10/29/2019,442.84,442.84,442.84,442.84
10/28/2019,439.51,439.51,439.51,439.51
10/25/2019,437.46,437.46,437.46,437.46
10/24/2019,433.01,433.01,433.01,433.01
10/23/2019,427.09,427.09,427.09,427.09
10/22/2019,426.65,426.65,426.65,426.65
10/21/2019,424.62,424.62,424.62,424.62
10/17/2019,426.2,426.2,426.2,426.2
10/14/2019,413.72,413.72,413.72,413.72
10/11/2019,412.93,412.93,412.93,412.93
10/10/2019,403.39,403.39,403.39,403.39
10/09/2019,400.31,400.31,400.31,400.31
10/04/2019,400.85,400.85,400.85,400.85
10/03/2019,401.38,401.38,401.38,401.38
10/02/2019,404.37,404.37,404.37,404.37
09/27/2019,415.31,415.31,415.31,415.31
09/26/2019,417.18,417.18,417.18,417.18
09/25/2019,414.63,414.63,414.63,414.63
09/24/2019,416.08,416.08,416.08,416.08
09/18/2019,422.12,422.12,422.12,422.12
09/17/2019,422.53,422.53,422.53,422.53
09/16/2019,423.44,423.44,423.44,423.44
09/12/2019,425.07,425.07,425.07,425.07
09/11/2019,423.7,423.7,423.7,423.7
09/10/2019,418.76,418.76,418.76,418.76
09/09/2019,414.74,414.74,414.74,414.74
09/06/2019,410.01,410.01,410.01,410.01
09/05/2019,407.2,407.2,407.2,407.2
09/04/2019,399.14,399.14,399.14,399.14
09/04/2019,399.14,399.14,399.14,399.14
09/03/2019,395.64,395.64,395.64,395.64
09/02/2019,394.81,394.81,394.81,394.81
08/28/2019,389.57,389.57,389.57,389.57
08/27/2019,387.95,387.95,387.95,387.95
08/26/2019,385.37,385.37,385.37,385.37
08/23/2019,385.01,385.01,385.01,385.01
08/21/2019,388.59,388.59,388.59,388.59
08/16/2019,384.96,384.96,384.96,384.96
08/14/2019,388.79,388.79,388.79,388.79
08/13/2019,394.53,394.53,394.53,394.53
08/08/2019,402.46,402.46,402.46,402.46
08/07/2019,399.49,399.49,399.49,399.49
08/05/2019,398.2,398.2,398.2,398.2
08/02/2019,403.23,403.23,403.23,403.23
08/01/2019,410.03,410.03,410.03,410.03
07/31/2019,412.74,412.74,412.74,412.74
07/30/2019,415.82,415.82,415.82,415.82
07/29/2019,417.15,417.15,417.15,417.15
07/25/2019,422.87,422.87,422.87,422.87
07/24/2019,431.26,431.26,431.26,431.26
07/23/2019,426.09,426.09,426.09,426.09
07/22/2019,419.51,419.51,419.51,419.51
07/19/2019,419.47,419.47,419.47,419.47
07/18/2019,415.09,415.09,415.09,415.09
07/17/2019,419.3,419.3,419.3,419.3
07/15/2019,423.61,423.61,423.61,423.61
07/12/2019,421.99,421.99,421.99,421.99
07/11/2019,417.61,417.61,417.61,417.61
07/10/2019,417.77,417.77,417.77,417.77
07/09/2019,417.6,417.6,417.6,417.6
07/04/2019,424.73,424.73,424.73,424.73
07/03/2019,423.32,423.32,423.32,423.32
07/02/2019,422.93,422.93,422.93,422.93
07/01/2019,425.27,425.27,425.27,425.27
06/28/2019,423.01,423.01,423.01,423.01
06/27/2019,421.04,421.04,421.04,421.04
06/26/2019,416.4,416.4,416.4,416.4
06/25/2019,416.55,416.55,416.55,416.55
06/24/2019,418.28,418.28,418.28,418.28
06/19/2019,416.31,416.31,416.31,416.31
06/17/2019,409.08,409.08,409.08,409.08
06/14/2019,408.17,408.17,408.17,408.17
06/13/2019,410.01,410.01,410.01,410.01
06/07/2019,405.31,405.31,405.31,405.31
06/06/2019,403.23,403.23,403.23,403.23
06/03/2019,390.37,390.37,390.37,390.37
05/31/2019,388.6,388.6,388.6,388.6
05/30/2019,397.31,397.31,397.31,397.31
05/29/2019,397.81,397.81,397.81,397.81
05/28/2019,401.21,401.21,401.21,401.21
05/27/2019,399.79,399.79,399.79,399.79
05/24/2019,396.63,396.63,396.63,396.63
05/23/2019,394.7,394.7,394.7,394.7
05/22/2019,399.83,399.83,399.83,399.83
05/20/2019,406.14,406.14,406.14,406.14
05/17/2019,407.65,407.65,407.65,407.65
05/16/2019,412.0,412.0,412.0,412.0
05/15/2019,415.53,415.53,415.53,415.53
05/14/2019,412.67,412.67,412.67,412.67
05/13/2019,412.66,412.66,412.66,412.66
05/10/2019,419.36,419.36,419.36,419.36
05/09/2019,421.6,421.6,421.6,421.6
05/08/2019,432.22,432.22,432.22,432.22
05/07/2019,435.41,435.41,435.41,435.41
05/06/2019,440.43,440.43,440.43,440.43
05/03/2019,443.66,443.66,443.66,443.66
05/02/2019,442.28,442.28,442.28,442.28
05/01/2019,442.78,442.78,442.78,442.78
04/30/2019,443.58,443.58,443.58,443.58
04/29/2019,444.09,444.09,444.09,444.09
04/26/2019,443.32,443.32,443.32,443.32
04/25/2019,440.43,440.43,440.43,440.43
04/24/2019,445.93,445.93,445.93,445.93
04/23/2019,451.4,451.4,451.4,451.4
04/22/2019,452.86,452.86,452.86,452.86
04/19/2019,455.75,455.75,455.75,455.75
04/18/2019,455.88,455.88,455.88,455.88
04/17/2019,452.94,452.94,452.94,452.94
04/16/2019,446.54,446.54,446.54,446.54
04/15/2019,443.57,443.57,443.57,443.57
04/12/2019,443.08,443.08,443.08,443.08
04/11/2019,439.62,439.62,439.62,439.62
04/10/2019,438.84,438.84,438.84,438.84
04/09/2019,438.26,438.26,438.26,438.26
04/08/2019,439.19,439.19,439.19,439.19
04/05/2019,439.32,439.32,439.32,439.32
04/04/2019,437.21,437.21,437.21,437.21
04/03/2019,435.23,435.23,435.23,435.23
04/02/2019,429.36,429.36,429.36,429.36
04/01/2019,426.77,426.77,426.77,426.77
03/29/2019,416.97,416.97,416.97,416.97
03/28/2019,415.07,415.07,415.07,415.07
03/27/2019,417.39,417.39,417.39,417.39
03/26/2019,418.97,418.97,418.97,418.97
03/25/2019,415.19,415.19,415.19,415.19
03/22/2019,420.26,420.26,420.26,420.26
03/21/2019,424.74,424.74,424.74,424.74
03/20/2019,423.26,423.26,423.26,423.26
03/19/2019,427.97,427.97,427.97,427.97
03/18/2019,423.62,423.62,423.62,423.62
03/15/2019,422.21,422.21,422.21,422.21
03/14/2019,419.74,419.74,419.74,419.74
03/13/2019,422.9,422.9,422.9,422.9
03/12/2019,422.85,422.85,422.85,422.85
03/11/2019,421.92,421.92,421.92,421.92
03/08/2019,417.79,417.79,417.79,417.79
03/07/2019,422.5,422.5,422.5,422.5
03/06/2019,429.17,429.17,429.17,429.17
03/05/2019,431.74,431.74,431.74,431.74
03/04/2019,435.54,435.54,435.54,435.54
03/01/2019,438.96,438.96,438.96,438.96
02/28/2019,439.84,439.84,439.84,439.84
02/27/2019,443.11,443.11,443.11,443.11
02/26/2019,441.02,441.02,441.02,441.02
02/25/2019,440.98,440.98,440.98,440.98
02/22/2019,436.29,436.29,436.29,436.29
02/21/2019,435.1,435.1,435.1,435.1
02/20/2019,436.28,436.28,436.28,436.28
02/19/2019,431.27,431.27,431.27,431.27
02/18/2019,429.76,429.76,429.76,429.76
02/15/2019,427.08,427.08,427.08,427.08
02/14/2019,424.69,424.69,424.69,424.69
02/13/2019,427.1,427.1,427.1,427.1
02/12/2019,425.89,425.89,425.89,425.89
02/11/2019,417.42,417.42,417.42,417.42
02/08/2019,417.5,417.5,417.5,417.5
02/07/2019,424.02,424.02,424.02,424.02
02/06/2019,436.61,436.61,436.61,436.61
02/05/2019,438.85,438.85,438.85,438.85
02/04/2019,436.53,436.53,436.53,436.53
02/01/2019,440.27,440.27,440.27,440.27
01/31/2019,440.5,440.5,440.5,440.5
01/30/2019,435.85,435.85,435.85,435.85
01/29/2019,435.0,435.0,435.0,435.0
01/28/2019,435.79,435.79,435.79,435.79
01/25/2019,438.18,438.18,438.18,438.18
01/24/2019,430.88,430.88,430.88,430.88
01/23/2019,426.41,426.41,426.41,426.41
01/22/2019,429.87,429.87,429.87,429.87
01/21/2019,432.4,432.4,432.4,432.4
01/18/2019,432.62,432.62,432.62,432.62
01/17/2019,430.97,430.97,430.97,430.97
01/16/2019,431.64,431.64,431.64,431.64
01/15/2019,433.1,433.1,433.1,433.1
01/14/2019,430.52,430.52,430.52,430.52
01/11/2019,429.96,429.96,429.96,429.96
01/10/2019,427.63,427.63,427.63,427.63
01/09/2019,427.96,427.96,427.96,427.96
01/08/2019,418.71,418.71,418.71,418.71
01/07/2019,414.68,414.68,414.68,414.68
01/04/2019,405.76,405.76,405.76,405.76
01/03/2019,399.42,399.42,399.42,399.42
01/02/2019,399.96,399.96,399.96,399.96
12/31/2018,404.34,404.34,404.34,404.34
12/28/2018,403.48,403.48,403.48,403.48
12/27/2018,399.89,399.89,399.89,399.89
12/26/2018,397.87,397.87,397.87,397.87
12/25/2018,392.46,392.46,392.46,392.46
12/24/2018,400.54,400.54,400.54,400.54
12/21/2018,403.86,403.86,403.86,403.86
12/20/2018,407.89,407.89,407.89,407.89
12/19/2018,415.45,415.45,415.45,415.45
12/18/2018,413.6,413.6,413.6,413.6
12/17/2018,414.38,414.38,414.38,414.38
12/14/2018,416.33,416.33,416.33,416.33
12/13/2018,421.6,421.6,421.6,421.6
12/12/2018,420.53,420.53,420.53,420.53
12/11/2018,411.06,411.06,411.06,411.06
12/10/2018,410.78,410.78,410.78,410.78
12/07/2018,418.0,418.0,418.0,418.0
12/06/2018,420.42,420.42,420.42,420.42
12/05/2018,427.34,427.34,427.34,427.34
12/04/2018,431.12,431.12,431.12,431.12
12/03/2018,439.89,439.89,439.89,439.89
11/30/2018,429.7,429.7,429.7,429.7
11/29/2018,428.48,428.48,428.48,428.48
11/28/2018,425.74,425.74,425.74,425.74
11/27/2018,426.55,426.55,426.55,426.55
11/26/2018,429.98,429.98,429.98,429.98
11/23/2018,422.74,422.74,422.74,422.74
11/22/2018,423.43,423.43,423.43,423.43
11/21/2018,423.55,423.55,423.55,423.55
11/20/2018,421.91,421.91,421.91,421.91
11/19/2018,426.26,426.26,426.26,426.26
11/16/2018,425.52,425.52,425.52,425.52
11/15/2018,426.61,426.61,426.61,426.61
11/14/2018,427.49,427.49,427.49,427.49
11/13/2018,423.26,423.26,423.26,423.26
11/12/2018,423.14,423.14,423.14,423.14
11/09/2018,428.82,428.82,428.82,428.82
11/08/2018,433.49,433.49,433.49,433.49
11/07/2018,435.76,435.76,435.76,435.76
11/06/2018,435.02,435.02,435.02,435.02
11/05/2018,431.03,431.03,431.03,431.03
11/02/2018,435.51,435.51,435.51,435.51
11/01/2018,432.86,432.86,432.86,432.86
10/31/2018,431.87,431.87,431.87,431.87
10/30/2018,423.4,423.4,423.4,423.4
10/29/2018,421.91,421.91,421.91,421.91
10/26/2018,418.86,418.86,418.86,418.86
10/25/2018,414.22,414.22,414.22,414.22
10/24/2018,410.06,410.06,410.06,410.06
10/23/2018,418.01,418.01,418.01,418.01
10/22/2018,416.52,416.52,416.52,416.52
10/19/2018,417.43,417.43,417.43,417.43
10/18/2018,422.92,422.92,422.92,422.92
10/17/2018,427.63,427.63,427.63,427.63
10/16/2018,429.57,429.57,429.57,429.57
10/15/2018,423.47,423.47,423.47,423.47
10/12/2018,424.99,424.99,424.99,424.99
10/11/2018,423.85,423.85,423.85,423.85
10/10/2018,431.74,431.74,431.74,431.74
10/09/2018,436.35,436.35,436.35,436.35
10/08/2018,442.85,442.85,442.85,442.85
10/05/2018,445.05,445.05,445.05,445.05
10/04/2018,450.7,450.7,450.7,450.7
10/03/2018,453.43,453.43,453.43,453.43
10/02/2018,459.36,459.36,459.36,459.36
10/01/2018,458.79,458.79,458.79,458.79
09/28/2018,456.25,456.25,456.25,456.25
09/27/2018,462.05,462.05,462.05,462.05
09/26/2018,462.39,462.39,462.39,462.39
09/25/2018,465.3,465.3,465.3,465.3
09/24/2018,471.07,471.07,471.07,471.07
09/21/2018,475.27,475.27,475.27,475.27
09/20/2018,473.6,473.6,473.6,473.6
09/19/2018,468.03,468.03,468.03,468.03
09/18/2018,460.96,460.96,460.96,460.96
09/17/2018,456.91,456.91,456.91,456.91
09/14/2018,457.0,457.0,457.0,457.0
09/13/2018,452.27,452.27,452.27,452.27
09/12/2018,447.75,447.75,447.75,447.75
09/11/2018,445.16,445.16,445.16,445.16
09/10/2018,447.76,447.76,447.76,447.76
09/07/2018,445.37,445.37,445.37,445.37
09/06/2018,449.21,449.21,449.21,449.21
09/05/2018,449.76,449.76,449.76,449.76
09/04/2018,452.43,452.43,452.43,452.43
09/04/2018,452.43,452.43,452.43,452.43
09/03/2018,458.28,458.28,458.28,458.28
08/31/2018,461.95,461.95,461.95,461.95
08/30/2018,467.12,467.12,467.12,467.12
08/29/2018,470.63,470.63,470.63,470.63
08/28/2018,471.72,471.72,471.72,471.72
08/27/2018,468.52,468.52,468.52,468.52
08/24/2018,458.96,458.96,458.96,458.96
08/23/2018,457.32,457.32,457.32,457.32
08/22/2018,466.32,466.32,466.32,466.32
08/21/2018,467.53,467.53,467.53,467.53
08/20/2018,464.5,464.5,464.5,464.5
08/17/2018,461.77,461.77,461.77,461.77
08/16/2018,463.15,463.15,463.15,463.15
08/15/2018,461.27,461.27,461.27,461.27
08/14/2018,467.3,467.3,467.3,467.3
08/13/2018,466.87,466.87,466.87,466.87
08/10/2018,473.15,473.15,473.15,473.15
08/09/2018,479.91,479.91,479.91,479.91
08/08/2018,484.36,484.36,484.36,484.36
08/07/2018,485.32,485.32,485.32,485.32
08/06/2018,478.4,478.4,478.4,478.4
08/03/2018,478.6,478.6,478.6,478.6
08/02/2018,475.04,475.04,475.04,475.04
08/01/2018,476.95,476.95,476.95,476.95
07/31/2018,478.98,478.98,478.98,478.98
07/30/2018,481.15,481.15,481.15,481.15
07/27/2018,478.89,478.89,478.89,478.89
07/26/2018,478.1,478.1,478.1,478.1
07/25/2018,475.86,475.86,475.86,475.86
07/24/2018,480.13,480.13,480.13,480.13
07/23/2018,474.68,474.68,474.68,474.68
07/20/2018,476.37,476.37,476.37,476.37
07/19/2018,478.51,478.51,478.51,478.51
07/18/2018,479.95,479.95,479.95,479.95
07/17/2018,477.18,477.18,477.18,477.18
07/16/2018,472.55,472.55,472.55,472.55
07/13/2018,473.25,473.25,473.25,473.25
07/12/2018,470.59,470.59,470.59,470.59
07/11/2018,470.6,470.6,470.6,470.6
07/10/2018,478.14,478.14,478.14,478.14
07/09/2018,476.99,476.99,476.99,476.99
07/06/2018,474.19,474.19,474.19,474.19
07/05/2018,471.99,471.99,471.99,471.99
07/04/2018,465.3,465.3,465.3,465.3
07/03/2018,465.93,465.93,465.93,465.93
07/02/2018,467.79,467.79,467.79,467.79
06/29/2018,473.97,473.97,473.97,473.97
06/28/2018,474.2,474.2,474.2,474.2
06/27/2018,477.04,477.04,477.04,477.04
06/26/2018,482.52,482.52,482.52,482.52
06/25/2018,481.54,481.54,481.54,481.54
06/22/2018,488.32,488.32,488.32,488.32
06/21/2018,491.87,491.87,491.87,491.87
06/20/2018,501.3,501.3,501.3,501.3
06/19/2018,502.25,502.25,502.25,502.25
06/18/2018,510.34,510.34,510.34,510.34
06/15/2018,512.35,512.35,512.35,512.35
06/14/2018,513.92,513.92,513.92,513.92
06/13/2018,515.03,515.03,515.03,515.03
06/12/2018,514.51,514.51,514.51,514.51
06/11/2018,515.76,515.76,515.76,515.76
06/08/2018,515.35,515.35,515.35,515.35
06/07/2018,518.3,518.3,518.3,518.3
06/06/2018,515.59,515.59,515.59,515.59
06/05/2018,508.9,508.9,508.9,508.9
06/04/2018,510.53,510.53,510.53,510.53
06/01/2018,502.8,502.8,502.8,502.8
05/31/2018,499.52,499.52,499.52,499.52
05/30/2018,495.86,495.86,495.86,495.86
05/29/2018,497.93,497.93,497.93,497.93
05/28/2018,503.5,503.5,503.5,503.5
05/25/2018,506.19,506.19,506.19,506.19
05/24/2018,509.39,509.39,509.39,509.39
05/23/2018,516.42,516.42,516.42,516.42
05/22/2018,521.42,521.42,521.42,521.42
05/21/2018,519.52,519.52,519.52,519.52
05/18/2018,518.73,518.73,518.73,518.73
05/17/2018,520.63,520.63,520.63,520.63
05/16/2018,518.49,518.49,518.49,518.49
05/15/2018,517.69,517.69,517.69,517.69
05/14/2018,521.16,521.16,521.16,521.16
05/11/2018,521.59,521.59,521.59,521.59
05/10/2018,517.95,517.95,517.95,517.95
05/09/2018,514.44,514.44,514.44,514.44
05/08/2018,515.69,515.69,515.69,515.69
05/07/2018,517.75,517.75,517.75,517.75
05/04/2018,517.35,517.35,517.35,517.35
05/03/2018,515.92,515.92,515.92,515.92
05/02/2018,517.23,517.23,517.23,517.23
05/01/2018,516.99,516.99,516.99,516.99
04/30/2018,518.39,518.39,518.39,518.39
04/27/2018,520.66,520.66,520.66,520.66
04/26/2018,520.18,520.18,520.18,520.18
04/25/2018,518.04,518.04,518.04,518.04
04/24/2018,520.77,520.77,520.77,520.77
04/23/2018,518.93,518.93,518.93,518.93
04/20/2018,520.36,520.36,520.36,520.36
04/19/2018,524.07,524.07,524.07,524.07
04/18/2018,527.31,527.31,527.31,527.31
04/17/2018,528.71,528.71,528.71,528.71
04/16/2018,526.24,526.24,526.24,526.24
04/13/2018,526.53,526.53,526.53,526.53
04/12/2018,524.73,524.73,524.73,524.73
04/11/2018,527.83,527.83,527.83,527.83
04/10/2018,528.35,528.35,528.35,528.35
04/09/2018,518.36,518.36,518.36,518.36
04/06/2018,519.21,519.21,519.21,519.21
04/05/2018,524.64,524.64,524.64,524.64
04/04/2018,520.31,520.31,520.31,520.31
04/03/2018,514.68,514.68,514.68,514.68
04/02/2018,512.11,512.11,512.11,512.11
03/30/2018,514.68,514.68,514.68,514.68
03/29/2018,514.83,514.83,514.83,514.83
03/28/2018,508.26,508.26,508.26,508.26
03/27/2018,513.36,513.36,513.36,513.36
03/26/2018,508.91,508.91,508.91,508.91
03/23/2018,504.35,504.35,504.35,504.35
03/22/2018,517.44,517.44,517.44,517.44
03/21/2018,521.86,521.86,521.86,521.86
03/20/2018,519.85,519.85,519.85,519.85
03/19/2018,519.28,519.28,519.28,519.28
03/16/2018,525.28,525.28,525.28,525.28
03/15/2018,526.15,526.15,526.15,526.15
03/14/2018,523.64,523.64,523.64,523.64
03/13/2018,524.82,524.82,524.82,524.82
03/12/2018,526.83,526.83,526.83,526.83
03/09/2018,518.86,518.86,518.86,518.86
03/08/2018,520.82,520.82,520.82,520.82
03/07/2018,519.98,519.98,519.98,519.98
03/06/2018,522.19,522.19,522.19,522.19
03/05/2018,516.65,516.65,516.65,516.65
03/02/2018,519.3,519.3,519.3,519.3
03/01/2018,524.05,524.05,524.05,524.05
02/28/2018,535.06,535.06,535.06,535.06
02/27/2018,540.79,540.79,540.79,540.79
02/26/2018,542.46,542.46,542.46,542.46
02/23/2018,538.84,538.84,538.84,538.84
02/22/2018,536.63,536.63,536.63,536.63
02/21/2018,536.75,536.75,536.75,536.75
02/20/2018,537.02,537.02,537.02,537.02
02/19/2018,542.61,542.61,542.61,542.61
02/16/2018,542.86,542.86,542.86,542.86
02/15/2018,540.31,540.31,540.31,540.31
02/14/2018,535.58,535.58,535.58,535.58
02/13/2018,532.24,532.24,532.24,532.24
02/12/2018,535.0,535.0,535.0,535.0
02/09/2018,530.12,530.12,530.12,530.12
02/08/2018,535.76,535.76,535.76,535.76
02/07/2018,542.1,542.1,542.1,542.1
02/06/2018,536.04,536.04,536.04,536.04
02/05/2018,542.47,542.47,542.47,542.47
02/02/2018,551.85,551.85,551.85,551.85
02/01/2018,559.24,559.24,559.24,559.24
01/31/2018,559.54,559.54,559.54,559.54
01/30/2018,562.93,562.93,562.93,562.93
01/29/2018,566.67,566.67,566.67,566.67
01/26/2018,568.87,568.87,568.87,568.87
01/25/2018,569.21,569.21,569.21,569.21
01/24/2018,573.31,573.31,573.31,573.31
01/23/2018,572.36,572.36,572.36,572.36
01/22/2018,569.51,569.51,569.51,569.51
01/19/2018,567.84,567.84,567.84,567.84
01/18/2018,563.0,563.0,563.0,563.0
01/17/2018,564.95,564.95,564.95,564.95
01/16/2018,566.75,566.75,566.75,566.75
01/15/2018,563.68,563.68,563.68,563.68
01/12/2018,559.94,559.94,559.94,559.94
01/11/2018,557.83,557.83,557.83,557.83
01/10/2018,557.37,557.37,557.37,557.37
01/09/2018,554.39,554.39,554.39,554.39
01/08/2018,552.15,552.15,552.15,552.15
01/05/2018,549.07,549.07,549.07,549.07
01/04/2018,542.22,542.22,542.22,542.22
01/03/2018,533.54,533.54,533.54,533.54
01/02/2018,530.87,530.87,530.87,530.87
12/29/2017,528.21,528.21,528.21,528.21
12/28/2017,528.38,528.38,528.38,528.38
12/27/2017,528.53,528.53,528.53,528.53
12/26/2017,529.14,529.14,529.14,529.14
12/25/2017,529.47,529.47,529.47,529.47
12/22/2017,529.23,529.23,529.23,529.23
12/21/2017,529.4,529.4,529.4,529.4
12/20/2017,528.87,528.87,528.87,528.87
12/19/2017,528.61,528.61,528.61,528.61
12/18/2017,528.63,528.63,528.63,528.63
12/15/2017,520.71,520.71,520.71,520.71
12/14/2017,521.12,521.12,521.12,521.12
12/13/2017,521.31,521.31,521.31,521.31
12/12/2017,519.84,519.84,519.84,519.84
12/11/2017,519.79,519.79,519.79,519.79
12/08/2017,518.44,518.44,518.44,518.44
12/07/2017,515.93,515.93,515.93,515.93
12/06/2017,514.83,514.83,514.83,514.83
12/05/2017,519.45,519.45,519.45,519.45
12/04/2017,520.22,520.22,520.22,520.22
12/01/2017,518.25,518.25,518.25,518.25
11/30/2017,524.33,524.33,524.33,524.33
11/29/2017,522.74,522.74,522.74,522.74
11/28/2017,521.94,521.94,521.94,521.94
11/27/2017,520.77,520.77,520.77,520.77
11/24/2017,521.42,521.42,521.42,521.42
11/23/2017,520.29,520.29,520.29,520.29
11/22/2017,518.71,518.71,518.71,518.71
11/21/2017,518.42,518.42,518.42,518.42
11/20/2017,513.96,513.96,513.96,513.96
11/17/2017,511.29,511.29,511.29,511.29
11/16/2017,511.19,511.19,511.19,511.19
11/15/2017,507.53,507.53,507.53,507.53
11/14/2017,511.6,511.6,511.6,511.6
11/13/2017,511.77,511.77,511.77,511.77
11/10/2017,510.94,510.94,510.94,510.94
11/09/2017,513.39,513.39,513.39,513.39
11/08/2017,517.49,517.49,517.49,517.49
11/07/2017,518.51,518.51,518.51,518.51
11/06/2017,519.81,519.81,519.81,519.81
11/03/2017,521.71,521.71,521.71,521.71
11/02/2017,522.36,522.36,522.36,522.36
11/01/2017,519.61,519.61,519.61,519.61
10/31/2017,514.99,514.99,514.99,514.99
10/30/2017,514.32,514.32,514.32,514.32
10/27/2017,512.82,512.82,512.82,512.82
10/26/2017,513.11,513.11,513.11,513.11
10/25/2017,509.48,509.48,509.48,509.48
10/24/2017,513.7,513.7,513.7,513.7
10/23/2017,509.23,509.23,509.23,509.23
10/20/2017,510.0,510.0,510.0,510.0
10/19/2017,514.09,514.09,514.09,514.09
10/18/2017,514.87,514.87,514.87,514.87
10/17/2017,512.15,512.15,512.15,512.15
10/16/2017,513.27,513.27,513.27,513.27
10/13/2017,514.48,514.48,514.48,514.48
10/12/2017,513.18,513.18,513.18,513.18
10/11/2017,514.15,514.15,514.15,514.15
10/10/2017,514.73,514.73,514.73,514.73
10/09/2017,510.83,510.83,510.83,510.83
10/06/2017,511.43,511.43,511.43,511.43
10/05/2017,509.27,509.27,509.27,509.27
10/04/2017,509.29,509.29,509.29,509.29
10/03/2017,506.67,506.67,506.67,506.67
10/02/2017,503.03,503.03,503.03,503.03
09/29/2017,502.22,502.22,502.22,502.22
09/28/2017,499.9,499.9,499.9,499.9
09/27/2017,500.32,500.32,500.32,500.32
09/26/2017,503.52,503.52,503.52,503.52
09/25/2017,503.61,503.61,503.61,503.61
09/22/2017,502.64,502.64,502.64,502.64
09/21/2017,501.1,501.1,501.1,501.1
09/20/2017,501.54,501.54,501.54,501.54
09/19/2017,500.09,500.09,500.09,500.09
09/18/2017,494.19,494.19,494.19,494.19
09/15/2017,494.44,494.44,494.44,494.44
09/14/2017,490.29,490.29,490.29,490.29
09/13/2017,488.7,488.7,488.7,488.7
09/12/2017,488.62,488.62,488.62,488.62
09/11/2017,486.27,486.27,486.27,486.27
09/08/2017,483.71,483.71,483.71,483.71
09/07/2017,483.42,483.42,483.42,483.42
09/06/2017,479.2,479.2,479.2,479.2
09/05/2017,477.65,477.65,477.65,477.65
09/04/2017,475.86,475.86,475.86,475.86
09/04/2017,475.86,475.86,475.86,475.86
09/01/2017,475.91,475.91,475.91,475.91
08/31/2017,471.96,471.96,471.96,471.96
08/30/2017,470.47,470.47,470.47,470.47
08/29/2017,471.69,471.69,471.69,471.69
08/28/2017,472.97,472.97,472.97,472.97
08/25/2017,472.69,472.69,472.69,472.69
