Date,Open,High,Low,Close
05/01/2023,133.29,133.29,133.29,133.29
04/28/2023,134.02,134.02,134.02,134.02
04/26/2023,130.81,130.81,130.81,130.81
04/24/2023,131.43,131.43,131.43,131.43
04/21/2023,133.52,133.52,133.52,133.52
04/20/2023,131.82,131.82,131.82,131.82
04/19/2023,139.7,139.7,139.7,139.7
04/18/2023,140.83,140.83,140.83,140.83
04/17/2023,141.6,141.6,141.6,141.6
04/14/2023,141.4,141.4,141.4,141.4
04/13/2023,141.86,141.86,141.86,141.86
04/12/2023,140.99,140.99,140.99,140.99
04/11/2023,141.28,141.28,141.28,141.28
04/10/2023,140.83,140.83,140.83,140.83
04/05/2023,142.52,142.52,142.52,142.52
04/04/2023,140.64,140.64,140.64,140.64
04/03/2023,139.51,139.51,139.51,139.51
03/31/2023,138.3,138.3,138.3,138.3
03/30/2023,137.41,137.41,137.41,137.41
03/29/2023,136.73,136.73,136.73,136.73
03/28/2023,135.04,135.04,135.04,135.04
03/27/2023,135.8,135.8,135.8,135.8
03/24/2023,134.45,134.45,134.45,134.45
03/23/2023,133.59,133.59,133.59,133.59
03/21/2023,134.83,134.83,134.83,134.83
03/20/2023,134.43,134.43,134.43,134.43
03/17/2023,131.89,131.89,131.89,131.89
03/16/2023,132.08,132.08,132.08,132.08
03/15/2023,133.23,133.23,133.23,133.23
03/14/2023,133.02,133.02,133.02,133.02
03/13/2023,131.42,131.42,131.42,131.42
03/10/2023,131.96,131.96,131.96,131.96
03/09/2023,131.93,131.93,131.93,131.93
03/08/2023,134.63,134.63,134.63,134.63
03/07/2023,135.38,135.38,135.38,135.38
03/06/2023,136.11,136.11,136.11,136.11
03/03/2023,136.0,136.0,136.0,136.0
03/02/2023,135.65,135.65,135.65,135.65
03/01/2023,135.57,135.57,135.57,135.57
02/28/2023,137.12,137.12,137.12,137.12
02/27/2023,137.96,137.96,137.96,137.96
02/23/2023,138.4,138.4,138.4,138.4
02/22/2023,140.12,140.12,140.12,140.12
02/21/2023,139.49,139.49,139.49,139.49
02/20/2023,142.1,142.1,142.1,142.1
02/16/2023,140.57,140.57,140.57,140.57
02/15/2023,141.54,141.54,141.54,141.54
02/14/2023,141.18,141.18,141.18,141.18
02/13/2023,141.25,141.25,141.25,141.25
02/10/2023,139.72,139.72,139.72,139.72
02/09/2023,139.0,139.0,139.0,139.0
02/08/2023,140.78,140.78,140.78,140.78
02/07/2023,140.93,140.93,140.93,140.93
02/06/2023,142.63,142.63,142.63,142.63
02/03/2023,144.3,144.3,144.3,144.3
02/02/2023,146.29,146.29,146.29,146.29
02/01/2023,146.66,146.66,146.66,146.66
01/31/2023,146.56,146.56,146.56,146.56
01/30/2023,144.74,144.74,144.74,144.74
01/27/2023,143.58,143.58,143.58,143.58
01/26/2023,143.52,143.52,143.52,143.52
01/25/2023,144.53,144.53,144.53,144.53
01/23/2023,139.44,139.44,139.44,139.44
01/20/2023,140.42,140.42,140.42,140.42
01/19/2023,139.76,139.76,139.76,139.76
01/18/2023,139.98,139.98,139.98,139.98
01/17/2023,142.3,142.3,142.3,142.3
01/16/2023,144.88,144.88,144.88,144.88
01/12/2023,144.51,144.51,144.51,144.51
01/11/2023,143.33,143.33,143.33,143.33
01/10/2023,144.75,144.75,144.75,144.75
01/09/2023,142.61,142.61,142.61,142.61
01/06/2023,144.99,144.99,144.99,144.99
01/05/2023,142.57,142.57,142.57,142.57
01/04/2023,140.56,140.56,140.56,140.56
01/03/2023,137.81,137.81,137.81,137.81
01/02/2023,136.13,136.13,136.13,136.13
12/29/2022,135.91,135.91,135.91,135.91
12/28/2022,134.5,134.5,134.5,134.5
12/27/2022,136.22,136.22,136.22,136.22
12/26/2022,134.36,134.36,134.36,134.36
12/22/2022,133.99,133.99,133.99,133.99
12/21/2022,133.33,133.33,133.33,133.33
12/20/2022,131.68,131.68,131.68,131.68
12/19/2022,131.48,131.48,131.48,131.48
12/16/2022,133.35,133.35,133.35,133.35
12/15/2022,133.8,133.8,133.8,133.8
12/14/2022,134.93,134.93,134.93,134.93
12/13/2022,135.76,135.76,135.76,135.76
12/12/2022,136.7,136.7,136.7,136.7
12/09/2022,135.15,135.15,135.15,135.15
12/08/2022,135.27,135.27,135.27,135.27
12/07/2022,136.9,136.9,136.9,136.9
12/06/2022,136.3,136.3,136.3,136.3
12/05/2022,135.79,135.79,135.79,135.79
12/02/2022,138.57,138.57,138.57,138.57
12/01/2022,139.05,139.05,139.05,139.05
11/30/2022,140.14,140.14,140.14,140.14
11/29/2022,137.85,137.85,137.85,137.85
11/28/2022,137.51,137.51,137.51,137.51
11/25/2022,139.69,139.69,139.69,139.69
11/24/2022,139.23,139.23,139.23,139.23
11/22/2022,139.73,139.73,139.73,139.73
11/21/2022,138.05,138.05,138.05,138.05
11/18/2022,138.1,138.1,138.1,138.1
11/17/2022,137.22,137.22,137.22,137.22
11/16/2022,136.16,136.16,136.16,136.16
11/15/2022,136.21,136.21,136.21,136.21
11/14/2022,137.26,137.26,137.26,137.26
11/11/2022,137.33,137.33,137.33,137.33
11/10/2022,138.0,138.0,138.0,138.0
11/09/2022,134.98,134.98,134.98,134.98
11/08/2022,136.1,136.1,136.1,136.1
11/07/2022,134.51,134.51,134.51,134.51
11/04/2022,134.25,134.25,134.25,134.25
11/03/2022,133.6,133.6,133.6,133.6
11/02/2022,135.6,135.6,135.6,135.6
11/01/2022,135.4,135.4,135.4,135.4
10/31/2022,134.96,134.96,134.96,134.96
10/28/2022,135.92,135.92,135.92,135.92
10/27/2022,130.31,130.31,130.31,130.31
10/26/2022,131.0,131.0,131.0,131.0
10/25/2022,129.84,129.84,129.84,129.84
10/24/2022,128.35,128.35,128.35,128.35
10/21/2022,125.83,125.83,125.83,125.83
10/20/2022,127.33,127.33,127.33,127.33
10/19/2022,123.64,123.64,123.64,123.64
10/18/2022,124.66,124.66,124.66,124.66
10/17/2022,123.57,123.57,123.57,123.57
10/14/2022,121.02,121.02,121.02,121.02
10/13/2022,121.74,121.74,121.74,121.74
10/12/2022,119.37,119.37,119.37,119.37
10/11/2022,121.15,121.15,121.15,121.15
10/10/2022,122.51,122.51,122.51,122.51
10/07/2022,122.94,122.94,122.94,122.94
10/06/2022,125.83,125.83,125.83,125.83
10/05/2022,130.08,130.08,130.08,130.08
10/04/2022,131.44,131.44,131.44,131.44
10/03/2022,129.12,129.12,129.12,129.12
09/30/2022,124.91,124.91,124.91,124.91
09/29/2022,126.46,126.46,126.46,126.46
09/28/2022,128.58,128.58,128.58,128.58
09/27/2022,126.84,126.84,126.84,126.84
09/26/2022,126.6,126.6,126.6,126.6
09/23/2022,128.43,128.43,128.43,128.43
09/22/2022,130.19,130.19,130.19,130.19
09/21/2022,129.97,129.97,129.97,129.97
09/20/2022,133.05,133.05,133.05,133.05
09/19/2022,134.77,134.77,134.77,134.77
09/16/2022,134.56,134.56,134.56,134.56
09/15/2022,134.55,134.55,134.55,134.55
09/14/2022,135.17,135.17,135.17,135.17
09/13/2022,135.14,135.14,135.14,135.14
09/12/2022,139.63,139.63,139.63,139.63
09/09/2022,138.14,138.14,138.14,138.14
09/08/2022,136.07,136.07,136.07,136.07
09/07/2022,135.97,135.97,135.97,135.97
09/06/2022,135.0,135.0,135.0,135.0
09/05/2022,136.33,136.33,136.33,136.33
09/02/2022,136.33,136.33,136.33,136.33
09/01/2022,138.28,138.28,138.28,138.28
08/31/2022,138.37,138.37,138.37,138.37
08/30/2022,140.49,140.49,140.49,140.49
08/29/2022,141.47,141.47,141.47,141.47
08/26/2022,141.26,141.26,141.26,141.26
08/25/2022,143.38,143.38,143.38,143.38
08/24/2022,142.53,142.53,142.53,142.53
08/23/2022,142.17,142.17,142.17,142.17
08/22/2022,143.49,143.49,143.49,143.49
08/19/2022,145.02,145.02,145.02,145.02
08/18/2022,144.79,144.79,144.79,144.79
08/17/2022,146.21,146.21,146.21,146.21
08/16/2022,147.61,147.61,147.61,147.61
08/15/2022,146.78,146.78,146.78,146.78
08/12/2022,145.8,145.8,145.8,145.8
08/11/2022,144.06,144.06,144.06,144.06
08/10/2022,144.34,144.34,144.34,144.34
08/09/2022,144.42,144.42,144.42,144.42
08/08/2022,143.81,143.81,143.81,143.81
08/05/2022,145.28,145.28,145.28,145.28
08/04/2022,144.09,144.09,144.09,144.09
08/03/2022,145.69,145.69,145.69,145.69
08/02/2022,145.38,145.38,145.38,145.38
08/01/2022,147.97,147.97,147.97,147.97
07/29/2022,147.83,147.83,147.83,147.83
07/28/2022,146.1,146.1,146.1,146.1
07/27/2022,144.46,144.46,144.46,144.46
07/26/2022,142.76,142.76,142.76,142.76
07/25/2022,143.22,143.22,143.22,143.22
07/22/2022,142.06,142.06,142.06,142.06
07/21/2022,148.26,148.26,148.26,148.26
07/20/2022,155.24,155.24,155.24,155.24
07/19/2022,158.14,158.14,158.14,158.14
07/18/2022,156.5,156.5,156.5,156.5
07/15/2022,158.27,158.27,158.27,158.27
07/14/2022,156.49,156.49,156.49,156.49
07/13/2022,156.71,156.71,156.71,156.71
07/12/2022,157.37,157.37,157.37,157.37
07/11/2022,157.15,157.15,157.15,157.15
07/08/2022,157.72,157.72,157.72,157.72
07/07/2022,159.05,159.05,159.05,159.05
07/06/2022,160.19,160.19,160.19,160.19
07/05/2022,160.41,160.41,160.41,160.41
07/04/2022,160.95,160.95,160.95,160.95
07/01/2022,160.95,160.95,160.95,160.95
06/30/2022,158.16,158.16,158.16,158.16
06/29/2022,158.37,158.37,158.37,158.37
06/28/2022,156.55,156.55,156.55,156.55
06/27/2022,158.49,158.49,158.49,158.49
06/24/2022,159.12,159.12,159.12,159.12
06/23/2022,159.54,159.54,159.54,159.54
06/22/2022,156.31,156.31,156.31,156.31
06/21/2022,154.9,154.9,154.9,154.9
06/20/2022,150.11,150.11,150.11,150.11
06/16/2022,148.02,148.02,148.02,148.02
06/15/2022,150.28,150.28,150.28,150.28
06/14/2022,149.9,149.9,149.9,149.9
06/13/2022,151.27,151.27,151.27,151.27
06/10/2022,156.8,156.8,156.8,156.8
06/09/2022,158.04,158.04,158.04,158.04
06/08/2022,159.9,159.9,159.9,159.9
06/07/2022,161.0,161.0,161.0,161.0
06/06/2022,159.62,159.62,159.62,159.62
06/03/2022,158.78,158.78,158.78,158.78
06/02/2022,160.05,160.05,160.05,160.05
06/01/2022,160.01,160.01,160.01,160.01
05/31/2022,159.71,159.71,159.71,159.71
05/30/2022,160.08,160.08,160.08,160.08
05/27/2022,160.08,160.08,160.08,160.08
05/26/2022,159.18,159.18,159.18,159.18
05/25/2022,159.19,159.19,159.19,159.19
05/24/2022,157.42,157.42,157.42,157.42
05/23/2022,155.02,155.02,155.02,155.02
05/20/2022,153.12,153.12,153.12,153.12
05/19/2022,151.94,151.94,151.94,151.94
05/18/2022,151.54,151.54,151.54,151.54
05/17/2022,153.26,153.26,153.26,153.26
05/16/2022,152.18,152.18,152.18,152.18
05/13/2022,149.8,149.8,149.8,149.8
05/12/2022,148.74,148.74,148.74,148.74
05/11/2022,147.62,147.62,147.62,147.62
05/10/2022,147.74,147.74,147.74,147.74
05/09/2022,148.79,148.79,148.79,148.79
05/06/2022,150.64,150.64,150.64,150.64
05/05/2022,150.34,150.34,150.34,150.34
05/04/2022,151.8,151.8,151.8,151.8
05/03/2022,147.17,147.17,147.17,147.17
05/02/2022,145.25,145.25,145.25,145.25
04/29/2022,144.08,144.08,144.08,144.08
04/28/2022,150.61,150.61,150.61,150.61
04/27/2022,149.3,149.3,149.3,149.3
04/26/2022,150.26,150.26,150.26,150.26
04/25/2022,152.92,152.92,152.92,152.92
04/22/2022,155.3,155.3,155.3,155.3
04/21/2022,162.44,162.44,162.44,162.44
04/20/2022,159.76,159.76,159.76,159.76
04/19/2022,158.96,158.96,158.96,158.96
04/18/2022,157.88,157.88,157.88,157.88
04/15/2022,159.22,159.22,159.22,159.22
04/14/2022,159.22,159.22,159.22,159.22
04/13/2022,159.79,159.79,159.79,159.79
04/12/2022,158.72,158.72,158.72,158.72
04/11/2022,159.03,159.03,159.03,159.03
04/08/2022,155.55,155.55,155.55,155.55
04/07/2022,153.53,153.53,153.53,153.53
04/06/2022,155.02,155.02,155.02,155.02
04/05/2022,153.76,153.76,153.76,153.76
04/04/2022,154.16,154.16,154.16,154.16
04/01/2022,152.86,152.86,152.86,152.86
03/31/2022,149.93,149.93,149.93,149.93
03/30/2022,152.06,152.06,152.06,152.06
03/29/2022,151.23,151.23,151.23,151.23
03/28/2022,150.43,150.43,150.43,150.43
03/25/2022,150.06,150.06,150.06,150.06
03/24/2022,148.76,148.76,148.76,148.76
03/23/2022,148.31,148.31,148.31,148.31
03/22/2022,148.51,148.51,148.51,148.51
03/21/2022,148.57,148.57,148.57,148.57
03/18/2022,148.57,148.57,148.57,148.57
03/17/2022,150.92,150.92,150.92,150.92
03/16/2022,150.86,150.86,150.86,150.86
03/15/2022,150.66,150.66,150.66,150.66
03/14/2022,149.32,149.32,149.32,149.32
03/11/2022,150.84,150.84,150.84,150.84
03/10/2022,150.96,150.96,150.96,150.96
03/09/2022,150.63,150.63,150.63,150.63
03/08/2022,149.64,149.64,149.64,149.64
03/07/2022,153.47,153.47,153.47,153.47
03/04/2022,154.96,154.96,154.96,154.96
03/03/2022,154.67,154.67,154.67,154.67
03/02/2022,154.1,154.1,154.1,154.1
03/01/2022,152.24,152.24,152.24,152.24
02/28/2022,152.75,152.75,152.75,152.75
02/25/2022,154.31,154.31,154.31,154.31
02/24/2022,150.25,150.25,150.25,150.25
02/23/2022,151.51,151.51,151.51,151.51
02/22/2022,153.13,153.13,153.13,153.13
02/21/2022,153.43,153.43,153.43,153.43
02/18/2022,153.43,153.43,153.43,153.43
02/17/2022,153.01,153.01,153.01,153.01
02/16/2022,153.79,153.79,153.79,153.79
02/15/2022,154.63,154.63,154.63,154.63
02/14/2022,153.52,153.52,153.52,153.52
02/11/2022,153.6,153.6,153.6,153.6
02/10/2022,153.68,153.68,153.68,153.68
02/09/2022,155.44,155.44,155.44,155.44
02/08/2022,152.66,152.66,152.66,152.66
02/07/2022,152.24,152.24,152.24,152.24
02/04/2022,152.65,152.65,152.65,152.65
02/03/2022,154.4,154.4,154.4,154.4
02/02/2022,152.26,152.26,152.26,152.26
02/01/2022,151.21,151.21,151.21,151.21
01/31/2022,153.44,153.44,153.44,153.44
01/28/2022,152.41,152.41,152.41,152.41
01/27/2022,147.05,147.05,147.05,147.05
01/26/2022,146.82,146.82,146.82,146.82
01/25/2022,154.83,154.83,154.83,154.83
01/24/2022,154.83,154.83,154.83,154.83
01/21/2022,154.77,154.77,154.77,154.77
01/20/2022,156.57,156.57,156.57,156.57
01/19/2022,157.57,157.57,157.57,157.57
01/18/2022,157.86,157.86,157.86,157.86
01/14/2022,157.72,157.72,157.72,157.72
01/13/2022,157.46,157.46,157.46,157.46
01/12/2022,156.76,156.76,156.76,156.76
01/11/2022,156.71,156.71,156.71,156.71
01/10/2022,156.26,156.26,156.26,156.26
01/07/2022,157.17,157.17,157.17,157.17
01/06/2022,157.23,157.23,157.23,157.23
01/05/2022,157.64,157.64,157.64,157.64
01/04/2022,155.35,155.35,155.35,155.35
01/03/2022,153.59,153.59,153.59,153.59
12/31/2021,151.33,151.33,151.33,151.33
12/30/2021,152.27,152.27,152.27,152.27
12/29/2021,152.3,152.3,152.3,152.3
12/28/2021,153.33,153.33,153.33,153.33
12/27/2021,153.18,153.18,153.18,153.18
12/24/2021,153.67,153.67,153.67,153.67
12/23/2021,153.67,153.67,153.67,153.67
12/22/2021,153.7,153.7,153.7,153.7
12/21/2021,153.09,153.09,153.09,153.09
12/20/2021,152.44,152.44,152.44,152.44
12/17/2021,151.78,151.78,151.78,151.78
12/16/2021,151.18,151.18,151.18,151.18
12/15/2021,144.31,144.31,144.31,144.31
12/14/2021,144.57,144.57,144.57,144.57
12/13/2021,144.15,144.15,144.15,144.15
12/10/2021,144.88,144.88,144.88,144.88
12/09/2021,144.88,144.88,144.88,144.88
12/08/2021,146.02,146.02,146.02,146.02
12/07/2021,146.72,146.72,146.72,146.72
12/06/2021,147.25,147.25,147.25,147.25
12/03/2021,147.63,147.63,147.63,147.63
12/02/2021,145.32,145.32,145.32,145.32
12/01/2021,141.37,141.37,141.37,141.37
11/30/2021,143.83,143.83,143.83,143.83
11/29/2021,149.11,149.11,149.11,149.11
11/26/2021,150.09,150.09,150.09,150.09
11/25/2021,150.7,150.7,150.7,150.7
11/24/2021,150.7,150.7,150.7,150.7
11/23/2021,151.68,151.68,151.68,151.68
11/22/2021,150.89,150.89,150.89,150.89
11/19/2021,148.97,148.97,148.97,148.97
11/18/2021,150.35,150.35,150.35,150.35
11/17/2021,151.7,151.7,151.7,151.7
11/16/2021,152.35,152.35,152.35,152.35
11/15/2021,152.96,152.96,152.96,152.96
11/12/2021,153.26,153.26,153.26,153.26
11/11/2021,153.41,153.41,153.41,153.41
11/10/2021,153.83,153.83,153.83,153.83
11/09/2021,152.87,152.87,152.87,152.87
11/08/2021,153.59,153.59,153.59,153.59
11/05/2021,154.3,154.3,154.3,154.3
11/04/2021,153.09,153.09,153.09,153.09
11/03/2021,155.3,155.3,155.3,155.3
11/02/2021,153.66,153.66,153.66,153.66
11/01/2021,154.53,154.53,154.53,154.53
10/29/2021,154.16,154.16,154.16,154.16
10/28/2021,154.78,154.78,154.78,154.78
10/27/2021,153.55,153.55,153.55,153.55
10/26/2021,154.82,154.82,154.82,154.82
10/25/2021,154.68,154.68,154.68,154.68
10/22/2021,154.94,154.94,154.94,154.94
10/21/2021,156.13,156.13,156.13,156.13
10/20/2021,157.72,157.72,157.72,157.72
10/19/2021,154.55,154.55,154.55,154.55
10/18/2021,153.06,153.06,153.06,153.06
10/15/2021,154.43,154.43,154.43,154.43
10/14/2021,154.13,154.13,154.13,154.13
10/13/2021,152.08,152.08,152.08,152.08
10/12/2021,152.32,152.32,152.32,152.32
10/11/2021,155.07,155.07,155.07,155.07
10/08/2021,158.98,158.98,158.98,158.98
10/07/2021,161.07,161.07,161.07,161.07
10/06/2021,162.6,162.6,162.6,162.6
10/05/2021,162.8,162.8,162.8,162.8
10/04/2021,162.54,162.54,162.54,162.54
10/01/2021,162.39,162.39,162.39,162.39
09/30/2021,161.82,161.82,161.82,161.82
09/29/2021,163.28,163.28,163.28,163.28
09/28/2021,162.32,162.32,162.32,162.32
09/27/2021,163.41,163.41,163.41,163.41
09/24/2021,162.95,162.95,162.95,162.95
09/23/2021,163.52,163.52,163.52,163.52
09/22/2021,162.03,162.03,162.03,162.03
09/21/2021,161.32,161.32,161.32,161.32
09/20/2021,162.35,162.35,162.35,162.35
09/17/2021,163.62,163.62,163.62,163.62
09/16/2021,164.16,164.16,164.16,164.16
09/15/2021,163.92,163.92,163.92,163.92
09/14/2021,163.5,163.5,163.5,163.5
09/13/2021,164.45,164.45,164.45,164.45
09/10/2021,163.27,163.27,163.27,163.27
09/09/2021,164.24,164.24,164.24,164.24
09/08/2021,165.74,165.74,165.74,165.74
09/07/2021,165.35,165.35,165.35,165.35
09/06/2021,166.8,166.8,166.8,166.8
09/03/2021,166.8,166.8,166.8,166.8
09/02/2021,166.83,166.83,166.83,166.83
09/01/2021,165.6,165.6,165.6,165.6
08/31/2021,166.08,166.08,166.08,166.08
08/30/2021,165.49,165.49,165.49,165.49
08/27/2021,165.35,165.35,165.35,165.35
08/26/2021,164.7,164.7,164.7,164.7
08/25/2021,166.56,166.56,166.56,166.56
08/24/2021,167.22,167.22,167.22,167.22
08/23/2021,167.96,167.96,167.96,167.96
08/20/2021,168.07,168.07,168.07,168.07
08/19/2021,167.59,167.59,167.59,167.59
08/18/2021,168.23,168.23,168.23,168.23
08/17/2021,170.2,170.2,170.2,170.2
08/16/2021,169.97,169.97,169.97,169.97
08/13/2021,170.61,170.61,170.61,170.61
08/12/2021,169.86,169.86,169.86,169.86
08/11/2021,170.06,170.06,170.06,170.06
08/10/2021,169.5,169.5,169.5,169.5
08/09/2021,168.41,168.41,168.41,168.41
08/06/2021,168.65,168.65,168.65,168.65
08/05/2021,168.66,168.66,168.66,168.66
08/04/2021,168.6,168.6,168.6,168.6
08/03/2021,170.34,170.34,170.34,170.34
08/02/2021,170.27,170.27,170.27,170.27
07/30/2021,170.0,170.0,170.0,170.0
07/29/2021,170.96,170.96,170.96,170.96
07/28/2021,170.04,170.04,170.04,170.04
07/27/2021,171.08,171.08,171.08,171.08
07/26/2021,170.5,170.5,170.5,170.5
07/23/2021,170.37,170.37,170.37,170.37
07/22/2021,170.28,170.28,170.28,170.28
07/21/2021,169.99,169.99,169.99,169.99
07/20/2021,169.48,169.48,169.48,169.48
07/19/2021,169.59,169.59,169.59,169.59
07/16/2021,172.65,172.65,172.65,172.65
07/15/2021,172.78,172.78,172.78,172.78
07/14/2021,172.17,172.17,172.17,172.17
07/13/2021,171.67,171.67,171.67,171.67
07/12/2021,172.08,172.08,172.08,172.08
07/09/2021,171.73,171.73,171.73,171.73
07/08/2021,170.72,170.72,170.72,170.72
07/07/2021,173.87,173.87,173.87,173.87
07/06/2021,173.67,173.67,173.67,173.67
07/05/2021,174.12,174.12,174.12,174.12
07/02/2021,174.12,174.12,174.12,174.12
07/01/2021,173.44,173.44,173.44,173.44
06/30/2021,172.22,172.22,172.22,172.22
06/29/2021,171.7,171.7,171.7,171.7
06/28/2021,172.46,172.46,172.46,172.46
06/25/2021,173.05,173.05,173.05,173.05
06/24/2021,172.86,172.86,172.86,172.86
06/23/2021,172.01,172.01,172.01,172.01
06/22/2021,172.88,172.88,172.88,172.88
06/21/2021,173.22,173.22,173.22,173.22
06/18/2021,171.6,171.6,171.6,171.6
06/17/2021,173.13,173.13,173.13,173.13
06/16/2021,173.73,173.73,173.73,173.73
06/15/2021,175.28,175.28,175.28,175.28
06/14/2021,174.61,174.61,174.61,174.61
06/11/2021,175.38,175.38,175.38,175.38
06/10/2021,175.28,175.28,175.28,175.28
06/09/2021,174.63,174.63,174.63,174.63
06/08/2021,174.34,174.34,174.34,174.34
06/07/2021,174.28,174.28,174.28,174.28
06/04/2021,175.05,175.05,175.05,175.05
06/03/2021,174.1,174.1,174.1,174.1
06/02/2021,174.28,174.28,174.28,174.28
06/01/2021,173.37,173.37,173.37,173.37
05/31/2021,173.73,173.73,173.73,173.73
05/28/2021,173.73,173.73,173.73,173.73
05/27/2021,174.09,174.09,174.09,174.09
05/26/2021,173.49,173.49,173.49,173.49
05/25/2021,173.02,173.02,173.02,173.02
05/24/2021,174.43,174.43,174.43,174.43
05/21/2021,174.62,174.62,174.62,174.62
05/20/2021,173.61,173.61,173.61,173.61
05/19/2021,171.84,171.84,171.84,171.84
05/18/2021,173.7,173.7,173.7,173.7
05/17/2021,180.03,180.03,180.03,180.03
05/14/2021,183.35,183.35,183.35,183.35
05/13/2021,182.79,182.79,182.79,182.79
05/12/2021,181.39,181.39,181.39,181.39
05/11/2021,182.52,182.52,182.52,182.52
05/10/2021,184.3,184.3,184.3,184.3
05/07/2021,182.74,182.74,182.74,182.74
05/06/2021,184.06,184.06,184.06,184.06
05/05/2021,181.43,181.43,181.43,181.43
05/04/2021,180.19,180.19,180.19,180.19
05/03/2021,178.61,178.61,178.61,178.61
04/30/2021,178.35,178.35,178.35,178.35
04/29/2021,177.91,177.91,177.91,177.91
04/28/2021,175.42,175.42,175.42,175.42
04/27/2021,174.99,174.99,174.99,174.99
04/26/2021,176.09,176.09,176.09,176.09
04/23/2021,177.89,177.89,177.89,177.89
04/22/2021,177.46,177.46,177.46,177.46
04/21/2021,175.77,175.77,175.77,175.77
04/20/2021,175.29,175.29,175.29,175.29
04/19/2021,175.81,175.81,175.81,175.81
04/16/2021,175.77,175.77,175.77,175.77
04/15/2021,174.2,174.2,174.2,174.2
04/14/2021,173.85,173.85,173.85,173.85
04/13/2021,173.68,173.68,173.68,173.68
04/12/2021,174.34,174.34,174.34,174.34
04/09/2021,174.13,174.13,174.13,174.13
04/08/2021,174.39,174.39,174.39,174.39
04/07/2021,178.48,178.48,178.48,178.48
04/06/2021,179.01,179.01,179.01,179.01
04/05/2021,178.05,178.05,178.05,178.05
04/02/2021,175.98,175.98,175.98,175.98
04/01/2021,175.98,175.98,175.98,175.98
03/31/2021,174.85,174.85,174.85,174.85
03/30/2021,176.41,176.41,176.41,176.41
03/29/2021,176.1,176.1,176.1,176.1
03/26/2021,174.54,174.54,174.54,174.54
03/25/2021,173.0,173.0,173.0,173.0
03/24/2021,172.06,172.06,172.06,172.06
03/23/2021,172.34,172.34,172.34,172.34
