Date,Open,High,Low,Close
04/06/2021,396.2,396.2,396.2,396.2
04/05/2021,393.82,393.82,393.82,393.82
04/01/2021,394.46,394.46,394.46,394.46
03/31/2021,385.93,385.93,385.93,385.93
03/30/2021,377.0,377.0,377.0,377.0
03/29/2021,378.6,378.6,378.6,378.6
03/26/2021,383.74,383.74,383.74,383.74
03/25/2021,376.15,376.15,376.15,376.15
03/24/2021,376.58,376.58,376.58,376.58
03/23/2021,390.63,390.63,390.63,390.63
03/22/2021,390.09,390.09,390.09,390.09
03/19/2021,382.38,382.38,382.38,382.38
03/18/2021,376.98,376.98,376.98,376.98
03/17/2021,390.21,390.21,390.21,390.21
03/16/2021,391.95,391.95,391.95,391.95
03/15/2021,395.18,395.18,395.18,395.18
03/12/2021,388.54,388.54,388.54,388.54
03/11/2021,395.95,395.95,395.95,395.95
03/10/2021,380.72,380.72,380.72,380.72
03/09/2021,383.46,383.46,383.46,383.46
03/08/2021,365.2,365.2,365.2,365.2
03/05/2021,377.24,377.24,377.24,377.24
03/04/2021,377.25,377.25,377.25,377.25
03/03/2021,385.87,385.87,385.87,385.87
03/02/2021,405.11,405.11,405.11,405.11
03/01/2021,417.34,417.34,417.34,417.34
02/26/2021,403.31,403.31,403.31,403.31
02/25/2021,405.35,405.35,405.35,405.35
02/24/2021,422.59,422.59,422.59,422.59
02/23/2021,421.89,421.89,421.89,421.89
02/22/2021,427.56,427.56,427.56,427.56
02/19/2021,446.38,446.38,446.38,446.38
02/18/2021,444.61,444.61,444.61,444.61
02/17/2021,446.53,446.53,446.53,446.53
02/16/2021,453.0,453.0,453.0,453.0
02/12/2021,456.05,456.05,456.05,456.05
02/11/2021,453.16,453.16,453.16,453.16
02/10/2021,451.26,451.26,451.26,451.26
02/09/2021,452.89,452.89,452.89,452.89
02/08/2021,449.16,449.16,449.16,449.16
02/05/2021,445.64,445.64,445.64,445.64
02/04/2021,437.17,437.17,437.17,437.17
02/03/2021,428.57,428.57,428.57,428.57
02/02/2021,429.77,429.77,429.77,429.77
02/01/2021,418.27,418.27,418.27,418.27
01/29/2021,411.22,411.22,411.22,411.22
01/28/2021,415.23,415.23,415.23,415.23
01/27/2021,412.99,412.99,412.99,412.99
01/26/2021,419.87,419.87,419.87,419.87
01/25/2021,423.05,423.05,423.05,423.05
01/22/2021,421.28,421.28,421.28,421.28
01/21/2021,417.61,417.61,417.61,417.61
01/20/2021,418.44,418.44,418.44,418.44
01/19/2021,413.26,413.26,413.26,413.26
01/15/2021,407.15,407.15,407.15,407.15
01/14/2021,410.08,410.08,410.08,410.08
01/13/2021,411.47,411.47,411.47,411.47
01/12/2021,411.68,411.68,411.68,411.68
01/11/2021,404.31,404.31,404.31,404.31
01/08/2021,407.44,407.44,407.44,407.44
01/07/2021,400.9,400.9,400.9,400.9
01/06/2021,388.58,388.58,388.58,388.58
01/05/2021,397.12,397.12,397.12,397.12
01/04/2021,395.9,395.9,395.9,395.9
12/31/2020,399.18,399.18,399.18,399.18
12/30/2020,402.32,402.32,402.32,402.32
12/29/2020,402.75,402.75,402.75,402.75
12/28/2020,405.69,405.69,405.69,405.69
12/24/2020,417.65,417.65,417.65,417.65
12/23/2020,417.86,417.86,417.86,417.86
12/22/2020,426.92,426.92,426.92,426.92
12/21/2020,417.01,417.01,417.01,417.01
12/18/2020,417.59,417.59,417.59,417.59
12/17/2020,415.92,415.92,415.92,415.92
12/16/2020,406.68,406.68,406.68,406.68
12/15/2020,402.18,402.18,402.18,402.18
12/14/2020,398.61,398.61,398.61,398.61
12/11/2020,399.54,399.54,399.54,399.54
12/10/2020,397.46,397.46,397.46,397.46
12/09/2020,390.85,390.85,390.85,390.85
12/08/2020,403.5,403.5,403.5,403.5
12/07/2020,400.4,400.4,400.4,400.4
12/04/2020,400.87,400.87,400.87,400.87
12/03/2020,396.98,396.98,396.98,396.98
12/02/2020,392.38,392.38,392.38,392.38
12/01/2020,397.14,397.14,397.14,397.14
11/30/2020,405.56,405.56,405.56,405.56
11/27/2020,403.49,403.49,403.49,403.49
11/25/2020,395.74,395.74,395.74,395.74
11/24/2020,391.11,391.11,391.11,391.11
11/23/2020,390.49,390.49,390.49,390.49
11/20/2020,392.57,392.57,392.57,392.57
11/19/2020,393.11,393.11,393.11,393.11
11/18/2020,385.37,385.37,385.37,385.37
11/17/2020,385.92,385.92,385.92,385.92
11/16/2020,381.88,381.88,381.88,381.88
11/13/2020,380.92,380.92,380.92,380.92
11/12/2020,381.8,381.8,381.8,381.8
11/11/2020,379.48,379.48,379.48,379.48
11/10/2020,366.8,366.8,366.8,366.8
11/09/2020,376.62,376.62,376.62,376.62
11/06/2020,402.97,402.97,402.97,402.97
11/05/2020,402.14,402.14,402.14,402.14
11/04/2020,389.74,389.74,389.74,389.74
11/03/2020,369.99,369.99,369.99,369.99
11/02/2020,362.1,362.1,362.1,362.1
10/30/2020,365.74,365.74,365.74,365.74
10/29/2020,378.47,378.47,378.47,378.47
10/28/2020,381.87,381.87,381.87,381.87
10/27/2020,395.03,395.03,395.03,395.03
10/26/2020,390.21,390.21,390.21,390.21
10/23/2020,396.85,396.85,396.85,396.85
10/22/2020,396.05,396.05,396.05,396.05
10/21/2020,399.16,399.16,399.16,399.16
10/20/2020,406.71,406.71,406.71,406.71
10/19/2020,411.35,411.35,411.35,411.35
10/16/2020,414.98,414.98,414.98,414.98
10/15/2020,413.65,413.65,413.65,413.65
10/14/2020,412.52,412.52,412.52,412.52
10/13/2020,417.75,417.75,417.75,417.75
10/12/2020,412.27,412.27,412.27,412.27
10/09/2020,406.38,406.38,406.38,406.38
10/08/2020,399.7,399.7,399.7,399.7
10/07/2020,398.68,398.68,398.68,398.68
10/06/2020,391.07,391.07,391.07,391.07
10/05/2020,393.01,393.01,393.01,393.01
10/02/2020,386.94,386.94,386.94,386.94
10/01/2020,391.59,391.59,391.59,391.59
09/30/2020,387.46,387.46,387.46,387.46
09/29/2020,387.2,387.2,387.2,387.2
09/28/2020,389.15,389.15,389.15,389.15
09/25/2020,386.36,386.36,386.36,386.36
09/24/2020,373.92,373.92,373.92,373.92
09/23/2020,379.72,379.72,379.72,379.72
09/22/2020,386.32,386.32,386.32,386.32
09/21/2020,377.68,377.68,377.68,377.68
09/18/2020,370.25,370.25,370.25,370.25
09/17/2020,368.69,368.69,368.69,368.69
09/16/2020,372.29,372.29,372.29,372.29
09/15/2020,375.63,375.63,375.63,375.63
09/14/2020,373.36,373.36,373.36,373.36
09/11/2020,368.13,368.13,368.13,368.13
09/10/2020,372.69,372.69,372.69,372.69
09/09/2020,379.34,379.34,379.34,379.34
09/08/2020,369.79,369.79,369.79,369.79
09/04/2020,381.84,381.84,381.84,381.84
09/04/2020,381.84,381.84,381.84,381.84
09/03/2020,395.99,395.99,395.99,395.99
09/02/2020,423.83,423.83,423.83,423.83
09/01/2020,425.07,425.07,425.07,425.07
08/31/2020,406.15,406.15,406.15,406.15
08/28/2020,400.1,400.1,400.1,400.1
08/27/2020,396.1,396.1,396.1,396.1
08/26/2020,395.57,395.57,395.57,395.57
08/25/2020,374.09,374.09,374.09,374.09
08/24/2020,371.4,371.4,371.4,371.4
08/21/2020,375.41,375.41,375.41,375.41
08/20/2020,377.28,377.28,377.28,377.28
08/19/2020,371.7,371.7,371.7,371.7
08/18/2020,371.63,371.63,371.63,371.63
08/17/2020,365.14,365.14,365.14,365.14
08/14/2020,359.71,359.71,359.71,359.71
08/13/2020,363.1,363.1,363.1,363.1
08/12/2020,360.26,360.26,360.26,360.26
08/11/2020,357.5,357.5,357.5,357.5
08/10/2020,364.51,364.51,364.51,364.51
08/07/2020,369.42,369.42,369.42,369.42
08/06/2020,379.86,379.86,379.86,379.86
08/05/2020,379.25,379.25,379.25,379.25
08/04/2020,382.98,382.98,382.98,382.98
08/03/2020,381.29,381.29,381.29,381.29
07/31/2020,376.54,376.54,376.54,376.54
07/30/2020,371.92,371.92,371.92,371.92
07/29/2020,369.04,369.04,369.04,369.04
07/28/2020,360.8,360.8,360.8,360.8
07/27/2020,365.55,365.55,365.55,365.55
07/24/2020,361.06,361.06,361.06,361.06
07/23/2020,365.31,365.31,365.31,365.31
07/22/2020,371.99,371.99,371.99,371.99
07/21/2020,370.77,370.77,370.77,370.77
07/20/2020,374.94,374.94,374.94,374.94
07/17/2020,361.32,361.32,361.32,361.32
07/16/2020,356.3,356.3,356.3,356.3
07/15/2020,359.42,359.42,359.42,359.42
07/14/2020,359.21,359.21,359.21,359.21
07/13/2020,355.55,355.55,355.55,355.55
07/10/2020,374.2,374.2,374.2,374.2
07/09/2020,376.88,376.88,376.88,376.88
07/08/2020,372.82,372.82,372.82,372.82
07/07/2020,364.72,364.72,364.72,364.72
07/06/2020,365.73,365.73,365.73,365.73
07/02/2020,361.61,361.61,361.61,361.61
07/01/2020,359.46,359.46,359.46,359.46
06/30/2020,352.98,352.98,352.98,352.98
06/29/2020,348.08,348.08,348.08,348.08
06/26/2020,351.9,351.9,351.9,351.9
06/24/2020,346.11,346.11,346.11,346.11
06/23/2020,353.0,353.0,353.0,353.0
06/22/2020,354.99,354.99,354.99,354.99
06/19/2020,349.03,349.03,349.03,349.03
06/18/2020,349.17,349.17,349.17,349.17
06/17/2020,348.64,348.64,348.64,348.64
06/16/2020,347.46,347.46,347.46,347.46
06/15/2020,342.51,342.51,342.51,342.51
06/12/2020,335.88,335.88,335.88,335.88
06/11/2020,331.31,331.31,331.31,331.31
06/10/2020,347.08,347.08,347.08,347.08
06/09/2020,342.18,342.18,342.18,342.18
06/08/2020,346.89,346.89,346.89,346.89
06/05/2020,338.11,338.11,338.11,338.11
06/04/2020,338.7,338.7,338.7,338.7
06/03/2020,347.85,347.85,347.85,347.85
06/02/2020,349.94,349.94,349.94,349.94
06/01/2020,351.3,351.3,351.3,351.3
05/29/2020,347.61,347.61,347.61,347.61
05/28/2020,336.05,336.05,336.05,336.05
05/27/2020,332.05,332.05,332.05,332.05
05/26/2020,331.05,331.05,331.05,331.05
05/22/2020,334.4,334.4,334.4,334.4
05/21/2020,330.58,330.58,330.58,330.58
05/20/2020,333.04,333.04,333.04,333.04
05/19/2020,326.72,326.72,326.72,326.72
05/18/2020,326.76,326.76,326.76,326.76
05/15/2020,327.54,327.54,327.54,327.54
05/14/2020,321.37,321.37,321.37,321.37
05/13/2020,319.53,319.53,319.53,319.53
05/12/2020,323.77,323.77,323.77,323.77
05/11/2020,330.65,330.65,330.65,330.65
05/08/2020,324.62,324.62,324.62,324.62
05/07/2020,320.75,320.75,320.75,320.75
05/06/2020,313.8,313.8,313.8,313.8
05/05/2020,311.41,311.41,311.41,311.41
05/04/2020,305.8,305.8,305.8,305.8
05/01/2020,300.45,300.45,300.45,300.45
04/30/2020,308.67,308.67,308.67,308.67
04/29/2020,308.98,308.98,308.98,308.98
04/28/2020,304.57,304.57,304.57,304.57
04/27/2020,309.79,309.79,309.79,309.79
04/24/2020,306.29,306.29,306.29,306.29
04/23/2020,300.75,300.75,300.75,300.75
04/22/2020,303.57,303.57,303.57,303.57
04/21/2020,295.13,295.13,295.13,295.13
04/20/2020,306.79,306.79,306.79,306.79
04/17/2020,303.73,303.73,303.73,303.73
04/16/2020,297.77,297.77,297.77,297.77
04/15/2020,293.74,293.74,293.74,293.74
04/14/2020,295.95,295.95,295.95,295.95
04/13/2020,285.52,285.52,285.52,285.52
04/09/2020,285.35,285.35,285.35,285.35
04/08/2020,284.7,284.7,284.7,284.7
04/07/2020,276.98,276.98,276.98,276.98
04/06/2020,280.6,280.6,280.6,280.6
04/03/2020,261.95,261.95,261.95,261.95
04/02/2020,264.73,264.73,264.73,264.73
04/01/2020,262.41,262.41,262.41,262.41
03/31/2020,270.45,270.45,270.45,270.45
03/30/2020,277.17,277.17,277.17,277.17
03/27/2020,265.23,265.23,265.23,265.23
03/26/2020,272.53,272.53,272.53,272.53
03/25/2020,257.29,257.29,257.29,257.29
03/24/2020,261.94,261.94,261.94,261.94
03/23/2020,239.73,239.73,239.73,239.73
03/20/2020,240.24,240.24,240.24,240.24
03/19/2020,247.87,247.87,247.87,247.87
03/18/2020,240.53,240.53,240.53,240.53
03/17/2020,240.92,240.92,240.92,240.92
03/16/2020,225.16,225.16,225.16,225.16
03/13/2020,252.97,252.97,252.97,252.97
03/12/2020,235.6,235.6,235.6,235.6
03/11/2020,258.0,258.0,258.0,258.0
03/10/2020,270.26,270.26,270.26,270.26
03/09/2020,259.47,259.47,259.47,259.47
03/06/2020,278.18,278.18,278.18,278.18
03/05/2020,283.35,283.35,283.35,283.35
03/04/2020,288.42,288.42,288.42,288.42
03/03/2020,279.31,279.31,279.31,279.31
03/02/2020,286.25,286.25,286.25,286.25
02/28/2020,279.09,279.09,279.09,279.09
02/27/2020,278.87,278.87,278.87,278.87
02/26/2020,287.69,287.69,287.69,287.69
02/25/2020,289.18,289.18,289.18,289.18
02/24/2020,299.13,299.13,299.13,299.13
02/21/2020,309.13,309.13,309.13,309.13
02/20/2020,313.7,313.7,313.7,313.7
02/19/2020,314.42,314.42,314.42,314.42
02/18/2020,313.68,313.68,313.68,313.68
02/14/2020,311.72,311.72,311.72,311.72
02/13/2020,310.13,310.13,310.13,310.13
02/12/2020,310.02,310.02,310.02,310.02
02/11/2020,307.43,307.43,307.43,307.43
02/10/2020,306.6,306.6,306.6,306.6
02/07/2020,303.35,303.35,303.35,303.35
02/06/2020,305.28,305.28,305.28,305.28
02/05/2020,303.34,303.34,303.34,303.34
02/04/2020,306.11,306.11,306.11,306.11
02/03/2020,300.28,300.28,300.28,300.28
01/31/2020,296.13,296.13,296.13,296.13
01/30/2020,302.54,302.54,302.54,302.54
01/29/2020,300.16,300.16,300.16,300.16
01/28/2020,301.08,301.08,301.08,301.08
01/27/2020,298.8,298.8,298.8,298.8
01/24/2020,304.26,304.26,304.26,304.26
01/23/2020,305.29,305.29,305.29,305.29
01/22/2020,302.27,302.27,302.27,302.27
01/21/2020,302.0,302.0,302.0,302.0
01/17/2020,302.11,302.11,302.11,302.11
01/16/2020,303.15,303.15,303.15,303.15
01/15/2020,299.49,299.49,299.49,299.49
01/14/2020,298.75,298.75,298.75,298.75
01/13/2020,299.95,299.95,299.95,299.95
01/10/2020,295.63,295.63,295.63,295.63
01/09/2020,296.18,296.18,296.18,296.18
01/08/2020,293.19,293.19,293.19,293.19
01/07/2020,290.21,290.21,290.21,290.21
01/06/2020,290.63,290.63,290.63,290.63
01/03/2020,286.72,286.72,286.72,286.72
01/02/2020,287.77,287.77,287.77,287.77
12/31/2019,283.62,283.62,283.62,283.62
12/30/2019,282.21,282.21,282.21,282.21
12/27/2019,284.84,284.84,284.84,284.84
12/26/2019,285.6,285.6,285.6,285.6
12/24/2019,284.04,284.04,284.04,284.04
12/23/2019,284.51,284.51,284.51,284.51
12/20/2019,284.61,284.61,284.61,284.61
12/19/2019,282.82,282.82,282.82,282.82
12/18/2019,281.05,281.05,281.05,281.05
12/17/2019,280.46,280.46,280.46,280.46
12/16/2019,281.87,281.87,281.87,281.87
12/13/2019,278.77,278.77,278.77,278.77
12/12/2019,276.69,276.69,276.69,276.69
12/11/2019,274.24,274.24,274.24,274.24
12/10/2019,274.75,274.75,274.75,274.75
12/09/2019,276.31,276.31,276.31,276.31
12/06/2019,276.9,276.9,276.9,276.9
12/05/2019,275.74,275.74,275.74,275.74
12/04/2019,276.54,276.54,276.54,276.54
12/03/2019,279.17,279.17,279.17,279.17
12/02/2019,278.1,278.1,278.1,278.1
11/29/2019,284.48,284.48,284.48,284.48
11/27/2019,285.8,285.8,285.8,285.8
11/26/2019,287.6,287.6,287.6,287.6
11/25/2019,286.16,286.16,286.16,286.16
11/22/2019,283.78,283.78,283.78,283.78
11/21/2019,282.36,282.36,282.36,282.36
11/20/2019,284.41,284.41,284.41,284.41
11/19/2019,284.62,284.62,284.62,284.62
11/18/2019,282.38,282.38,282.38,282.38
11/15/2019,281.55,281.55,281.55,281.55
11/14/2019,277.78,277.78,277.78,277.78
11/13/2019,279.86,279.86,279.86,279.86
11/12/2019,278.89,278.89,278.89,278.89
11/11/2019,278.65,278.65,278.65,278.65
11/08/2019,278.64,278.64,278.64,278.64
11/07/2019,277.93,277.93,277.93,277.93
11/06/2019,274.89,274.89,274.89,274.89
11/05/2019,274.92,274.92,274.92,274.92
11/04/2019,276.29,276.29,276.29,276.29
11/01/2019,275.92,275.92,275.92,275.92
10/31/2019,278.78,278.78,278.78,278.78
10/30/2019,282.06,282.06,282.06,282.06
10/29/2019,278.79,278.79,278.79,278.79
10/28/2019,280.81,280.81,280.81,280.81
10/25/2019,278.53,278.53,278.53,278.53
10/24/2019,275.96,275.96,275.96,275.96
10/23/2019,272.24,272.24,272.24,272.24
10/22/2019,270.83,270.83,270.83,270.83
10/21/2019,274.35,274.35,274.35,274.35
10/18/2019,271.21,271.21,271.21,271.21
10/17/2019,275.99,275.99,275.99,275.99
10/16/2019,275.38,275.38,275.38,275.38
10/15/2019,279.85,279.85,279.85,279.85
10/14/2019,276.72,276.72,276.72,276.72
10/11/2019,276.89,276.89,276.89,276.89
10/10/2019,273.06,273.06,273.06,273.06
10/09/2019,274.15,274.15,274.15,274.15
10/08/2019,270.5,270.5,270.5,270.5
10/07/2019,277.12,277.12,277.12,277.12
10/04/2019,275.79,275.79,275.79,275.79
10/03/2019,272.76,272.76,272.76,272.76
10/02/2019,268.06,268.06,268.06,268.06
10/01/2019,272.73,272.73,272.73,272.73
09/30/2019,276.71,276.71,276.71,276.71
09/27/2019,274.44,274.44,274.44,274.44
09/26/2019,279.58,279.58,279.58,279.58
09/25/2019,280.34,280.34,280.34,280.34
09/24/2019,276.85,276.85,276.85,276.85
09/23/2019,281.5,281.5,281.5,281.5
09/20/2019,281.55,281.55,281.55,281.55
09/19/2019,280.73,280.73,280.73,280.73
09/18/2019,280.83,280.83,280.83,280.83
09/17/2019,282.02,282.02,282.02,282.02
09/16/2019,280.39,280.39,280.39,280.39
09/13/2019,279.21,279.21,279.21,279.21
09/12/2019,283.06,283.06,283.06,283.06
09/11/2019,282.12,282.12,282.12,282.12
09/10/2019,279.88,279.88,279.88,279.88
09/09/2019,279.89,279.89,279.89,279.89
09/06/2019,286.89,286.89,286.89,286.89
09/05/2019,288.54,288.54,288.54,288.54
09/04/2019,284.58,284.58,284.58,284.58
09/04/2019,284.58,284.58,284.58,284.58
09/03/2019,282.45,282.45,282.45,282.45
08/30/2019,285.09,285.09,285.09,285.09
08/29/2019,287.21,287.21,287.21,287.21
08/28/2019,283.75,283.75,283.75,283.75
08/27/2019,285.17,285.17,285.17,285.17
08/26/2019,285.16,285.16,285.16,285.16
08/23/2019,282.14,282.14,282.14,282.14
08/22/2019,285.38,285.38,285.38,285.38
08/21/2019,286.43,286.43,286.43,286.43
08/20/2019,280.96,280.96,280.96,280.96
08/19/2019,280.77,280.77,280.77,280.77
08/16/2019,280.29,280.29,280.29,280.29
08/15/2019,276.78,276.78,276.78,276.78
08/14/2019,276.04,276.04,276.04,276.04
08/13/2019,286.74,286.74,286.74,286.74
08/12/2019,281.94,281.94,281.94,281.94
08/09/2019,286.17,286.17,286.17,286.17
08/08/2019,290.23,290.23,290.23,290.23
08/07/2019,284.56,284.56,284.56,284.56
08/06/2019,285.41,285.41,285.41,285.41
08/05/2019,281.91,281.91,281.91,281.91
08/02/2019,294.19,294.19,294.19,294.19
08/01/2019,302.94,302.94,302.94,302.94
07/31/2019,304.56,304.56,304.56,304.56
07/30/2019,307.89,307.89,307.89,307.89
07/29/2019,307.39,307.39,307.39,307.39
07/26/2019,312.94,312.94,312.94,312.94
07/25/2019,308.74,308.74,308.74,308.74
07/24/2019,312.31,312.31,312.31,312.31
07/23/2019,309.07,309.07,309.07,309.07
07/22/2019,311.53,311.53,311.53,311.53
07/19/2019,310.04,310.04,310.04,310.04
07/18/2019,312.31,312.31,312.31,312.31
07/17/2019,312.75,312.75,312.75,312.75
07/16/2019,311.24,311.24,311.24,311.24
07/15/2019,314.67,314.67,314.67,314.67
07/12/2019,313.15,313.15,313.15,313.15
07/11/2019,311.93,311.93,311.93,311.93
07/10/2019,309.5,309.5,309.5,309.5
07/09/2019,307.61,307.61,307.61,307.61
07/08/2019,304.42,304.42,304.42,304.42
07/05/2019,307.28,307.28,307.28,307.28
07/03/2019,306.56,306.56,306.56,306.56
07/02/2019,302.76,302.76,302.76,302.76
07/01/2019,300.81,300.81,300.81,300.81
06/28/2019,298.3,298.3,298.3,298.3
06/27/2019,296.68,296.68,296.68,296.68
06/26/2019,292.29,292.29,292.29,292.29
06/25/2019,292.27,292.27,292.27,292.27
06/24/2019,298.52,298.52,298.52,298.52
06/21/2019,303.66,303.66,303.66,303.66
06/20/2019,305.94,305.94,305.94,305.94
06/19/2019,303.18,303.18,303.18,303.18
06/18/2019,298.95,298.95,298.95,298.95
06/17/2019,295.99,295.99,295.99,295.99
06/14/2019,295.63,295.63,295.63,295.63
06/13/2019,298.2,298.2,298.2,298.2
06/12/2019,298.36,298.36,298.36,298.36
06/11/2019,296.56,296.56,296.56,296.56
06/10/2019,299.52,299.52,299.52,299.52
06/07/2019,298.97,298.97,298.97,298.97
06/06/2019,296.89,296.89,296.89,296.89
06/05/2019,295.65,295.65,295.65,295.65
06/04/2019,288.92,288.92,288.92,288.92
06/03/2019,280.36,280.36,280.36,280.36
05/31/2019,288.97,288.97,288.97,288.97
05/30/2019,290.6,290.6,290.6,290.6
05/29/2019,284.95,284.95,284.95,284.95
05/28/2019,289.12,289.12,289.12,289.12
05/24/2019,289.07,289.07,289.07,289.07
05/23/2019,288.29,288.29,288.29,288.29
05/22/2019,293.79,293.79,293.79,293.79
05/21/2019,292.26,292.26,292.26,292.26
05/20/2019,288.07,288.07,288.07,288.07
05/17/2019,290.73,290.73,290.73,290.73
05/16/2019,294.8,294.8,294.8,294.8
05/15/2019,289.58,289.58,289.58,289.58
05/14/2019,287.98,287.98,287.98,287.98
05/13/2019,282.71,282.71,282.71,282.71
05/10/2019,295.93,295.93,295.93,295.93
05/09/2019,295.02,295.02,295.02,295.02
05/08/2019,295.48,295.48,295.48,295.48
05/07/2019,295.91,295.91,295.91,295.91
05/06/2019,302.61,302.61,302.61,302.61
05/03/2019,303.47,303.47,303.47,303.47
05/02/2019,304.19,304.19,304.19,304.19
05/01/2019,303.66,303.66,303.66,303.66
04/30/2019,306.46,306.46,306.46,306.46
04/29/2019,307.12,307.12,307.12,307.12
04/26/2019,306.16,306.16,306.16,306.16
04/25/2019,302.09,302.09,302.09,302.09
04/24/2019,302.43,302.43,302.43,302.43
04/23/2019,301.94,301.94,301.94,301.94
04/22/2019,297.89,297.89,297.89,297.89
04/18/2019,293.22,293.22,293.22,293.22
04/17/2019,294.14,294.14,294.14,294.14
04/16/2019,299.16,299.16,299.16,299.16
04/15/2019,299.2,299.2,299.2,299.2
04/12/2019,299.89,299.89,299.89,299.89
04/11/2019,299.46,299.46,299.46,299.46
04/10/2019,297.6,297.6,297.6,297.6
04/09/2019,293.99,293.99,293.99,293.99
04/08/2019,293.83,293.83,293.83,293.83
04/05/2019,292.97,292.97,292.97,292.97
04/04/2019,291.45,291.45,291.45,291.45
04/03/2019,297.03,297.03,297.03,297.03
04/02/2019,293.35,293.35,293.35,293.35
04/01/2019,292.09,292.09,292.09,292.09
03/29/2019,288.96,288.96,288.96,288.96
03/28/2019,286.25,286.25,286.25,286.25
03/27/2019,284.5,284.5,284.5,284.5
03/26/2019,288.17,288.17,288.17,288.17
03/25/2019,284.78,284.78,284.78,284.78
03/22/2019,285.61,285.61,285.61,285.61
03/21/2019,295.75,295.75,295.75,295.75
03/20/2019,288.35,288.35,288.35,288.35
03/19/2019,289.17,289.17,289.17,289.17
03/18/2019,287.94,287.94,287.94,287.94
03/15/2019,287.59,287.59,287.59,287.59
03/14/2019,287.59,287.59,287.59,287.59
03/13/2019,286.37,286.37,286.37,286.37
03/12/2019,284.53,284.53,284.53,284.53
03/11/2019,283.19,283.19,283.19,283.19
03/08/2019,277.43,277.43,277.43,277.43
03/07/2019,278.77,278.77,278.77,278.77
03/06/2019,279.45,279.45,279.45,279.45
03/05/2019,281.73,281.73,281.73,281.73
03/04/2019,282.77,282.77,282.77,282.77
03/01/2019,289.76,289.76,289.76,289.76
02/28/2019,287.05,287.05,287.05,287.05
02/27/2019,289.08,289.08,289.08,289.08
02/26/2019,288.18,288.18,288.18,288.18
02/25/2019,288.25,288.25,288.25,288.25
02/22/2019,287.97,287.97,287.97,287.97
02/21/2019,284.63,284.63,284.63,284.63
02/20/2019,284.36,284.36,284.36,284.36
02/19/2019,286.16,286.16,286.16,286.16
02/15/2019,285.36,285.36,285.36,285.36
02/14/2019,283.44,283.44,283.44,283.44
02/13/2019,282.21,282.21,282.21,282.21
02/12/2019,281.87,281.87,281.87,281.87
02/11/2019,276.82,276.82,276.82,276.82
02/08/2019,275.58,275.58,275.58,275.58
02/07/2019,272.39,272.39,272.39,272.39
02/06/2019,276.34,276.34,276.34,276.34
02/05/2019,276.93,276.93,276.93,276.93
02/04/2019,274.1,274.1,274.1,274.1
02/01/2019,270.84,270.84,270.84,270.84
01/31/2019,267.46,267.46,267.46,267.46
01/30/2019,263.15,263.15,263.15,263.15
01/29/2019,259.82,259.82,259.82,259.82
01/28/2019,264.16,264.16,264.16,264.16
01/25/2019,266.82,266.82,266.82,266.82
01/24/2019,262.77,262.77,262.77,262.77
01/23/2019,263.1,263.1,263.1,263.1
01/22/2019,262.48,262.48,262.48,262.48
01/18/2019,267.56,267.56,267.56,267.56
01/17/2019,262.25,262.25,262.25,262.25
01/16/2019,259.25,259.25,259.25,259.25
01/15/2019,258.71,258.71,258.71,258.71
01/14/2019,253.2,253.2,253.2,253.2
01/11/2019,255.34,255.34,255.34,255.34
01/10/2019,255.21,255.21,255.21,255.21
01/09/2019,253.48,253.48,253.48,253.48
01/08/2019,251.87,251.87,251.87,251.87
01/07/2019,247.64,247.64,247.64,247.64
01/04/2019,241.5,241.5,241.5,241.5
01/03/2019,231.43,231.43,231.43,231.43
01/02/2019,239.59,239.59,239.59,239.59
12/31/2018,241.57,241.57,241.57,241.57
12/28/2018,238.48,238.48,238.48,238.48
12/27/2018,239.09,239.09,239.09,239.09
12/26/2018,235.68,235.68,235.68,235.68
12/24/2018,222.68,222.68,222.68,222.68
12/21/2018,226.26,226.26,226.26,226.26
12/20/2018,235.26,235.26,235.26,235.26
12/19/2018,240.27,240.27,240.27,240.27
12/18/2018,243.41,243.41,243.41,243.41
12/17/2018,240.97,240.97,240.97,240.97
12/14/2018,249.85,249.85,249.85,249.85
12/13/2018,255.13,255.13,255.13,255.13
12/12/2018,257.28,257.28,257.28,257.28
12/11/2018,252.91,252.91,252.91,252.91
12/10/2018,253.08,253.08,253.08,253.08
12/07/2018,249.74,249.74,249.74,249.74
12/06/2018,258.03,258.03,258.03,258.03
12/04/2018,253.77,253.77,253.77,253.77
12/03/2018,264.28,264.28,264.28,264.28
11/30/2018,260.05,260.05,260.05,260.05
11/29/2018,258.68,258.68,258.68,258.68
11/28/2018,258.66,258.66,258.66,258.66
11/27/2018,245.68,245.68,245.68,245.68
11/26/2018,247.92,247.92,247.92,247.92
11/23/2018,241.79,241.79,241.79,241.79
11/21/2018,241.59,241.59,241.59,241.59
11/20/2018,237.43,237.43,237.43,237.43
11/19/2018,239.62,239.62,239.62,239.62
11/16/2018,254.26,254.26,254.26,254.26
11/15/2018,254.45,254.45,254.45,254.45
11/14/2018,247.05,247.05,247.05,247.05
11/13/2018,250.26,250.26,250.26,250.26
11/12/2018,249.66,249.66,249.66,249.66
11/09/2018,258.35,258.35,258.35,258.35
11/08/2018,264.44,264.44,264.44,264.44
11/07/2018,265.38,265.38,265.38,265.38
11/06/2018,258.46,258.46,258.46,258.46
11/05/2018,259.43,259.43,259.43,259.43
