Date,Open,High,Low,Close
04/24/2023,60.48,60.48,60.48,60.48
04/21/2023,60.96,60.96,60.96,60.96
04/20/2023,60.58,60.58,60.58,60.58
04/19/2023,60.5,60.5,60.5,60.5
04/18/2023,61.42,61.42,61.42,61.42
04/17/2023,62.0,62.0,62.0,62.0
04/14/2023,60.15,60.15,60.15,60.15
04/13/2023,59.9,59.9,59.9,59.9
04/12/2023,59.23,59.23,59.23,59.23
04/11/2023,60.35,60.35,60.35,60.35
04/10/2023,59.69,59.69,59.69,59.69
04/05/2023,59.84,59.84,59.84,59.84
04/04/2023,61.33,61.33,61.33,61.33
04/03/2023,63.16,63.16,63.16,63.16
03/31/2023,63.39,63.39,63.39,63.39
03/30/2023,62.09,62.09,62.09,62.09
03/29/2023,60.89,60.89,60.89,60.89
03/28/2023,60.73,60.73,60.73,60.73
03/27/2023,60.44,60.44,60.44,60.44
03/24/2023,60.39,60.39,60.39,60.39
03/23/2023,59.38,59.38,59.38,59.38
03/21/2023,61.97,61.97,61.97,61.97
03/20/2023,59.9,59.9,59.9,59.9
03/17/2023,59.18,59.18,59.18,59.18
03/16/2023,62.31,62.31,62.31,62.31
03/15/2023,59.9,59.9,59.9,59.9
03/14/2023,59.61,59.61,59.61,59.61
03/13/2023,59.54,59.54,59.54,59.54
03/10/2023,59.72,59.72,59.72,59.72
03/09/2023,62.4,62.4,62.4,62.4
03/08/2023,64.96,64.96,64.96,64.96
03/07/2023,63.72,63.72,63.72,63.72
03/06/2023,66.3,66.3,66.3,66.3
03/03/2023,67.03,67.03,67.03,67.03
03/02/2023,66.21,66.21,66.21,66.21
03/01/2023,65.43,65.43,65.43,65.43
02/28/2023,65.87,65.87,65.87,65.87
02/27/2023,66.87,66.87,66.87,66.87
02/23/2023,67.36,67.36,67.36,67.36
02/22/2023,67.93,67.93,67.93,67.93
02/21/2023,68.01,68.01,68.01,68.01
02/20/2023,69.81,69.81,69.81,69.81
02/16/2023,70.61,70.61,70.61,70.61
02/15/2023,70.67,70.67,70.67,70.67
02/14/2023,69.72,69.72,69.72,69.72
02/13/2023,68.79,68.79,68.79,68.79
02/10/2023,67.57,67.57,67.57,67.57
02/09/2023,66.3,66.3,66.3,66.3
02/08/2023,68.27,68.27,68.27,68.27
02/07/2023,69.03,69.03,69.03,69.03
02/06/2023,68.0,68.0,68.0,68.0
02/03/2023,69.73,69.73,69.73,69.73
02/02/2023,69.84,69.84,69.84,69.84
02/01/2023,66.83,66.83,66.83,66.83
01/31/2023,67.74,67.74,67.74,67.74
01/30/2023,67.65,67.65,67.65,67.65
01/27/2023,68.23,68.23,68.23,68.23
01/26/2023,66.69,66.69,66.69,66.69
01/25/2023,66.22,66.22,66.22,66.22
01/23/2023,64.61,64.61,64.61,64.61
01/20/2023,64.04,64.04,64.04,64.04
01/19/2023,64.2,64.2,64.2,64.2
01/18/2023,64.42,64.42,64.42,64.42
01/17/2023,65.47,65.47,65.47,65.47
01/16/2023,65.03,65.03,65.03,65.03
01/12/2023,65.24,65.24,65.24,65.24
01/11/2023,64.12,64.12,64.12,64.12
01/10/2023,62.09,62.09,62.09,62.09
01/09/2023,61.81,61.81,61.81,61.81
01/06/2023,61.98,61.98,61.98,61.98
01/05/2023,60.47,60.47,60.47,60.47
01/04/2023,61.44,61.44,61.44,61.44
01/03/2023,60.35,60.35,60.35,60.35
01/02/2023,60.56,60.56,60.56,60.56
12/29/2022,60.56,60.56,60.56,60.56
12/28/2022,58.96,58.96,58.96,58.96
12/27/2022,61.33,61.33,61.33,61.33
12/26/2022,61.21,61.21,61.21,61.21
12/22/2022,59.43,59.43,59.43,59.43
12/21/2022,59.67,59.67,59.67,59.67
12/20/2022,59.36,59.36,59.36,59.36
12/19/2022,59.47,59.47,59.47,59.47
12/16/2022,61.67,61.67,61.67,61.67
12/15/2022,61.29,61.29,61.29,61.29
12/14/2022,62.55,62.55,62.55,62.55
12/13/2022,61.94,61.94,61.94,61.94
12/12/2022,60.34,60.34,60.34,60.34
12/09/2022,61.2,61.2,61.2,61.2
12/08/2022,61.47,61.47,61.47,61.47
12/07/2022,58.28,58.28,58.28,58.28
12/06/2022,57.98,57.98,57.98,57.98
12/05/2022,57.69,57.69,57.69,57.69
12/02/2022,59.85,59.85,59.85,59.85
12/01/2022,59.55,59.55,59.55,59.55
11/30/2022,59.07,59.07,59.07,59.07
11/29/2022,56.47,56.47,56.47,56.47
11/28/2022,55.3,55.3,55.3,55.3
11/25/2022,55.32,55.32,55.32,55.32
11/24/2022,55.35,55.35,55.35,55.35
11/22/2022,55.11,55.11,55.11,55.11
11/21/2022,54.42,54.42,54.42,54.42
11/18/2022,54.22,54.22,54.22,54.22
11/17/2022,54.36,54.36,54.36,54.36
11/16/2022,54.48,54.48,54.48,54.48
11/15/2022,54.88,54.88,54.88,54.88
11/14/2022,54.24,54.24,54.24,54.24
11/11/2022,53.65,53.65,53.65,53.65
11/10/2022,52.58,52.58,52.58,52.58
11/09/2022,47.74,47.74,47.74,47.74
11/08/2022,49.86,49.86,49.86,49.86
11/07/2022,49.1,49.1,49.1,49.1
11/04/2022,48.49,48.49,48.49,48.49
11/03/2022,47.53,47.53,47.53,47.53
11/02/2022,47.55,47.55,47.55,47.55
11/01/2022,49.13,49.13,49.13,49.13
10/31/2022,48.62,48.62,48.62,48.62
10/28/2022,47.82,47.82,47.82,47.82
10/27/2022,47.36,47.36,47.36,47.36
10/26/2022,47.29,47.29,47.29,47.29
10/25/2022,47.61,47.61,47.61,47.61
10/24/2022,46.44,46.44,46.44,46.44
10/21/2022,46.31,46.31,46.31,46.31
10/20/2022,45.74,45.74,45.74,45.74
10/19/2022,45.49,45.49,45.49,45.49
10/18/2022,46.49,46.49,46.49,46.49
10/17/2022,45.86,45.86,45.86,45.86
10/14/2022,45.3,45.3,45.3,45.3
10/13/2022,43.48,43.48,43.48,43.48
10/12/2022,42.43,42.43,42.43,42.43
10/11/2022,42.96,42.96,42.96,42.96
10/10/2022,43.57,43.57,43.57,43.57
10/07/2022,43.58,43.58,43.58,43.58
10/06/2022,45.66,45.66,45.66,45.66
10/05/2022,46.4,46.4,46.4,46.4
10/04/2022,48.14,48.14,48.14,48.14
10/03/2022,44.89,44.89,44.89,44.89
09/30/2022,43.89,43.89,43.89,43.89
09/29/2022,43.47,43.47,43.47,43.47
09/28/2022,44.5,44.5,44.5,44.5
09/27/2022,42.89,42.89,42.89,42.89
09/26/2022,44.07,44.07,44.07,44.07
09/23/2022,46.29,46.29,46.29,46.29
09/22/2022,48.2,48.2,48.2,48.2
09/21/2022,50.31,50.31,50.31,50.31
09/20/2022,51.51,51.51,51.51,51.51
09/19/2022,53.05,53.05,53.05,53.05
09/16/2022,52.09,52.09,52.09,52.09
09/15/2022,52.01,52.01,52.01,52.01
09/14/2022,52.56,52.56,52.56,52.56
09/13/2022,52.8,52.8,52.8,52.8
09/12/2022,55.24,55.24,55.24,55.24
09/09/2022,54.13,54.13,54.13,54.13
09/08/2022,53.35,53.35,53.35,53.35
09/07/2022,51.82,51.82,51.82,51.82
09/06/2022,50.18,50.18,50.18,50.18
09/05/2022,51.09,51.09,51.09,51.09
09/02/2022,51.09,51.09,51.09,51.09
09/01/2022,51.37,51.37,51.37,51.37
08/31/2022,50.42,50.42,50.42,50.42
08/30/2022,51.5,51.5,51.5,51.5
08/29/2022,51.25,51.25,51.25,51.25
08/26/2022,52.4,52.4,52.4,52.4
08/25/2022,55.28,55.28,55.28,55.28
08/24/2022,53.72,53.72,53.72,53.72
08/23/2022,52.82,52.82,52.82,52.82
08/22/2022,52.74,52.74,52.74,52.74
08/19/2022,54.7,54.7,54.7,54.7
08/18/2022,56.79,56.79,56.79,56.79
08/17/2022,56.48,56.48,56.48,56.48
08/16/2022,57.69,57.69,57.69,57.69
08/15/2022,57.94,57.94,57.94,57.94
08/12/2022,58.16,58.16,58.16,58.16
08/11/2022,57.24,57.24,57.24,57.24
08/10/2022,57.55,57.55,57.55,57.55
08/09/2022,56.09,56.09,56.09,56.09
08/08/2022,57.37,57.37,57.37,57.37
08/05/2022,56.56,56.56,56.56,56.56
08/04/2022,56.52,56.52,56.52,56.52
08/03/2022,55.31,55.31,55.31,55.31
08/02/2022,54.4,54.4,54.4,54.4
08/01/2022,55.53,55.53,55.53,55.53
07/29/2022,56.18,56.18,56.18,56.18
07/28/2022,56.63,56.63,56.63,56.63
07/27/2022,56.52,56.52,56.52,56.52
07/26/2022,55.32,55.32,55.32,55.32
07/25/2022,55.33,55.33,55.33,55.33
07/22/2022,54.62,54.62,54.62,54.62
07/21/2022,54.95,54.95,54.95,54.95
07/20/2022,54.76,54.76,54.76,54.76
07/19/2022,55.03,55.03,55.03,55.03
07/18/2022,52.97,52.97,52.97,52.97
07/15/2022,52.88,52.88,52.88,52.88
07/14/2022,51.67,51.67,51.67,51.67
07/13/2022,52.47,52.47,52.47,52.47
07/12/2022,53.35,53.35,53.35,53.35
07/11/2022,53.48,53.48,53.48,53.48
07/08/2022,54.52,54.52,54.52,54.52
07/07/2022,55.15,55.15,55.15,55.15
07/06/2022,53.59,53.59,53.59,53.59
07/05/2022,54.91,54.91,54.91,54.91
07/04/2022,55.67,55.67,55.67,55.67
07/01/2022,55.67,55.67,55.67,55.67
06/30/2022,53.92,53.92,53.92,53.92
06/29/2022,53.83,53.83,53.83,53.83
06/28/2022,53.69,53.69,53.69,53.69
06/27/2022,53.83,53.83,53.83,53.83
06/24/2022,53.37,53.37,53.37,53.37
06/23/2022,50.62,50.62,50.62,50.62
06/22/2022,47.97,47.97,47.97,47.97
06/21/2022,48.6,48.6,48.6,48.6
06/20/2022,49.03,49.03,49.03,49.03
06/16/2022,48.44,48.44,48.44,48.44
06/15/2022,52.38,52.38,52.38,52.38
06/14/2022,51.86,51.86,51.86,51.86
06/13/2022,53.36,53.36,53.36,53.36
06/10/2022,58.47,58.47,58.47,58.47
06/09/2022,62.86,62.86,62.86,62.86
06/08/2022,64.99,64.99,64.99,64.99
06/07/2022,66.74,66.74,66.74,66.74
06/06/2022,64.88,64.88,64.88,64.88
06/03/2022,64.44,64.44,64.44,64.44
06/02/2022,65.85,65.85,65.85,65.85
06/01/2022,64.73,64.73,64.73,64.73
05/31/2022,66.67,66.67,66.67,66.67
05/30/2022,67.23,67.23,67.23,67.23
05/27/2022,67.23,67.23,67.23,67.23
05/26/2022,66.74,66.74,66.74,66.74
05/25/2022,65.99,65.99,65.99,65.99
05/24/2022,65.05,65.05,65.05,65.05
05/23/2022,67.06,67.06,67.06,67.06
05/20/2022,66.82,66.82,66.82,66.82
05/19/2022,67.82,67.82,67.82,67.82
05/18/2022,68.58,68.58,68.58,68.58
05/17/2022,70.01,70.01,70.01,70.01
05/16/2022,67.63,67.63,67.63,67.63
05/13/2022,68.06,68.06,68.06,68.06
05/12/2022,64.08,64.08,64.08,64.08
05/11/2022,62.59,62.59,62.59,62.59
05/10/2022,65.24,65.24,65.24,65.24
05/09/2022,67.62,67.62,67.62,67.62
05/06/2022,71.95,71.95,71.95,71.95
05/05/2022,73.28,73.28,73.28,73.28
05/04/2022,78.2,78.2,78.2,78.2
05/03/2022,78.24,78.24,78.24,78.24
05/02/2022,76.92,76.92,76.92,76.92
04/29/2022,79.47,79.47,79.47,79.47
04/28/2022,81.54,81.54,81.54,81.54
04/27/2022,79.24,79.24,79.24,79.24
04/26/2022,78.09,78.09,78.09,78.09
04/25/2022,80.52,80.52,80.52,80.52
04/22/2022,80.57,80.57,80.57,80.57
04/21/2022,81.12,81.12,81.12,81.12
04/20/2022,82.63,82.63,82.63,82.63
04/19/2022,81.83,81.83,81.83,81.83
04/18/2022,80.51,80.51,80.51,80.51
04/15/2022,79.67,79.67,79.67,79.67
04/14/2022,79.67,79.67,79.67,79.67
04/13/2022,79.02,79.02,79.02,79.02
04/12/2022,78.13,78.13,78.13,78.13
04/11/2022,76.72,76.72,76.72,76.72
04/08/2022,75.84,75.84,75.84,75.84
04/07/2022,77.74,77.74,77.74,77.74
04/06/2022,80.89,80.89,80.89,80.89
04/05/2022,80.96,80.96,80.96,80.96
04/04/2022,82.4,82.4,82.4,82.4
04/01/2022,82.95,82.95,82.95,82.95
03/31/2022,82.1,82.1,82.1,82.1
03/30/2022,82.25,82.25,82.25,82.25
03/29/2022,83.13,83.13,83.13,83.13
03/28/2022,80.37,80.37,80.37,80.37
03/25/2022,80.39,80.39,80.39,80.39
03/24/2022,78.29,78.29,78.29,78.29
03/23/2022,78.3,78.3,78.3,78.3
03/22/2022,78.64,78.64,78.64,78.64
03/21/2022,78.19,78.19,78.19,78.19
03/18/2022,78.36,78.36,78.36,78.36
03/17/2022,78.61,78.61,78.61,78.61
03/16/2022,77.13,77.13,77.13,77.13
03/15/2022,75.99,75.99,75.99,75.99
03/14/2022,74.42,74.42,74.42,74.42
03/11/2022,75.61,75.61,75.61,75.61
03/10/2022,75.57,75.57,75.57,75.57
03/09/2022,72.78,72.78,72.78,72.78
03/08/2022,70.38,70.38,70.38,70.38
03/07/2022,69.95,69.95,69.95,69.95
03/04/2022,72.32,72.32,72.32,72.32
03/03/2022,75.93,75.93,75.93,75.93
03/02/2022,75.61,75.61,75.61,75.61
03/01/2022,75.42,75.42,75.42,75.42
02/28/2022,75.74,75.74,75.74,75.74
02/25/2022,75.99,75.99,75.99,75.99
02/24/2022,74.17,74.17,74.17,74.17
02/23/2022,72.86,72.86,72.86,72.86
02/22/2022,73.94,73.94,73.94,73.94
02/21/2022,74.34,74.34,74.34,74.34
02/18/2022,74.34,74.34,74.34,74.34
02/17/2022,75.43,75.43,75.43,75.43
02/16/2022,77.21,77.21,77.21,77.21
02/15/2022,76.59,76.59,76.59,76.59
02/14/2022,74.85,74.85,74.85,74.85
02/11/2022,75.72,75.72,75.72,75.72
02/10/2022,76.69,76.69,76.69,76.69
02/09/2022,76.65,76.65,76.65,76.65
02/08/2022,74.76,74.76,74.76,74.76
02/07/2022,75.85,75.85,75.85,75.85
02/04/2022,76.16,76.16,76.16,76.16
02/03/2022,75.99,75.99,75.99,75.99
02/02/2022,77.21,77.21,77.21,77.21
02/01/2022,76.73,76.73,76.73,76.73
01/31/2022,76.32,76.32,76.32,76.32
01/28/2022,72.76,72.76,72.76,72.76
01/27/2022,71.27,71.27,71.27,71.27
01/26/2022,71.34,71.34,71.34,71.34
01/25/2022,71.62,71.62,71.62,71.62
01/24/2022,73.77,73.77,73.77,73.77
01/21/2022,74.33,74.33,74.33,74.33
01/20/2022,75.38,75.38,75.38,75.38
01/19/2022,76.34,76.34,76.34,76.34
01/18/2022,78.15,78.15,78.15,78.15
01/14/2022,80.37,80.37,80.37,80.37
01/13/2022,81.19,81.19,81.19,81.19
01/12/2022,80.46,80.46,80.46,80.46
01/11/2022,79.82,79.82,79.82,79.82
01/10/2022,79.48,79.48,79.48,79.48
01/07/2022,80.34,80.34,80.34,80.34
01/06/2022,79.6,79.6,79.6,79.6
01/05/2022,79.7,79.7,79.7,79.7
01/04/2022,81.18,81.18,81.18,81.18
01/03/2022,80.95,80.95,80.95,80.95
12/31/2021,80.65,80.65,80.65,80.65
12/30/2021,79.67,79.67,79.67,79.67
12/29/2021,79.81,79.81,79.81,79.81
12/28/2021,79.71,79.71,79.71,79.71
12/27/2021,79.33,79.33,79.33,79.33
12/24/2021,78.24,78.24,78.24,78.24
12/23/2021,78.24,78.24,78.24,78.24
12/22/2021,76.86,76.86,76.86,76.86
12/21/2021,73.78,73.78,73.78,73.78
12/20/2021,71.03,71.03,71.03,71.03
12/17/2021,71.88,71.88,71.88,71.88
12/16/2021,72.36,72.36,72.36,72.36
12/15/2021,72.85,72.85,72.85,72.85
12/14/2021,72.88,72.88,72.88,72.88
12/13/2021,73.81,73.81,73.81,73.81
12/10/2021,74.77,74.77,74.77,74.77
12/09/2021,74.46,74.46,74.46,74.46
12/08/2021,74.35,74.35,74.35,74.35
12/07/2021,74.49,74.49,74.49,74.49
12/06/2021,74.33,74.33,74.33,74.33
12/03/2021,70.42,70.42,70.42,70.42
12/02/2021,71.16,71.16,71.16,71.16
12/01/2021,66.37,66.37,66.37,66.37
11/30/2021,64.97,64.97,64.97,64.97
11/29/2021,69.16,69.16,69.16,69.16
11/26/2021,69.68,69.68,69.68,69.68
11/25/2021,73.06,73.06,73.06,73.06
11/24/2021,73.06,73.06,73.06,73.06
11/23/2021,73.17,73.17,73.17,73.17
11/22/2021,72.67,72.67,72.67,72.67
11/19/2021,72.32,72.32,72.32,72.32
11/18/2021,72.3,72.3,72.3,72.3
11/17/2021,73.46,73.46,73.46,73.46
11/16/2021,73.43,73.43,73.43,73.43
11/15/2021,73.85,73.85,73.85,73.85
11/12/2021,73.75,73.75,73.75,73.75
11/11/2021,73.85,73.85,73.85,73.85
11/10/2021,73.86,73.86,73.86,73.86
11/09/2021,74.35,74.35,74.35,74.35
11/08/2021,74.96,74.96,74.96,74.96
11/05/2021,75.42,75.42,75.42,75.42
11/04/2021,70.79,70.79,70.79,70.79
11/03/2021,71.06,71.06,71.06,71.06
11/02/2021,70.12,70.12,70.12,70.12
11/01/2021,69.5,69.5,69.5,69.5
10/29/2021,69.04,69.04,69.04,69.04
10/28/2021,70.72,70.72,70.72,70.72
10/27/2021,70.14,70.14,70.14,70.14
10/26/2021,71.93,71.93,71.93,71.93
10/25/2021,72.93,72.93,72.93,72.93
10/22/2021,73.56,73.56,73.56,73.56
10/21/2021,73.93,73.93,73.93,73.93
10/20/2021,74.44,74.44,74.44,74.44
10/19/2021,72.25,72.25,72.25,72.25
10/18/2021,72.19,72.19,72.19,72.19
10/15/2021,72.13,72.13,72.13,72.13
10/14/2021,71.47,71.47,71.47,71.47
10/13/2021,70.06,70.06,70.06,70.06
10/12/2021,69.84,69.84,69.84,69.84
10/11/2021,70.53,70.53,70.53,70.53
10/08/2021,69.99,69.99,69.99,69.99
10/07/2021,70.07,70.07,70.07,70.07
10/06/2021,70.3,70.3,70.3,70.3
10/05/2021,70.2,70.2,70.2,70.2
10/04/2021,70.21,70.21,70.21,70.21
10/01/2021,70.17,70.17,70.17,70.17
09/30/2021,69.58,69.58,69.58,69.58
09/29/2021,70.08,70.08,70.08,70.08
09/28/2021,69.98,69.98,69.98,69.98
09/27/2021,70.56,70.56,70.56,70.56
09/24/2021,69.67,69.67,69.67,69.67
09/23/2021,70.98,70.98,70.98,70.98
09/22/2021,70.26,70.26,70.26,70.26
09/21/2021,69.36,69.36,69.36,69.36
09/20/2021,69.14,69.14,69.14,69.14
09/17/2021,69.5,69.5,69.5,69.5
09/16/2021,70.11,70.11,70.11,70.11
09/15/2021,70.69,70.69,70.69,70.69
09/14/2021,70.76,70.76,70.76,70.76
09/13/2021,70.74,70.74,70.74,70.74
09/10/2021,69.62,69.62,69.62,69.62
09/09/2021,71.1,71.1,71.1,71.1
09/08/2021,72.72,72.72,72.72,72.72
09/07/2021,72.78,72.78,72.78,72.78
09/06/2021,73.33,73.33,73.33,73.33
09/03/2021,73.33,73.33,73.33,73.33
09/02/2021,73.56,73.56,73.56,73.56
09/01/2021,72.49,72.49,72.49,72.49
08/31/2021,71.74,71.74,71.74,71.74
08/30/2021,72.13,72.13,72.13,72.13
08/27/2021,73.35,73.35,73.35,73.35
08/26/2021,71.52,71.52,71.52,71.52
08/25/2021,72.11,72.11,72.11,72.11
08/24/2021,71.47,71.47,71.47,71.47
08/23/2021,70.86,70.86,70.86,70.86
08/20/2021,69.42,69.42,69.42,69.42
08/19/2021,68.16,68.16,68.16,68.16
08/18/2021,69.1,69.1,69.1,69.1
08/17/2021,70.77,70.77,70.77,70.77
08/16/2021,71.39,71.39,71.39,71.39
08/13/2021,71.9,71.9,71.9,71.9
08/12/2021,73.29,73.29,73.29,73.29
08/11/2021,74.28,74.28,74.28,74.28
08/10/2021,73.1,73.1,73.1,73.1
08/09/2021,73.43,73.43,73.43,73.43
08/06/2021,74.27,74.27,74.27,74.27
08/05/2021,73.59,73.59,73.59,73.59
08/04/2021,68.82,68.82,68.82,68.82
08/03/2021,71.14,71.14,71.14,71.14
08/02/2021,72.37,72.37,72.37,72.37
07/30/2021,73.47,73.47,73.47,73.47
07/29/2021,72.77,72.77,72.77,72.77
07/28/2021,71.64,71.64,71.64,71.64
07/27/2021,71.79,71.79,71.79,71.79
07/26/2021,71.79,71.79,71.79,71.79
07/23/2021,72.17,72.17,72.17,72.17
07/22/2021,71.92,71.92,71.92,71.92
07/21/2021,72.19,72.19,72.19,72.19
07/20/2021,71.17,71.17,71.17,71.17
07/19/2021,68.51,68.51,68.51,68.51
07/16/2021,70.15,70.15,70.15,70.15
07/15/2021,72.17,72.17,72.17,72.17
07/14/2021,72.0,72.0,72.0,72.0
07/13/2021,72.67,72.67,72.67,72.67
07/12/2021,73.89,73.89,73.89,73.89
07/09/2021,75.66,75.66,75.66,75.66
07/08/2021,73.58,73.58,73.58,73.58
07/07/2021,75.11,75.11,75.11,75.11
07/06/2021,75.15,75.15,75.15,75.15
07/05/2021,76.41,76.41,76.41,76.41
07/02/2021,76.41,76.41,76.41,76.41
07/01/2021,77.24,77.24,77.24,77.24
06/30/2021,77.23,77.23,77.23,77.23
06/29/2021,77.68,77.68,77.68,77.68
06/28/2021,78.06,78.06,78.06,78.06
06/25/2021,78.92,78.92,78.92,78.92
06/24/2021,78.7,78.7,78.7,78.7
06/23/2021,78.87,78.87,78.87,78.87
06/22/2021,79.43,79.43,79.43,79.43
06/21/2021,81.97,81.97,81.97,81.97
06/18/2021,78.7,78.7,78.7,78.7
06/17/2021,80.46,80.46,80.46,80.46
06/16/2021,81.72,81.72,81.72,81.72
06/15/2021,81.66,81.66,81.66,81.66
06/14/2021,82.05,82.05,82.05,82.05
06/11/2021,83.12,83.12,83.12,83.12
06/10/2021,83.59,83.59,83.59,83.59
06/09/2021,85.17,85.17,85.17,85.17
06/08/2021,85.6,85.6,85.6,85.6
06/07/2021,84.75,84.75,84.75,84.75
06/04/2021,85.19,85.19,85.19,85.19
06/03/2021,85.27,85.27,85.27,85.27
06/02/2021,85.77,85.77,85.77,85.77
06/01/2021,86.18,86.18,86.18,86.18
05/31/2021,83.86,83.86,83.86,83.86
05/28/2021,83.86,83.86,83.86,83.86
05/27/2021,82.21,82.21,82.21,82.21
05/26/2021,82.1,82.1,82.1,82.1
05/25/2021,82.59,82.59,82.59,82.59
05/24/2021,83.55,83.55,83.55,83.55
05/21/2021,83.25,83.25,83.25,83.25
05/20/2021,82.17,82.17,82.17,82.17
05/19/2021,81.71,81.71,81.71,81.71
05/18/2021,83.05,83.05,83.05,83.05
05/17/2021,82.14,82.14,82.14,82.14
05/14/2021,82.98,82.98,82.98,82.98
05/13/2021,79.78,79.78,79.78,79.78
05/12/2021,77.8,77.8,77.8,77.8
05/11/2021,82.33,82.33,82.33,82.33
05/10/2021,86.99,86.99,86.99,86.99
05/07/2021,87.75,87.75,87.75,87.75
05/06/2021,86.26,86.26,86.26,86.26
05/05/2021,84.89,84.89,84.89,84.89
05/04/2021,86.17,86.17,86.17,86.17
05/03/2021,85.69,85.69,85.69,85.69
04/30/2021,85.53,85.53,85.53,85.53
04/29/2021,85.25,85.25,85.25,85.25
04/28/2021,85.14,85.14,85.14,85.14
04/27/2021,84.41,84.41,84.41,84.41
04/26/2021,84.14,84.14,84.14,84.14
04/23/2021,83.94,83.94,83.94,83.94
04/22/2021,83.09,83.09,83.09,83.09
04/21/2021,82.76,82.76,82.76,82.76
04/20/2021,82.09,82.09,82.09,82.09
04/19/2021,84.12,84.12,84.12,84.12
04/16/2021,85.05,85.05,85.05,85.05
04/15/2021,84.43,84.43,84.43,84.43
04/14/2021,81.18,81.18,81.18,81.18
04/13/2021,79.17,79.17,79.17,79.17
04/12/2021,79.22,79.22,79.22,79.22
04/09/2021,79.2,79.2,79.2,79.2
04/08/2021,78.93,78.93,78.93,78.93
04/07/2021,79.0,79.0,79.0,79.0
04/06/2021,78.66,78.66,78.66,78.66
04/05/2021,77.82,77.82,77.82,77.82
04/02/2021,77.13,77.13,77.13,77.13
04/01/2021,77.13,77.13,77.13,77.13
03/31/2021,75.38,75.38,75.38,75.38
03/30/2021,75.38,75.38,75.38,75.38
03/29/2021,73.59,73.59,73.59,73.59
03/26/2021,75.0,75.0,75.0,75.0
03/25/2021,73.89,73.89,73.89,73.89
03/24/2021,73.28,73.28,73.28,73.28
03/23/2021,74.53,74.53,74.53,74.53
