Date,Open,High,Low,Close
01/04/2023,"3,096.91","3,150.84","3,087.96","3,130.84"
01/03/2023,"3,126.54","3,148.63","3,041.04","3,093.55"
12/30/2022,"3,138.97","3,159.21","3,112.29","3,131.71"
12/29/2022,"3,131.99","3,162.00","3,131.95","3,146.04"
12/28/2022,"3,134.77","3,154.49","3,098.96","3,129.26"
12/27/2022,"3,131.81","3,142.44","3,107.81","3,133.76"
12/23/2022,"3,108.70","3,139.76","3,101.11","3,133.49"
12/22/2022,"3,146.01","3,146.01","3,084.52","3,113.08"
12/21/2022,"3,164.73","3,205.27","3,151.50","3,151.86"
12/20/2022,"3,156.98","3,179.33","3,138.96","3,154.75"
12/19/2022,"3,142.11","3,182.70","3,135.98","3,155.09"
12/16/2022,"3,180.50","3,183.67","3,116.48","3,153.51"
12/15/2022,"3,304.65","3,304.65","3,182.89","3,191.64"
12/14/2022,"3,356.54","3,356.54","3,308.81","3,319.70"
12/13/2022,"3,409.00","3,438.80","3,358.10","3,358.70"
12/12/2022,"3,385.50","3,398.13","3,332.70","3,390.85"
12/09/2022,"3,398.71","3,423.70","3,387.34","3,388.16"
12/08/2022,"3,382.41","3,407.42","3,361.61","3,401.97"
12/07/2022,"3,391.91","3,415.46","3,369.15","3,401.61"
12/06/2022,"3,403.18","3,422.81","3,373.23","3,393.41"
12/05/2022,"3,414.45","3,419.10","3,383.35","3,397.76"
12/02/2022,"3,393.40","3,425.91","3,373.38","3,417.96"
12/01/2022,"3,381.85","3,465.25","3,379.83","3,399.99"
11/30/2022,"3,350.60","3,390.24","3,270.61","3,376.64"
11/29/2022,"3,305.73","3,359.82","3,293.34","3,346.75"
11/28/2022,"3,353.03","3,367.61","3,297.40","3,303.07"
11/25/2022,"3,368.36","3,382.25","3,354.35","3,367.35"
11/23/2022,"3,338.00","3,375.16","3,320.11","3,367.81"
11/22/2022,"3,277.50","3,346.90","3,270.38","3,342.97"
11/21/2022,"3,266.15","3,287.22","3,237.07","3,268.87"
11/18/2022,"3,270.31","3,310.86","3,261.14","3,275.43"
11/17/2022,"3,213.99","3,253.14","3,174.87","3,250.74"
11/16/2022,"3,208.95","3,222.76","3,189.32","3,208.69"
11/15/2022,"3,176.81","3,245.55","3,176.81","3,207.25"
11/14/2022,"3,151.90","3,207.90","3,143.99","3,165.94"
11/11/2022,"3,087.18","3,220.62","3,080.03","3,154.94"
11/10/2022,"3,041.02","3,090.12","2,980.18","3,084.15"
11/09/2022,"3,113.70","3,113.70","3,011.03","3,016.81"
11/08/2022,"3,123.72","3,144.45","3,090.24","3,119.24"
11/07/2022,"3,117.34","3,140.53","3,106.28","3,124.05"
11/04/2022,"3,025.17","3,116.85","3,020.45","3,113.32"
11/03/2022,"3,058.27","3,071.82","3,009.04","3,010.77"
11/02/2022,"3,123.28","3,155.07","3,068.74","3,076.95"
11/01/2022,"3,216.99","3,229.57","3,113.10","3,132.36"
10/31/2022,"3,227.14","3,256.92","3,213.14","3,243.76"
10/28/2022,"3,212.19","3,249.32","3,187.54","3,240.35"
10/27/2022,"3,215.70","3,277.27","3,201.14","3,235.83"
10/26/2022,"3,208.60","3,251.67","3,188.07","3,207.68"
10/25/2022,"3,173.20","3,217.79","3,162.01","3,197.60"
10/24/2022,"3,159.62","3,184.92","3,142.64","3,178.44"
10/21/2022,"3,057.54","3,164.84","3,057.54","3,157.90"
10/20/2022,"3,055.88","3,104.46","3,024.13","3,053.38"
10/19/2022,"3,110.29","3,122.62","3,012.29","3,060.29"
10/18/2022,"3,079.74","3,134.64","3,070.71","3,125.70"
10/17/2022,"3,011.37","3,083.97","3,011.37","3,071.30"
10/14/2022,"3,056.17","3,072.32","2,987.09","2,989.60"
10/13/2022,"2,943.63","3,048.65","2,940.45","3,046.08"
10/12/2022,"2,978.00","2,991.46","2,953.18","2,967.17"
10/11/2022,"2,973.02","3,006.60","2,956.87","2,974.38"
10/10/2022,"2,969.40","2,999.81","2,961.91","2,986.55"
10/07/2022,"2,986.84","2,986.84","2,938.13","2,966.61"
10/06/2022,"2,902.60","2,999.62","2,898.49","2,996.53"
10/05/2022,"2,854.84","2,922.36","2,840.86","2,910.19"
10/04/2022,"2,810.01","2,880.71","2,810.01","2,874.44"
10/03/2022,"2,725.97","2,813.02","2,722.99","2,795.06"
09/30/2022,"2,727.34","2,757.40","2,704.13","2,704.40"
09/29/2022,"2,733.92","2,733.92","2,676.52","2,717.53"
09/28/2022,"2,724.11","2,756.86","2,712.21","2,742.98"
09/27/2022,"2,720.80","2,737.01","2,677.56","2,714.45"
09/26/2022,"2,768.33","2,790.51","2,698.69","2,714.50"
09/23/2022,"2,821.76","2,823.86","2,751.86","2,774.13"
09/22/2022,"2,849.06","2,857.19","2,825.08","2,842.42"
09/21/2022,"2,893.98","2,916.00","2,848.34","2,853.35"
09/20/2022,"2,913.38","2,913.62","2,876.16","2,894.03"
09/19/2022,"2,898.64","2,946.37","2,890.64","2,930.27"
09/16/2022,"2,956.87","2,956.87","2,856.96","2,916.64"
09/15/2022,"2,964.06","2,982.89","2,931.02","2,955.27"
09/14/2022,"2,945.57","2,982.45","2,924.24","2,972.34"
09/13/2022,"3,020.27","3,020.27","2,933.01","2,946.26"
09/12/2022,"3,016.58","3,072.11","3,016.58","3,046.73"
09/09/2022,"2,982.39","3,034.94","2,961.33","3,012.55"
09/08/2022,"3,033.55","3,039.58","2,937.76","2,960.07"
09/07/2022,"3,115.74","3,147.13","3,085.55","3,130.55"
09/06/2022,"3,215.15","3,215.15","3,075.96","3,116.14"
09/02/2022,"3,250.63","3,291.82","3,207.44","3,212.85"
09/01/2022,"3,261.16","3,262.28","3,215.39","3,231.09"
08/31/2022,"3,276.40","3,292.77","3,245.11","3,266.42"
08/30/2022,"3,320.64","3,331.34","3,266.85","3,281.57"
08/29/2022,"3,343.02","3,353.97","3,304.93","3,311.91"
08/26/2022,"3,410.26","3,410.26","3,349.75","3,356.13"
08/25/2022,"3,326.10","3,412.50","3,325.54","3,411.38"
08/24/2022,"3,327.17","3,349.81","3,314.18","3,326.79"
08/23/2022,"3,316.44","3,360.30","3,299.96","3,325.98"
08/22/2022,"3,331.14","3,331.14","3,264.96","3,314.25"
08/19/2022,"3,348.15","3,350.54","3,306.19","3,349.34"
08/18/2022,"3,338.73","3,357.47","3,312.94","3,354.64"
08/17/2022,"3,347.86","3,349.42","3,299.20","3,339.05"
08/16/2022,"3,327.33","3,392.91","3,298.93","3,359.58"
08/15/2022,"3,335.20","3,353.59","3,307.19","3,344.45"
08/12/2022,"3,236.45","3,340.67","3,235.52","3,339.66"
08/11/2022,"3,223.86","3,252.54","3,179.33","3,210.17"
08/10/2022,"3,165.03","3,209.67","3,162.34","3,205.16"
08/09/2022,"3,127.48","3,153.13","3,100.05","3,153.13"
08/08/2022,"3,119.73","3,167.16","3,108.15","3,130.07"
08/05/2022,"3,071.53","3,102.36","3,043.20","3,089.49"
08/04/2022,"3,086.78","3,113.52","3,063.93","3,074.17"
08/03/2022,"3,004.97","3,168.23","3,003.87","3,083.59"
08/02/2022,"3,095.51","3,111.97","2,995.03","2,995.03"
08/01/2022,"3,072.70","3,107.93","3,049.57","3,089.94"
07/29/2022,"3,059.25","3,070.39","3,023.50","3,065.45"
07/28/2022,"3,024.79","3,058.57","3,009.80","3,051.63"
07/27/2022,"2,955.60","3,019.32","2,951.75","3,012.16"
07/26/2022,"2,976.96","3,001.88","2,945.15","2,946.88"
07/25/2022,"2,927.30","2,988.22","2,927.30","2,976.36"
07/22/2022,"2,941.87","2,946.15","2,893.94","2,917.10"
07/21/2022,"2,942.11","2,945.20","2,870.01","2,945.20"
07/20/2022,"2,893.48","2,978.81","2,879.27","2,948.84"
07/19/2022,"2,818.51","2,910.87","2,818.14","2,901.13"
07/18/2022,"2,770.86","2,852.28","2,770.86","2,805.87"
07/15/2022,"2,763.92","2,786.67","2,732.17","2,756.20"
07/14/2022,"2,701.73","2,746.92","2,666.15","2,742.69"
07/13/2022,"2,690.64","2,752.36","2,674.31","2,722.95"
07/12/2022,"2,705.08","2,736.90","2,700.28","2,705.65"
07/11/2022,"2,707.52","2,724.29","2,684.14","2,709.41"
07/08/2022,"2,737.84","2,754.95","2,706.22","2,712.66"
07/07/2022,"2,735.14","2,789.63","2,733.26","2,738.09"
07/06/2022,"2,803.43","2,822.55","2,674.45","2,720.56"
07/05/2022,"2,569.54","2,569.54","2,393.48","2,472.58"
07/01/2022,"2,522.64","2,621.45","2,508.36","2,604.56"
06/30/2022,"2,472.01","2,550.41","2,451.18","2,533.36"
06/29/2022,"2,503.01","2,514.27","2,462.94","2,502.58"
06/28/2022,"2,561.04","2,602.31","2,496.78","2,503.01"
06/27/2022,"2,498.02","2,599.86","2,498.02","2,544.73"
06/24/2022,"2,520.26","2,561.80","2,484.21","2,488.17"
06/23/2022,"2,583.15","2,584.09","2,485.77","2,505.09"
06/22/2022,"2,633.91","2,640.80","2,577.51","2,583.97"
06/21/2022,"2,713.60","2,738.78","2,656.26","2,660.18"
06/17/2022,"2,738.10","2,746.81","2,663.94","2,689.65"
06/16/2022,"2,869.47","2,873.82","2,691.75","2,725.36"
06/15/2022,"2,866.13","2,930.82","2,834.10","2,905.54"
06/14/2022,"2,886.94","2,907.83","2,812.78","2,846.16"
06/13/2022,"3,004.53","3,010.67","2,869.30","2,882.04"
06/10/2022,"3,139.12","3,143.53","3,048.55","3,052.58"
06/09/2022,"3,243.66","3,243.66","3,184.65","3,186.76"
06/08/2022,"3,316.52","3,316.52","3,204.80","3,255.86"
06/07/2022,"3,263.98","3,332.22","3,214.16","3,321.84"
06/06/2022,"3,223.87","3,319.70","3,217.81","3,278.18"
06/03/2022,"3,179.26","3,202.82","3,148.97","3,195.51"
06/02/2022,"3,162.32","3,189.74","3,134.17","3,183.94"
06/01/2022,"3,170.29","3,183.96","3,111.72","3,163.20"
05/31/2022,"3,218.75","3,228.36","3,147.20","3,169.40"
05/27/2022,"3,145.55","3,185.70","3,109.55","3,181.54"
05/26/2022,"3,081.92","3,177.42","3,081.92","3,132.75"
05/25/2022,"3,013.23","3,104.54","3,008.28","3,072.32"
05/24/2022,"3,002.30","3,025.31","2,950.48","3,022.30"
05/23/2022,"2,970.10","3,038.98","2,964.27","3,010.14"
05/20/2022,"3,054.77","3,061.84","2,903.58","2,954.71"
05/19/2022,"3,009.47","3,091.08","2,994.75","3,031.49"
05/18/2022,"3,147.81","3,172.54","3,004.71","3,029.95"
05/17/2022,"3,100.50","3,195.87","3,096.38","3,158.91"
05/16/2022,"3,083.51","3,111.51","3,049.16","3,068.02"
05/13/2022,"2,998.38","3,130.78","2,991.89","3,092.74"
05/12/2022,"2,958.35","2,991.83","2,904.99","2,988.35"
05/11/2022,"2,831.77","3,004.93","2,816.72","2,973.29"
05/10/2022,"2,903.78","2,923.19","2,795.35","2,830.33"
05/09/2022,"2,947.54","2,973.77","2,885.48","2,897.29"
05/06/2022,"3,006.24","3,042.62","2,939.22","2,972.07"
05/05/2022,"3,084.45","3,094.98","2,953.78","3,011.38"
05/04/2022,"3,015.21","3,082.03","2,966.06","3,075.21"
05/03/2022,"3,056.28","3,087.05","2,962.18","3,018.16"
05/02/2022,"3,082.74","3,089.53","2,992.77","3,055.17"
04/29/2022,"3,075.45","3,129.90","3,055.43","3,069.95"
04/28/2022,"2,979.19","3,050.98","2,926.86","3,044.72"
04/27/2022,"2,941.65","2,985.89","2,923.67","2,957.22"
04/26/2022,"2,996.14","3,011.88","2,923.31","2,928.32"
04/25/2022,"2,995.48","3,018.79","2,917.59","3,012.85"
04/22/2022,"3,016.75","3,066.44","3,003.98","3,017.90"
04/21/2022,"3,060.23","3,078.35","3,008.70","3,020.65"
04/20/2022,"2,974.33","3,052.38","2,974.33","3,035.33"
04/19/2022,"2,890.57","2,976.01","2,888.35","2,943.50"
04/18/2022,"2,891.71","2,924.02","2,876.21","2,885.34"
04/14/2022,"2,878.56","2,932.73","2,875.02","2,892.78"
04/13/2022,"2,814.23","2,877.74","2,814.23","2,873.29"
04/12/2022,"2,784.56","2,834.39","2,784.56","2,802.63"
04/11/2022,"2,743.75","2,821.58","2,743.75","2,764.43"
04/08/2022,"2,776.74","2,798.87","2,738.77","2,741.93"
04/07/2022,"2,753.62","2,792.71","2,711.03","2,771.49"
04/06/2022,"2,798.85","2,808.87","2,726.28","2,747.21"
04/05/2022,"2,898.42","2,914.19","2,804.53","2,812.42"
04/04/2022,"2,869.26","2,905.03","2,853.06","2,893.38"
04/01/2022,"2,846.37","2,880.37","2,805.43","2,877.12"
03/31/2022,"2,905.83","2,918.42","2,836.17","2,837.35"
03/30/2022,"2,956.60","2,976.53","2,902.38","2,906.47"
03/29/2022,"2,965.15","2,995.19","2,943.97","2,953.86"
03/28/2022,"2,986.05","2,987.65","2,928.97","2,952.28"
03/25/2022,"2,959.39","3,024.82","2,958.12","2,969.38"
03/24/2022,"2,985.33","2,985.33","2,953.13","2,960.04"
03/23/2022,"2,951.72","2,986.04","2,940.37","2,965.80"
03/22/2022,"2,984.91","3,019.59","2,955.59","2,960.00"
03/21/2022,"3,021.07","3,054.09","2,961.62","2,971.37"
03/18/2022,"2,977.99","3,026.14","2,919.80","3,011.49"
03/17/2022,"2,921.20","2,976.97","2,903.68","2,975.74"
03/16/2022,"2,919.17","2,959.63","2,891.96","2,926.22"
03/15/2022,"2,890.34","2,921.92","2,875.17","2,897.56"
03/14/2022,"2,897.90","2,909.58","2,860.02","2,891.71"
03/11/2022,"2,893.08","2,914.55","2,882.76","2,886.03"
03/10/2022,"2,863.54","2,907.90","2,833.36","2,885.22"
03/09/2022,"2,792.19","2,885.74","2,792.19","2,884.95"
03/08/2022,"2,722.03","2,825.87","2,708.50","2,761.83"
03/07/2022,"2,795.06","2,795.57","2,701.82","2,714.83"
03/04/2022,"2,814.91","2,824.85","2,784.31","2,798.26"
03/03/2022,"2,812.51","2,848.11","2,800.62","2,846.25"
03/02/2022,"2,841.45","2,851.19","2,761.65","2,801.57"
03/01/2022,"2,925.17","2,928.95","2,809.97","2,828.21"
02/28/2022,"2,924.61","2,952.95","2,901.53","2,928.80"
02/25/2022,"2,881.60","2,962.82","2,873.33","2,942.63"
02/24/2022,"2,873.50","2,873.50","2,776.31","2,859.69"
02/23/2022,"2,973.24","2,990.27","2,868.54","2,873.14"
02/22/2022,"3,027.93","3,062.02","2,945.23","2,952.71"
02/18/2022,"3,010.81","3,064.11","3,005.77","3,038.13"
02/17/2022,"3,057.00","3,064.51","2,995.48","3,011.78"
02/16/2022,"3,102.89","3,102.89","3,025.37","3,072.72"
02/15/2022,"3,047.99","3,119.75","3,047.99","3,115.10"
02/14/2022,"3,037.08","3,074.68","3,011.04","3,037.67"
02/11/2022,"3,008.01","3,084.72","3,004.08","3,021.86"
02/10/2022,"3,041.58","3,090.56","2,993.55","3,006.25"
02/09/2022,"3,077.45","3,107.25","3,077.45","3,082.18"
02/08/2022,"2,974.04","3,074.64","2,974.04","3,070.32"
02/07/2022,"2,971.98","2,996.19","2,953.58","2,972.60"
02/04/2022,"2,953.26","2,983.36","2,942.41","2,970.27"
02/03/2022,"2,988.74","2,996.90","2,947.55","2,961.21"
02/02/2022,"3,043.44","3,077.58","3,016.05","3,060.06"
02/01/2022,"3,007.12","3,051.72","2,991.22","3,047.11"
01/31/2022,"2,918.28","2,996.94","2,917.30","2,996.14"
01/28/2022,"2,879.51","2,909.94","2,834.36","2,909.14"
01/27/2022,"2,906.68","2,943.29","2,878.23","2,883.41"
01/26/2022,"2,976.93","3,004.15","2,882.33","2,895.81"
01/25/2022,"2,972.99","2,989.27","2,901.21","2,963.15"
01/24/2022,"2,971.15","3,013.64","2,926.10","3,004.13"
01/21/2022,"3,064.91","3,092.35","3,002.28","3,002.28"
01/20/2022,"3,125.57","3,161.90","3,063.98","3,070.90"
01/19/2022,"3,167.97","3,179.62","3,129.79","3,132.57"
01/18/2022,"3,229.17","3,237.76","3,164.68","3,171.52"
01/14/2022,"3,201.87","3,252.63","3,195.97","3,249.08"
01/13/2022,"3,176.31","3,241.87","3,176.31","3,220.11"
01/12/2022,"3,123.39","3,175.71","3,121.03","3,168.80"
01/11/2022,"3,124.38","3,137.17","3,098.58","3,115.51"
01/10/2022,"3,107.15","3,121.53","3,073.21","3,116.39"
01/07/2022,"3,133.05","3,155.47","3,106.52","3,109.66"
01/06/2022,"3,140.02","3,158.23","3,110.36","3,130.87"
01/05/2022,"3,129.08","3,192.00","3,117.23","3,128.08"
01/04/2022,"3,080.23","3,142.09","3,080.23","3,127.33"
01/03/2022,"3,043.75","3,071.75","3,034.88","3,065.50"
12/31/2021,"3,031.64","3,047.71","3,008.28","3,035.39"
12/30/2021,"3,052.80","3,071.61","3,037.69","3,039.95"
12/29/2021,"3,040.84","3,069.24","3,036.74","3,049.49"
12/28/2021,"3,033.13","3,060.86","3,017.83","3,038.17"
