Date,Open,High,Low,Close
01/26/2023,780.79,780.79,780.79,780.79
01/25/2023,785.22,785.22,785.22,785.22
01/23/2023,775.47,775.47,775.47,775.47
01/20/2023,774.63,774.63,774.63,774.63
01/19/2023,772.11,772.11,772.11,772.11
01/18/2023,776.99,776.99,776.99,776.99
01/17/2023,801.92,801.92,801.92,801.92
01/16/2023,800.35,800.35,800.35,800.35
01/12/2023,797.81,797.81,797.81,797.81
01/11/2023,805.64,805.64,805.64,805.64
01/10/2023,803.96,803.96,803.96,803.96
01/09/2023,806.5,806.5,806.5,806.5
01/06/2023,814.52,814.52,814.52,814.52
01/05/2023,796.47,796.47,796.47,796.47
01/04/2023,804.53,804.53,804.53,804.53
01/03/2023,804.02,804.02,804.02,804.02
01/02/2023,811.49,811.49,811.49,811.49
12/29/2022,815.73,815.73,815.73,815.73
12/28/2022,813.21,813.21,813.21,813.21
12/27/2022,821.83,821.83,821.83,821.83
12/26/2022,817.52,817.52,817.52,817.52
12/22/2022,812.31,812.31,812.31,812.31
12/21/2022,816.91,816.91,816.91,816.91
12/20/2022,807.04,807.04,807.04,807.04
12/19/2022,808.96,808.96,808.96,808.96
12/16/2022,808.63,808.63,808.63,808.63
12/15/2022,811.07,811.07,811.07,811.07
12/14/2022,822.49,822.49,822.49,822.49
12/13/2022,822.79,822.79,822.79,822.79
12/12/2022,824.46,824.46,824.46,824.46
12/09/2022,817.04,817.04,817.04,817.04
12/08/2022,824.41,824.41,824.41,824.41
12/07/2022,821.46,821.46,821.46,821.46
12/06/2022,816.76,816.76,816.76,816.76
12/05/2022,821.33,821.33,821.33,821.33
12/02/2022,832.04,832.04,832.04,832.04
12/01/2022,828.2,828.2,828.2,828.2
11/30/2022,830.77,830.77,830.77,830.77
11/29/2022,816.47,816.47,816.47,816.47
11/28/2022,820.12,820.12,820.12,820.12
11/25/2022,823.38,823.38,823.38,823.38
11/24/2022,823.07,823.07,823.07,823.07
11/22/2022,820.87,820.87,820.87,820.87
11/21/2022,816.16,816.16,816.16,816.16
11/18/2022,803.6,803.6,803.6,803.6
11/17/2022,796.6,796.6,796.6,796.6
11/16/2022,795.0,795.0,795.0,795.0
11/15/2022,790.06,790.06,790.06,790.06
11/14/2022,787.59,787.59,787.59,787.59
11/11/2022,794.24,794.24,794.24,794.24
11/10/2022,800.88,800.88,800.88,800.88
11/09/2022,784.69,784.69,784.69,784.69
11/08/2022,796.19,796.19,796.19,796.19
11/07/2022,794.93,794.93,794.93,794.93
11/04/2022,789.17,789.17,789.17,789.17
11/03/2022,781.51,781.51,781.51,781.51
11/02/2022,785.21,785.21,785.21,785.21
11/01/2022,794.18,794.18,794.18,794.18
10/31/2022,797.34,797.34,797.34,797.34
10/28/2022,801.02,801.02,801.02,801.02
10/27/2022,785.11,785.11,785.11,785.11
10/26/2022,782.21,782.21,782.21,782.21
10/25/2022,777.15,777.15,777.15,777.15
10/24/2022,766.3,766.3,766.3,766.3
10/21/2022,751.24,751.24,751.24,751.24
10/20/2022,742.34,742.34,742.34,742.34
10/19/2022,752.27,752.27,752.27,752.27
10/18/2022,757.86,757.86,757.86,757.86
10/17/2022,748.28,748.28,748.28,748.28
10/14/2022,739.12,739.12,739.12,739.12
10/13/2022,755.37,755.37,755.37,755.37
10/12/2022,740.68,740.68,740.68,740.68
10/11/2022,730.57,730.57,730.57,730.57
10/10/2022,727.46,727.46,727.46,727.46
10/07/2022,722.59,722.59,722.59,722.59
10/06/2022,729.31,729.31,729.31,729.31
10/05/2022,742.91,742.91,742.91,742.91
10/04/2022,747.38,747.38,747.38,747.38
10/03/2022,737.35,737.35,737.35,737.35
09/30/2022,724.83,724.83,724.83,724.83
09/29/2022,735.73,735.73,735.73,735.73
09/28/2022,745.94,745.94,745.94,745.94
09/27/2022,735.02,735.02,735.02,735.02
09/26/2022,746.5,746.5,746.5,746.5
09/23/2022,750.16,750.16,750.16,750.16
09/22/2022,759.7,759.7,759.7,759.7
09/21/2022,760.33,760.33,760.33,760.33
09/20/2022,761.25,761.25,761.25,761.25
09/19/2022,764.62,764.62,764.62,764.62
09/16/2022,757.21,757.21,757.21,757.21
09/15/2022,755.93,755.93,755.93,755.93
09/14/2022,765.18,765.18,765.18,765.18
09/13/2022,763.72,763.72,763.72,763.72
09/12/2022,789.12,789.12,789.12,789.12
09/09/2022,786.47,786.47,786.47,786.47
09/08/2022,782.37,782.37,782.37,782.37
09/07/2022,785.55,785.55,785.55,785.55
09/06/2022,770.68,770.68,770.68,770.68
09/05/2022,776.43,776.43,776.43,776.43
09/02/2022,776.43,776.43,776.43,776.43
09/01/2022,785.46,785.46,785.46,785.46
08/31/2022,784.14,784.14,784.14,784.14
08/30/2022,787.88,787.88,787.88,787.88
08/29/2022,796.86,796.86,796.86,796.86
08/26/2022,798.28,798.28,798.28,798.28
08/25/2022,816.57,816.57,816.57,816.57
08/24/2022,814.06,814.06,814.06,814.06
08/23/2022,809.77,809.77,809.77,809.77
08/22/2022,808.68,808.68,808.68,808.68
08/19/2022,817.49,817.49,817.49,817.49
08/18/2022,818.42,818.42,818.42,818.42
08/17/2022,816.09,816.09,816.09,816.09
08/16/2022,818.34,818.34,818.34,818.34
08/15/2022,813.03,813.03,813.03,813.03
08/12/2022,805.26,805.26,805.26,805.26
08/11/2022,798.02,798.02,798.02,798.02
08/10/2022,800.55,800.55,800.55,800.55
08/09/2022,794.98,794.98,794.98,794.98
08/08/2022,792.25,792.25,792.25,792.25
08/05/2022,797.09,797.09,797.09,797.09
08/04/2022,798.4,798.4,798.4,798.4
08/03/2022,803.36,803.36,803.36,803.36
08/02/2022,799.32,799.32,799.32,799.32
08/01/2022,806.59,806.59,806.59,806.59
07/29/2022,800.1,800.1,800.1,800.1
07/28/2022,797.02,797.02,797.02,797.02
07/27/2022,784.67,784.67,784.67,784.67
07/26/2022,784.24,784.24,784.24,784.24
07/25/2022,776.66,776.66,776.66,776.66
07/22/2022,770.75,770.75,770.75,770.75
07/21/2022,767.4,767.4,767.4,767.4
07/20/2022,768.48,768.48,768.48,768.48
07/19/2022,774.72,774.72,774.72,774.72
07/18/2022,764.57,764.57,764.57,764.57
07/15/2022,772.79,772.79,772.79,772.79
07/14/2022,772.19,772.19,772.19,772.19
07/13/2022,775.96,775.96,775.96,775.96
07/12/2022,775.04,775.04,775.04,775.04
07/11/2022,775.29,775.29,775.29,775.29
07/08/2022,778.64,778.64,778.64,778.64
07/07/2022,777.45,777.45,777.45,777.45
07/06/2022,777.23,777.23,777.23,777.23
07/05/2022,774.44,774.44,774.44,774.44
07/04/2022,781.12,781.12,781.12,781.12
07/01/2022,781.12,781.12,781.12,781.12
06/30/2022,769.14,769.14,769.14,769.14
06/29/2022,772.39,772.39,772.39,772.39
06/28/2022,763.95,763.95,763.95,763.95
06/27/2022,773.1,773.1,773.1,773.1
06/24/2022,771.35,771.35,771.35,771.35
06/23/2022,755.19,755.19,755.19,755.19
06/22/2022,749.14,749.14,749.14,749.14
06/21/2022,747.54,747.54,747.54,747.54
06/20/2022,730.96,730.96,730.96,730.96
06/16/2022,730.16,730.16,730.16,730.16
06/15/2022,738.46,738.46,738.46,738.46
06/14/2022,734.03,734.03,734.03,734.03
06/13/2022,744.76,744.76,744.76,744.76
06/10/2022,758.66,758.66,758.66,758.66
06/09/2022,762.85,762.85,762.85,762.85
06/08/2022,776.41,776.41,776.41,776.41
06/07/2022,780.79,780.79,780.79,780.79
06/06/2022,775.34,775.34,775.34,775.34
06/03/2022,771.53,771.53,771.53,771.53
06/02/2022,779.52,779.52,779.52,779.52
06/01/2022,775.72,775.72,775.72,775.72
05/31/2022,784.37,784.37,784.37,784.37
05/30/2022,793.07,793.07,793.07,793.07
05/27/2022,793.07,793.07,793.07,793.07
05/26/2022,785.28,785.28,785.28,785.28
05/25/2022,783.37,783.37,783.37,783.37
05/24/2022,780.85,780.85,780.85,780.85
05/23/2022,769.75,769.75,769.75,769.75
05/20/2022,755.36,755.36,755.36,755.36
05/19/2022,750.5,750.5,750.5,750.5
05/18/2022,760.2,760.2,760.2,760.2
05/17/2022,813.3,813.3,813.3,813.3
05/16/2022,814.56,814.56,814.56,814.56
05/13/2022,811.15,811.15,811.15,811.15
05/12/2022,796.45,796.45,796.45,796.45
05/11/2022,796.34,796.34,796.34,796.34
05/10/2022,798.35,798.35,798.35,798.35
05/09/2022,801.89,801.89,801.89,801.89
05/06/2022,802.98,802.98,802.98,802.98
05/05/2022,799.51,799.51,799.51,799.51
05/04/2022,811.94,811.94,811.94,811.94
05/03/2022,791.86,791.86,791.86,791.86
05/02/2022,791.1,791.1,791.1,791.1
04/29/2022,803.14,803.14,803.14,803.14
04/28/2022,824.59,824.59,824.59,824.59
04/27/2022,814.12,814.12,814.12,814.12
04/26/2022,806.11,806.11,806.11,806.11
04/25/2022,816.83,816.83,816.83,816.83
04/22/2022,812.93,812.93,812.93,812.93
04/21/2022,826.96,826.96,826.96,826.96
04/20/2022,828.83,828.83,828.83,828.83
04/19/2022,816.85,816.85,816.85,816.85
04/18/2022,806.32,806.32,806.32,806.32
04/15/2022,811.52,811.52,811.52,811.52
04/14/2022,811.52,811.52,811.52,811.52
04/13/2022,810.46,810.46,810.46,810.46
04/12/2022,807.06,807.06,807.06,807.06
04/11/2022,802.91,802.91,802.91,802.91
04/08/2022,801.89,801.89,801.89,801.89
04/07/2022,797.49,797.49,797.49,797.49
04/06/2022,793.25,793.25,793.25,793.25
04/05/2022,786.8,786.8,786.8,786.8
04/04/2022,787.28,787.28,787.28,787.28
04/01/2022,791.45,791.45,791.45,791.45
03/31/2022,780.11,780.11,780.11,780.11
03/30/2022,780.93,780.93,780.93,780.93
03/29/2022,781.08,781.08,781.08,781.08
03/28/2022,774.85,774.85,774.85,774.85
03/25/2022,773.47,773.47,773.47,773.47
03/24/2022,765.49,765.49,765.49,765.49
03/23/2022,758.54,758.54,758.54,758.54
03/22/2022,763.5,763.5,763.5,763.5
03/21/2022,758.12,758.12,758.12,758.12
03/18/2022,755.06,755.06,755.06,755.06
03/17/2022,753.15,753.15,753.15,753.15
03/16/2022,746.6,746.6,746.6,746.6
03/15/2022,744.23,744.23,744.23,744.23
03/14/2022,733.35,733.35,733.35,733.35
03/11/2022,728.26,728.26,728.26,728.26
03/10/2022,734.0,734.0,734.0,734.0
03/09/2022,743.46,743.46,743.46,743.46
03/08/2022,740.0,740.0,740.0,740.0
03/07/2022,763.84,763.84,763.84,763.84
03/04/2022,778.39,778.39,778.39,778.39
03/03/2022,778.08,778.08,778.08,778.08
03/02/2022,776.61,776.61,776.61,776.61
03/01/2022,767.9,767.9,767.9,767.9
02/28/2022,772.73,772.73,772.73,772.73
02/25/2022,783.27,783.27,783.27,783.27
02/24/2022,758.27,758.27,758.27,758.27
02/23/2022,770.47,770.47,770.47,770.47
02/22/2022,777.04,777.04,777.04,777.04
02/21/2022,776.59,776.59,776.59,776.59
02/18/2022,776.59,776.59,776.59,776.59
02/17/2022,774.67,774.67,774.67,774.67
02/16/2022,770.98,770.98,770.98,770.98
02/15/2022,769.75,769.75,769.75,769.75
02/14/2022,770.93,770.93,770.93,770.93
02/11/2022,774.75,774.75,774.75,774.75
02/10/2022,776.2,776.2,776.2,776.2
02/09/2022,783.85,783.85,783.85,783.85
02/08/2022,784.77,784.77,784.77,784.77
02/07/2022,779.99,779.99,779.99,779.99
02/04/2022,774.24,774.24,774.24,774.24
02/03/2022,784.73,784.73,784.73,784.73
02/02/2022,785.65,785.65,785.65,785.65
02/01/2022,776.42,776.42,776.42,776.42
01/31/2022,778.74,778.74,778.74,778.74
01/28/2022,776.3,776.3,776.3,776.3
01/27/2022,766.58,766.58,766.58,766.58
01/26/2022,764.04,764.04,764.04,764.04
01/25/2022,768.62,768.62,768.62,768.62
01/24/2022,775.46,775.46,775.46,775.46
01/21/2022,778.21,778.21,778.21,778.21
01/20/2022,779.43,779.43,779.43,779.43
01/19/2022,785.4,785.4,785.4,785.4
01/18/2022,784.79,784.79,784.79,784.79
01/14/2022,792.7,792.7,792.7,792.7
01/13/2022,788.14,788.14,788.14,788.14
01/12/2022,783.24,783.24,783.24,783.24
01/11/2022,784.78,784.78,784.78,784.78
01/10/2022,781.98,781.98,781.98,781.98
01/07/2022,783.86,783.86,783.86,783.86
01/06/2022,781.98,781.98,781.98,781.98
01/05/2022,783.08,783.08,783.08,783.08
01/04/2022,780.55,780.55,780.55,780.55
01/03/2022,773.59,773.59,773.59,773.59
12/31/2021,773.24,773.24,773.24,773.24
12/30/2021,767.94,767.94,767.94,767.94
12/29/2021,769.35,769.35,769.35,769.35
12/28/2021,767.13,767.13,767.13,767.13
12/27/2021,762.38,762.38,762.38,762.38
12/24/2021,756.26,756.26,756.26,756.26
12/23/2021,756.26,756.26,756.26,756.26
12/22/2021,754.92,754.92,754.92,754.92
12/21/2021,750.87,750.87,750.87,750.87
12/20/2021,751.15,751.15,751.15,751.15
12/17/2021,753.22,753.22,753.22,753.22
12/16/2021,762.59,762.59,762.59,762.59
12/15/2021,755.36,755.36,755.36,755.36
12/14/2021,748.14,748.14,748.14,748.14
12/13/2021,748.1,748.1,748.1,748.1
12/10/2021,738.9,738.9,738.9,738.9
12/09/2021,727.52,727.52,727.52,727.52
12/08/2021,729.32,729.32,729.32,729.32
12/07/2021,730.65,730.65,730.65,730.65
12/06/2021,727.55,727.55,727.55,727.55
12/03/2021,715.52,715.52,715.52,715.52
12/02/2021,706.36,706.36,706.36,706.36
12/01/2021,697.2,697.2,697.2,697.2
11/30/2021,701.48,701.48,701.48,701.48
11/29/2021,723.66,723.66,723.66,723.66
11/26/2021,717.61,717.61,717.61,717.61
11/25/2021,731.7,731.7,731.7,731.7
11/24/2021,731.7,731.7,731.7,731.7
11/23/2021,736.6,736.6,736.6,736.6
11/22/2021,732.1,732.1,732.1,732.1
11/19/2021,726.71,726.71,726.71,726.71
11/18/2021,732.06,732.06,732.06,732.06
11/17/2021,735.5,735.5,735.5,735.5
11/16/2021,737.91,737.91,737.91,737.91
11/15/2021,741.72,741.72,741.72,741.72
11/12/2021,736.85,736.85,736.85,736.85
11/11/2021,737.15,737.15,737.15,737.15
11/10/2021,739.99,739.99,739.99,739.99
11/09/2021,737.09,737.09,737.09,737.09
11/08/2021,734.38,734.38,734.38,734.38
11/05/2021,742.67,742.67,742.67,742.67
11/04/2021,736.79,736.79,736.79,736.79
11/03/2021,738.06,738.06,738.06,738.06
11/02/2021,731.25,731.25,731.25,731.25
11/01/2021,729.58,729.58,729.58,729.58
10/29/2021,727.11,727.11,727.11,727.11
10/28/2021,728.71,728.71,728.71,728.71
10/27/2021,721.9,721.9,721.9,721.9
10/26/2021,723.18,723.18,723.18,723.18
10/25/2021,719.96,719.96,719.96,719.96
10/22/2021,722.88,722.88,722.88,722.88
10/21/2021,719.67,719.67,719.67,719.67
10/20/2021,723.95,723.95,723.95,723.95
10/19/2021,718.54,718.54,718.54,718.54
10/18/2021,714.59,714.59,714.59,714.59
10/15/2021,719.2,719.2,719.2,719.2
10/14/2021,722.48,722.48,722.48,722.48
10/13/2021,716.06,716.06,716.06,716.06
10/12/2021,714.92,714.92,714.92,714.92
10/11/2021,713.54,713.54,713.54,713.54
10/08/2021,713.75,713.75,713.75,713.75
10/07/2021,714.85,714.85,714.85,714.85
10/06/2021,712.64,712.64,712.64,712.64
10/05/2021,703.66,703.66,703.66,703.66
10/04/2021,699.68,699.68,699.68,699.68
10/01/2021,700.57,700.57,700.57,700.57
09/30/2021,696.35,696.35,696.35,696.35
09/29/2021,705.79,705.79,705.79,705.79
09/28/2021,699.0,699.0,699.0,699.0
09/27/2021,706.76,706.76,706.76,706.76
09/24/2021,708.73,708.73,708.73,708.73
09/23/2021,709.92,709.92,709.92,709.92
09/22/2021,707.91,707.91,707.91,707.91
09/21/2021,705.18,705.18,705.18,705.18
09/20/2021,707.35,707.35,707.35,707.35
09/17/2021,713.69,713.69,713.69,713.69
09/16/2021,718.63,718.63,718.63,718.63
09/15/2021,720.19,720.19,720.19,720.19
09/14/2021,715.8,715.8,715.8,715.8
09/13/2021,720.44,720.44,720.44,720.44
09/10/2021,715.27,715.27,715.27,715.27
09/09/2021,717.77,717.77,717.77,717.77
09/08/2021,724.06,724.06,724.06,724.06
09/07/2021,713.54,713.54,713.54,713.54
09/06/2021,725.47,725.47,725.47,725.47
09/03/2021,725.47,725.47,725.47,725.47
09/02/2021,727.38,727.38,727.38,727.38
09/01/2021,729.2,729.2,729.2,729.2
08/31/2021,724.94,724.94,724.94,724.94
08/30/2021,722.97,722.97,722.97,722.97
08/27/2021,721.48,721.48,721.48,721.48
08/26/2021,717.73,717.73,717.73,717.73
08/25/2021,723.41,723.41,723.41,723.41
08/24/2021,724.84,724.84,724.84,724.84
08/23/2021,730.24,730.24,730.24,730.24
08/20/2021,731.02,731.02,731.02,731.02
08/19/2021,733.28,733.28,733.28,733.28
08/18/2021,729.12,729.12,729.12,729.12
08/17/2021,739.5,739.5,739.5,739.5
08/16/2021,740.42,740.42,740.42,740.42
08/13/2021,736.84,736.84,736.84,736.84
08/12/2021,729.59,729.59,729.59,729.59
08/11/2021,730.6,730.6,730.6,730.6
08/10/2021,728.66,728.66,728.66,728.66
08/09/2021,725.63,725.63,725.63,725.63
08/06/2021,722.05,722.05,722.05,722.05
08/05/2021,717.83,717.83,717.83,717.83
08/04/2021,716.03,716.03,716.03,716.03
08/03/2021,729.41,729.41,729.41,729.41
08/02/2021,729.32,729.32,729.32,729.32
07/30/2021,731.18,731.18,731.18,731.18
07/29/2021,732.29,732.29,732.29,732.29
07/28/2021,730.71,730.71,730.71,730.71
07/27/2021,737.22,737.22,737.22,737.22
07/26/2021,736.2,736.2,736.2,736.2
07/23/2021,735.46,735.46,735.46,735.46
07/22/2021,729.24,729.24,729.24,729.24
07/21/2021,732.57,732.57,732.57,732.57
07/20/2021,733.58,733.58,733.58,733.58
07/19/2021,730.81,730.81,730.81,730.81
07/16/2021,734.33,734.33,734.33,734.33
07/15/2021,735.02,735.02,735.02,735.02
07/14/2021,730.69,730.69,730.69,730.69
07/13/2021,724.96,724.96,724.96,724.96
07/12/2021,723.6,723.6,723.6,723.6
07/09/2021,725.03,725.03,725.03,725.03
07/08/2021,721.75,721.75,721.75,721.75
07/07/2021,724.46,724.46,724.46,724.46
07/06/2021,720.72,720.72,720.72,720.72
07/05/2021,724.67,724.67,724.67,724.67
07/02/2021,724.67,724.67,724.67,724.67
07/01/2021,723.71,723.71,723.71,723.71
06/30/2021,725.52,725.52,725.52,725.52
06/29/2021,721.46,721.46,721.46,721.46
06/28/2021,724.77,724.77,724.77,724.77
06/25/2021,724.12,724.12,724.12,724.12
06/24/2021,720.01,720.01,720.01,720.01
06/23/2021,716.55,716.55,716.55,716.55
06/22/2021,722.96,722.96,722.96,722.96
06/21/2021,722.23,722.23,722.23,722.23
06/18/2021,714.62,714.62,714.62,714.62
06/17/2021,729.09,729.09,729.09,729.09
06/16/2021,729.47,729.47,729.47,729.47
06/15/2021,738.19,738.19,738.19,738.19
06/14/2021,741.78,741.78,741.78,741.78
06/11/2021,744.23,744.23,744.23,744.23
06/10/2021,743.4,743.4,743.4,743.4
06/09/2021,740.19,740.19,740.19,740.19
06/08/2021,746.0,746.0,746.0,746.0
06/07/2021,750.64,750.64,750.64,750.64
06/04/2021,751.98,751.98,751.98,751.98
06/03/2021,748.83,748.83,748.83,748.83
06/02/2021,749.01,749.01,749.01,749.01
06/01/2021,744.04,744.04,744.04,744.04
05/31/2021,743.54,743.54,743.54,743.54
05/28/2021,743.54,743.54,743.54,743.54
05/27/2021,740.07,740.07,740.07,740.07
05/26/2021,742.56,742.56,742.56,742.56
05/25/2021,741.79,741.79,741.79,741.79
05/24/2021,741.49,741.49,741.49,741.49
05/21/2021,738.74,738.74,738.74,738.74
05/20/2021,737.26,737.26,737.26,737.26
05/19/2021,729.63,729.63,729.63,729.63
05/18/2021,732.13,732.13,732.13,732.13
05/17/2021,736.7,736.7,736.7,736.7
05/14/2021,738.23,738.23,738.23,738.23
05/13/2021,735.92,735.92,735.92,735.92
05/12/2021,726.67,726.67,726.67,726.67
05/11/2021,733.71,733.71,733.71,733.71
05/10/2021,740.23,740.23,740.23,740.23
05/07/2021,736.12,736.12,736.12,736.12
05/06/2021,737.01,737.01,737.01,737.01
05/05/2021,728.8,728.8,728.8,728.8
05/04/2021,728.35,728.35,728.35,728.35
05/03/2021,733.96,733.96,733.96,733.96
04/30/2021,726.49,726.49,726.49,726.49
04/29/2021,729.26,729.26,729.26,729.26
04/28/2021,720.28,720.28,720.28,720.28
04/27/2021,719.57,719.57,719.57,719.57
04/26/2021,719.99,719.99,719.99,719.99
04/23/2021,728.02,728.02,728.02,728.02
04/22/2021,728.06,728.06,728.06,728.06
04/21/2021,732.64,732.64,732.64,732.64
04/20/2021,726.01,726.01,726.01,726.01
04/19/2021,723.91,723.91,723.91,723.91
04/16/2021,722.81,722.81,722.81,722.81
04/15/2021,716.24,716.24,716.24,716.24
04/14/2021,711.57,711.57,711.57,711.57
04/13/2021,712.41,712.41,712.41,712.41
04/12/2021,714.23,714.23,714.23,714.23
04/09/2021,710.69,710.69,710.69,710.69
04/08/2021,712.78,712.78,712.78,712.78
04/07/2021,714.65,714.65,714.65,714.65
04/06/2021,716.27,716.27,716.27,716.27
04/05/2021,711.77,711.77,711.77,711.77
04/02/2021,706.39,706.39,706.39,706.39
04/01/2021,706.39,706.39,706.39,706.39
03/31/2021,706.31,706.31,706.31,706.31
03/30/2021,712.67,712.67,712.67,712.67
03/29/2021,719.88,719.88,719.88,719.88
03/26/2021,713.37,713.37,713.37,713.37
03/25/2021,699.67,699.67,699.67,699.67
03/24/2021,692.16,692.16,692.16,692.16
03/23/2021,696.78,696.78,696.78,696.78
