Date,Open,High,Low,Close
04/19/2023,"2,043.57","2,079.30","2,024.61","2,070.53"
04/18/2023,"2,027.18","2,050.24","2,019.89","2,050.10"
04/17/2023,"2,020.13","2,033.85","2,000.30","2,028.43"
04/14/2023,"2,037.67","2,045.98","2,009.50","2,019.32"
04/13/2023,"2,016.75","2,036.71","1,994.29","2,036.46"
04/12/2023,"2,042.78","2,044.20","2,006.43","2,016.03"
04/11/2023,"2,010.43","2,039.24","2,007.55","2,028.00"
04/10/2023,"1,962.29","2,003.39","1,960.62","2,003.39"
04/06/2023,"1,960.14","1,981.43","1,951.35","1,961.87"
04/05/2023,"1,960.54","1,960.54","1,919.74","1,953.58"
04/04/2023,"2,037.32","2,048.36","1,952.60","1,966.43"
04/03/2023,"2,051.02","2,079.48","2,012.84","2,038.83"
03/31/2023,"2,019.01","2,043.72","2,012.81","2,042.89"
03/30/2023,"2,035.51","2,047.17","1,994.86","2,013.92"
03/29/2023,"2,020.48","2,044.82","2,008.17","2,030.85"
03/28/2023,"2,045.40","2,054.08","2,011.42","2,017.99"
03/27/2023,"2,016.56","2,053.55","2,006.93","2,049.91"
03/24/2023,"2,008.41","2,014.70","1,977.32","2,007.01"
03/23/2023,"2,056.32","2,074.99","1,997.74","2,017.03"
03/22/2023,"2,048.09","2,098.06","2,044.07","2,054.53"
03/21/2023,"2,011.57","2,065.89","2,011.57","2,048.40"
03/20/2023,"1,972.52","2,024.15","1,970.85","1,995.43"
03/17/2023,"1,991.31","1,991.66","1,928.11","1,960.44"
03/16/2023,"1,974.73","2,019.15","1,933.41","1,998.15"
03/15/2023,"2,076.11","2,076.11","1,947.16","1,986.94"
03/14/2023,"2,095.89","2,160.95","2,071.00","2,096.26"
03/13/2023,"2,138.61","2,140.48","2,063.83","2,077.06"
03/10/2023,"2,200.80","2,205.57","2,136.66","2,157.87"
03/09/2023,"2,241.39","2,255.62","2,194.02","2,207.21"
03/08/2023,"2,218.91","2,237.68","2,190.51","2,235.53"
03/07/2023,"2,206.80","2,222.66","2,190.50","2,219.67"
03/06/2023,"2,264.69","2,273.85","2,192.28","2,209.29"
03/03/2023,"2,233.89","2,294.46","2,216.93","2,265.69"
03/02/2023,"2,227.66","2,228.91","2,202.68","2,226.29"
03/01/2023,"2,239.15","2,255.05","2,218.97","2,235.61"
02/28/2023,"2,229.89","2,258.81","2,219.15","2,243.27"
02/27/2023,"2,219.09","2,236.48","2,219.09","2,229.79"
02/24/2023,"2,241.76","2,254.81","2,205.55","2,209.01"
02/23/2023,"2,168.03","2,230.67","2,166.41","2,229.59"
02/22/2023,"2,144.76","2,172.46","2,143.71","2,161.64"
02/21/2023,"2,178.04","2,179.62","2,129.54","2,139.97"
02/17/2023,"2,175.70","2,189.60","2,165.50","2,188.15"
02/16/2023,"2,191.96","2,201.03","2,169.52","2,176.93"
02/15/2023,"2,199.69","2,209.81","2,123.10","2,208.27"
02/14/2023,"2,204.49","2,224.62","2,188.89","2,213.75"
02/13/2023,"2,152.35","2,215.82","2,134.22","2,208.02"
02/10/2023,"2,213.30","2,218.43","2,084.49","2,144.24"
02/09/2023,"2,247.27","2,266.52","2,217.91","2,223.33"
02/08/2023,"2,254.73","2,257.46","2,228.83","2,239.40"
02/07/2023,"2,283.92","2,286.16","2,247.20","2,266.28"
02/06/2023,"2,307.28","2,310.10","2,275.56","2,286.23"
02/03/2023,"2,290.02","2,335.50","2,287.72","2,311.68"
02/02/2023,"2,285.85","2,299.39","2,267.46","2,296.56"
02/01/2023,"2,256.46","2,306.86","2,235.13","2,286.75"
01/31/2023,"2,216.35","2,271.99","2,216.35","2,263.03"
01/30/2023,"2,203.44","2,232.35","2,181.33","2,210.57"
01/27/2023,"2,219.06","2,224.42","2,201.27","2,208.58"
01/26/2023,"2,208.93","2,236.06","2,202.16","2,216.08"
01/25/2023,"2,175.25","2,214.91","2,150.40","2,206.40"
01/24/2023,"2,155.39","2,191.45","2,149.38","2,179.87"
01/23/2023,"2,150.27","2,172.43","2,144.13","2,158.61"
01/20/2023,"2,151.46","2,171.22","2,132.81","2,152.00"
01/19/2023,"2,174.11","2,176.46","2,128.50","2,146.03"
01/18/2023,"2,187.21","2,211.26","2,167.77","2,175.46"
01/17/2023,"2,208.34","2,219.70","2,157.02","2,193.53"
01/13/2023,"2,233.52","2,235.06","2,201.64","2,208.67"
01/12/2023,"2,228.75","2,248.00","2,217.16","2,239.21"
01/11/2023,"2,217.30","2,241.56","2,213.75","2,224.64"
01/10/2023,"2,208.76","2,219.60","2,184.94","2,214.75"
01/09/2023,"2,219.91","2,259.38","2,217.40","2,222.14"
01/06/2023,"2,186.92","2,230.88","2,182.26","2,219.61"
01/05/2023,"2,200.19","2,208.37","2,156.78","2,177.17"
01/04/2023,"2,181.01","2,219.00","2,174.71","2,204.91"
01/03/2023,"2,201.88","2,217.44","2,141.67","2,178.65"
12/30/2022,"2,210.64","2,224.89","2,191.85","2,205.52"
12/29/2022,"2,205.73","2,226.85","2,205.70","2,215.62"
12/28/2022,"2,207.68","2,221.57","2,182.46","2,203.80"
12/27/2022,"2,205.59","2,213.08","2,188.69","2,206.97"
12/23/2022,"2,189.32","2,211.20","2,183.97","2,206.78"
12/22/2022,"2,215.60","2,215.60","2,172.29","2,192.41"
12/21/2022,"2,228.78","2,257.33","2,219.46","2,219.71"
12/20/2022,"2,223.32","2,239.06","2,210.63","2,221.75"
12/19/2022,"2,212.85","2,241.44","2,208.53","2,221.99"
12/16/2022,"2,239.89","2,242.12","2,194.80","2,220.88"
12/15/2022,"2,327.32","2,327.32","2,241.57","2,247.73"
12/14/2022,"2,363.86","2,363.86","2,330.25","2,337.92"
12/13/2022,"2,400.81","2,421.80","2,364.96","2,365.38"
12/12/2022,"2,384.26","2,393.15","2,347.07","2,388.03"
12/09/2022,"2,393.56","2,411.16","2,385.55","2,386.13"
12/08/2022,"2,382.08","2,399.69","2,367.43","2,395.86"
12/07/2022,"2,388.77","2,405.36","2,372.75","2,395.60"
12/06/2022,"2,396.71","2,410.53","2,375.62","2,389.83"
12/05/2022,"2,404.65","2,407.92","2,382.74","2,392.89"
12/02/2022,"2,389.82","2,412.71","2,375.72","2,407.12"
12/01/2022,"2,381.69","2,440.43","2,380.26","2,394.46"
11/30/2022,"2,359.68","2,387.59","2,303.35","2,378.02"
11/29/2022,"2,328.08","2,366.17","2,319.35","2,356.96"
11/28/2022,"2,361.39","2,371.66","2,322.21","2,326.21"
11/25/2022,"2,372.19","2,381.97","2,362.32","2,371.47"
11/23/2022,"2,350.80","2,376.98","2,338.21","2,371.80"
11/22/2022,"2,308.20","2,357.07","2,303.18","2,354.31"
11/21/2022,"2,300.20","2,315.05","2,279.73","2,302.12"
11/18/2022,"2,303.13","2,331.70","2,296.68","2,306.74"
11/17/2022,"2,263.47","2,291.04","2,235.92","2,289.35"
11/16/2022,"2,259.92","2,269.65","2,246.10","2,259.74"
11/15/2022,"2,237.28","2,285.70","2,237.28","2,258.72"
11/14/2022,"2,219.74","2,259.18","2,214.17","2,229.63"
11/11/2022,"2,174.16","2,268.14","2,169.13","2,221.89"
11/10/2022,"2,141.66","2,176.23","2,098.81","2,172.03"
11/09/2022,"2,192.84","2,192.84","2,120.53","2,124.61"
11/08/2022,"2,199.90","2,214.49","2,176.32","2,196.74"
11/07/2022,"2,195.40","2,211.74","2,187.61","2,200.13"
11/04/2022,"2,130.49","2,195.06","2,127.17","2,192.58"
11/03/2022,"2,153.80","2,163.35","2,119.14","2,120.35"
11/02/2022,"2,199.59","2,221.98","2,161.18","2,166.96"
11/01/2022,"2,265.58","2,274.44","2,192.42","2,205.98"
10/31/2022,"2,272.73","2,293.70","2,262.87","2,284.44"
10/28/2022,"2,262.21","2,288.35","2,244.84","2,282.04"
10/27/2022,"2,264.68","2,308.04","2,254.42","2,278.85"
10/26/2022,"2,259.68","2,290.01","2,245.21","2,259.03"
10/25/2022,"2,234.74","2,266.14","2,226.86","2,251.93"
10/24/2022,"2,225.18","2,243.00","2,213.22","2,238.44"
10/21/2022,"2,153.29","2,228.86","2,153.29","2,223.97"
10/20/2022,"2,152.12","2,186.33","2,129.76","2,150.36"
10/19/2022,"2,190.44","2,199.12","2,121.42","2,155.22"
10/18/2022,"2,168.92","2,207.59","2,162.56","2,201.29"
10/17/2022,"2,120.77","2,171.90","2,120.77","2,162.98"
10/14/2022,"2,152.33","2,163.70","2,103.68","2,105.44"
10/13/2022,"2,073.07","2,147.03","2,070.83","2,145.22"
10/12/2022,"2,097.27","2,106.75","2,079.80","2,089.65"
10/11/2022,"2,093.76","2,117.41","2,082.40","2,094.73"
10/10/2022,"2,091.22","2,112.63","2,085.94","2,103.29"
10/07/2022,"2,103.50","2,103.50","2,069.20","2,089.25"
10/06/2022,"2,044.17","2,112.50","2,041.28","2,110.33"
10/05/2022,"2,010.54","2,058.09","2,000.69","2,049.52"
10/04/2022,"1,978.96","2,028.76","1,978.96","2,024.34"
10/03/2022,"1,919.78","1,981.09","1,917.68","1,968.44"
09/30/2022,"1,920.75","1,941.91","1,904.40","1,904.59"
09/29/2022,"1,925.38","1,925.38","1,884.96","1,913.83"
09/28/2022,"1,918.47","1,941.53","1,910.09","1,931.76"
09/27/2022,"1,916.14","1,927.55","1,885.69","1,911.67"
09/26/2022,"1,949.61","1,965.23","1,900.57","1,911.70"
09/23/2022,"1,987.24","1,988.72","1,938.01","1,953.70"
09/22/2022,"2,006.47","2,012.19","1,989.58","2,001.79"
09/21/2022,"2,038.10","2,053.61","2,005.96","2,009.49"
09/20/2022,"2,051.77","2,051.93","2,025.55","2,038.14"
09/19/2022,"2,041.39","2,075.00","2,035.75","2,063.66"
09/16/2022,"2,082.39","2,082.39","2,012.03","2,054.06"
09/15/2022,"2,087.46","2,100.72","2,064.19","2,081.27"
09/14/2022,"2,074.43","2,100.41","2,059.41","2,093.29"
09/13/2022,"2,127.04","2,127.04","2,065.59","2,074.92"
09/12/2022,"2,124.45","2,163.55","2,124.45","2,145.68"
09/09/2022,"2,100.36","2,137.37","2,085.54","2,121.60"
09/08/2022,"2,136.39","2,140.64","2,068.93","2,084.65"
09/07/2022,"2,194.28","2,216.38","2,173.01","2,204.70"
09/06/2022,"2,264.29","2,264.29","2,166.26","2,194.56"
09/02/2022,"2,289.27","2,318.28","2,258.86","2,262.66"
09/01/2022,"2,296.69","2,297.48","2,264.46","2,275.51"
08/31/2022,"2,307.42","2,318.95","2,285.39","2,300.40"
08/30/2022,"2,338.58","2,346.12","2,300.70","2,311.06"
08/29/2022,"2,354.34","2,362.05","2,327.51","2,332.43"
08/26/2022,"2,401.69","2,401.69","2,359.08","2,363.57"
08/25/2022,"2,342.42","2,403.27","2,342.03","2,402.48"
08/24/2022,"2,343.18","2,359.12","2,334.03","2,342.91"
08/23/2022,"2,335.62","2,366.51","2,324.02","2,342.34"
08/22/2022,"2,345.97","2,345.97","2,299.36","2,334.08"
08/19/2022,"2,357.95","2,359.64","2,328.40","2,358.80"
08/18/2022,"2,351.32","2,364.51","2,333.16","2,362.52"
08/17/2022,"2,357.75","2,358.85","2,323.48","2,351.55"
08/16/2022,"2,343.29","2,389.48","2,323.29","2,366.00"
08/15/2022,"2,348.83","2,361.78","2,329.11","2,355.35"
08/12/2022,"2,279.29","2,352.69","2,278.63","2,351.97"
08/11/2022,"2,270.42","2,290.62","2,239.06","2,260.78"
08/10/2022,"2,228.99","2,260.43","2,227.10","2,257.25"
08/09/2022,"2,202.54","2,220.61","2,183.23","2,220.61"
08/08/2022,"2,197.09","2,230.49","2,188.93","2,204.37"
08/05/2022,"2,163.14","2,184.86","2,143.19","2,175.79"
08/04/2022,"2,173.89","2,192.72","2,157.79","2,165.00"
08/03/2022,"2,116.27","2,231.25","2,115.49","2,171.64"
08/02/2022,"2,180.03","2,191.62","2,109.27","2,109.27"
08/01/2022,"2,163.97","2,188.78","2,147.67","2,176.11"
07/29/2022,"2,154.50","2,162.34","2,129.32","2,158.86"
07/28/2022,"2,130.22","2,154.01","2,119.67","2,149.13"
07/27/2022,"2,081.50","2,126.38","2,078.79","2,121.33"
07/26/2022,"2,096.54","2,114.09","2,074.14","2,075.36"
07/25/2022,"2,061.57","2,104.47","2,061.57","2,096.12"
07/22/2022,"2,071.83","2,074.84","2,038.07","2,054.38"
07/21/2022,"2,072.00","2,074.18","2,021.22","2,074.18"
07/20/2022,"2,037.75","2,097.84","2,027.74","2,076.73"
07/19/2022,"1,984.95","2,050.00","1,984.69","2,043.14"
07/18/2022,"1,951.40","2,008.73","1,951.40","1,976.05"
07/15/2022,"1,946.50","1,962.53","1,924.15","1,941.07"
07/14/2022,"1,902.71","1,934.54","1,877.65","1,931.55"
07/13/2022,"1,894.90","1,938.37","1,883.40","1,917.65"
07/12/2022,"1,905.07","1,927.48","1,901.69","1,905.47"
07/11/2022,"1,906.79","1,918.60","1,890.32","1,908.12"
07/08/2022,"1,928.14","1,940.19","1,905.87","1,910.41"
07/07/2022,"1,926.24","1,964.61","1,924.91","1,928.32"
07/06/2022,"1,974.33","1,987.80","1,883.50","1,915.97"
07/05/2022,"1,809.61","1,809.61","1,685.62","1,741.33"
07/01/2022,"1,776.58","1,846.17","1,766.53","1,834.28"
06/30/2022,"1,740.92","1,796.14","1,726.26","1,784.13"
06/29/2022,"1,762.76","1,770.69","1,734.54","1,762.45"
06/28/2022,"1,803.63","1,832.69","1,758.37","1,762.76"
06/27/2022,"1,759.25","1,830.96","1,759.25","1,792.14"
06/24/2022,"1,774.91","1,804.16","1,749.52","1,752.31"
06/23/2022,"1,819.20","1,819.86","1,750.62","1,764.22"
06/22/2022,"1,854.94","1,859.80","1,815.23","1,819.77"
06/21/2022,"1,911.07","1,928.80","1,870.68","1,873.45"
06/17/2022,"1,928.32","1,934.46","1,876.10","1,894.20"
06/16/2022,"2,020.84","2,023.90","1,895.68","1,919.35"
06/15/2022,"2,018.49","2,064.05","1,995.93","2,046.24"
06/14/2022,"2,033.14","2,047.85","1,980.92","2,004.43"
06/13/2022,"2,115.96","2,120.28","2,020.72","2,029.69"
06/10/2022,"2,210.75","2,213.85","2,146.96","2,149.79"
06/09/2022,"2,284.37","2,284.37","2,242.81","2,244.29"
06/08/2022,"2,335.68","2,335.68","2,257.00","2,292.96"
06/07/2022,"2,298.68","2,346.73","2,263.59","2,339.42"
06/06/2022,"2,270.43","2,337.92","2,266.16","2,308.68"
06/03/2022,"2,239.01","2,255.60","2,217.68","2,250.46"
06/02/2022,"2,227.08","2,246.40","2,207.26","2,242.31"
06/01/2022,"2,232.69","2,242.32","2,191.45","2,227.70"
05/31/2022,"2,266.82","2,273.59","2,216.44","2,232.07"
05/27/2022,"2,215.27","2,243.54","2,189.92","2,240.61"
05/26/2022,"2,170.46","2,237.72","2,170.46","2,206.26"
05/25/2022,"2,122.08","2,186.39","2,118.60","2,163.70"
05/24/2022,"2,114.38","2,130.59","2,077.89","2,128.47"
05/23/2022,"2,091.71","2,140.22","2,087.60","2,119.91"
05/20/2022,"2,151.34","2,156.32","2,044.86","2,080.87"
05/19/2022,"2,119.44","2,176.91","2,109.07","2,134.94"
05/18/2022,"2,216.86","2,234.28","2,116.08","2,133.86"
05/17/2022,"2,183.54","2,250.71","2,180.64","2,224.68"
05/16/2022,"2,171.58","2,191.30","2,147.39","2,160.67"
05/13/2022,"2,111.62","2,204.87","2,107.05","2,178.08"
05/12/2022,"2,083.44","2,107.01","2,045.86","2,104.56"
05/11/2022,"1,994.29","2,116.24","1,983.69","2,093.96"
05/10/2022,"2,045.01","2,058.67","1,968.64","1,993.27"
05/09/2022,"2,075.82","2,094.30","2,032.12","2,040.43"
05/06/2022,"2,117.16","2,142.78","2,069.97","2,093.10"
05/05/2022,"2,172.24","2,179.66","2,080.22","2,120.78"
05/04/2022,"2,123.48","2,170.53","2,088.86","2,165.74"
05/03/2022,"2,152.41","2,174.07","2,086.13","2,125.56"
05/02/2022,"2,171.04","2,175.82","2,107.68","2,151.62"
04/29/2022,"2,165.91","2,204.25","2,151.80","2,162.03"
04/28/2022,"2,098.11","2,148.67","2,061.26","2,144.26"
04/27/2022,"2,071.67","2,102.83","2,059.01","2,082.64"
04/26/2022,"2,110.05","2,121.13","2,058.76","2,062.29"
04/25/2022,"2,109.59","2,126.00","2,054.73","2,121.82"
04/22/2022,"2,124.57","2,159.56","2,115.57","2,125.38"
04/21/2022,"2,155.18","2,167.95","2,118.89","2,127.31"
04/20/2022,"2,094.69","2,149.66","2,094.69","2,137.65"
04/19/2022,"2,035.70","2,095.87","2,034.14","2,072.98"
04/18/2022,"2,036.50","2,059.26","2,025.59","2,032.01"
04/14/2022,"2,027.24","2,065.39","2,024.75","2,037.25"
04/13/2022,"1,981.94","2,026.67","1,981.94","2,023.53"
04/12/2022,"1,961.04","1,996.14","1,961.04","1,973.77"
04/11/2022,"1,932.31","1,987.11","1,932.31","1,946.86"
04/08/2022,"1,955.53","1,971.12","1,928.79","1,931.02"
04/07/2022,"1,939.26","1,966.78","1,909.26","1,951.84"
04/06/2022,"1,971.11","1,978.16","1,920.00","1,934.74"
04/05/2022,"2,041.23","2,052.33","1,975.11","1,980.66"
04/04/2022,"2,020.69","2,045.88","2,009.28","2,037.68"
04/01/2022,"2,004.58","2,028.51","1,975.74","2,026.23"
03/31/2022,"2,046.45","2,055.32","1,997.39","1,998.22"
03/30/2022,"2,082.20","2,096.24","2,044.02","2,046.90"
03/29/2022,"2,088.22","2,109.38","2,073.31","2,080.28"
03/28/2022,"2,102.95","2,104.07","2,062.75","2,079.16"
03/25/2022,"2,084.17","2,130.25","2,083.27","2,091.20"
03/24/2022,"2,102.44","2,102.44","2,079.76","2,084.62"
03/23/2022,"2,078.76","2,102.94","2,070.77","2,088.68"
03/22/2022,"2,102.14","2,126.57","2,081.49","2,084.60"
03/21/2022,"2,127.61","2,150.86","2,085.74","2,092.60"
03/18/2022,"2,097.27","2,131.18","2,056.29","2,120.86"
03/17/2022,"2,057.27","2,096.55","2,044.93","2,095.68"
03/16/2022,"2,055.84","2,084.33","2,036.68","2,060.81"
03/15/2022,"2,035.54","2,057.78","2,024.85","2,040.62"
03/14/2022,"2,040.86","2,049.09","2,014.18","2,036.51"
03/11/2022,"2,037.47","2,052.59","2,030.20","2,032.50"
03/10/2022,"2,016.66","2,047.90","1,995.41","2,031.93"
03/09/2022,"1,966.42","2,032.30","1,966.42","2,031.74"
03/08/2022,"1,917.00","1,990.13","1,907.48","1,945.04"
03/07/2022,"1,968.44","1,968.80","1,902.77","1,911.94"
03/04/2022,"1,982.42","1,989.41","1,960.87","1,970.69"
03/03/2022,"1,980.73","2,005.80","1,972.35","2,004.49"
03/02/2022,"2,001.11","2,007.97","1,944.91","1,973.03"
03/01/2022,"2,060.07","2,062.73","1,978.94","1,991.79"
02/28/2022,"2,059.67","2,079.63","2,043.42","2,062.62"
02/25/2022,"2,029.38","2,086.58","2,023.56","2,072.36"
02/24/2022,"2,023.68","2,023.68","1,955.23","2,013.95"
02/23/2022,"2,093.92","2,105.91","2,020.19","2,023.42"
02/22/2022,"2,132.44","2,156.44","2,074.20","2,079.46"
02/18/2022,"2,120.38","2,157.92","2,116.83","2,139.62"
02/17/2022,"2,152.91","2,158.20","2,109.58","2,121.06"
02/16/2022,"2,185.23","2,185.23","2,130.63","2,163.98"
02/15/2022,"2,146.57","2,197.10","2,146.57","2,193.83"
02/14/2022,"2,138.88","2,165.36","2,120.55","2,139.30"
02/11/2022,"2,118.41","2,172.43","2,115.64","2,128.16"
02/10/2022,"2,142.05","2,176.55","2,108.22","2,117.17"
02/09/2022,"2,167.31","2,188.30","2,167.31","2,170.64"
02/08/2022,"2,094.48","2,165.34","2,094.48","2,162.29"
02/07/2022,"2,093.03","2,110.09","2,080.08","2,093.47"
02/04/2022,"2,079.85","2,101.05","2,072.21","2,091.83"
02/03/2022,"2,104.83","2,110.58","2,075.83","2,085.45"
02/02/2022,"2,143.36","2,167.40","2,124.07","2,155.06"
02/01/2022,"2,117.78","2,149.19","2,106.59","2,145.95"
01/31/2022,"2,055.21","2,110.61","2,054.53","2,110.05"
01/28/2022,"2,027.91","2,049.34","1,996.12","2,048.78"
01/27/2022,"2,047.04","2,072.83","2,027.01","2,030.66"
01/26/2022,"2,096.52","2,115.69","2,029.90","2,039.39"
01/25/2022,"2,093.74","2,105.21","2,043.19","2,086.82"
01/24/2022,"2,092.45","2,122.37","2,060.72","2,115.67"
01/21/2022,"2,158.48","2,177.81","2,114.38","2,114.38"
01/20/2022,"2,201.20","2,226.79","2,157.83","2,162.70"
01/19/2022,"2,231.06","2,239.26","2,204.17","2,206.13"
01/18/2022,"2,274.16","2,280.21","2,228.74","2,233.56"
01/14/2022,"2,254.94","2,290.68","2,250.78","2,288.18"
01/13/2022,"2,236.93","2,283.11","2,236.93","2,267.78"
01/12/2022,"2,199.67","2,236.51","2,198.00","2,231.65"
01/11/2022,"2,200.36","2,209.37","2,182.20","2,194.11"
01/10/2022,"2,188.23","2,198.36","2,164.32","2,194.73"
01/07/2022,"2,206.47","2,222.25","2,187.79","2,190.00"
01/06/2022,"2,211.38","2,224.20","2,190.49","2,204.93"
01/05/2022,"2,203.67","2,247.99","2,195.33","2,202.97"
01/04/2022,"2,169.27","2,212.83","2,169.27","2,202.44"
01/03/2022,"2,143.58","2,163.30","2,137.33","2,158.90"
12/31/2021,"2,135.05","2,146.37","2,118.60","2,137.69"
12/30/2021,"2,149.95","2,163.20","2,139.31","2,140.90"
12/29/2021,"2,141.53","2,161.53","2,138.64","2,147.62"
12/28/2021,"2,136.10","2,155.63","2,125.32","2,139.65"
