Date,Open,High,Low,Close
01/19/2017,"8,317.53","8,346.87","8,250.37","8,282.97"
01/18/2017,"8,268.83","8,358.47","8,247.42","8,314.30"
01/17/2017,"8,339.62","8,387.90","8,301.27","8,315.90"
01/16/2017,"8,282.41","8,326.27","8,258.98","8,290.92"
01/13/2017,"8,282.41","8,326.27","8,258.98","8,290.92"
01/12/2017,"8,433.15","8,435.57","8,297.59","8,323.58"
01/11/2017,"8,310.99","8,403.34","8,262.67","8,390.30"
01/10/2017,"8,310.80","8,358.42","8,267.12","8,280.11"
01/09/2017,"8,393.06","8,394.09","8,279.28","8,282.95"
01/06/2017,"8,530.97","8,537.58","8,430.92","8,469.04"
01/05/2017,"8,504.13","8,548.13","8,419.47","8,508.75"
01/04/2017,"8,477.68","8,501.53","8,416.34","8,483.79"
01/03/2017,"8,464.20","8,594.98","8,353.36","8,479.44"
01/02/2017,"8,379.32","8,448.29","8,319.60","8,343.58"
12/30/2016,"8,379.32","8,448.29","8,319.60","8,343.58"
12/29/2016,"8,432.18","8,447.06","8,357.27","8,392.36"
12/28/2016,"8,556.20","8,573.19","8,422.00","8,443.16"
12/27/2016,"8,541.64","8,584.07","8,530.06","8,555.76"
12/26/2016,"8,504.31","8,545.35","8,488.98","8,513.78"
12/23/2016,"8,504.31","8,545.35","8,488.98","8,513.78"
12/22/2016,"8,488.21","8,554.25","8,467.39","8,518.69"
12/21/2016,"8,530.67","8,538.27","8,466.56","8,476.25"
12/20/2016,"8,547.56","8,590.14","8,458.72","8,481.57"
12/19/2016,"8,522.15","8,557.23","8,480.35","8,525.26"
12/16/2016,"8,517.75","8,555.72","8,474.85","8,520.79"
12/15/2016,"8,412.78","8,550.57","8,372.45","8,509.94"
12/14/2016,"8,657.98","8,725.02","8,477.22","8,487.09"
12/13/2016,"8,673.30","8,796.60","8,580.05","8,733.14"
12/12/2016,"8,873.57","8,910.24","8,572.36","8,602.98"
12/09/2016,"8,674.60","8,690.58","8,606.09","8,650.01"
12/08/2016,"8,625.18","8,664.50","8,508.13","8,638.10"
12/07/2016,"8,479.70","8,597.25","8,475.93","8,571.33"
12/06/2016,"8,427.48","8,544.21","8,347.27","8,504.26"
12/05/2016,"8,484.08","8,598.64","8,469.23","8,486.10"
12/02/2016,"8,366.60","8,423.73","8,334.23","8,380.99"
12/01/2016,"8,474.74","8,567.86","8,333.62","8,379.49"
11/30/2016,"7,704.23","8,400.26","7,704.23","8,353.30"
11/29/2016,"7,710.67","7,751.33","7,589.93","7,680.49"
11/28/2016,"8,074.32","8,086.20","7,793.28","7,805.68"
11/25/2016,"8,046.85","8,060.84","7,952.21","8,006.78"
11/24/2016,"7,983.57","8,112.08","7,965.71","8,100.60"
11/23/2016,"7,983.57","8,112.08","7,965.71","8,100.60"
11/22/2016,"8,064.69","8,101.81","7,906.42","8,029.76"
11/21/2016,"7,856.08","8,051.27","7,856.07","8,048.65"
11/18/2016,"7,733.83","7,822.47","7,708.25","7,758.44"
11/17/2016,"7,852.30","7,943.91","7,692.70","7,713.15"
11/16/2016,"7,835.09","7,913.61","7,757.74","7,781.95"
11/15/2016,"7,681.29","7,859.35","7,681.29","7,846.43"
11/14/2016,"7,511.71","7,614.84","7,437.66","7,607.81"
11/11/2016,"7,603.79","7,625.78","7,423.35","7,529.42"
11/10/2016,"7,641.69","7,729.68","7,574.24","7,657.05"
11/09/2016,"7,430.77","7,731.72","7,428.40","7,667.10"
11/08/2016,"7,400.71","7,490.19","7,368.61","7,431.96"
11/07/2016,"7,381.06","7,452.59","7,375.21","7,449.77"
11/04/2016,"7,339.67","7,415.05","7,245.63","7,280.89"
11/03/2016,"7,335.33","7,408.90","7,263.87","7,351.55"
11/02/2016,"7,354.72","7,362.61","7,189.78","7,314.16"
11/01/2016,"7,474.42","7,537.67","7,282.51","7,403.02"
10/31/2016,"7,508.90","7,534.62","7,395.03","7,404.10"
10/28/2016,"7,611.62","7,708.44","7,479.97","7,525.56"
10/27/2016,"7,607.35","7,683.66","7,552.33","7,604.92"
10/26/2016,"7,499.85","7,628.28","7,458.15","7,573.52"
10/25/2016,"7,651.07","7,728.64","7,560.52","7,564.05"
10/24/2016,"7,717.64","7,761.23","7,557.79","7,664.33"
10/21/2016,"7,708.20","7,751.59","7,664.37","7,718.46"
10/20/2016,"7,687.74","7,790.82","7,640.96","7,753.56"
10/19/2016,"7,689.68","7,821.39","7,689.68","7,753.17"
10/18/2016,"7,701.02","7,720.21","7,609.94","7,639.53"
10/17/2016,"7,680.55","7,710.55","7,575.01","7,623.18"
10/14/2016,"7,797.72","7,826.83","7,686.93","7,689.31"
10/13/2016,"7,764.62","7,814.43","7,663.25","7,767.74"
10/12/2016,"7,829.24","7,858.30","7,733.16","7,826.86"
10/11/2016,"7,951.70","7,963.18","7,812.92","7,857.28"
10/10/2016,"7,921.68","8,026.82","7,921.57","7,969.01"
10/07/2016,"7,931.95","7,946.30","7,811.65","7,846.36"
10/06/2016,"7,963.53","7,998.36","7,846.47","7,924.06"
10/05/2016,"7,854.75","7,986.79","7,854.75","7,937.61"
10/04/2016,"7,856.27","7,891.40","7,735.23","7,772.99"
10/03/2016,"7,850.57","7,868.83","7,742.38","7,843.19"
09/30/2016,"7,770.26","7,881.77","7,714.70","7,840.49"
09/29/2016,"7,689.71","7,838.10","7,629.23","7,729.73"
09/28/2016,"7,343.65","7,700.36","7,270.69","7,692.15"
09/27/2016,"7,364.00","7,364.00","7,231.04","7,307.19"
09/26/2016,"7,471.99","7,543.46","7,413.06","7,418.65"
09/23/2016,"7,587.18","7,643.02","7,382.91","7,447.52"
09/22/2016,"7,674.92","7,744.57","7,608.65","7,624.31"
09/21/2016,"7,440.05","7,603.40","7,440.05","7,599.05"
09/20/2016,"7,425.27","7,490.96","7,370.17","7,370.79"
09/19/2016,"7,507.37","7,533.91","7,429.00","7,432.98"
09/16/2016,"7,435.65","7,459.49","7,348.76","7,447.67"
09/15/2016,"7,352.96","7,523.57","7,352.96","7,462.02"
09/14/2016,"7,459.83","7,560.90","7,313.39","7,332.04"
09/13/2016,"7,669.02","7,669.02","7,439.17","7,474.45"
09/12/2016,"7,613.72","7,782.03","7,548.60","7,744.61"
09/09/2016,"7,822.93","7,873.87","7,674.71","7,674.74"
09/08/2016,"7,784.70","7,923.18","7,741.77","7,908.20"
09/07/2016,"7,673.98","7,757.10","7,667.35","7,720.23"
09/06/2016,"7,562.86","7,653.45","7,552.81","7,652.92"
09/05/2016,"7,508.66","7,573.70","7,494.45","7,548.15"
09/04/2019,"6,218.18","6,275.72","6,183.67","6,254.59"
09/03/2019,"6,059.90","6,144.14","6,007.39","6,128.61"
09/02/2019,"6,213.69","6,274.71","6,119.73","6,173.05"
08/30/2019,"6,213.69","6,274.71","6,119.73","6,173.05"
08/28/2019,"5,945.14","6,097.58","5,927.11","6,053.98"
08/27/2019,"6,020.59","6,030.08","5,873.09","5,908.34"
08/26/2019,"6,026.66","6,055.66","5,948.24","5,977.00"
08/23/2019,"6,117.31","6,181.33","5,926.48","5,947.39"
08/22/2019,"6,302.19","6,324.80","6,209.85","6,212.61"
08/21/2019,"6,319.55","6,345.47","6,253.09","6,281.33"
08/20/2019,"6,276.09","6,287.51","6,226.01","6,248.01"
08/19/2019,"6,230.89","6,343.27","6,213.93","6,323.75"
08/16/2019,"6,029.18","6,144.38","6,020.48","6,132.10"
08/15/2019,"6,018.26","6,050.11","5,945.98","6,006.33"
08/14/2019,"6,184.11","6,184.11","6,004.12","6,029.99"
08/13/2019,"6,202.48","6,410.62","6,157.97","6,306.88"
08/12/2019,"6,307.35","6,314.77","6,200.24","6,235.05"
08/09/2019,"6,407.30","6,435.06","6,326.73","6,333.15"
08/08/2019,"6,262.09","6,403.00","6,232.78","6,401.53"
08/07/2019,"6,135.23","6,254.01","6,042.12","6,209.18"
08/06/2019,"6,314.90","6,363.14","6,172.45","6,239.91"
08/05/2019,"6,438.76","6,438.76","6,255.63","6,278.15"
08/02/2019,"6,667.75","6,752.91","6,482.38","6,548.91"
08/01/2019,"6,767.74","6,778.10","6,578.81","6,642.08"
07/31/2019,"6,924.03","7,030.77","6,854.93","6,920.12"
07/30/2019,"6,721.75","6,946.02","6,686.14","6,924.57"
07/29/2019,"6,801.95","6,801.95","6,671.56","6,738.83"
07/26/2019,"6,822.99","6,852.70","6,764.37","6,804.79"
07/25/2019,"7,020.60","7,020.60","6,818.72","6,840.65"
07/24/2019,"6,942.46","7,044.60","6,933.06","6,991.23"
07/23/2019,"6,933.81","6,953.49","6,882.25","6,948.70"
07/22/2019,"6,927.37","6,980.38","6,871.72","6,918.97"
07/19/2019,"6,857.44","6,931.47","6,823.06","6,911.87"
07/18/2019,"6,811.49","6,855.05","6,786.51","6,853.43"
07/17/2019,"6,954.28","6,968.94","6,828.69","6,828.83"
07/16/2019,"7,025.66","7,037.96","6,907.88","6,952.25"
07/15/2019,"7,178.50","7,183.95","7,019.37","7,031.14"
07/12/2019,"7,136.40","7,196.94","7,124.23","7,172.17"
07/11/2019,"7,156.22","7,172.88","7,100.30","7,130.48"
07/10/2019,"7,069.07","7,168.73","7,069.07","7,141.59"
07/09/2019,"7,003.01","7,023.68","6,935.22","7,020.06"
07/08/2019,"7,010.68","7,102.45","6,983.48","7,011.51"
07/05/2019,"6,992.86","7,051.69","6,982.72","7,041.99"
07/04/2019,"7,001.21","7,015.71","6,953.60","7,003.37"
07/03/2019,"7,001.21","7,015.71","6,953.60","7,003.37"
07/02/2019,"7,187.41","7,187.41","6,963.17","6,979.21"
07/01/2019,"7,293.48","7,322.74","7,168.85","7,200.01"
06/28/2019,"7,097.83","7,179.37","7,096.46","7,174.36"
06/27/2019,"7,141.91","7,174.39","7,068.22","7,085.90"
06/26/2019,"7,011.54","7,194.97","7,011.54","7,144.51"
06/25/2019,"6,961.05","6,987.41","6,925.61","6,926.78"
06/24/2019,"7,064.81","7,098.18","6,966.21","6,976.69"
06/21/2019,"7,053.83","7,113.49","7,037.45","7,063.06"
06/20/2019,"6,952.28","7,065.16","6,952.28","7,036.50"
06/19/2019,"6,834.85","6,894.07","6,772.73","6,835.25"
06/18/2019,"6,744.81","6,897.04","6,744.81","6,847.44"
06/17/2019,"6,613.13","6,737.85","6,591.31","6,713.56"
06/14/2019,"6,725.72","6,737.50","6,620.73","6,636.84"
06/13/2019,"6,681.48","6,728.64","6,666.88","6,720.18"
06/12/2019,"6,691.25","6,697.35","6,592.81","6,603.34"
06/11/2019,"6,771.53","6,822.11","6,738.07","6,741.00"
06/10/2019,"6,742.78","6,820.47","6,718.30","6,727.82"
06/07/2019,"6,715.35","6,762.01","6,665.29","6,716.71"
06/06/2019,"6,636.69","6,722.26","6,629.21","6,702.28"
06/05/2019,"6,783.30","6,786.47","6,555.95","6,618.42"
06/04/2019,"6,715.77","6,795.38","6,680.43","6,776.79"
06/03/2019,"6,615.94","6,697.62","6,606.88","6,662.39"
05/31/2019,"6,588.69","6,673.21","6,563.89","6,590.41"
05/30/2019,"6,830.72","6,855.33","6,681.83","6,696.46"
05/29/2019,"6,764.96","6,852.62","6,710.47","6,845.30"
05/28/2019,"6,924.56","6,949.34","6,851.51","6,852.12"
05/27/2019,"6,959.55","7,020.03","6,843.42","6,907.73"
05/24/2019,"6,959.55","7,020.03","6,843.42","6,907.73"
05/23/2019,"7,139.73","7,139.73","6,877.82","6,910.71"
05/22/2019,"7,432.14","7,432.14","7,244.85","7,260.43"
05/21/2019,"7,342.44","7,478.32","7,342.44","7,467.22"
05/20/2019,"7,324.12","7,369.76","7,299.27","7,314.66"
05/17/2019,"7,395.61","7,433.92","7,326.73","7,335.24"
05/16/2019,"7,413.23","7,495.71","7,413.23","7,463.59"
05/15/2019,"7,292.24","7,390.29","7,260.22","7,374.65"
05/14/2019,"7,253.70","7,395.04","7,253.70","7,346.76"
05/13/2019,"7,307.10","7,353.36","7,181.76","7,218.02"
05/10/2019,"7,322.07","7,399.61","7,213.50","7,376.18"
05/09/2019,"7,289.72","7,366.77","7,191.63","7,330.78"
05/08/2019,"7,322.86","7,464.90","7,318.62","7,366.65"
05/07/2019,"7,337.00","7,345.05","7,226.95","7,341.59"
05/06/2019,"7,347.86","7,449.81","7,316.42","7,415.84"
05/03/2019,"7,344.54","7,465.54","7,333.48","7,416.31"
05/02/2019,"7,419.17","7,482.09","7,279.56","7,294.68"
05/01/2019,"7,692.56","7,719.72","7,487.16","7,487.17"
04/30/2019,"7,754.63","7,784.17","7,654.56","7,681.13"
04/29/2019,"7,730.38","7,770.06","7,694.67","7,721.12"
04/26/2019,"7,798.69","7,809.23","7,651.85","7,732.01"
04/25/2019,"7,901.99","7,935.28","7,835.59","7,838.62"
04/24/2019,"8,093.99","8,093.99","7,895.97","7,897.49"
04/23/2019,"8,028.50","8,072.30","7,943.11","8,005.60"
04/22/2019,"7,904.24","8,029.81","7,884.63","8,021.86"
04/19/2019,"7,845.77","7,866.80","7,784.33","7,818.22"
04/18/2019,"7,845.77","7,866.80","7,784.33","7,818.22"
04/17/2019,"7,868.59","7,912.52","7,822.13","7,836.08"
04/16/2019,"7,814.14","7,848.23","7,755.39","7,826.95"
04/15/2019,"7,876.69","7,898.89","7,790.91","7,799.55"
04/12/2019,"7,772.30","7,962.69","7,772.30","7,896.22"
04/11/2019,"7,594.06","7,675.94","7,507.63","7,563.62"
04/10/2019,"7,551.68","7,642.64","7,538.90","7,616.50"
04/09/2019,"7,610.36","7,611.05","7,494.58","7,512.87"
04/08/2019,"7,628.19","7,703.33","7,597.87","7,640.09"
04/05/2019,"7,416.36","7,606.94","7,416.36","7,606.58"
04/04/2019,"7,334.67","7,407.88","7,276.81","7,392.76"
04/03/2019,"7,470.53","7,492.51","7,299.07","7,330.30"
04/02/2019,"7,549.24","7,558.50","7,431.88","7,441.87"
04/01/2019,"7,505.52","7,562.88","7,486.64","7,537.13"
03/29/2019,"7,555.89","7,597.63","7,433.84","7,446.04"
03/28/2019,"7,428.92","7,490.49","7,404.92","7,479.32"
03/27/2019,"7,480.67","7,528.58","7,393.05","7,468.18"
03/26/2019,"7,429.82","7,562.52","7,429.82","7,495.94"
03/25/2019,"7,305.97","7,364.38","7,228.73","7,343.92"
03/22/2019,"7,533.69","7,533.69","7,266.65","7,320.98"
03/21/2019,"7,524.09","7,619.67","7,488.59","7,596.91"
03/20/2019,"7,388.37","7,605.60","7,369.38","7,531.40"
03/19/2019,"7,471.78","7,509.45","7,368.11","7,397.84"
03/18/2019,"7,324.44","7,453.17","7,324.44","7,437.88"
03/15/2019,"7,294.83","7,336.44","7,269.78","7,304.43"
03/14/2019,"7,287.72","7,341.63","7,285.01","7,308.89"
03/13/2019,"7,226.87","7,290.17","7,202.42","7,287.76"
03/12/2019,"7,109.75","7,207.48","7,107.99","7,176.64"
03/11/2019,"7,004.32","7,093.23","6,964.98","7,082.89"
03/08/2019,"7,057.62","7,057.62","6,910.93","6,947.40"
03/07/2019,"7,263.48","7,265.74","7,156.69","7,179.99"
03/06/2019,"7,369.24","7,369.24","7,230.14","7,251.81"
03/05/2019,"7,482.76","7,492.13","7,361.65","7,398.18"
03/04/2019,"7,486.71","7,516.26","7,332.81","7,471.25"
03/01/2019,"7,334.69","7,446.70","7,334.69","7,443.44"
02/28/2019,"7,427.98","7,437.45","7,262.16","7,300.63"
02/27/2019,"7,436.25","7,549.31","7,376.80","7,416.02"
02/26/2019,"7,444.08","7,507.43","7,400.17","7,401.21"
02/25/2019,"7,445.85","7,496.27","7,431.91","7,458.11"
02/22/2019,"7,495.72","7,552.00","7,434.50","7,471.60"
02/21/2019,"7,574.68","7,610.50","7,397.13","7,429.66"
02/20/2019,"7,593.09","7,644.65","7,552.07","7,601.81"
02/19/2019,"7,543.93","7,623.78","7,531.54","7,589.24"
02/18/2019,"7,516.25","7,601.15","7,515.10","7,597.96"
02/15/2019,"7,516.25","7,601.15","7,515.10","7,597.96"
02/14/2019,"7,363.02","7,508.11","7,343.99","7,447.48"
02/13/2019,"7,270.34","7,445.20","7,270.21","7,385.08"
02/12/2019,"7,262.08","7,348.90","7,231.85","7,247.98"
02/11/2019,"7,064.00","7,198.68","7,047.40","7,181.46"
02/08/2019,"7,142.16","7,183.40","6,965.08","7,105.74"
02/07/2019,"7,390.43","7,410.83","7,127.92","7,168.96"
02/06/2019,"7,477.30","7,507.84","7,425.21","7,439.35"
02/05/2019,"7,557.95","7,593.69","7,503.59","7,526.89"
02/04/2019,"7,468.11","7,570.64","7,416.19","7,570.46"
02/01/2019,"7,531.25","7,581.07","7,460.57","7,512.54"
01/31/2019,"7,553.50","7,597.69","7,459.45","7,499.48"
01/30/2019,"7,407.05","7,498.78","7,353.20","7,483.90"
01/29/2019,"7,358.34","7,393.02","7,324.04","7,352.85"
01/28/2019,"7,313.49","7,316.19","7,235.50","7,310.17"
01/25/2019,"7,312.90","7,466.53","7,312.90","7,406.62"
01/24/2019,"7,247.41","7,338.37","7,203.45","7,267.22"
01/23/2019,"7,378.01","7,407.78","7,198.04","7,258.25"
01/22/2019,"7,513.52","7,513.76","7,333.67","7,343.68"
01/21/2019,"7,516.57","7,598.12","7,474.42","7,586.16"
01/18/2019,"7,516.57","7,598.12","7,474.42","7,586.16"
01/17/2019,"7,344.19","7,509.82","7,321.30","7,472.59"
01/16/2019,"7,377.91","7,446.44","7,345.61","7,386.87"
01/15/2019,"7,401.48","7,459.95","7,349.05","7,391.89"
01/14/2019,"7,278.01","7,394.20","7,263.57","7,356.78"
01/11/2019,"7,356.84","7,399.80","7,288.15","7,346.35"
01/10/2019,"7,307.39","7,423.32","7,256.33","7,417.34"
01/09/2019,"7,284.05","7,411.71","7,238.00","7,376.18"
01/08/2019,"7,214.11","7,274.06","7,115.07","7,210.07"
01/07/2019,"7,034.84","7,205.33","6,953.84","7,131.48"
01/04/2019,"6,827.37","7,017.32","6,802.20","7,007.93"
01/03/2019,"6,781.32","6,811.95","6,597.30","6,716.20"
01/02/2019,"6,497.31","6,808.74","6,437.34","6,770.53"
12/31/2018,"6,596.30","6,648.99","6,515.35","6,608.86"
12/28/2018,"6,672.12","6,687.55","6,485.64","6,548.35"
12/27/2018,"6,466.92","6,643.07","6,368.78","6,642.94"
12/26/2018,"6,143.58","6,598.44","6,053.81","6,596.66"
12/25/2018,"6,320.70","6,339.29","6,092.61","6,092.61"
12/24/2018,"6,320.70","6,339.29","6,092.61","6,092.61"
12/21/2018,"6,488.96","6,575.00","6,353.70","6,397.60"
12/20/2018,"6,606.80","6,754.76","6,472.44","6,502.73"
12/19/2018,"6,792.15","6,962.34","6,652.37","6,699.27"
12/18/2018,"6,918.55","6,937.48","6,715.81","6,753.14"
12/17/2018,"7,055.93","7,127.08","6,861.59","6,908.28"
12/14/2018,"7,283.65","7,304.44","7,065.10","7,090.78"
12/13/2018,"7,328.48","7,386.76","7,255.61","7,322.00"
12/12/2018,"7,367.77","7,514.81","7,341.20","7,344.03"
12/11/2018,"7,375.93","7,443.57","7,233.81","7,288.90"
12/10/2018,"7,353.67","7,426.25","7,127.57","7,283.91"
12/07/2018,"7,646.95","7,796.03","7,433.21","7,448.52"
12/06/2018,"7,498.47","7,503.80","7,287.39","7,500.22"
12/05/2018,"7,919.81","7,949.39","7,629.88","7,641.00"
12/04/2018,"7,919.81","7,949.39","7,629.88","7,641.00"
12/03/2018,"7,845.47","7,964.45","7,779.09","7,903.47"
11/30/2018,"7,682.74","7,724.39","7,591.15","7,677.80"
11/29/2018,"7,689.31","7,830.06","7,678.92","7,745.06"
11/28/2018,"7,574.18","7,698.70","7,489.35","7,684.92"
11/27/2018,"7,616.01","7,674.56","7,510.38","7,570.65"
11/26/2018,"7,551.99","7,680.72","7,551.99","7,632.99"
11/23/2018,"7,553.49","7,568.20","7,449.52","7,478.86"
11/22/2018,"7,637.16","7,862.03","7,634.45","7,768.97"
11/21/2018,"7,637.16","7,862.03","7,634.45","7,768.97"
11/20/2018,"7,791.27","7,791.27","7,536.13","7,587.21"
11/19/2018,"7,881.14","7,967.84","7,840.12","7,901.10"
11/16/2018,"7,942.36","8,026.87","7,877.83","7,974.03"
11/15/2018,"7,722.03","7,925.38","7,670.64","7,911.87"
11/14/2018,"7,886.65","7,977.37","7,670.68","7,753.28"
11/13/2018,"7,933.97","8,058.34","7,721.46","7,756.75"
11/12/2018,"8,281.79","8,301.19","7,941.71","7,952.37"
11/09/2018,"8,082.40","8,258.47","8,005.20","8,206.84"
11/08/2018,"8,479.17","8,506.91","8,177.13","8,195.99"
11/07/2018,"8,426.03","8,547.14","8,354.27","8,490.39"
11/06/2018,"8,326.54","8,345.23","8,182.59","8,288.44"
11/05/2018,"8,248.57","8,354.83","8,212.85","8,316.94"
11/02/2018,"8,361.16","8,411.46","8,096.26","8,144.10"
11/01/2018,"8,267.60","8,406.67","8,165.96","8,337.45"
10/31/2018,"8,228.81","8,453.67","8,225.42","8,234.50"
10/30/2018,"7,897.25","8,166.28","7,885.29","8,146.92"
10/29/2018,"8,207.69","8,240.96","7,817.92","7,933.42"
10/26/2018,"8,162.99","8,284.65","7,995.10","8,167.82"
10/25/2018,"8,202.94","8,322.97","8,154.74","8,247.84"
10/24/2018,"8,605.48","8,608.37","8,098.75","8,108.25"
10/23/2018,"8,693.72","8,693.72","8,438.60","8,558.31"
10/22/2018,"8,957.13","8,962.42","8,786.96","8,858.49"
10/19/2018,"9,124.42","9,135.10","8,934.97","8,951.75"
10/18/2018,"9,134.77","9,228.54","9,070.93","9,147.84"
10/17/2018,"9,376.84","9,393.61","9,165.41","9,234.87"
10/16/2018,"9,318.96","9,408.85","9,288.27","9,393.09"
10/15/2018,"9,359.16","9,397.90","9,234.12","9,273.71"
10/12/2018,"9,343.78","9,404.07","9,162.81","9,324.88"
10/11/2018,"9,429.15","9,490.17","9,165.93","9,220.03"
10/10/2018,"9,947.53","9,962.13","9,497.34","9,500.37"
10/09/2018,"9,857.90","10,040.97","9,846.48","9,949.72"
10/08/2018,"9,835.81","9,882.70","9,751.51","9,832.99"
10/05/2018,"9,893.69","9,929.98","9,805.69","9,897.61"
10/04/2018,"9,970.02","10,014.41","9,826.93","9,893.39"
10/03/2018,"9,843.74","10,016.25","9,836.45","10,006.29"
10/02/2018,"9,843.95","9,856.96","9,723.37","9,809.05"
10/01/2018,"9,729.41","9,881.98","9,725.55","9,840.96"
09/28/2018,"9,649.09","9,795.63","9,638.38","9,679.18"
09/27/2018,"9,713.92","9,733.19","9,659.97","9,678.07"
09/26/2018,"9,721.28","9,762.10","9,639.89","9,649.09"
09/25/2018,"9,737.07","9,853.25","9,735.29","9,764.20"
09/24/2018,"9,565.82","9,711.89","9,565.82","9,685.13"
09/21/2018,"9,403.45","9,525.77","9,390.45","9,479.39"
09/20/2018,"9,442.23","9,477.29","9,357.47","9,393.52"
09/19/2018,"9,426.71","9,479.81","9,412.67","9,414.68"
09/18/2018,"9,371.41","9,493.61","9,370.70","9,431.05"
09/17/2018,"9,362.14","9,403.53","9,301.09","9,318.53"
09/14/2018,"9,291.69","9,395.85","9,290.07","9,333.36"
09/13/2018,"9,275.87","9,316.78","9,181.46","9,291.35"
09/12/2018,"9,289.49","9,369.64","9,248.27","9,291.17"
09/11/2018,"9,066.94","9,265.46","9,041.14","9,209.94"
09/10/2018,"9,116.46","9,171.44","9,094.06","9,094.74"
09/07/2018,"9,085.16","9,110.77","8,980.92","9,086.36"
09/06/2018,"9,347.95","9,359.08","9,128.35","9,150.37"
09/05/2018,"9,388.28","9,400.99","9,241.67","9,373.06"
09/04/2018,"9,509.92","9,578.54","9,395.73","9,428.18"
09/03/2021,"6,646.00","6,711.74","6,598.72","6,642.82"
09/02/2021,"6,551.42","6,743.52","6,551.42","6,662.85"
09/01/2021,"6,570.76","6,588.98","6,442.02","6,478.59"
08/31/2021,"6,538.87","6,633.04","6,501.39","6,572.59"
08/30/2021,"6,704.56","6,719.52","6,575.70","6,577.63"
08/27/2021,"6,504.44","6,718.34","6,504.44","6,673.38"
08/26/2021,"6,487.79","6,527.93","6,403.37","6,424.60"
08/25/2021,"6,439.91","6,578.94","6,383.81","6,534.25"
08/24/2021,"6,375.28","6,462.34","6,340.60","6,434.74"
08/23/2021,"6,216.50","6,316.44","6,216.50","6,298.97"
08/20/2021,"5,940.86","6,066.62","5,927.52","6,039.22"
08/19/2021,"6,060.70","6,108.16","5,897.86","6,005.08"
08/18/2021,"6,311.00","6,386.11","6,161.55","6,168.55"
08/17/2021,"6,297.28","6,419.77","6,265.35","6,308.51"
08/16/2021,"6,431.27","6,444.88","6,344.27","6,365.27"
08/13/2021,"6,680.06","6,688.45","6,532.29","6,536.19"
08/12/2021,"6,671.40","6,715.56","6,588.01","6,683.08"
08/11/2021,"6,604.02","6,685.49","6,538.23","6,676.93"
08/10/2021,"6,543.42","6,657.28","6,530.53","6,639.43"
08/09/2021,"6,494.84","6,550.11","6,432.24","6,493.14"
08/06/2021,"6,639.91","6,678.54","6,563.19","6,600.88"
08/05/2021,"6,440.78","6,635.96","6,436.13","6,549.99"
08/04/2021,"6,494.91","6,581.40","6,395.46","6,401.74"
08/03/2021,"6,452.70","6,666.89","6,396.35","6,649.31"
08/02/2021,"6,598.65","6,746.47","6,469.57","6,478.76"
07/30/2021,"6,622.26","6,635.61","6,520.07","6,576.10"
07/29/2021,"6,733.37","6,738.39","6,623.52","6,666.80"
07/28/2021,"6,602.41","6,713.08","6,505.70","6,655.12"
07/27/2021,"6,604.30","6,604.30","6,480.26","6,552.04"
07/26/2021,"6,523.45","6,709.54","6,523.45","6,675.10"
07/23/2021,"6,558.72","6,558.72","6,426.87","6,499.22"
07/22/2021,"6,644.23","6,644.23","6,498.68","6,564.67"
07/21/2021,"6,502.97","6,701.65","6,502.97","6,645.65"
07/20/2021,"6,258.55","6,436.10","6,208.28","6,384.61"
07/19/2021,"6,269.45","6,374.21","6,167.03","6,255.91"
07/16/2021,"6,805.09","6,808.13","6,503.03","6,520.92"
07/15/2021,"6,772.31","6,867.13","6,695.02","6,728.72"
07/14/2021,"7,191.90","7,265.10","6,839.96","6,867.74"
07/13/2021,"7,195.21","7,224.62","7,112.11","7,154.36"
07/12/2021,"7,137.73","7,282.65","7,088.19","7,219.06"
07/09/2021,"7,186.51","7,253.38","7,091.83","7,242.08"
07/08/2021,"6,964.21","7,165.87","6,943.23","7,082.47"
07/07/2021,"7,235.35","7,317.52","7,017.16","7,094.83"
07/06/2021,"7,538.60","7,538.60","7,242.96","7,254.02"
07/05/2021,"7,551.03","7,569.76","7,483.15","7,531.68"
07/02/2021,"7,551.03","7,569.76","7,483.15","7,531.68"
07/01/2021,"7,609.61","7,643.38","7,507.47","7,589.53"
06/30/2021,"7,337.47","7,431.20","7,331.04","7,418.73"
06/29/2021,"7,381.48","7,412.04","7,255.55","7,268.36"
06/28/2021,"7,578.33","7,578.33","7,280.07","7,309.58"
06/25/2021,"7,585.88","7,619.98","7,523.27","7,612.64"
06/24/2021,"7,478.86","7,559.33","7,421.15","7,550.39"
06/23/2021,"7,492.58","7,612.52","7,463.06","7,463.09"
06/22/2021,"7,361.28","7,442.38","7,272.40","7,412.41"
06/21/2021,"7,099.09","7,391.63","7,099.09","7,387.26"
06/18/2021,"7,053.40","7,178.10","7,020.05","7,023.03"
06/17/2021,"7,490.01","7,551.77","7,091.97","7,195.47"
06/16/2021,"7,528.40","7,596.13","7,427.49","7,513.81"
06/15/2021,"7,497.36","7,596.31","7,461.48","7,564.66"
06/14/2021,"7,550.21","7,608.78","7,414.41","7,451.95"
06/11/2021,"7,538.80","7,583.48","7,480.37","7,494.62"
06/10/2021,"7,616.77","7,636.63","7,387.58","7,483.39"
06/09/2021,"7,615.44","7,649.46","7,494.91","7,498.89"
06/08/2021,"7,483.85","7,607.21","7,373.73","7,590.23"
