Date,Open,High,Low,Close
04/24/2023,"3,481.28","3,481.28","3,481.28","3,481.28"
04/21/2023,"3,447.05","3,447.05","3,447.05","3,447.05"
04/20/2023,"3,468.25","3,468.25","3,468.25","3,468.25"
04/19/2023,"3,490.01","3,490.01","3,490.01","3,490.01"
04/18/2023,"3,515.80","3,515.80","3,515.80","3,515.80"
04/17/2023,"3,495.89","3,495.89","3,495.89","3,495.89"
04/14/2023,"3,469.22","3,469.22","3,469.22","3,469.22"
04/13/2023,"3,438.43","3,438.43","3,438.43","3,438.43"
04/12/2023,"3,437.89","3,437.89","3,437.89","3,437.89"
04/11/2023,"3,414.00","3,414.00","3,414.00","3,414.00"
04/10/2023,"3,359.91","3,359.91","3,359.91","3,359.91"
04/05/2023,"3,311.29","3,311.29","3,311.29","3,311.29"
04/04/2023,"3,435.83","3,435.83","3,435.83","3,435.83"
04/03/2023,"3,599.18","3,599.18","3,599.18","3,599.18"
03/31/2023,"3,596.79","3,596.79","3,596.79","3,596.79"
03/30/2023,"3,526.31","3,526.31","3,526.31","3,526.31"
03/29/2023,"3,507.12","3,507.12","3,507.12","3,507.12"
03/28/2023,"3,463.14","3,463.14","3,463.14","3,463.14"
03/27/2023,"3,433.81","3,433.81","3,433.81","3,433.81"
03/24/2023,"3,393.74","3,393.74","3,393.74","3,393.74"
03/23/2023,"3,430.74","3,430.74","3,430.74","3,430.74"
03/21/2023,"3,528.10","3,528.10","3,528.10","3,528.10"
03/20/2023,"3,450.29","3,450.29","3,450.29","3,450.29"
03/17/2023,"3,368.26","3,368.26","3,368.26","3,368.26"
03/16/2023,"3,450.83","3,450.83","3,450.83","3,450.83"
03/15/2023,"3,434.94","3,434.94","3,434.94","3,434.94"
03/14/2023,"3,558.49","3,558.49","3,558.49","3,558.49"
03/13/2023,"3,521.91","3,521.91","3,521.91","3,521.91"
03/10/2023,"3,560.37","3,560.37","3,560.37","3,560.37"
03/09/2023,"3,752.57","3,752.57","3,752.57","3,752.57"
03/08/2023,"3,835.75","3,835.75","3,835.75","3,835.75"
03/07/2023,"3,805.64","3,805.64","3,805.64","3,805.64"
03/06/2023,"3,872.98","3,872.98","3,872.98","3,872.98"
03/03/2023,"3,898.31","3,898.31","3,898.31","3,898.31"
03/02/2023,"3,834.07","3,834.07","3,834.07","3,834.07"
03/01/2023,"3,793.03","3,793.03","3,793.03","3,793.03"
02/28/2023,"3,731.79","3,731.79","3,731.79","3,731.79"
02/27/2023,"3,736.41","3,736.41","3,736.41","3,736.41"
02/23/2023,"3,738.52","3,738.52","3,738.52","3,738.52"
02/22/2023,"3,738.33","3,738.33","3,738.33","3,738.33"
02/21/2023,"3,762.62","3,762.62","3,762.62","3,762.62"
02/20/2023,"3,849.26","3,849.26","3,849.26","3,849.26"
02/16/2023,"3,752.29","3,752.29","3,752.29","3,752.29"
02/15/2023,"3,785.78","3,785.78","3,785.78","3,785.78"
02/14/2023,"3,731.67","3,731.67","3,731.67","3,731.67"
02/13/2023,"3,770.42","3,770.42","3,770.42","3,770.42"
02/10/2023,"3,760.75","3,760.75","3,760.75","3,760.75"
02/09/2023,"3,729.60","3,729.60","3,729.60","3,729.60"
02/08/2023,"3,747.30","3,747.30","3,747.30","3,747.30"
02/07/2023,"3,773.93","3,773.93","3,773.93","3,773.93"
02/06/2023,"3,782.28","3,782.28","3,782.28","3,782.28"
02/03/2023,"3,763.27","3,763.27","3,763.27","3,763.27"
02/02/2023,"3,756.72","3,756.72","3,756.72","3,756.72"
02/01/2023,"3,822.84","3,822.84","3,822.84","3,822.84"
01/31/2023,"3,802.97","3,802.97","3,802.97","3,802.97"
01/30/2023,"3,822.86","3,822.86","3,822.86","3,822.86"
01/27/2023,"3,847.72","3,847.72","3,847.72","3,847.72"
01/26/2023,"3,846.64","3,846.64","3,846.64","3,846.64"
01/25/2023,"3,773.78","3,773.78","3,773.78","3,773.78"
01/23/2023,"3,696.93","3,696.93","3,696.93","3,696.93"
01/20/2023,"3,655.43","3,655.43","3,655.43","3,655.43"
01/19/2023,"3,613.89","3,613.89","3,613.89","3,613.89"
01/18/2023,"3,726.45","3,726.45","3,726.45","3,726.45"
01/17/2023,"3,799.14","3,799.14","3,799.14","3,799.14"
01/16/2023,"3,828.56","3,828.56","3,828.56","3,828.56"
01/12/2023,"3,793.29","3,793.29","3,793.29","3,793.29"
01/11/2023,"3,752.83","3,752.83","3,752.83","3,752.83"
01/10/2023,"3,753.88","3,753.88","3,753.88","3,753.88"
01/09/2023,"3,695.47","3,695.47","3,695.47","3,695.47"
01/06/2023,"3,703.61","3,703.61","3,703.61","3,703.61"
01/05/2023,"3,597.84","3,597.84","3,597.84","3,597.84"
01/04/2023,"3,637.75","3,637.75","3,637.75","3,637.75"
01/03/2023,"3,620.29","3,620.29","3,620.29","3,620.29"
01/02/2023,"3,638.38","3,638.38","3,638.38","3,638.38"
12/29/2022,"3,641.07","3,641.07","3,641.07","3,641.07"
12/28/2022,"3,635.24","3,635.24","3,635.24","3,635.24"
12/27/2022,"3,686.56","3,686.56","3,686.56","3,686.56"
12/26/2022,"3,664.67","3,664.67","3,664.67","3,664.67"
12/22/2022,"3,640.87","3,640.87","3,640.87","3,640.87"
12/21/2022,"3,694.16","3,694.16","3,694.16","3,694.16"
12/20/2022,"3,619.48","3,619.48","3,619.48","3,619.48"
12/19/2022,"3,595.20","3,595.20","3,595.20","3,595.20"
12/16/2022,"3,590.36","3,590.36","3,590.36","3,590.36"
12/15/2022,"3,577.74","3,577.74","3,577.74","3,577.74"
12/14/2022,"3,662.32","3,662.32","3,662.32","3,662.32"
12/13/2022,"3,661.24","3,661.24","3,661.24","3,661.24"
12/12/2022,"3,645.32","3,645.32","3,645.32","3,645.32"
12/09/2022,"3,588.43","3,588.43","3,588.43","3,588.43"
12/08/2022,"3,655.08","3,655.08","3,655.08","3,655.08"
12/07/2022,"3,633.03","3,633.03","3,633.03","3,633.03"
12/06/2022,"3,619.16","3,619.16","3,619.16","3,619.16"
12/05/2022,"3,636.61","3,636.61","3,636.61","3,636.61"
12/02/2022,"3,707.89","3,707.89","3,707.89","3,707.89"
12/01/2022,"3,691.37","3,691.37","3,691.37","3,691.37"
11/30/2022,"3,690.66","3,690.66","3,690.66","3,690.66"
11/29/2022,"3,657.01","3,657.01","3,657.01","3,657.01"
11/28/2022,"3,643.26","3,643.26","3,643.26","3,643.26"
11/25/2022,"3,687.77","3,687.77","3,687.77","3,687.77"
11/24/2022,"3,684.20","3,684.20","3,684.20","3,684.20"
11/22/2022,"3,628.13","3,628.13","3,628.13","3,628.13"
11/21/2022,"3,572.34","3,572.34","3,572.34","3,572.34"
11/18/2022,"3,574.81","3,574.81","3,574.81","3,574.81"
11/17/2022,"3,563.33","3,563.33","3,563.33","3,563.33"
11/16/2022,"3,558.13","3,558.13","3,558.13","3,558.13"
11/15/2022,"3,576.93","3,576.93","3,576.93","3,576.93"
11/14/2022,"3,583.27","3,583.27","3,583.27","3,583.27"
11/11/2022,"3,579.80","3,579.80","3,579.80","3,579.80"
11/10/2022,"3,548.16","3,548.16","3,548.16","3,548.16"
11/09/2022,"3,438.80","3,438.80","3,438.80","3,438.80"
11/08/2022,"3,497.54","3,497.54","3,497.54","3,497.54"
11/07/2022,"3,461.31","3,461.31","3,461.31","3,461.31"
11/04/2022,"3,445.21","3,445.21","3,445.21","3,445.21"
11/03/2022,"3,370.40","3,370.40","3,370.40","3,370.40"
11/02/2022,"3,322.91","3,322.91","3,322.91","3,322.91"
11/01/2022,"3,380.30","3,380.30","3,380.30","3,380.30"
10/31/2022,"3,386.36","3,386.36","3,386.36","3,386.36"
10/28/2022,"3,397.59","3,397.59","3,397.59","3,397.59"
10/27/2022,"3,323.19","3,323.19","3,323.19","3,323.19"
10/26/2022,"3,223.84","3,223.84","3,223.84","3,223.84"
10/25/2022,"3,204.27","3,204.27","3,204.27","3,204.27"
10/24/2022,"3,160.27","3,160.27","3,160.27","3,160.27"
10/21/2022,"3,130.13","3,130.13","3,130.13","3,130.13"
10/20/2022,"2,990.36","2,990.36","2,990.36","2,990.36"
10/19/2022,"3,057.78","3,057.78","3,057.78","3,057.78"
10/18/2022,"3,060.36","3,060.36","3,060.36","3,060.36"
10/17/2022,"3,000.65","3,000.65","3,000.65","3,000.65"
10/14/2022,"2,957.05","2,957.05","2,957.05","2,957.05"
10/13/2022,"3,033.92","3,033.92","3,033.92","3,033.92"
10/12/2022,"2,972.87","2,972.87","2,972.87","2,972.87"
10/11/2022,"2,989.77","2,989.77","2,989.77","2,989.77"
10/10/2022,"2,971.08","2,971.08","2,971.08","2,971.08"
10/07/2022,"2,954.91","2,954.91","2,954.91","2,954.91"
10/06/2022,"2,980.53","2,980.53","2,980.53","2,980.53"
10/05/2022,"2,989.92","2,989.92","2,989.92","2,989.92"
10/04/2022,"2,999.72","2,999.72","2,999.72","2,999.72"
10/03/2022,"2,862.36","2,862.36","2,862.36","2,862.36"
09/30/2022,"2,764.21","2,764.21","2,764.21","2,764.21"
09/29/2022,"2,799.35","2,799.35","2,799.35","2,799.35"
09/28/2022,"2,837.32","2,837.32","2,837.32","2,837.32"
09/27/2022,"2,752.57","2,752.57","2,752.57","2,752.57"
09/26/2022,"2,741.88","2,741.88","2,741.88","2,741.88"
09/23/2022,"2,766.68","2,766.68","2,766.68","2,766.68"
09/22/2022,"2,852.60","2,852.60","2,852.60","2,852.60"
09/21/2022,"2,891.61","2,891.61","2,891.61","2,891.61"
09/20/2022,"2,950.64","2,950.64","2,950.64","2,950.64"
09/19/2022,"3,005.61","3,005.61","3,005.61","3,005.61"
09/16/2022,"2,944.14","2,944.14","2,944.14","2,944.14"
09/15/2022,"2,982.49","2,982.49","2,982.49","2,982.49"
09/14/2022,"3,005.86","3,005.86","3,005.86","3,005.86"
09/13/2022,"3,013.03","3,013.03","3,013.03","3,013.03"
09/12/2022,"3,130.67","3,130.67","3,130.67","3,130.67"
09/09/2022,"3,098.18","3,098.18","3,098.18","3,098.18"
09/08/2022,"3,032.02","3,032.02","3,032.02","3,032.02"
09/07/2022,"3,014.57","3,014.57","3,014.57","3,014.57"
09/06/2022,"2,979.78","2,979.78","2,979.78","2,979.78"
09/05/2022,"2,978.88","2,978.88","2,978.88","2,978.88"
09/02/2022,"2,978.88","2,978.88","2,978.88","2,978.88"
09/01/2022,"2,998.16","2,998.16","2,998.16","2,998.16"
08/31/2022,"3,018.27","3,018.27","3,018.27","3,018.27"
08/30/2022,"3,049.03","3,049.03","3,049.03","3,049.03"
08/29/2022,"3,121.13","3,121.13","3,121.13","3,121.13"
08/26/2022,"3,128.25","3,128.25","3,128.25","3,128.25"
08/25/2022,"3,225.45","3,225.45","3,225.45","3,225.45"
08/24/2022,"3,161.66","3,161.66","3,161.66","3,161.66"
08/23/2022,"3,153.99","3,153.99","3,153.99","3,153.99"
08/22/2022,"3,109.47","3,109.47","3,109.47","3,109.47"
08/19/2022,"3,159.91","3,159.91","3,159.91","3,159.91"
08/18/2022,"3,180.99","3,180.99","3,180.99","3,180.99"
08/17/2022,"3,166.87","3,166.87","3,166.87","3,166.87"
08/16/2022,"3,208.67","3,208.67","3,208.67","3,208.67"
08/15/2022,"3,183.81","3,183.81","3,183.81","3,183.81"
08/12/2022,"3,186.41","3,186.41","3,186.41","3,186.41"
08/11/2022,"3,140.55","3,140.55","3,140.55","3,140.55"
08/10/2022,"3,091.59","3,091.59","3,091.59","3,091.59"
08/09/2022,"3,019.12","3,019.12","3,019.12","3,019.12"
08/08/2022,"3,028.15","3,028.15","3,028.15","3,028.15"
08/05/2022,"3,027.75","3,027.75","3,027.75","3,027.75"
08/04/2022,"3,006.40","3,006.40","3,006.40","3,006.40"
08/03/2022,"2,983.92","2,983.92","2,983.92","2,983.92"
08/02/2022,"2,974.10","2,974.10","2,974.10","2,974.10"
08/01/2022,"3,052.93","3,052.93","3,052.93","3,052.93"
07/29/2022,"3,093.18","3,093.18","3,093.18","3,093.18"
07/28/2022,"2,983.81","2,983.81","2,983.81","2,983.81"
07/27/2022,"2,927.64","2,927.64","2,927.64","2,927.64"
07/26/2022,"2,857.04","2,857.04","2,857.04","2,857.04"
07/25/2022,"2,870.22","2,870.22","2,870.22","2,870.22"
07/22/2022,"2,815.02","2,815.02","2,815.02","2,815.02"
07/21/2022,"2,845.33","2,845.33","2,845.33","2,845.33"
07/20/2022,"2,831.14","2,831.14","2,831.14","2,831.14"
07/19/2022,"2,809.62","2,809.62","2,809.62","2,809.62"
07/18/2022,"2,696.27","2,696.27","2,696.27","2,696.27"
07/15/2022,"2,690.91","2,690.91","2,690.91","2,690.91"
07/14/2022,"2,650.92","2,650.92","2,650.92","2,650.92"
07/13/2022,"2,688.07","2,688.07","2,688.07","2,688.07"
07/12/2022,"2,695.50","2,695.50","2,695.50","2,695.50"
07/11/2022,"2,694.19","2,694.19","2,694.19","2,694.19"
07/08/2022,"2,746.53","2,746.53","2,746.53","2,746.53"
07/07/2022,"2,761.67","2,761.67","2,761.67","2,761.67"
07/06/2022,"2,657.06","2,657.06","2,657.06","2,657.06"
07/05/2022,"2,677.10","2,677.10","2,677.10","2,677.10"
07/04/2022,"2,729.58","2,729.58","2,729.58","2,729.58"
07/01/2022,"2,729.58","2,729.58","2,729.58","2,729.58"
06/30/2022,"2,719.01","2,719.01","2,719.01","2,719.01"
06/29/2022,"2,750.34","2,750.34","2,750.34","2,750.34"
06/28/2022,"2,805.12","2,805.12","2,805.12","2,805.12"
06/27/2022,"2,830.95","2,830.95","2,830.95","2,830.95"
06/24/2022,"2,806.03","2,806.03","2,806.03","2,806.03"
06/23/2022,"2,691.98","2,691.98","2,691.98","2,691.98"
06/22/2022,"2,823.39","2,823.39","2,823.39","2,823.39"
06/21/2022,"2,905.77","2,905.77","2,905.77","2,905.77"
06/20/2022,"2,850.14","2,850.14","2,850.14","2,850.14"
06/16/2022,"2,847.44","2,847.44","2,847.44","2,847.44"
06/15/2022,"2,998.95","2,998.95","2,998.95","2,998.95"
06/14/2022,"2,972.28","2,972.28","2,972.28","2,972.28"
06/13/2022,"2,966.81","2,966.81","2,966.81","2,966.81"
06/10/2022,"3,083.03","3,083.03","3,083.03","3,083.03"
06/09/2022,"3,193.26","3,193.26","3,193.26","3,193.26"
06/08/2022,"3,269.66","3,269.66","3,269.66","3,269.66"
06/07/2022,"3,302.60","3,302.60","3,302.60","3,302.60"
06/06/2022,"3,262.32","3,262.32","3,262.32","3,262.32"
06/03/2022,"3,243.55","3,243.55","3,243.55","3,243.55"
06/02/2022,"3,231.94","3,231.94","3,231.94","3,231.94"
06/01/2022,"3,173.80","3,173.80","3,173.80","3,173.80"
05/31/2022,"3,184.71","3,184.71","3,184.71","3,184.71"
05/30/2022,"3,193.43","3,193.43","3,193.43","3,193.43"
05/27/2022,"3,193.43","3,193.43","3,193.43","3,193.43"
05/26/2022,"3,107.08","3,107.08","3,107.08","3,107.08"
05/25/2022,"3,058.01","3,058.01","3,058.01","3,058.01"
05/24/2022,"2,997.60","2,997.60","2,997.60","2,997.60"
05/23/2022,"2,994.89","2,994.89","2,994.89","2,994.89"
05/20/2022,"2,886.28","2,886.28","2,886.28","2,886.28"
05/19/2022,"3,085.10","3,085.10","3,085.10","3,085.10"
05/18/2022,"3,103.77","3,103.77","3,103.77","3,103.77"
05/17/2022,"3,210.25","3,210.25","3,210.25","3,210.25"
05/16/2022,"3,123.73","3,123.73","3,123.73","3,123.73"
05/13/2022,"3,095.46","3,095.46","3,095.46","3,095.46"
05/12/2022,"3,066.80","3,066.80","3,066.80","3,066.80"
05/11/2022,"3,065.47","3,065.47","3,065.47","3,065.47"
05/10/2022,"3,080.01","3,080.01","3,080.01","3,080.01"
05/09/2022,"3,107.20","3,107.20","3,107.20","3,107.20"
05/06/2022,"3,192.53","3,192.53","3,192.53","3,192.53"
05/05/2022,"3,235.58","3,235.58","3,235.58","3,235.58"
05/04/2022,"3,343.14","3,343.14","3,343.14","3,343.14"
05/03/2022,"3,243.98","3,243.98","3,243.98","3,243.98"
05/02/2022,"3,195.17","3,195.17","3,195.17","3,195.17"
04/29/2022,"3,167.59","3,167.59","3,167.59","3,167.59"
04/28/2022,"3,220.75","3,220.75","3,220.75","3,220.75"
04/27/2022,"3,214.07","3,214.07","3,214.07","3,214.07"
04/26/2022,"3,166.91","3,166.91","3,166.91","3,166.91"
04/25/2022,"3,244.29","3,244.29","3,244.29","3,244.29"
04/22/2022,"3,293.38","3,293.38","3,293.38","3,293.38"
04/21/2022,"3,474.78","3,474.78","3,474.78","3,474.78"
04/20/2022,"3,532.66","3,532.66","3,532.66","3,532.66"
04/19/2022,"3,500.73","3,500.73","3,500.73","3,500.73"
04/18/2022,"3,461.53","3,461.53","3,461.53","3,461.53"
04/15/2022,"3,440.25","3,440.25","3,440.25","3,440.25"
04/14/2022,"3,440.25","3,440.25","3,440.25","3,440.25"
04/13/2022,"3,361.45","3,361.45","3,361.45","3,361.45"
04/12/2022,"3,322.01","3,322.01","3,322.01","3,322.01"
04/11/2022,"3,315.12","3,315.12","3,315.12","3,315.12"
04/08/2022,"3,323.82","3,323.82","3,323.82","3,323.82"
04/07/2022,"3,304.23","3,304.23","3,304.23","3,304.23"
04/06/2022,"3,319.16","3,319.16","3,319.16","3,319.16"
04/05/2022,"3,343.22","3,343.22","3,343.22","3,343.22"
04/04/2022,"3,402.14","3,402.14","3,402.14","3,402.14"
04/01/2022,"3,399.39","3,399.39","3,399.39","3,399.39"
03/31/2022,"3,430.11","3,430.11","3,430.11","3,430.11"
03/30/2022,"3,455.20","3,455.20","3,455.20","3,455.20"
03/29/2022,"3,453.61","3,453.61","3,453.61","3,453.61"
03/28/2022,"3,492.16","3,492.16","3,492.16","3,492.16"
03/25/2022,"3,510.22","3,510.22","3,510.22","3,510.22"
03/24/2022,"3,484.45","3,484.45","3,484.45","3,484.45"
03/23/2022,"3,468.41","3,468.41","3,468.41","3,468.41"
03/22/2022,"3,468.92","3,468.92","3,468.92","3,468.92"
03/21/2022,"3,450.07","3,450.07","3,450.07","3,450.07"
03/18/2022,"3,408.90","3,408.90","3,408.90","3,408.90"
03/17/2022,"3,392.14","3,392.14","3,392.14","3,392.14"
03/16/2022,"3,307.69","3,307.69","3,307.69","3,307.69"
03/15/2022,"3,274.56","3,274.56","3,274.56","3,274.56"
03/14/2022,"3,272.35","3,272.35","3,272.35","3,272.35"
03/11/2022,"3,252.64","3,252.64","3,252.64","3,252.64"
03/10/2022,"3,213.59","3,213.59","3,213.59","3,213.59"
03/09/2022,"3,188.77","3,188.77","3,188.77","3,188.77"
03/08/2022,"3,150.30","3,150.30","3,150.30","3,150.30"
03/07/2022,"3,068.92","3,068.92","3,068.92","3,068.92"
03/04/2022,"3,183.49","3,183.49","3,183.49","3,183.49"
03/03/2022,"3,196.52","3,196.52","3,196.52","3,196.52"
03/02/2022,"3,168.10","3,168.10","3,168.10","3,168.10"
03/01/2022,"3,026.84","3,026.84","3,026.84","3,026.84"
02/28/2022,"3,088.33","3,088.33","3,088.33","3,088.33"
02/25/2022,"3,047.56","3,047.56","3,047.56","3,047.56"
02/24/2022,"3,012.70","3,012.70","3,012.70","3,012.70"
02/23/2022,"3,000.03","3,000.03","3,000.03","3,000.03"
02/22/2022,"3,106.38","3,106.38","3,106.38","3,106.38"
02/21/2022,"3,168.27","3,168.27","3,168.27","3,168.27"
02/18/2022,"3,168.27","3,168.27","3,168.27","3,168.27"
02/17/2022,"3,214.30","3,214.30","3,214.30","3,214.30"
02/16/2022,"3,307.20","3,307.20","3,307.20","3,307.20"
02/15/2022,"3,298.41","3,298.41","3,298.41","3,298.41"
02/14/2022,"3,240.45","3,240.45","3,240.45","3,240.45"
02/11/2022,"3,262.80","3,262.80","3,262.80","3,262.80"
02/10/2022,"3,290.45","3,290.45","3,290.45","3,290.45"
02/09/2022,"3,320.63","3,320.63","3,320.63","3,320.63"
02/08/2022,"3,271.98","3,271.98","3,271.98","3,271.98"
02/07/2022,"3,205.76","3,205.76","3,205.76","3,205.76"
02/04/2022,"3,192.44","3,192.44","3,192.44","3,192.44"
02/03/2022,"3,216.16","3,216.16","3,216.16","3,216.16"
02/02/2022,"3,256.90","3,256.90","3,256.90","3,256.90"
02/01/2022,"3,268.12","3,268.12","3,268.12","3,268.12"
01/31/2022,"3,219.74","3,219.74","3,219.74","3,219.74"
01/28/2022,"3,206.91","3,206.91","3,206.91","3,206.91"
01/27/2022,"3,266.64","3,266.64","3,266.64","3,266.64"
01/26/2022,"3,272.00","3,272.00","3,272.00","3,272.00"
01/25/2022,"3,263.93","3,263.93","3,263.93","3,263.93"
01/24/2022,"3,247.08","3,247.08","3,247.08","3,247.08"
01/21/2022,"3,234.06","3,234.06","3,234.06","3,234.06"
01/20/2022,"3,273.83","3,273.83","3,273.83","3,273.83"
01/19/2022,"3,345.03","3,345.03","3,345.03","3,345.03"
01/18/2022,"3,433.34","3,433.34","3,433.34","3,433.34"
01/14/2022,"3,434.65","3,434.65","3,434.65","3,434.65"
01/13/2022,"3,421.89","3,421.89","3,421.89","3,421.89"
01/12/2022,"3,362.49","3,362.49","3,362.49","3,362.49"
01/11/2022,"3,367.03","3,367.03","3,367.03","3,367.03"
01/10/2022,"3,361.03","3,361.03","3,361.03","3,361.03"
01/07/2022,"3,383.98","3,383.98","3,383.98","3,383.98"
01/06/2022,"3,372.12","3,372.12","3,372.12","3,372.12"
01/05/2022,"3,341.91","3,341.91","3,341.91","3,341.91"
01/04/2022,"3,346.14","3,346.14","3,346.14","3,346.14"
01/03/2022,"3,181.32","3,181.32","3,181.32","3,181.32"
12/31/2021,"3,157.23","3,157.23","3,157.23","3,157.23"
12/30/2021,"3,145.00","3,145.00","3,145.00","3,145.00"
12/29/2021,"3,166.48","3,166.48","3,166.48","3,166.48"
12/28/2021,"3,168.36","3,168.36","3,168.36","3,168.36"
12/27/2021,"3,165.02","3,165.02","3,165.02","3,165.02"
12/24/2021,"3,148.90","3,148.90","3,148.90","3,148.90"
12/23/2021,"3,148.90","3,148.90","3,148.90","3,148.90"
12/22/2021,"3,106.49","3,106.49","3,106.49","3,106.49"
12/21/2021,"3,092.51","3,092.51","3,092.51","3,092.51"
12/20/2021,"3,021.06","3,021.06","3,021.06","3,021.06"
12/17/2021,"3,100.65","3,100.65","3,100.65","3,100.65"
12/16/2021,"3,154.25","3,154.25","3,154.25","3,154.25"
12/15/2021,"3,133.33","3,133.33","3,133.33","3,133.33"
12/14/2021,"3,137.35","3,137.35","3,137.35","3,137.35"
12/13/2021,"3,143.65","3,143.65","3,143.65","3,143.65"
12/10/2021,"3,190.59","3,190.59","3,190.59","3,190.59"
12/09/2021,"3,212.93","3,212.93","3,212.93","3,212.93"
12/08/2021,"3,217.15","3,217.15","3,217.15","3,217.15"
12/07/2021,"3,215.14","3,215.14","3,215.14","3,215.14"
12/06/2021,"3,166.96","3,166.96","3,166.96","3,166.96"
