Date,Open,High,Low,Close
09/15/2022,"1,354.63","1,354.63","1,354.63","1,354.63"
09/14/2022,"1,363.51","1,363.51","1,363.51","1,363.51"
09/13/2022,"1,338.87","1,338.87","1,338.87","1,338.87"
09/12/2022,"1,415.06","1,415.06","1,415.06","1,415.06"
09/09/2022,"1,409.19","1,409.19","1,409.19","1,409.19"
09/08/2022,"1,393.80","1,393.80","1,393.80","1,393.80"
09/07/2022,"1,392.55","1,392.55","1,392.55","1,392.55"
09/06/2022,"1,370.65","1,370.65","1,370.65","1,370.65"
09/05/2022,"1,373.24","1,373.24","1,373.24","1,373.24"
09/02/2022,"1,373.24","1,373.24","1,373.24","1,373.24"
09/01/2022,"1,382.72","1,382.72","1,382.72","1,382.72"
08/31/2022,"1,410.77","1,410.77","1,410.77","1,410.77"
08/30/2022,"1,427.36","1,427.36","1,427.36","1,427.36"
08/29/2022,"1,452.44","1,452.44","1,452.44","1,452.44"
08/26/2022,"1,461.61","1,461.61","1,461.61","1,461.61"
08/25/2022,"1,506.23","1,506.23","1,506.23","1,506.23"
08/24/2022,"1,465.62","1,465.62","1,465.62","1,465.62"
08/23/2022,"1,448.57","1,448.57","1,448.57","1,448.57"
08/22/2022,"1,438.41","1,438.41","1,438.41","1,438.41"
08/19/2022,"1,469.91","1,469.91","1,469.91","1,469.91"
08/18/2022,"1,501.31","1,501.31","1,501.31","1,501.31"
08/17/2022,"1,497.58","1,497.58","1,497.58","1,497.58"
08/16/2022,"1,515.21","1,515.21","1,515.21","1,515.21"
08/15/2022,"1,516.72","1,516.72","1,516.72","1,516.72"
08/12/2022,"1,507.15","1,507.15","1,507.15","1,507.15"
08/11/2022,"1,481.28","1,481.28","1,481.28","1,481.28"
08/10/2022,"1,487.66","1,487.66","1,487.66","1,487.66"
08/09/2022,"1,455.35","1,455.35","1,455.35","1,455.35"
08/08/2022,"1,453.14","1,453.14","1,453.14","1,453.14"
08/05/2022,"1,459.96","1,459.96","1,459.96","1,459.96"
08/04/2022,"1,460.35","1,460.35","1,460.35","1,460.35"
08/03/2022,"1,475.24","1,475.24","1,475.24","1,475.24"
08/02/2022,"1,457.64","1,457.64","1,457.64","1,457.64"
08/01/2022,"1,473.91","1,473.91","1,473.91","1,473.91"
07/29/2022,"1,446.98","1,446.98","1,446.98","1,446.98"
07/28/2022,"1,429.78","1,429.78","1,429.78","1,429.78"
07/27/2022,"1,399.99","1,399.99","1,399.99","1,399.99"
07/26/2022,"1,392.19","1,392.19","1,392.19","1,392.19"
07/25/2022,"1,422.11","1,422.11","1,422.11","1,422.11"
07/22/2022,"1,421.41","1,421.41","1,421.41","1,421.41"
07/21/2022,"1,438.77","1,438.77","1,438.77","1,438.77"
07/20/2022,"1,427.57","1,427.57","1,427.57","1,427.57"
07/19/2022,"1,409.68","1,409.68","1,409.68","1,409.68"
07/18/2022,"1,343.77","1,343.77","1,343.77","1,343.77"
07/15/2022,"1,353.68","1,353.68","1,353.68","1,353.68"
07/14/2022,"1,339.88","1,339.88","1,339.88","1,339.88"
07/13/2022,"1,346.38","1,346.38","1,346.38","1,346.38"
07/12/2022,"1,373.93","1,373.93","1,373.93","1,373.93"
07/11/2022,"1,345.77","1,345.77","1,345.77","1,345.77"
07/08/2022,"1,356.96","1,356.96","1,356.96","1,356.96"
07/07/2022,"1,351.32","1,351.32","1,351.32","1,351.32"
07/06/2022,"1,335.18","1,335.18","1,335.18","1,335.18"
07/05/2022,"1,328.07","1,328.07","1,328.07","1,328.07"
07/04/2022,"1,368.07","1,368.07","1,368.07","1,368.07"
07/01/2022,"1,368.07","1,368.07","1,368.07","1,368.07"
06/30/2022,"1,350.48","1,350.48","1,350.48","1,350.48"
06/29/2022,"1,331.00","1,331.00","1,331.00","1,331.00"
06/28/2022,"1,338.45","1,338.45","1,338.45","1,338.45"
06/27/2022,"1,347.60","1,347.60","1,347.60","1,347.60"
06/24/2022,"1,350.89","1,350.89","1,350.89","1,350.89"
06/23/2022,"1,301.29","1,301.29","1,301.29","1,301.29"
06/22/2022,"1,319.23","1,319.23","1,319.23","1,319.23"
06/21/2022,"1,322.06","1,322.06","1,322.06","1,322.06"
06/20/2022,"1,291.48","1,291.48","1,291.48","1,291.48"
06/16/2022,"1,282.69","1,282.69","1,282.69","1,282.69"
06/15/2022,"1,322.96","1,322.96","1,322.96","1,322.96"
06/14/2022,"1,281.39","1,281.39","1,281.39","1,281.39"
06/13/2022,"1,276.06","1,276.06","1,276.06","1,276.06"
06/10/2022,"1,346.42","1,346.42","1,346.42","1,346.42"
06/09/2022,"1,390.71","1,390.71","1,390.71","1,390.71"
06/08/2022,"1,424.10","1,424.10","1,424.10","1,424.10"
06/07/2022,"1,445.40","1,445.40","1,445.40","1,445.40"
06/06/2022,"1,413.44","1,413.44","1,413.44","1,413.44"
06/03/2022,"1,402.89","1,402.89","1,402.89","1,402.89"
06/02/2022,"1,407.38","1,407.38","1,407.38","1,407.38"
06/01/2022,"1,363.36","1,363.36","1,363.36","1,363.36"
05/31/2022,"1,368.52","1,368.52","1,368.52","1,368.52"
05/30/2022,"1,385.16","1,385.16","1,385.16","1,385.16"
05/27/2022,"1,385.16","1,385.16","1,385.16","1,385.16"
05/26/2022,"1,350.43","1,350.43","1,350.43","1,350.43"
05/25/2022,"1,317.97","1,317.97","1,317.97","1,317.97"
05/24/2022,"1,304.67","1,304.67","1,304.67","1,304.67"
05/23/2022,"1,305.72","1,305.72","1,305.72","1,305.72"
05/20/2022,"1,276.37","1,276.37","1,276.37","1,276.37"
05/19/2022,"1,292.95","1,292.95","1,292.95","1,292.95"
05/18/2022,"1,304.99","1,304.99","1,304.99","1,304.99"
05/17/2022,"1,349.54","1,349.54","1,349.54","1,349.54"
05/16/2022,"1,303.74","1,303.74","1,303.74","1,303.74"
05/13/2022,"1,312.82","1,312.82","1,312.82","1,312.82"
05/12/2022,"1,290.31","1,290.31","1,290.31","1,290.31"
05/11/2022,"1,306.96","1,306.96","1,306.96","1,306.96"
05/10/2022,"1,325.17","1,325.17","1,325.17","1,325.17"
05/09/2022,"1,319.59","1,319.59","1,319.59","1,319.59"
05/06/2022,"1,404.14","1,404.14","1,404.14","1,404.14"
05/05/2022,"1,421.29","1,421.29","1,421.29","1,421.29"
05/04/2022,"1,461.63","1,461.63","1,461.63","1,461.63"
05/03/2022,"1,423.65","1,423.65","1,423.65","1,423.65"
05/02/2022,"1,403.69","1,403.69","1,403.69","1,403.69"
04/29/2022,"1,407.01","1,407.01","1,407.01","1,407.01"
04/28/2022,"1,454.32","1,454.32","1,454.32","1,454.32"
04/27/2022,"1,450.94","1,450.94","1,450.94","1,450.94"
04/26/2022,"1,482.71","1,482.71","1,482.71","1,482.71"
04/25/2022,"1,516.87","1,516.87","1,516.87","1,516.87"
04/22/2022,"1,525.84","1,525.84","1,525.84","1,525.84"
04/21/2022,"1,551.82","1,551.82","1,551.82","1,551.82"
04/20/2022,"1,589.85","1,589.85","1,589.85","1,589.85"
04/19/2022,"1,589.57","1,589.57","1,589.57","1,589.57"
04/18/2022,"1,563.53","1,563.53","1,563.53","1,563.53"
04/15/2022,"1,569.96","1,569.96","1,569.96","1,569.96"
04/14/2022,"1,569.96","1,569.96","1,569.96","1,569.96"
04/13/2022,"1,566.73","1,566.73","1,566.73","1,566.73"
04/12/2022,"1,541.43","1,541.43","1,541.43","1,541.43"
04/11/2022,"1,534.02","1,534.02","1,534.02","1,534.02"
04/08/2022,"1,526.28","1,526.28","1,526.28","1,526.28"
04/07/2022,"1,544.07","1,544.07","1,544.07","1,544.07"
04/06/2022,"1,528.12","1,528.12","1,528.12","1,528.12"
04/05/2022,"1,544.12","1,544.12","1,544.12","1,544.12"
04/04/2022,"1,580.08","1,580.08","1,580.08","1,580.08"
04/01/2022,"1,585.80","1,585.80","1,585.80","1,585.80"
03/31/2022,"1,575.69","1,575.69","1,575.69","1,575.69"
03/30/2022,"1,604.26","1,604.26","1,604.26","1,604.26"
03/29/2022,"1,608.40","1,608.40","1,608.40","1,608.40"
03/28/2022,"1,587.99","1,587.99","1,587.99","1,587.99"
03/25/2022,"1,600.47","1,600.47","1,600.47","1,600.47"
03/24/2022,"1,595.94","1,595.94","1,595.94","1,595.94"
03/23/2022,"1,578.12","1,578.12","1,578.12","1,578.12"
03/22/2022,"1,598.27","1,598.27","1,598.27","1,598.27"
03/21/2022,"1,567.65","1,567.65","1,567.65","1,567.65"
03/18/2022,"1,568.71","1,568.71","1,568.71","1,568.71"
03/17/2022,"1,561.15","1,561.15","1,561.15","1,561.15"
03/16/2022,"1,538.91","1,538.91","1,538.91","1,538.91"
03/15/2022,"1,523.41","1,523.41","1,523.41","1,523.41"
03/14/2022,"1,496.01","1,496.01","1,496.01","1,496.01"
03/11/2022,"1,500.98","1,500.98","1,500.98","1,500.98"
03/10/2022,"1,521.39","1,521.39","1,521.39","1,521.39"
03/09/2022,"1,520.75","1,520.75","1,520.75","1,520.75"
03/08/2022,"1,468.10","1,468.10","1,468.10","1,468.10"
03/07/2022,"1,479.98","1,479.98","1,479.98","1,479.98"
03/04/2022,"1,535.07","1,535.07","1,535.07","1,535.07"
03/03/2022,"1,565.59","1,565.59","1,565.59","1,565.59"
03/02/2022,"1,602.87","1,602.87","1,602.87","1,602.87"
03/01/2022,"1,594.63","1,594.63","1,594.63","1,594.63"
02/28/2022,"1,631.82","1,631.82","1,631.82","1,631.82"
02/25/2022,"1,584.61","1,584.61","1,584.61","1,584.61"
02/24/2022,"1,539.94","1,539.94","1,539.94","1,539.94"
02/23/2022,"1,509.32","1,509.32","1,509.32","1,509.32"
02/22/2022,"1,529.23","1,529.23","1,529.23","1,529.23"
02/21/2022,"1,558.15","1,558.15","1,558.15","1,558.15"
02/18/2022,"1,558.15","1,558.15","1,558.15","1,558.15"
02/17/2022,"1,580.68","1,580.68","1,580.68","1,580.68"
02/16/2022,"1,604.30","1,604.30","1,604.30","1,604.30"
02/15/2022,"1,590.13","1,590.13","1,590.13","1,590.13"
02/14/2022,"1,552.67","1,552.67","1,552.67","1,552.67"
02/11/2022,"1,572.03","1,572.03","1,572.03","1,572.03"
02/10/2022,"1,591.89","1,591.89","1,591.89","1,591.89"
02/09/2022,"1,592.99","1,592.99","1,592.99","1,592.99"
02/08/2022,"1,572.88","1,572.88","1,572.88","1,572.88"
02/07/2022,"1,555.90","1,555.90","1,555.90","1,555.90"
02/04/2022,"1,530.04","1,530.04","1,530.04","1,530.04"
02/03/2022,"1,528.51","1,528.51","1,528.51","1,528.51"
02/02/2022,"1,536.59","1,536.59","1,536.59","1,536.59"
02/01/2022,"1,522.16","1,522.16","1,522.16","1,522.16"
01/31/2022,"1,494.69","1,494.69","1,494.69","1,494.69"
01/28/2022,"1,463.88","1,463.88","1,463.88","1,463.88"
01/27/2022,"1,452.93","1,452.93","1,452.93","1,452.93"
01/26/2022,"1,477.02","1,477.02","1,477.02","1,477.02"
01/25/2022,"1,514.52","1,514.52","1,514.52","1,514.52"
01/24/2022,"1,506.53","1,506.53","1,506.53","1,506.53"
01/21/2022,"1,502.34","1,502.34","1,502.34","1,502.34"
01/20/2022,"1,540.52","1,540.52","1,540.52","1,540.52"
01/19/2022,"1,559.60","1,559.60","1,559.60","1,559.60"
01/18/2022,"1,588.96","1,588.96","1,588.96","1,588.96"
01/14/2022,"1,611.80","1,611.80","1,611.80","1,611.80"
01/13/2022,"1,600.40","1,600.40","1,600.40","1,600.40"
01/12/2022,"1,583.48","1,583.48","1,583.48","1,583.48"
01/11/2022,"1,576.60","1,576.60","1,576.60","1,576.60"
01/10/2022,"1,550.71","1,550.71","1,550.71","1,550.71"
01/07/2022,"1,576.69","1,576.69","1,576.69","1,576.69"
01/06/2022,"1,558.09","1,558.09","1,558.09","1,558.09"
01/05/2022,"1,557.88","1,557.88","1,557.88","1,557.88"
01/04/2022,"1,566.19","1,566.19","1,566.19","1,566.19"
01/03/2022,"1,524.77","1,524.77","1,524.77","1,524.77"
12/31/2021,"1,499.82","1,499.82","1,499.82","1,499.82"
12/30/2021,"1,501.41","1,501.41","1,501.41","1,501.41"
12/29/2021,"1,503.48","1,503.48","1,503.48","1,503.48"
12/28/2021,"1,510.95","1,510.95","1,510.95","1,510.95"
12/27/2021,"1,496.81","1,496.81","1,496.81","1,496.81"
12/24/2021,"1,495.62","1,495.62","1,495.62","1,495.62"
12/23/2021,"1,495.62","1,495.62","1,495.62","1,495.62"
12/22/2021,"1,476.51","1,476.51","1,476.51","1,476.51"
12/21/2021,"1,468.15","1,468.15","1,468.15","1,468.15"
12/20/2021,"1,405.29","1,405.29","1,405.29","1,405.29"
12/17/2021,"1,429.71","1,429.71","1,429.71","1,429.71"
12/16/2021,"1,425.43","1,425.43","1,425.43","1,425.43"
12/15/2021,"1,448.44","1,448.44","1,448.44","1,448.44"
12/14/2021,"1,445.65","1,445.65","1,445.65","1,445.65"
12/13/2021,"1,461.29","1,461.29","1,461.29","1,461.29"
12/10/2021,"1,501.15","1,501.15","1,501.15","1,501.15"
12/09/2021,"1,506.81","1,506.81","1,506.81","1,506.81"
12/08/2021,"1,522.97","1,522.97","1,522.97","1,522.97"
12/07/2021,"1,501.80","1,501.80","1,501.80","1,501.80"
12/06/2021,"1,483.39","1,483.39","1,483.39","1,483.39"
