Date,Open,High,Low,Close
02/09/2022,330.19,330.19,330.19,330.19
02/08/2022,326.11,326.11,326.11,326.11
02/07/2022,331.39,331.39,331.39,331.39
02/04/2022,325.51,325.51,325.51,325.51
02/03/2022,324.05,324.05,324.05,324.05
02/02/2022,328.08,328.08,328.08,328.08
02/01/2022,328.58,328.58,328.58,328.58
01/31/2022,324.19,324.19,324.19,324.19
01/28/2022,323.92,323.92,323.92,323.92
01/27/2022,322.38,322.38,322.38,322.38
01/26/2022,324.25,324.25,324.25,324.25
01/25/2022,322.0,322.0,322.0,322.0
01/24/2022,312.05,312.05,312.05,312.05
01/21/2022,311.29,311.29,311.29,311.29
01/20/2022,314.3,314.3,314.3,314.3
01/19/2022,315.69,315.69,315.69,315.69
01/18/2022,320.25,320.25,320.25,320.25
01/14/2022,322.94,322.94,322.94,322.94
01/13/2022,314.26,314.26,314.26,314.26
01/12/2022,315.74,315.74,315.74,315.74
01/11/2022,315.15,315.15,315.15,315.15
01/10/2022,305.91,305.91,305.91,305.91
01/07/2022,306.61,306.61,306.61,306.61
01/06/2022,301.57,301.57,301.57,301.57
01/05/2022,296.0,296.0,296.0,296.0
01/04/2022,296.77,296.77,296.77,296.77
01/03/2022,288.88,288.88,288.88,288.88
12/31/2021,279.08,279.08,279.08,279.08
12/30/2021,277.72,277.72,277.72,277.72
12/29/2021,278.59,278.59,278.59,278.59
12/28/2021,280.85,280.85,280.85,280.85
12/27/2021,280.61,280.61,280.61,280.61
12/24/2021,276.55,276.55,276.55,276.55
12/23/2021,276.55,276.55,276.55,276.55
12/22/2021,275.31,275.31,275.31,275.31
12/21/2021,275.07,275.07,275.07,275.07
12/20/2021,267.78,267.78,267.78,267.78
12/17/2021,272.96,272.96,272.96,272.96
12/16/2021,277.22,277.22,277.22,277.22
12/15/2021,275.85,275.85,275.85,275.85
12/14/2021,276.6,276.6,276.6,276.6
12/13/2021,279.18,279.18,279.18,279.18
12/10/2021,287.38,287.38,287.38,287.38
12/09/2021,284.63,284.63,284.63,284.63
12/08/2021,289.1,289.1,289.1,289.1
12/07/2021,288.12,288.12,288.12,288.12
12/06/2021,281.21,281.21,281.21,281.21
12/03/2021,275.95,275.95,275.95,275.95
12/02/2021,277.32,277.32,277.32,277.32
12/01/2021,269.07,269.07,269.07,269.07
11/30/2021,271.97,271.97,271.97,271.97
11/29/2021,281.36,281.36,281.36,281.36
11/26/2021,281.31,281.31,281.31,281.31
11/25/2021,291.78,291.78,291.78,291.78
11/24/2021,291.78,291.78,291.78,291.78
11/23/2021,288.56,288.56,288.56,288.56
11/22/2021,281.08,281.08,281.08,281.08
11/19/2021,279.51,279.51,279.51,279.51
11/18/2021,289.0,289.0,289.0,289.0
11/17/2021,291.5,291.5,291.5,291.5
11/16/2021,295.86,295.86,295.86,295.86
11/15/2021,295.93,295.93,295.93,295.93
11/12/2021,295.24,295.24,295.24,295.24
11/11/2021,296.4,296.4,296.4,296.4
11/10/2021,294.18,294.18,294.18,294.18
11/09/2021,303.14,303.14,303.14,303.14
11/08/2021,303.13,303.13,303.13,303.13
11/05/2021,300.92,300.92,300.92,300.92
11/04/2021,298.04,298.04,298.04,298.04
11/03/2021,299.28,299.28,299.28,299.28
11/02/2021,301.93,301.93,301.93,301.93
11/01/2021,302.88,302.88,302.88,302.88
10/29/2021,296.59,296.59,296.59,296.59
10/28/2021,304.07,304.07,304.07,304.07
10/27/2021,300.87,300.87,300.87,300.87
10/26/2021,308.64,308.64,308.64,308.64
10/25/2021,309.57,309.57,309.57,309.57
10/22/2021,306.21,306.21,306.21,306.21
10/21/2021,304.53,304.53,304.53,304.53
10/20/2021,314.0,314.0,314.0,314.0
10/19/2021,313.64,313.64,313.64,313.64
10/18/2021,313.08,313.08,313.08,313.08
10/15/2021,313.32,313.32,313.32,313.32
10/14/2021,309.55,309.55,309.55,309.55
10/13/2021,303.64,303.64,303.64,303.64
10/12/2021,302.88,302.88,302.88,302.88
10/11/2021,300.26,300.26,300.26,300.26
10/08/2021,296.27,296.27,296.27,296.27
10/07/2021,290.16,290.16,290.16,290.16
10/06/2021,285.0,285.0,285.0,285.0
10/05/2021,288.84,288.84,288.84,288.84
10/04/2021,288.83,288.83,288.83,288.83
10/01/2021,283.89,283.89,283.89,283.89
09/30/2021,278.21,278.21,278.21,278.21
09/29/2021,282.6,282.6,282.6,282.6
09/28/2021,282.91,282.91,282.91,282.91
09/27/2021,282.1,282.1,282.1,282.1
09/24/2021,273.44,273.44,273.44,273.44
09/23/2021,272.44,272.44,272.44,272.44
09/22/2021,262.72,262.72,262.72,262.72
09/21/2021,258.82,258.82,258.82,258.82
09/20/2021,259.61,259.61,259.61,259.61
09/17/2021,267.4,267.4,267.4,267.4
09/16/2021,271.21,271.21,271.21,271.21
09/15/2021,274.94,274.94,274.94,274.94
09/14/2021,264.49,264.49,264.49,264.49
09/13/2021,266.88,266.88,266.88,266.88
09/10/2021,259.65,259.65,259.65,259.65
09/09/2021,258.16,258.16,258.16,258.16
09/08/2021,258.84,258.84,258.84,258.84
09/07/2021,262.54,262.54,262.54,262.54
09/06/2021,265.27,265.27,265.27,265.27
09/03/2021,265.27,265.27,265.27,265.27
09/02/2021,267.93,267.93,267.93,267.93
09/01/2021,261.82,261.82,261.82,261.82
08/31/2021,263.19,263.19,263.19,263.19
08/30/2021,264.51,264.51,264.51,264.51
08/27/2021,268.7,268.7,268.7,268.7
08/26/2021,261.06,261.06,261.06,261.06
08/25/2021,264.9,264.9,264.9,264.9
08/24/2021,263.44,263.44,263.44,263.44
08/23/2021,258.01,258.01,258.01,258.01
08/20/2021,250.26,250.26,250.26,250.26
08/19/2021,248.41,248.41,248.41,248.41
08/18/2021,253.75,253.75,253.75,253.75
08/17/2021,258.08,258.08,258.08,258.08
08/16/2021,261.19,261.19,261.19,261.19
08/13/2021,265.46,265.46,265.46,265.46
08/12/2021,267.47,267.47,267.47,267.47
08/11/2021,268.13,268.13,268.13,268.13
08/10/2021,265.73,265.73,265.73,265.73
08/09/2021,262.25,262.25,262.25,262.25
08/06/2021,265.19,265.19,265.19,265.19
08/05/2021,262.29,262.29,262.29,262.29
08/04/2021,260.49,260.49,260.49,260.49
08/03/2021,267.09,267.09,267.09,267.09
08/02/2021,264.39,264.39,264.39,264.39
07/30/2021,266.86,266.86,266.86,266.86
07/29/2021,273.23,273.23,273.23,273.23
07/28/2021,270.72,270.72,270.72,270.72
07/27/2021,269.27,269.27,269.27,269.27
07/26/2021,271.49,271.49,271.49,271.49
07/23/2021,264.34,264.34,264.34,264.34
07/22/2021,264.49,264.49,264.49,264.49
07/21/2021,268.07,268.07,268.07,268.07
07/20/2021,261.85,261.85,261.85,261.85
07/19/2021,255.86,255.86,255.86,255.86
07/16/2021,265.47,265.47,265.47,265.47
07/15/2021,271.0,271.0,271.0,271.0
07/14/2021,274.93,274.93,274.93,274.93
07/13/2021,281.78,281.78,281.78,281.78
07/12/2021,286.53,286.53,286.53,286.53
07/09/2021,287.18,287.18,287.18,287.18
07/08/2021,279.79,279.79,279.79,279.79
07/07/2021,280.92,280.92,280.92,280.92
07/06/2021,284.8,284.8,284.8,284.8
07/05/2021,294.4,294.4,294.4,294.4
07/02/2021,294.4,294.4,294.4,294.4
07/01/2021,293.85,293.85,293.85,293.85
06/30/2021,287.5,287.5,287.5,287.5
06/29/2021,283.86,283.86,283.86,283.86
06/28/2021,285.1,285.1,285.1,285.1
06/25/2021,294.06,294.06,294.06,294.06
06/24/2021,292.66,292.66,292.66,292.66
06/23/2021,290.12,290.12,290.12,290.12
06/22/2021,292.21,292.21,292.21,292.21
06/21/2021,292.95,292.95,292.95,292.95
06/18/2021,280.17,280.17,280.17,280.17
06/17/2021,290.17,290.17,290.17,290.17
06/16/2021,301.75,301.75,301.75,301.75
06/15/2021,303.29,303.29,303.29,303.29
06/14/2021,300.16,300.16,300.16,300.16
06/11/2021,305.16,305.16,305.16,305.16
06/10/2021,303.7,303.7,303.7,303.7
06/09/2021,306.72,306.72,306.72,306.72
06/08/2021,308.13,308.13,308.13,308.13
06/07/2021,307.05,307.05,307.05,307.05
06/04/2021,307.82,307.82,307.82,307.82
06/03/2021,306.92,306.92,306.92,306.92
06/02/2021,303.93,303.93,303.93,303.93
06/01/2021,294.13,294.13,294.13,294.13
05/31/2021,285.15,285.15,285.15,285.15
05/28/2021,285.15,285.15,285.15,285.15
05/27/2021,285.1,285.1,285.1,285.1
05/26/2021,284.14,284.14,284.14,284.14
05/25/2021,283.18,283.18,283.18,283.18
05/24/2021,289.2,289.2,289.2,289.2
05/21/2021,289.02,289.02,289.02,289.02
05/20/2021,288.53,288.53,288.53,288.53
05/19/2021,287.28,287.28,287.28,287.28
05/18/2021,293.78,293.78,293.78,293.78
05/17/2021,298.53,298.53,298.53,298.53
05/14/2021,290.57,290.57,290.57,290.57
05/13/2021,282.8,282.8,282.8,282.8
05/12/2021,283.37,283.37,283.37,283.37
05/11/2021,283.59,283.59,283.59,283.59
05/10/2021,285.9,285.9,285.9,285.9
05/07/2021,284.75,284.75,284.75,284.75
05/06/2021,278.0,278.0,278.0,278.0
05/05/2021,275.35,275.35,275.35,275.35
05/04/2021,266.01,266.01,266.01,266.01
05/03/2021,266.51,266.51,266.51,266.51
04/30/2021,258.58,258.58,258.58,258.58
04/29/2021,263.42,263.42,263.42,263.42
04/28/2021,261.54,261.54,261.54,261.54
04/27/2021,253.19,253.19,253.19,253.19
04/26/2021,253.39,253.39,253.39,253.39
04/23/2021,250.27,250.27,250.27,250.27
04/22/2021,247.48,247.48,247.48,247.48
04/21/2021,250.58,250.58,250.58,250.58
04/20/2021,248.69,248.69,248.69,248.69
04/19/2021,255.03,255.03,255.03,255.03
04/16/2021,254.04,254.04,254.04,254.04
04/15/2021,256.73,256.73,256.73,256.73
04/14/2021,258.37,258.37,258.37,258.37
04/13/2021,252.47,252.47,252.47,252.47
04/12/2021,253.69,253.69,253.69,253.69
04/09/2021,254.53,254.53,254.53,254.53
04/08/2021,257.5,257.5,257.5,257.5
04/07/2021,261.0,261.0,261.0,261.0
04/06/2021,259.26,259.26,259.26,259.26
04/05/2021,259.66,259.66,259.66,259.66
04/02/2021,263.38,263.38,263.38,263.38
04/01/2021,263.38,263.38,263.38,263.38
03/31/2021,258.69,258.69,258.69,258.69
03/30/2021,258.47,258.47,258.47,258.47
03/29/2021,261.24,261.24,261.24,261.24
03/26/2021,265.24,265.24,265.24,265.24
03/25/2021,257.55,257.55,257.55,257.55
03/24/2021,256.18,256.18,256.18,256.18
03/23/2021,250.23,250.23,250.23,250.23
03/22/2021,255.63,255.63,255.63,255.63
03/19/2021,255.67,255.67,255.67,255.67
03/18/2021,256.11,256.11,256.11,256.11
03/17/2021,265.55,265.55,265.55,265.55
03/16/2021,261.53,261.53,261.53,261.53
03/15/2021,270.9,270.9,270.9,270.9
03/12/2021,271.08,271.08,271.08,271.08
03/11/2021,270.09,270.09,270.09,270.09
03/10/2021,273.69,273.69,273.69,273.69
03/09/2021,265.41,265.41,265.41,265.41
03/08/2021,271.88,271.88,271.88,271.88
03/05/2021,269.14,269.14,269.14,269.14
03/04/2021,262.01,262.01,262.01,262.01
03/03/2021,259.35,259.35,259.35,259.35
03/02/2021,257.61,257.61,257.61,257.61
03/01/2021,260.8,260.8,260.8,260.8
02/26/2021,251.91,251.91,251.91,251.91
02/25/2021,257.89,257.89,257.89,257.89
02/24/2021,263.57,263.57,263.57,263.57
02/23/2021,254.44,254.44,254.44,254.44
02/22/2021,252.14,252.14,252.14,252.14
02/19/2021,245.79,245.79,245.79,245.79
02/18/2021,241.02,241.02,241.02,241.02
02/17/2021,249.8,249.8,249.8,249.8
02/16/2021,248.98,248.98,248.98,248.98
02/15/2021,246.41,246.41,246.41,246.41
02/12/2021,246.41,246.41,246.41,246.41
02/11/2021,242.28,242.28,242.28,242.28
02/10/2021,246.21,246.21,246.21,246.21
02/09/2021,240.28,240.28,240.28,240.28
02/08/2021,242.15,242.15,242.15,242.15
02/05/2021,235.51,235.51,235.51,235.51
02/04/2021,235.48,235.48,235.48,235.48
02/03/2021,232.85,232.85,232.85,232.85
02/02/2021,223.82,223.82,223.82,223.82
02/01/2021,222.01,222.01,222.01,222.01
01/29/2021,221.14,221.14,221.14,221.14
01/28/2021,227.52,227.52,227.52,227.52
01/27/2021,223.01,223.01,223.01,223.01
01/26/2021,229.21,229.21,229.21,229.21
01/25/2021,233.05,233.05,233.05,233.05
01/22/2021,237.52,237.52,237.52,237.52
01/21/2021,237.72,237.72,237.72,237.72
01/20/2021,244.54,244.54,244.54,244.54
01/19/2021,245.93,245.93,245.93,245.93
01/18/2021,246.24,246.24,246.24,246.24
01/15/2021,246.24,246.24,246.24,246.24
01/14/2021,252.5,252.5,252.5,252.5
01/13/2021,247.58,247.58,247.58,247.58
01/12/2021,250.65,250.65,250.65,250.65
01/11/2021,240.29,240.29,240.29,240.29
01/08/2021,236.78,236.78,236.78,236.78
01/07/2021,238.67,238.67,238.67,238.67
01/06/2021,236.62,236.62,236.62,236.62
01/05/2021,228.48,228.48,228.48,228.48
01/04/2021,219.47,219.47,219.47,219.47
12/31/2020,219.74,219.74,219.74,219.74
12/30/2020,219.78,219.78,219.78,219.78
12/29/2020,217.52,217.52,217.52,217.52
12/28/2020,218.94,218.94,218.94,218.94
12/25/2020,221.63,221.63,221.63,221.63
12/24/2020,221.63,221.63,221.63,221.63
12/23/2020,222.73,222.73,222.73,222.73
12/22/2020,219.9,219.9,219.9,219.9
12/21/2020,222.6,222.6,222.6,222.6
12/18/2020,226.69,226.69,226.69,226.69
12/17/2020,231.05,231.05,231.05,231.05
12/16/2020,232.1,232.1,232.1,232.1
12/15/2020,235.12,235.12,235.12,235.12
12/14/2020,227.24,227.24,227.24,227.24
12/11/2020,234.69,234.69,234.69,234.69
12/10/2020,237.16,237.16,237.16,237.16
12/09/2020,234.94,234.94,234.94,234.94
12/08/2020,234.85,234.85,234.85,234.85
12/07/2020,231.19,231.19,231.19,231.19
12/04/2020,235.94,235.94,235.94,235.94
12/03/2020,224.01,224.01,224.01,224.01
12/02/2020,220.53,220.53,220.53,220.53
12/01/2020,214.81,214.81,214.81,214.81
11/30/2020,213.25,213.25,213.25,213.25
11/27/2020,222.11,222.11,222.11,222.11
11/26/2020,224.42,224.42,224.42,224.42
11/25/2020,224.42,224.42,224.42,224.42
11/24/2020,226.94,226.94,226.94,226.94
11/23/2020,218.68,218.68,218.68,218.68
11/20/2020,207.37,207.37,207.37,207.37
11/19/2020,208.58,208.58,208.58,208.58
11/18/2020,203.56,203.56,203.56,203.56
11/17/2020,208.16,208.16,208.16,208.16
11/16/2020,204.42,204.42,204.42,204.42
11/13/2020,194.0,194.0,194.0,194.0
11/12/2020,187.24,187.24,187.24,187.24
11/11/2020,192.5,192.5,192.5,192.5
11/10/2020,194.23,194.23,194.23,194.23
11/09/2020,190.44,190.44,190.44,190.44
11/06/2020,169.26,169.26,169.26,169.26
11/05/2020,174.82,174.82,174.82,174.82
11/04/2020,175.59,175.59,175.59,175.59
11/03/2020,176.32,176.32,176.32,176.32
11/02/2020,174.88,174.88,174.88,174.88
10/30/2020,171.38,171.38,171.38,171.38
10/29/2020,170.41,170.41,170.41,170.41
10/28/2020,167.02,167.02,167.02,167.02
10/27/2020,174.18,174.18,174.18,174.18
10/26/2020,175.43,175.43,175.43,175.43
10/23/2020,180.89,180.89,180.89,180.89
10/22/2020,181.96,181.96,181.96,181.96
10/21/2020,175.44,175.44,175.44,175.44
10/20/2020,177.98,177.98,177.98,177.98
10/19/2020,173.99,173.99,173.99,173.99
10/16/2020,174.68,174.68,174.68,174.68
10/15/2020,181.3,181.3,181.3,181.3
10/14/2020,179.15,179.15,179.15,179.15
10/13/2020,176.21,176.21,176.21,176.21
10/12/2020,178.75,178.75,178.75,178.75
10/09/2020,178.72,178.72,178.72,178.72
10/08/2020,182.24,182.24,182.24,182.24
10/07/2020,175.06,175.06,175.06,175.06
10/06/2020,172.57,172.57,172.57,172.57
10/05/2020,175.73,175.73,175.73,175.73
10/02/2020,170.42,170.42,170.42,170.42
10/01/2020,167.14,167.14,167.14,167.14
09/30/2020,172.65,172.65,172.65,172.65
09/29/2020,174.61,174.61,174.61,174.61
09/28/2020,178.3,178.3,178.3,178.3
09/25/2020,173.63,173.63,173.63,173.63
09/24/2020,175.18,175.18,175.18,175.18
09/23/2020,175.53,175.53,175.53,175.53
09/22/2020,183.56,183.56,183.56,183.56
09/21/2020,183.74,183.74,183.74,183.74
09/18/2020,191.75,191.75,191.75,191.75
09/17/2020,195.29,195.29,195.29,195.29
09/16/2020,196.33,196.33,196.33,196.33
09/15/2020,188.64,188.64,188.64,188.64
09/14/2020,189.48,189.48,189.48,189.48
09/11/2020,185.8,185.8,185.8,185.8
09/10/2020,185.34,185.34,185.34,185.34
09/09/2020,192.13,192.13,192.13,192.13
09/08/2020,190.14,190.14,190.14,190.14
09/07/2020,197.22,197.22,197.22,197.22
09/04/2020,197.22,197.22,197.22,197.22
09/04/2019,317.42,317.42,317.42,317.42
09/03/2019,312.0,312.0,312.0,312.0
09/02/2019,314.82,314.82,314.82,314.82
08/30/2019,314.82,314.82,314.82,314.82
08/28/2019,309.22,309.22,309.22,309.22
08/27/2019,304.0,304.0,304.0,304.0
08/26/2019,304.64,304.64,304.64,304.64
08/23/2019,303.22,303.22,303.22,303.22
08/22/2019,315.76,315.76,315.76,315.76
08/21/2019,317.46,317.46,317.46,317.46
08/20/2019,316.69,316.69,316.69,316.69
08/19/2019,319.39,319.39,319.39,319.39
08/16/2019,311.64,311.64,311.64,311.64
08/15/2019,304.47,304.47,304.47,304.47
08/14/2019,307.57,307.57,307.57,307.57
08/13/2019,322.67,322.67,322.67,322.67
08/12/2019,320.46,320.46,320.46,320.46
08/09/2019,322.62,322.62,322.62,322.62
08/08/2019,326.92,326.92,326.92,326.92
08/07/2019,320.95,320.95,320.95,320.95
08/06/2019,325.0,325.0,325.0,325.0
08/05/2019,326.75,326.75,326.75,326.75
08/02/2019,338.57,338.57,338.57,338.57
08/01/2019,347.03,347.03,347.03,347.03
07/31/2019,353.14,353.14,353.14,353.14
07/30/2019,350.71,350.71,350.71,350.71
07/29/2019,344.77,344.77,344.77,344.77
07/26/2019,351.23,351.23,351.23,351.23
07/25/2019,351.94,351.94,351.94,351.94
07/24/2019,356.26,356.26,356.26,356.26
07/23/2019,354.86,354.86,354.86,354.86
07/22/2019,354.4,354.4,354.4,354.4
07/19/2019,347.78,347.78,347.78,347.78
07/18/2019,347.31,347.31,347.31,347.31
07/17/2019,348.23,348.23,348.23,348.23
07/16/2019,356.62,356.62,356.62,356.62
07/15/2019,361.9,361.9,361.9,361.9
07/12/2019,365.23,365.23,365.23,365.23
07/11/2019,365.36,365.36,365.36,365.36
07/10/2019,364.19,364.19,364.19,364.19
07/09/2019,360.68,360.68,360.68,360.68
07/08/2019,359.49,359.49,359.49,359.49
07/05/2019,358.76,358.76,358.76,358.76
07/04/2019,357.7,357.7,357.7,357.7
07/03/2019,357.7,357.7,357.7,357.7
07/02/2019,355.6,355.6,355.6,355.6
07/01/2019,358.48,358.48,358.48,358.48
06/28/2019,357.78,357.78,357.78,357.78
06/27/2019,351.8,351.8,351.8,351.8
06/26/2019,352.99,352.99,352.99,352.99
06/25/2019,348.38,348.38,348.38,348.38
06/24/2019,351.6,351.6,351.6,351.6
06/21/2019,356.46,356.46,356.46,356.46
06/20/2019,352.35,352.35,352.35,352.35
06/19/2019,342.37,342.37,342.37,342.37
06/18/2019,342.6,342.6,342.6,342.6
06/17/2019,337.7,337.7,337.7,337.7
06/14/2019,334.04,334.04,334.04,334.04
06/13/2019,339.48,339.48,339.48,339.48
06/12/2019,333.24,333.24,333.24,333.24
06/11/2019,342.33,342.33,342.33,342.33
06/10/2019,339.55,339.55,339.55,339.55
06/07/2019,341.05,341.05,341.05,341.05
06/06/2019,338.03,338.03,338.03,338.03
06/05/2019,335.05,335.05,335.05,335.05
06/04/2019,337.79,337.79,337.79,337.79
06/03/2019,332.96,332.96,332.96,332.96
05/31/2019,327.92,327.92,327.92,327.92
05/30/2019,332.41,332.41,332.41,332.41
05/29/2019,336.01,336.01,336.01,336.01
05/28/2019,337.1,337.1,337.1,337.1
05/27/2019,341.41,341.41,341.41,341.41
05/24/2019,341.41,341.41,341.41,341.41
05/23/2019,343.88,343.88,343.88,343.88
05/22/2019,353.95,353.95,353.95,353.95
05/21/2019,360.71,360.71,360.71,360.71
05/20/2019,356.71,356.71,356.71,356.71
05/17/2019,356.92,356.92,356.92,356.92
05/16/2019,362.55,362.55,362.55,362.55
05/15/2019,359.36,359.36,359.36,359.36
05/14/2019,356.57,356.57,356.57,356.57
05/13/2019,350.3,350.3,350.3,350.3
05/10/2019,358.0,358.0,358.0,358.0
05/09/2019,359.1,359.1,359.1,359.1
05/08/2019,360.02,360.02,360.02,360.02
05/07/2019,362.7,362.7,362.7,362.7
05/06/2019,366.41,366.41,366.41,366.41
05/03/2019,367.91,367.91,367.91,367.91
05/02/2019,364.56,364.56,364.56,364.56
