Date,Open,High,Low,Close
05/27/2020,"2,411.88","2,411.88","2,411.88","2,411.88"
05/26/2020,"2,358.33","2,358.33","2,358.33","2,358.33"
05/25/2020,"2,269.72","2,269.72","2,269.72","2,269.72"
05/22/2020,"2,269.72","2,269.72","2,269.72","2,269.72"
05/21/2020,"2,249.89","2,249.89","2,249.89","2,249.89"
05/20/2020,"2,281.61","2,281.61","2,281.61","2,281.61"
05/19/2020,"2,194.34","2,194.34","2,194.34","2,194.34"
05/18/2020,"2,201.10","2,201.10","2,201.10","2,201.10"
05/15/2020,"2,080.29","2,080.29","2,080.29","2,080.29"
05/14/2020,"2,112.62","2,112.62","2,112.62","2,112.62"
05/13/2020,"2,105.22","2,105.22","2,105.22","2,105.22"
05/12/2020,"2,131.21","2,131.21","2,131.21","2,131.21"
05/11/2020,"2,185.58","2,185.58","2,185.58","2,185.58"
05/08/2020,"2,201.11","2,201.11","2,201.11","2,201.11"
05/07/2020,"2,151.24","2,151.24","2,151.24","2,151.24"
05/06/2020,"2,120.25","2,120.25","2,120.25","2,120.25"
05/05/2020,"2,149.95","2,149.95","2,149.95","2,149.95"
05/04/2020,"2,128.72","2,128.72","2,128.72","2,128.72"
05/01/2020,"2,162.60","2,162.60","2,162.60","2,162.60"
04/30/2020,"2,197.12","2,197.12","2,197.12","2,197.12"
04/29/2020,"2,264.07","2,264.07","2,264.07","2,264.07"
04/28/2020,"2,214.35","2,214.35","2,214.35","2,214.35"
04/27/2020,"2,183.02","2,183.02","2,183.02","2,183.02"
04/24/2020,"2,126.47","2,126.47","2,126.47","2,126.47"
04/23/2020,"2,066.76","2,066.76","2,066.76","2,066.76"
04/22/2020,"2,021.36","2,021.36","2,021.36","2,021.36"
04/21/2020,"1,983.57","1,983.57","1,983.57","1,983.57"
04/20/2020,"2,020.48","2,020.48","2,020.48","2,020.48"
04/17/2020,"2,083.17","2,083.17","2,083.17","2,083.17"
04/16/2020,"2,002.08","2,002.08","2,002.08","2,002.08"
04/15/2020,"2,023.26","2,023.26","2,023.26","2,023.26"
04/14/2020,"2,061.49","2,061.49","2,061.49","2,061.49"
04/13/2020,"2,033.75","2,033.75","2,033.75","2,033.75"
04/10/2020,"2,078.38","2,078.38","2,078.38","2,078.38"
04/09/2020,"2,078.38","2,078.38","2,078.38","2,078.38"
04/08/2020,"2,083.08","2,083.08","2,083.08","2,083.08"
04/07/2020,"2,022.11","2,022.11","2,022.11","2,022.11"
04/06/2020,"2,037.16","2,037.16","2,037.16","2,037.16"
04/03/2020,"1,894.10","1,894.10","1,894.10","1,894.10"
04/02/2020,"1,918.86","1,918.86","1,918.86","1,918.86"
04/01/2020,"1,857.89","1,857.89","1,857.89","1,857.89"
03/31/2020,"1,929.06","1,929.06","1,929.06","1,929.06"
03/30/2020,"1,936.97","1,936.97","1,936.97","1,936.97"
03/27/2020,"1,901.32","1,901.32","1,901.32","1,901.32"
03/26/2020,"1,957.61","1,957.61","1,957.61","1,957.61"
03/25/2020,"1,855.06","1,855.06","1,855.06","1,855.06"
03/24/2020,"1,810.90","1,810.90","1,810.90","1,810.90"
03/23/2020,"1,569.98","1,569.98","1,569.98","1,569.98"
03/20/2020,"1,633.98","1,633.98","1,633.98","1,633.98"
03/19/2020,"1,741.00","1,741.00","1,741.00","1,741.00"
03/18/2020,"1,642.74","1,642.74","1,642.74","1,642.74"
03/17/2020,"1,796.79","1,796.79","1,796.79","1,796.79"
03/16/2020,"1,689.75","1,689.75","1,689.75","1,689.75"
03/13/2020,"1,956.18","1,956.18","1,956.18","1,956.18"
03/12/2020,"1,791.46","1,791.46","1,791.46","1,791.46"
03/11/2020,"1,956.50","1,956.50","1,956.50","1,956.50"
03/10/2020,"2,053.00","2,053.00","2,053.00","2,053.00"
03/09/2020,"1,936.73","1,936.73","1,936.73","1,936.73"
03/06/2020,"2,212.64","2,212.64","2,212.64","2,212.64"
03/05/2020,"2,219.14","2,219.14","2,219.14","2,219.14"
03/04/2020,"2,320.46","2,320.46","2,320.46","2,320.46"
03/03/2020,"2,237.45","2,237.45","2,237.45","2,237.45"
03/02/2020,"2,290.23","2,290.23","2,290.23","2,290.23"
02/28/2020,"2,279.26","2,279.26","2,279.26","2,279.26"
02/27/2020,"2,298.75","2,298.75","2,298.75","2,298.75"
02/26/2020,"2,388.33","2,388.33","2,388.33","2,388.33"
02/25/2020,"2,439.06","2,439.06","2,439.06","2,439.06"
02/24/2020,"2,526.43","2,526.43","2,526.43","2,526.43"
02/21/2020,"2,592.18","2,592.18","2,592.18","2,592.18"
02/20/2020,"2,619.65","2,619.65","2,619.65","2,619.65"
02/19/2020,"2,614.31","2,614.31","2,614.31","2,614.31"
02/18/2020,"2,597.28","2,597.28","2,597.28","2,597.28"
02/17/2020,"2,611.02","2,611.02","2,611.02","2,611.02"
02/14/2020,"2,611.02","2,611.02","2,611.02","2,611.02"
02/13/2020,"2,620.19","2,620.19","2,620.19","2,620.19"
02/12/2020,"2,617.42","2,617.42","2,617.42","2,617.42"
02/11/2020,"2,594.02","2,594.02","2,594.02","2,594.02"
02/10/2020,"2,608.27","2,608.27","2,608.27","2,608.27"
02/07/2020,"2,596.88","2,596.88","2,596.88","2,596.88"
02/06/2020,"2,622.82","2,622.82","2,622.82","2,622.82"
02/05/2020,"2,618.15","2,618.15","2,618.15","2,618.15"
02/04/2020,"2,597.04","2,597.04","2,597.04","2,597.04"
02/03/2020,"2,557.64","2,557.64","2,557.64","2,557.64"
01/31/2020,"2,546.15","2,546.15","2,546.15","2,546.15"
01/30/2020,"2,600.96","2,600.96","2,600.96","2,600.96"
01/29/2020,"2,590.00","2,590.00","2,590.00","2,590.00"
01/28/2020,"2,536.60","2,536.60","2,536.60","2,536.60"
01/27/2020,"2,511.46","2,511.46","2,511.46","2,511.46"
01/24/2020,"2,589.35","2,589.35","2,589.35","2,589.35"
01/23/2020,"2,601.46","2,601.46","2,601.46","2,601.46"
01/22/2020,"2,526.14","2,526.14","2,526.14","2,526.14"
01/21/2020,"2,542.95","2,542.95","2,542.95","2,542.95"
01/20/2020,"2,588.27","2,588.27","2,588.27","2,588.27"
01/17/2020,"2,588.27","2,588.27","2,588.27","2,588.27"
01/16/2020,"2,568.23","2,568.23","2,568.23","2,568.23"
01/15/2020,"2,522.49","2,522.49","2,522.49","2,522.49"
01/14/2020,"2,516.43","2,516.43","2,516.43","2,516.43"
01/13/2020,"2,507.56","2,507.56","2,507.56","2,507.56"
01/10/2020,"2,474.65","2,474.65","2,474.65","2,474.65"
01/09/2020,"2,489.24","2,489.24","2,489.24","2,489.24"
01/08/2020,"2,489.94","2,489.94","2,489.94","2,489.94"
01/07/2020,"2,467.70","2,467.70","2,467.70","2,467.70"
01/06/2020,"2,470.83","2,470.83","2,470.83","2,470.83"
01/03/2020,"2,486.23","2,486.23","2,486.23","2,486.23"
01/02/2020,"2,498.62","2,498.62","2,498.62","2,498.62"
12/31/2019,"2,472.70","2,472.70","2,472.70","2,472.70"
12/30/2019,"2,466.83","2,466.83","2,466.83","2,466.83"
12/27/2019,"2,484.59","2,484.59","2,484.59","2,484.59"
12/26/2019,"2,477.93","2,477.93","2,477.93","2,477.93"
12/25/2019,"2,473.38","2,473.38","2,473.38","2,473.38"
12/24/2019,"2,473.38","2,473.38","2,473.38","2,473.38"
12/23/2019,"2,466.59","2,466.59","2,466.59","2,466.59"
12/20/2019,"2,478.93","2,478.93","2,478.93","2,478.93"
12/19/2019,"2,445.88","2,445.88","2,445.88","2,445.88"
12/18/2019,"2,456.10","2,456.10","2,456.10","2,456.10"
12/17/2019,"2,438.82","2,438.82","2,438.82","2,438.82"
12/16/2019,"2,461.72","2,461.72","2,461.72","2,461.72"
12/13/2019,"2,438.21","2,438.21","2,438.21","2,438.21"
12/12/2019,"2,423.68","2,423.68","2,423.68","2,423.68"
12/11/2019,"2,416.94","2,416.94","2,416.94","2,416.94"
12/10/2019,"2,380.94","2,380.94","2,380.94","2,380.94"
12/09/2019,"2,378.33","2,378.33","2,378.33","2,378.33"
12/06/2019,"2,395.93","2,395.93","2,395.93","2,395.93"
12/05/2019,"2,371.16","2,371.16","2,371.16","2,371.16"
12/04/2019,"2,373.86","2,373.86","2,373.86","2,373.86"
12/03/2019,"2,342.19","2,342.19","2,342.19","2,342.19"
12/02/2019,"2,390.26","2,390.26","2,390.26","2,390.26"
11/29/2019,"2,431.41","2,431.41","2,431.41","2,431.41"
11/28/2019,"2,449.85","2,449.85","2,449.85","2,449.85"
11/27/2019,"2,449.85","2,449.85","2,449.85","2,449.85"
11/26/2019,"2,457.60","2,457.60","2,457.60","2,457.60"
11/25/2019,"2,469.93","2,469.93","2,469.93","2,469.93"
11/22/2019,"2,421.87","2,421.87","2,421.87","2,421.87"
11/21/2019,"2,395.83","2,395.83","2,395.83","2,395.83"
11/20/2019,"2,393.92","2,393.92","2,393.92","2,393.92"
11/19/2019,"2,434.62","2,434.62","2,434.62","2,434.62"
11/18/2019,"2,430.97","2,430.97","2,430.97","2,430.97"
11/15/2019,"2,428.76","2,428.76","2,428.76","2,428.76"
11/14/2019,"2,419.89","2,419.89","2,419.89","2,419.89"
11/13/2019,"2,426.67","2,426.67","2,426.67","2,426.67"
11/12/2019,"2,436.01","2,436.01","2,436.01","2,436.01"
11/11/2019,"2,456.80","2,456.80","2,456.80","2,456.80"
11/08/2019,"2,456.90","2,456.90","2,456.90","2,456.90"
11/07/2019,"2,464.30","2,464.30","2,464.30","2,464.30"
11/06/2019,"2,447.46","2,447.46","2,447.46","2,447.46"
11/05/2019,"2,459.33","2,459.33","2,459.33","2,459.33"
11/04/2019,"2,445.42","2,445.42","2,445.42","2,445.42"
11/01/2019,"2,398.51","2,398.51","2,398.51","2,398.51"
10/31/2019,"2,310.12","2,310.12","2,310.12","2,310.12"
10/30/2019,"2,342.16","2,342.16","2,342.16","2,342.16"
10/29/2019,"2,356.90","2,356.90","2,356.90","2,356.90"
10/28/2019,"2,372.63","2,372.63","2,372.63","2,372.63"
10/25/2019,"2,391.57","2,391.57","2,391.57","2,391.57"
10/24/2019,"2,361.57","2,361.57","2,361.57","2,361.57"
10/23/2019,"2,368.35","2,368.35","2,368.35","2,368.35"
10/22/2019,"2,383.19","2,383.19","2,383.19","2,383.19"
10/21/2019,"2,341.03","2,341.03","2,341.03","2,341.03"
10/18/2019,"2,275.26","2,275.26","2,275.26","2,275.26"
10/17/2019,"2,293.51","2,293.51","2,293.51","2,293.51"
10/16/2019,"2,277.28","2,277.28","2,277.28","2,277.28"
10/15/2019,"2,276.09","2,276.09","2,276.09","2,276.09"
10/14/2019,"2,239.64","2,239.64","2,239.64","2,239.64"
10/11/2019,"2,257.27","2,257.27","2,257.27","2,257.27"
10/10/2019,"2,183.93","2,183.93","2,183.93","2,183.93"
10/09/2019,"2,152.35","2,152.35","2,152.35","2,152.35"
10/08/2019,"2,129.47","2,129.47","2,129.47","2,129.47"
10/07/2019,"2,180.39","2,180.39","2,180.39","2,180.39"
10/04/2019,"2,185.19","2,185.19","2,185.19","2,185.19"
10/03/2019,"2,162.73","2,162.73","2,162.73","2,162.73"
10/02/2019,"2,143.73","2,143.73","2,143.73","2,143.73"
10/01/2019,"2,191.73","2,191.73","2,191.73","2,191.73"
09/30/2019,"2,265.29","2,265.29","2,265.29","2,265.29"
09/27/2019,"2,270.00","2,270.00","2,270.00","2,270.00"
09/26/2019,"2,286.89","2,286.89","2,286.89","2,286.89"
09/25/2019,"2,280.58","2,280.58","2,280.58","2,280.58"
09/24/2019,"2,289.10","2,289.10","2,289.10","2,289.10"
09/23/2019,"2,287.85","2,287.85","2,287.85","2,287.85"
09/20/2019,"2,291.13","2,291.13","2,291.13","2,291.13"
09/19/2019,"2,317.92","2,317.92","2,317.92","2,317.92"
09/18/2019,"2,325.47","2,325.47","2,325.47","2,325.47"
09/17/2019,"2,314.24","2,314.24","2,314.24","2,314.24"
09/16/2019,"2,341.91","2,341.91","2,341.91","2,341.91"
09/13/2019,"2,359.63","2,359.63","2,359.63","2,359.63"
09/12/2019,"2,317.46","2,317.46","2,317.46","2,317.46"
09/11/2019,"2,306.70","2,306.70","2,306.70","2,306.70"
09/10/2019,"2,310.86","2,310.86","2,310.86","2,310.86"
09/09/2019,"2,284.41","2,284.41","2,284.41","2,284.41"
09/06/2019,"2,254.12","2,254.12","2,254.12","2,254.12"
09/05/2019,"2,272.72","2,272.72","2,272.72","2,272.72"
09/04/2019,"2,212.91","2,212.91","2,212.91","2,212.91"
09/04/2019,"2,212.91","2,212.91","2,212.91","2,212.91"
09/03/2019,"2,196.29","2,196.29","2,196.29","2,196.29"
09/02/2019,"2,226.91","2,226.91","2,226.91","2,226.91"
08/30/2019,"2,226.91","2,226.91","2,226.91","2,226.91"
08/28/2019,"2,183.75","2,183.75","2,183.75","2,183.75"
08/27/2019,"2,161.87","2,161.87","2,161.87","2,161.87"
08/26/2019,"2,180.98","2,180.98","2,180.98","2,180.98"
08/23/2019,"2,177.20","2,177.20","2,177.20","2,177.20"
08/22/2019,"2,245.09","2,245.09","2,245.09","2,245.09"
08/21/2019,"2,257.97","2,257.97","2,257.97","2,257.97"
08/20/2019,"2,238.96","2,238.96","2,238.96","2,238.96"
08/19/2019,"2,257.39","2,257.39","2,257.39","2,257.39"
08/16/2019,"2,233.19","2,233.19","2,233.19","2,233.19"
08/15/2019,"2,191.26","2,191.26","2,191.26","2,191.26"
08/14/2019,"2,204.22","2,204.22","2,204.22","2,204.22"
08/13/2019,"2,270.96","2,270.96","2,270.96","2,270.96"
08/12/2019,"2,235.06","2,235.06","2,235.06","2,235.06"
08/09/2019,"2,266.73","2,266.73","2,266.73","2,266.73"
08/08/2019,"2,287.14","2,287.14","2,287.14","2,287.14"
08/07/2019,"2,255.77","2,255.77","2,255.77","2,255.77"
08/06/2019,"2,276.58","2,276.58","2,276.58","2,276.58"
08/05/2019,"2,250.55","2,250.55","2,250.55","2,250.55"
08/02/2019,"2,321.61","2,321.61","2,321.61","2,321.61"
08/01/2019,"2,347.30","2,347.30","2,347.30","2,347.30"
07/31/2019,"2,415.60","2,415.60","2,415.60","2,415.60"
07/30/2019,"2,414.22","2,414.22","2,414.22","2,414.22"
07/29/2019,"2,396.51","2,396.51","2,396.51","2,396.51"
07/26/2019,"2,363.63","2,363.63","2,363.63","2,363.63"
07/25/2019,"2,353.34","2,353.34","2,353.34","2,353.34"
07/24/2019,"2,352.50","2,352.50","2,352.50","2,352.50"
07/23/2019,"2,380.58","2,380.58","2,380.58","2,380.58"
07/22/2019,"2,390.70","2,390.70","2,390.70","2,390.70"
07/19/2019,"2,393.26","2,393.26","2,393.26","2,393.26"
07/18/2019,"2,393.70","2,393.70","2,393.70","2,393.70"
07/17/2019,"2,310.86","2,310.86","2,310.86","2,310.86"
07/16/2019,"2,489.09","2,489.09","2,489.09","2,489.09"
07/15/2019,"2,457.18","2,457.18","2,457.18","2,457.18"
07/12/2019,"2,472.71","2,472.71","2,472.71","2,472.71"
07/11/2019,"2,434.35","2,434.35","2,434.35","2,434.35"
07/10/2019,"2,404.17","2,404.17","2,404.17","2,404.17"
07/09/2019,"2,405.68","2,405.68","2,405.68","2,405.68"
07/08/2019,"2,412.94","2,412.94","2,412.94","2,412.94"
07/05/2019,"2,431.12","2,431.12","2,431.12","2,431.12"
07/04/2019,"2,451.07","2,451.07","2,451.07","2,451.07"
07/03/2019,"2,451.07","2,451.07","2,451.07","2,451.07"
07/02/2019,"2,437.97","2,437.97","2,437.97","2,437.97"
07/01/2019,"2,443.09","2,443.09","2,443.09","2,443.09"
06/28/2019,"2,407.14","2,407.14","2,407.14","2,407.14"
06/27/2019,"2,362.24","2,362.24","2,362.24","2,362.24"
06/26/2019,"2,354.43","2,354.43","2,354.43","2,354.43"
06/25/2019,"2,355.69","2,355.69","2,355.69","2,355.69"
06/24/2019,"2,374.62","2,374.62","2,374.62","2,374.62"
06/21/2019,"2,406.24","2,406.24","2,406.24","2,406.24"
06/20/2019,"2,394.84","2,394.84","2,394.84","2,394.84"
06/19/2019,"2,361.34","2,361.34","2,361.34","2,361.34"
06/18/2019,"2,362.92","2,362.92","2,362.92","2,362.92"
06/17/2019,"2,340.67","2,340.67","2,340.67","2,340.67"
06/14/2019,"2,372.57","2,372.57","2,372.57","2,372.57"
06/13/2019,"2,382.02","2,382.02","2,382.02","2,382.02"
06/12/2019,"2,423.15","2,423.15","2,423.15","2,423.15"
06/11/2019,"2,424.69","2,424.69","2,424.69","2,424.69"
06/10/2019,"2,441.44","2,441.44","2,441.44","2,441.44"
06/07/2019,"2,435.83","2,435.83","2,435.83","2,435.83"
06/06/2019,"2,414.65","2,414.65","2,414.65","2,414.65"
06/05/2019,"2,440.49","2,440.49","2,440.49","2,440.49"
06/04/2019,"2,408.76","2,408.76","2,408.76","2,408.76"
06/03/2019,"2,347.00","2,347.00","2,347.00","2,347.00"
05/31/2019,"2,348.39","2,348.39","2,348.39","2,348.39"
05/30/2019,"2,383.65","2,383.65","2,383.65","2,383.65"
05/29/2019,"2,363.88","2,363.88","2,363.88","2,363.88"
05/28/2019,"2,382.75","2,382.75","2,382.75","2,382.75"
05/27/2019,"2,405.91","2,405.91","2,405.91","2,405.91"
05/24/2019,"2,405.91","2,405.91","2,405.91","2,405.91"
05/23/2019,"2,414.23","2,414.23","2,414.23","2,414.23"
05/22/2019,"2,447.34","2,447.34","2,447.34","2,447.34"
05/21/2019,"2,461.94","2,461.94","2,461.94","2,461.94"
05/20/2019,"2,455.69","2,455.69","2,455.69","2,455.69"
05/17/2019,"2,455.53","2,455.53","2,455.53","2,455.53"
05/16/2019,"2,465.55","2,465.55","2,465.55","2,465.55"
05/15/2019,"2,433.66","2,433.66","2,433.66","2,433.66"
05/14/2019,"2,443.17","2,443.17","2,443.17","2,443.17"
05/13/2019,"2,401.92","2,401.92","2,401.92","2,401.92"
05/10/2019,"2,463.50","2,463.50","2,463.50","2,463.50"
05/09/2019,"2,459.06","2,459.06","2,459.06","2,459.06"
05/08/2019,"2,455.12","2,455.12","2,455.12","2,455.12"
05/07/2019,"2,450.94","2,450.94","2,450.94","2,450.94"
05/06/2019,"2,491.31","2,491.31","2,491.31","2,491.31"
05/03/2019,"2,512.09","2,512.09","2,512.09","2,512.09"
05/02/2019,"2,465.35","2,465.35","2,465.35","2,465.35"
05/01/2019,"2,458.97","2,458.97","2,458.97","2,458.97"
04/30/2019,"2,485.31","2,485.31","2,485.31","2,485.31"
04/29/2019,"2,475.13","2,475.13","2,475.13","2,475.13"
04/26/2019,"2,484.57","2,484.57","2,484.57","2,484.57"
04/25/2019,"2,462.71","2,462.71","2,462.71","2,462.71"
04/24/2019,"2,489.23","2,489.23","2,489.23","2,489.23"
04/23/2019,"2,473.35","2,473.35","2,473.35","2,473.35"
04/22/2019,"2,477.36","2,477.36","2,477.36","2,477.36"
04/19/2019,"2,464.97","2,464.97","2,464.97","2,464.97"
04/18/2019,"2,464.97","2,464.97","2,464.97","2,464.97"
04/17/2019,"2,407.96","2,407.96","2,407.96","2,407.96"
04/16/2019,"2,362.11","2,362.11","2,362.11","2,362.11"
04/15/2019,"2,361.76","2,361.76","2,361.76","2,361.76"
04/12/2019,"2,387.82","2,387.82","2,387.82","2,387.82"
04/11/2019,"2,350.00","2,350.00","2,350.00","2,350.00"
04/10/2019,"2,344.03","2,344.03","2,344.03","2,344.03"
04/09/2019,"2,338.82","2,338.82","2,338.82","2,338.82"
04/08/2019,"2,367.89","2,367.89","2,367.89","2,367.89"
04/05/2019,"2,354.46","2,354.46","2,354.46","2,354.46"
04/04/2019,"2,355.97","2,355.97","2,355.97","2,355.97"
04/03/2019,"2,365.76","2,365.76","2,365.76","2,365.76"
04/02/2019,"2,376.34","2,376.34","2,376.34","2,376.34"
04/01/2019,"2,390.43","2,390.43","2,390.43","2,390.43"
03/29/2019,"2,331.17","2,331.17","2,331.17","2,331.17"
03/28/2019,"2,313.31","2,313.31","2,313.31","2,313.31"
03/27/2019,"2,278.67","2,278.67","2,278.67","2,278.67"
03/26/2019,"2,264.35","2,264.35","2,264.35","2,264.35"
03/25/2019,"2,254.53","2,254.53","2,254.53","2,254.53"
03/22/2019,"2,241.73","2,241.73","2,241.73","2,241.73"
03/21/2019,"2,275.46","2,275.46","2,275.46","2,275.46"
03/20/2019,"2,248.25","2,248.25","2,248.25","2,248.25"
03/19/2019,"2,251.03","2,251.03","2,251.03","2,251.03"
03/18/2019,"2,306.59","2,306.59","2,306.59","2,306.59"
03/15/2019,"2,280.23","2,280.23","2,280.23","2,280.23"
03/14/2019,"2,281.59","2,281.59","2,281.59","2,281.59"
03/13/2019,"2,302.24","2,302.24","2,302.24","2,302.24"
03/12/2019,"2,276.61","2,276.61","2,276.61","2,276.61"
03/11/2019,"2,289.93","2,289.93","2,289.93","2,289.93"
03/08/2019,"2,254.93","2,254.93","2,254.93","2,254.93"
03/07/2019,"2,267.12","2,267.12","2,267.12","2,267.12"
03/06/2019,"2,274.11","2,274.11","2,274.11","2,274.11"
03/05/2019,"2,279.20","2,279.20","2,279.20","2,279.20"
03/04/2019,"2,291.97","2,291.97","2,291.97","2,291.97"
03/01/2019,"2,284.62","2,284.62","2,284.62","2,284.62"
02/28/2019,"2,289.69","2,289.69","2,289.69","2,289.69"
02/27/2019,"2,303.23","2,303.23","2,303.23","2,303.23"
02/26/2019,"2,311.43","2,311.43","2,311.43","2,311.43"
02/25/2019,"2,312.27","2,312.27","2,312.27","2,312.27"
02/22/2019,"2,324.38","2,324.38","2,324.38","2,324.38"
02/21/2019,"2,318.71","2,318.71","2,318.71","2,318.71"
02/20/2019,"2,330.43","2,330.43","2,330.43","2,330.43"
02/19/2019,"2,323.56","2,323.56","2,323.56","2,323.56"
02/18/2019,"2,314.49","2,314.49","2,314.49","2,314.49"
02/15/2019,"2,314.49","2,314.49","2,314.49","2,314.49"
02/14/2019,"2,297.81","2,297.81","2,297.81","2,297.81"
02/13/2019,"2,286.45","2,286.45","2,286.45","2,286.45"
02/12/2019,"2,272.72","2,272.72","2,272.72","2,272.72"
02/11/2019,"2,228.43","2,228.43","2,228.43","2,228.43"
02/08/2019,"2,192.68","2,192.68","2,192.68","2,192.68"
02/07/2019,"2,186.01","2,186.01","2,186.01","2,186.01"
02/06/2019,"2,177.10","2,177.10","2,177.10","2,177.10"
02/05/2019,"2,182.70","2,182.70","2,182.70","2,182.70"
02/04/2019,"2,177.87","2,177.87","2,177.87","2,177.87"
02/01/2019,"2,157.90","2,157.90","2,157.90","2,157.90"
01/31/2019,"2,144.85","2,144.85","2,144.85","2,144.85"
01/30/2019,"2,165.11","2,165.11","2,165.11","2,165.11"
01/29/2019,"2,150.48","2,150.48","2,150.48","2,150.48"
01/28/2019,"2,147.98","2,147.98","2,147.98","2,147.98"
01/25/2019,"2,157.65","2,157.65","2,157.65","2,157.65"
01/24/2019,"2,144.91","2,144.91","2,144.91","2,144.91"
01/23/2019,"2,099.07","2,099.07","2,099.07","2,099.07"
01/22/2019,"2,113.66","2,113.66","2,113.66","2,113.66"
01/21/2019,"2,160.02","2,160.02","2,160.02","2,160.02"
01/18/2019,"2,160.02","2,160.02","2,160.02","2,160.02"
01/17/2019,"2,100.94","2,100.94","2,100.94","2,100.94"
01/16/2019,"2,076.80","2,076.80","2,076.80","2,076.80"
01/15/2019,"2,076.98","2,076.98","2,076.98","2,076.98"
01/14/2019,"2,092.83","2,092.83","2,092.83","2,092.83"
01/11/2019,"2,087.30","2,087.30","2,087.30","2,087.30"
01/10/2019,"2,087.69","2,087.69","2,087.69","2,087.69"
01/09/2019,"2,045.34","2,045.34","2,045.34","2,045.34"
01/08/2019,"2,035.49","2,035.49","2,035.49","2,035.49"
01/07/2019,"1,930.60","1,930.60","1,930.60","1,930.60"
01/04/2019,"1,923.19","1,923.19","1,923.19","1,923.19"
01/03/2019,"1,852.88","1,852.88","1,852.88","1,852.88"
01/02/2019,"1,913.72","1,913.72","1,913.72","1,913.72"
12/31/2018,"1,917.43","1,917.43","1,917.43","1,917.43"
12/28/2018,"1,903.27","1,903.27","1,903.27","1,903.27"
12/27/2018,"1,908.03","1,908.03","1,908.03","1,908.03"
12/26/2018,"1,891.79","1,891.79","1,891.79","1,891.79"
12/25/2018,"1,791.67","1,791.67","1,791.67","1,791.67"
12/24/2018,"1,791.67","1,791.67","1,791.67","1,791.67"
12/21/2018,"1,850.19","1,850.19","1,850.19","1,850.19"
12/20/2018,"1,876.40","1,876.40","1,876.40","1,876.40"
12/19/2018,"1,899.41","1,899.41","1,899.41","1,899.41"
12/18/2018,"1,938.68","1,938.68","1,938.68","1,938.68"
12/17/2018,"1,940.94","1,940.94","1,940.94","1,940.94"
12/14/2018,"1,979.68","1,979.68","1,979.68","1,979.68"
12/13/2018,"2,043.36","2,043.36","2,043.36","2,043.36"
12/12/2018,"2,053.80","2,053.80","2,053.80","2,053.80"
12/11/2018,"2,047.93","2,047.93","2,047.93","2,047.93"
12/10/2018,"2,051.12","2,051.12","2,051.12","2,051.12"
12/07/2018,"2,048.25","2,048.25","2,048.25","2,048.25"
12/06/2018,"2,106.68","2,106.68","2,106.68","2,106.68"
12/05/2018,"2,131.56","2,131.56","2,131.56","2,131.56"
12/04/2018,"2,131.56","2,131.56","2,131.56","2,131.56"
12/03/2018,"2,198.91","2,198.91","2,198.91","2,198.91"
11/30/2018,"2,168.15","2,168.15","2,168.15","2,168.15"
11/29/2018,"2,131.13","2,131.13","2,131.13","2,131.13"
11/28/2018,"2,148.81","2,148.81","2,148.81","2,148.81"
11/27/2018,"2,083.47","2,083.47","2,083.47","2,083.47"
11/26/2018,"2,055.47","2,055.47","2,055.47","2,055.47"
11/23/2018,"2,052.96","2,052.96","2,052.96","2,052.96"
11/22/2018,"2,066.62","2,066.62","2,066.62","2,066.62"
11/21/2018,"2,066.62","2,066.62","2,066.62","2,066.62"
11/20/2018,"2,029.93","2,029.93","2,029.93","2,029.93"
11/19/2018,"2,136.85","2,136.85","2,136.85","2,136.85"
11/16/2018,"2,151.92","2,151.92","2,151.92","2,151.92"
11/15/2018,"2,150.71","2,150.71","2,150.71","2,150.71"
11/14/2018,"2,100.50","2,100.50","2,100.50","2,100.50"
11/13/2018,"2,098.48","2,098.48","2,098.48","2,098.48"
11/12/2018,"2,089.92","2,089.92","2,089.92","2,089.92"
11/09/2018,"2,126.58","2,126.58","2,126.58","2,126.58"
11/08/2018,"2,155.98","2,155.98","2,155.98","2,155.98"
11/07/2018,"2,165.49","2,165.49","2,165.49","2,165.49"
11/06/2018,"2,114.72","2,114.72","2,114.72","2,114.72"
11/05/2018,"2,094.34","2,094.34","2,094.34","2,094.34"
11/02/2018,"2,099.31","2,099.31","2,099.31","2,099.31"
11/01/2018,"2,093.31","2,093.31","2,093.31","2,093.31"
10/31/2018,"2,077.91","2,077.91","2,077.91","2,077.91"
10/30/2018,"2,074.14","2,074.14","2,074.14","2,074.14"
10/29/2018,"1,999.35","1,999.35","1,999.35","1,999.35"
10/26/2018,"2,015.83","2,015.83","2,015.83","2,015.83"
10/25/2018,"2,036.12","2,036.12","2,036.12","2,036.12"
10/24/2018,"1,994.49","1,994.49","1,994.49","1,994.49"
10/23/2018,"2,019.37","2,019.37","2,019.37","2,019.37"
10/22/2018,"2,071.36","2,071.36","2,071.36","2,071.36"
10/19/2018,"2,082.74","2,082.74","2,082.74","2,082.74"
10/18/2018,"2,084.46","2,084.46","2,084.46","2,084.46"
10/17/2018,"2,124.64","2,124.64","2,124.64","2,124.64"
10/16/2018,"2,168.24","2,168.24","2,168.24","2,168.24"
10/15/2018,"2,142.81","2,142.81","2,142.81","2,142.81"
10/12/2018,"2,140.44","2,140.44","2,140.44","2,140.44"
10/11/2018,"2,120.52","2,120.52","2,120.52","2,120.52"
