Date,Open,High,Low,Close
07/10/2023,"1,006.13","1,006.13","1,006.13","1,006.13"
07/07/2023,"1,006.66","1,006.66","1,006.66","1,006.66"
07/06/2023,"1,020.82","1,020.82","1,020.82","1,020.82"
07/05/2023,"1,023.49","1,023.49","1,023.49","1,023.49"
06/30/2023,"1,013.84","1,013.84","1,013.84","1,013.84"
06/29/2023,"1,008.92","1,008.92","1,008.92","1,008.92"
06/27/2023,"1,022.53","1,022.53","1,022.53","1,022.53"
06/26/2023,"1,018.12","1,018.12","1,018.12","1,018.12"
06/23/2023,"1,022.51","1,022.51","1,022.51","1,022.51"
06/22/2023,"1,032.18","1,032.18","1,032.18","1,032.18"
06/21/2023,"1,023.48","1,023.48","1,023.48","1,023.48"
06/20/2023,"1,021.38","1,021.38","1,021.38","1,021.38"
06/19/2023,"1,026.92","1,026.92","1,026.92","1,026.92"
06/16/2023,"1,026.92","1,026.92","1,026.92","1,026.92"
06/14/2023,"1,015.39","1,015.39","1,015.39","1,015.39"
06/13/2023,"1,009.23","1,009.23","1,009.23","1,009.23"
06/09/2023,"1,006.83","1,006.83","1,006.83","1,006.83"
06/07/2023,"1,000.40","1,000.40","1,000.40","1,000.40"
06/06/2023,"1,004.69","1,004.69","1,004.69","1,004.69"
06/05/2023,"1,015.07","1,015.07","1,015.07","1,015.07"
06/02/2023,"1,018.12","1,018.12","1,018.12","1,018.12"
05/31/2023,"1,000.73","1,000.73","1,000.73","1,000.73"
05/30/2023,996.48,996.48,996.48,996.48
05/25/2023,"1,004.23","1,004.23","1,004.23","1,004.23"
05/24/2023,"1,010.94","1,010.94","1,010.94","1,010.94"
05/23/2023,"1,018.83","1,018.83","1,018.83","1,018.83"
05/22/2023,"1,022.67","1,022.67","1,022.67","1,022.67"
05/19/2023,"1,042.71","1,042.71","1,042.71","1,042.71"
05/16/2023,"1,046.62","1,046.62","1,046.62","1,046.62"
05/15/2023,"1,054.73","1,054.73","1,054.73","1,054.73"
05/11/2023,"1,054.62","1,054.62","1,054.62","1,054.62"
05/10/2023,"1,050.39","1,050.39","1,050.39","1,050.39"
05/09/2023,"1,047.36","1,047.36","1,047.36","1,047.36"
05/08/2023,"1,050.59","1,050.59","1,050.59","1,050.59"
05/05/2023,"1,053.29","1,053.29","1,053.29","1,053.29"
05/04/2023,"1,045.52","1,045.52","1,045.52","1,045.52"
05/03/2023,"1,044.27","1,044.27","1,044.27","1,044.27"
05/02/2023,"1,046.27","1,046.27","1,046.27","1,046.27"
05/01/2023,"1,045.55","1,045.55","1,045.55","1,045.55"
04/28/2023,"1,040.94","1,040.94","1,040.94","1,040.94"
04/26/2023,"1,031.91","1,031.91","1,031.91","1,031.91"
04/24/2023,"1,026.44","1,026.44","1,026.44","1,026.44"
04/21/2023,"1,026.59","1,026.59","1,026.59","1,026.59"
04/20/2023,"1,025.85","1,025.85","1,025.85","1,025.85"
04/19/2023,"1,022.16","1,022.16","1,022.16","1,022.16"
04/18/2023,"1,021.46","1,021.46","1,021.46","1,021.46"
04/17/2023,"1,020.80","1,020.80","1,020.80","1,020.80"
04/14/2023,"1,014.41","1,014.41","1,014.41","1,014.41"
04/13/2023,"1,017.14","1,017.14","1,017.14","1,017.14"
04/12/2023,"1,008.95","1,008.95","1,008.95","1,008.95"
04/11/2023,"1,009.67","1,009.67","1,009.67","1,009.67"
04/10/2023,"1,009.70","1,009.70","1,009.70","1,009.70"
04/05/2023,"1,011.17","1,011.17","1,011.17","1,011.17"
04/04/2023,"1,003.07","1,003.07","1,003.07","1,003.07"
04/03/2023,"1,008.80","1,008.80","1,008.80","1,008.80"
03/31/2023,"1,006.53","1,006.53","1,006.53","1,006.53"
03/30/2023,999.51,999.51,999.51,999.51
03/29/2023,998.79,998.79,998.79,998.79
03/28/2023,990.82,990.82,990.82,990.82
03/27/2023,991.59,991.59,991.59,991.59
03/24/2023,986.50,986.50,986.50,986.50
03/23/2023,969.10,969.10,969.10,969.10
03/21/2023,979.94,979.94,979.94,979.94
03/20/2023,980.66,980.66,980.66,980.66
03/17/2023,968.47,968.47,968.47,968.47
03/16/2023,975.97,975.97,975.97,975.97
03/15/2023,976.13,976.13,976.13,976.13
03/14/2023,965.78,965.78,965.78,965.78
03/13/2023,962.18,962.18,962.18,962.18
03/10/2023,955.00,955.00,955.00,955.00
03/09/2023,959.31,959.31,959.31,959.31
03/08/2023,968.62,968.62,968.62,968.62
03/07/2023,967.74,967.74,967.74,967.74
03/06/2023,972.90,972.90,972.90,972.90
03/03/2023,966.03,966.03,966.03,966.03
03/02/2023,967.43,967.43,967.43,967.43
03/01/2023,953.94,953.94,953.94,953.94
02/28/2023,966.37,966.37,966.37,966.37
02/27/2023,975.56,975.56,975.56,975.56
02/23/2023,979.70,979.70,979.70,979.70
02/22/2023,976.64,976.64,976.64,976.64
02/21/2023,975.48,975.48,975.48,975.48
02/20/2023,980.22,980.22,980.22,980.22
02/16/2023,973.02,973.02,973.02,973.02
02/15/2023,977.57,977.57,977.57,977.57
02/14/2023,975.87,975.87,975.87,975.87
02/13/2023,987.87,987.87,987.87,987.87
02/10/2023,976.15,976.15,976.15,976.15
02/09/2023,967.52,967.52,967.52,967.52
02/08/2023,965.31,965.31,965.31,965.31
02/07/2023,969.76,969.76,969.76,969.76
02/06/2023,972.63,972.63,972.63,972.63
02/03/2023,963.27,963.27,963.27,963.27
02/02/2023,969.42,969.42,969.42,969.42
02/01/2023,980.84,980.84,980.84,980.84
01/31/2023,978.35,978.35,978.35,978.35
01/30/2023,966.66,966.66,966.66,966.66
01/27/2023,967.45,967.45,967.45,967.45
01/26/2023,972.42,972.42,972.42,972.42
01/25/2023,977.07,977.07,977.07,977.07
01/23/2023,961.26,961.26,961.26,961.26
01/20/2023,960.65,960.65,960.65,960.65
01/19/2023,955.72,955.72,955.72,955.72
01/18/2023,963.09,963.09,963.09,963.09
01/17/2023,989.28,989.28,989.28,989.28
01/16/2023,985.77,985.77,985.77,985.77
01/12/2023,982.80,982.80,982.80,982.80
01/11/2023,994.16,994.16,994.16,994.16
01/10/2023,992.16,992.16,992.16,992.16
01/09/2023,997.33,997.33,997.33,997.33
01/06/2023,"1,007.11","1,007.11","1,007.11","1,007.11"
01/05/2023,986.39,986.39,986.39,986.39
01/04/2023,"1,003.79","1,003.79","1,003.79","1,003.79"
01/03/2023,"1,002.33","1,002.33","1,002.33","1,002.33"
01/02/2023,"1,011.70","1,011.70","1,011.70","1,011.70"
12/29/2022,"1,018.29","1,018.29","1,018.29","1,018.29"
12/28/2022,"1,013.81","1,013.81","1,013.81","1,013.81"
12/27/2022,"1,022.49","1,022.49","1,022.49","1,022.49"
12/26/2022,"1,018.17","1,018.17","1,018.17","1,018.17"
12/22/2022,"1,011.65","1,011.65","1,011.65","1,011.65"
12/21/2022,"1,019.55","1,019.55","1,019.55","1,019.55"
12/20/2022,"1,007.89","1,007.89","1,007.89","1,007.89"
12/19/2022,"1,008.53","1,008.53","1,008.53","1,008.53"
12/16/2022,"1,006.14","1,006.14","1,006.14","1,006.14"
12/15/2022,"1,009.68","1,009.68","1,009.68","1,009.68"
12/14/2022,"1,027.15","1,027.15","1,027.15","1,027.15"
12/13/2022,"1,028.29","1,028.29","1,028.29","1,028.29"
12/12/2022,"1,030.37","1,030.37","1,030.37","1,030.37"
12/09/2022,"1,021.12","1,021.12","1,021.12","1,021.12"
12/08/2022,"1,029.68","1,029.68","1,029.68","1,029.68"
12/07/2022,"1,023.58","1,023.58","1,023.58","1,023.58"
12/06/2022,"1,023.59","1,023.59","1,023.59","1,023.59"
12/05/2022,"1,030.48","1,030.48","1,030.48","1,030.48"
12/02/2022,"1,046.33","1,046.33","1,046.33","1,046.33"
12/01/2022,"1,041.56","1,041.56","1,041.56","1,041.56"
11/30/2022,"1,038.56","1,038.56","1,038.56","1,038.56"
11/29/2022,"1,020.12","1,020.12","1,020.12","1,020.12"
11/28/2022,"1,027.38","1,027.38","1,027.38","1,027.38"
11/25/2022,"1,029.33","1,029.33","1,029.33","1,029.33"
11/24/2022,"1,030.81","1,030.81","1,030.81","1,030.81"
11/22/2022,"1,026.68","1,026.68","1,026.68","1,026.68"
11/21/2022,"1,022.20","1,022.20","1,022.20","1,022.20"
11/18/2022,"1,005.43","1,005.43","1,005.43","1,005.43"
11/17/2022,997.70,997.70,997.70,997.70
11/16/2022,992.35,992.35,992.35,992.35
11/15/2022,989.63,989.63,989.63,989.63
11/14/2022,987.83,987.83,987.83,987.83
11/11/2022,997.73,997.73,997.73,997.73
11/10/2022,"1,002.83","1,002.83","1,002.83","1,002.83"
11/09/2022,976.68,976.68,976.68,976.68
11/08/2022,989.99,989.99,989.99,989.99
11/07/2022,989.45,989.45,989.45,989.45
11/04/2022,983.34,983.34,983.34,983.34
11/03/2022,971.43,971.43,971.43,971.43
11/02/2022,973.28,973.28,973.28,973.28
11/01/2022,988.26,988.26,988.26,988.26
10/31/2022,994.01,994.01,994.01,994.01
10/28/2022,"1,002.39","1,002.39","1,002.39","1,002.39"
10/27/2022,980.97,980.97,980.97,980.97
10/26/2022,981.79,981.79,981.79,981.79
10/25/2022,977.37,977.37,977.37,977.37
10/24/2022,962.71,962.71,962.71,962.71
10/21/2022,938.33,938.33,938.33,938.33
10/20/2022,926.24,926.24,926.24,926.24
10/19/2022,937.93,937.93,937.93,937.93
10/18/2022,948.98,948.98,948.98,948.98
10/17/2022,936.87,936.87,936.87,936.87
10/14/2022,923.52,923.52,923.52,923.52
10/13/2022,944.03,944.03,944.03,944.03
10/12/2022,925.84,925.84,925.84,925.84
10/11/2022,905.25,905.25,905.25,905.25
10/10/2022,903.14,903.14,903.14,903.14
10/07/2022,902.29,902.29,902.29,902.29
10/06/2022,913.29,913.29,913.29,913.29
10/05/2022,929.83,929.83,929.83,929.83
10/04/2022,936.36,936.36,936.36,936.36
10/03/2022,927.93,927.93,927.93,927.93
09/30/2022,914.86,914.86,914.86,914.86
09/29/2022,928.19,928.19,928.19,928.19
09/28/2022,938.15,938.15,938.15,938.15
09/27/2022,924.56,924.56,924.56,924.56
09/26/2022,941.51,941.51,941.51,941.51
09/23/2022,945.03,945.03,945.03,945.03
09/22/2022,951.41,951.41,951.41,951.41
09/21/2022,953.74,953.74,953.74,953.74
09/20/2022,960.00,960.00,960.00,960.00
09/19/2022,961.50,961.50,961.50,961.50
09/16/2022,952.26,952.26,952.26,952.26
09/15/2022,950.18,950.18,950.18,950.18
09/14/2022,966.49,966.49,966.49,966.49
09/13/2022,961.65,961.65,961.65,961.65
09/12/2022,996.78,996.78,996.78,996.78
09/09/2022,992.34,992.34,992.34,992.34
09/08/2022,989.18,989.18,989.18,989.18
09/07/2022,991.18,991.18,991.18,991.18
09/06/2022,971.81,971.81,971.81,971.81
09/05/2022,974.64,974.64,974.64,974.64
09/02/2022,974.64,974.64,974.64,974.64
09/01/2022,986.90,986.90,986.90,986.90
08/31/2022,983.19,983.19,983.19,983.19
08/30/2022,988.90,988.90,988.90,988.90
08/29/2022,997.88,997.88,997.88,997.88
08/26/2022,"1,002.32","1,002.32","1,002.32","1,002.32"
08/25/2022,"1,026.94","1,026.94","1,026.94","1,026.94"
08/24/2022,"1,024.47","1,024.47","1,024.47","1,024.47"
08/23/2022,"1,020.20","1,020.20","1,020.20","1,020.20"
08/22/2022,"1,019.91","1,019.91","1,019.91","1,019.91"
08/19/2022,"1,030.60","1,030.60","1,030.60","1,030.60"
08/18/2022,"1,032.11","1,032.11","1,032.11","1,032.11"
08/17/2022,"1,029.35","1,029.35","1,029.35","1,029.35"
08/16/2022,"1,030.67","1,030.67","1,030.67","1,030.67"
08/15/2022,"1,023.97","1,023.97","1,023.97","1,023.97"
08/12/2022,"1,011.82","1,011.82","1,011.82","1,011.82"
08/11/2022,"1,001.63","1,001.63","1,001.63","1,001.63"
08/10/2022,"1,007.94","1,007.94","1,007.94","1,007.94"
08/09/2022,999.29,999.29,999.29,999.29
08/08/2022,994.92,994.92,994.92,994.92
08/05/2022,"1,002.74","1,002.74","1,002.74","1,002.74"
08/04/2022,"1,010.06","1,010.06","1,010.06","1,010.06"
08/03/2022,"1,015.33","1,015.33","1,015.33","1,015.33"
08/02/2022,"1,009.23","1,009.23","1,009.23","1,009.23"
08/01/2022,"1,021.37","1,021.37","1,021.37","1,021.37"
07/29/2022,"1,015.61","1,015.61","1,015.61","1,015.61"
07/28/2022,"1,013.97","1,013.97","1,013.97","1,013.97"
07/27/2022,996.18,996.18,996.18,996.18
07/26/2022,995.43,995.43,995.43,995.43
07/25/2022,983.97,983.97,983.97,983.97
07/22/2022,978.80,978.80,978.80,978.80
07/21/2022,974.59,974.59,974.59,974.59
07/20/2022,975.67,975.67,975.67,975.67
07/19/2022,987.07,987.07,987.07,987.07
07/18/2022,975.37,975.37,975.37,975.37
07/15/2022,989.70,989.70,989.70,989.70
07/14/2022,989.04,989.04,989.04,989.04
07/13/2022,986.02,986.02,986.02,986.02
07/12/2022,984.61,984.61,984.61,984.61
07/11/2022,988.07,988.07,988.07,988.07
07/08/2022,993.21,993.21,993.21,993.21
07/07/2022,987.52,987.52,987.52,987.52
07/06/2022,991.04,991.04,991.04,991.04
07/05/2022,985.63,985.63,985.63,985.63
07/04/2022,992.15,992.15,992.15,992.15
07/01/2022,992.15,992.15,992.15,992.15
06/30/2022,973.24,973.24,973.24,973.24
06/29/2022,976.41,976.41,976.41,976.41
06/28/2022,966.51,966.51,966.51,966.51
06/27/2022,979.12,979.12,979.12,979.12
06/24/2022,979.09,979.09,979.09,979.09
06/23/2022,962.05,962.05,962.05,962.05
06/22/2022,950.14,950.14,950.14,950.14
06/21/2022,943.54,943.54,943.54,943.54
06/20/2022,921.80,921.80,921.80,921.80
06/16/2022,918.67,918.67,918.67,918.67
06/15/2022,926.85,926.85,926.85,926.85
06/14/2022,919.31,919.31,919.31,919.31
06/13/2022,938.55,938.55,938.55,938.55
06/10/2022,951.72,951.72,951.72,951.72
06/09/2022,957.24,957.24,957.24,957.24
06/08/2022,973.37,973.37,973.37,973.37
06/07/2022,978.01,978.01,978.01,978.01
06/06/2022,973.83,973.83,973.83,973.83
06/03/2022,968.58,968.58,968.58,968.58
06/02/2022,979.71,979.71,979.71,979.71
06/01/2022,972.41,972.41,972.41,972.41
05/31/2022,979.00,979.00,979.00,979.00
05/30/2022,997.27,997.27,997.27,997.27
05/27/2022,997.27,997.27,997.27,997.27
05/26/2022,989.59,989.59,989.59,989.59
05/25/2022,983.89,983.89,983.89,983.89
05/24/2022,980.62,980.62,980.62,980.62
05/23/2022,965.67,965.67,965.67,965.67
05/20/2022,944.58,944.58,944.58,944.58
05/19/2022,934.97,934.97,934.97,934.97
05/18/2022,949.65,949.65,949.65,949.65
05/17/2022,"1,012.47","1,012.47","1,012.47","1,012.47"
05/16/2022,"1,016.70","1,016.70","1,016.70","1,016.70"
05/13/2022,"1,011.08","1,011.08","1,011.08","1,011.08"
05/12/2022,991.82,991.82,991.82,991.82
05/11/2022,991.40,991.40,991.40,991.40
05/10/2022,990.69,990.69,990.69,990.69
05/09/2022,994.15,994.15,994.15,994.15
05/06/2022,994.04,994.04,994.04,994.04
05/05/2022,991.67,991.67,991.67,991.67
05/04/2022,"1,006.55","1,006.55","1,006.55","1,006.55"
05/03/2022,976.51,976.51,976.51,976.51
05/02/2022,978.12,978.12,978.12,978.12
04/29/2022,996.81,996.81,996.81,996.81
04/28/2022,"1,023.55","1,023.55","1,023.55","1,023.55"
04/27/2022,"1,011.63","1,011.63","1,011.63","1,011.63"
04/26/2022,"1,003.07","1,003.07","1,003.07","1,003.07"
04/25/2022,"1,010.68","1,010.68","1,010.68","1,010.68"
04/22/2022,"1,002.05","1,002.05","1,002.05","1,002.05"
04/21/2022,"1,017.47","1,017.47","1,017.47","1,017.47"
04/20/2022,"1,018.87","1,018.87","1,018.87","1,018.87"
04/19/2022,"1,004.10","1,004.10","1,004.10","1,004.10"
04/18/2022,992.18,992.18,992.18,992.18
04/15/2022,999.91,999.91,999.91,999.91
04/14/2022,999.91,999.91,999.91,999.91
04/13/2022,"1,000.99","1,000.99","1,000.99","1,000.99"
04/12/2022,999.50,999.50,999.50,999.50
04/11/2022,992.28,992.28,992.28,992.28
04/08/2022,992.05,992.05,992.05,992.05
04/07/2022,987.66,987.66,987.66,987.66
04/06/2022,982.03,982.03,982.03,982.03
04/05/2022,970.92,970.92,970.92,970.92
04/04/2022,973.09,973.09,973.09,973.09
04/01/2022,976.93,976.93,976.93,976.93
03/31/2022,963.41,963.41,963.41,963.41
03/30/2022,967.52,967.52,967.52,967.52
03/29/2022,969.24,969.24,969.24,969.24
03/28/2022,959.06,959.06,959.06,959.06
03/25/2022,954.27,954.27,954.27,954.27
03/24/2022,947.59,947.59,947.59,947.59
03/23/2022,939.86,939.86,939.86,939.86
03/22/2022,949.00,949.00,949.00,949.00
03/21/2022,941.10,941.10,941.10,941.10
03/18/2022,939.75,939.75,939.75,939.75
03/17/2022,932.43,932.43,932.43,932.43
03/16/2022,924.42,924.42,924.42,924.42
03/15/2022,921.55,921.55,921.55,921.55
03/14/2022,905.10,905.10,905.10,905.10
03/11/2022,894.17,894.17,894.17,894.17
03/10/2022,898.03,898.03,898.03,898.03
03/09/2022,914.11,914.11,914.11,914.11
03/08/2022,909.79,909.79,909.79,909.79
03/07/2022,938.62,938.62,938.62,938.62
03/04/2022,961.91,961.91,961.91,961.91
03/03/2022,956.97,956.97,956.97,956.97
03/02/2022,957.83,957.83,957.83,957.83
03/01/2022,947.88,947.88,947.88,947.88
02/28/2022,955.57,955.57,955.57,955.57
02/25/2022,970.35,970.35,970.35,970.35
02/24/2022,938.53,938.53,938.53,938.53
02/23/2022,952.69,952.69,952.69,952.69
02/22/2022,963.73,963.73,963.73,963.73
02/21/2022,963.55,963.55,963.55,963.55
02/18/2022,963.55,963.55,963.55,963.55
02/17/2022,959.50,959.50,959.50,959.50
02/16/2022,952.58,952.58,952.58,952.58
02/15/2022,951.52,951.52,951.52,951.52
02/14/2022,955.57,955.57,955.57,955.57
02/11/2022,958.44,958.44,958.44,958.44
02/10/2022,966.04,966.04,966.04,966.04
02/09/2022,975.05,975.05,975.05,975.05
02/08/2022,979.63,979.63,979.63,979.63
02/07/2022,975.14,975.14,975.14,975.14
02/04/2022,971.98,971.98,971.98,971.98
02/03/2022,984.84,984.84,984.84,984.84
02/02/2022,983.88,983.88,983.88,983.88
02/01/2022,970.32,970.32,970.32,970.32
01/31/2022,976.02,976.02,976.02,976.02
01/28/2022,971.51,971.51,971.51,971.51
01/27/2022,954.37,954.37,954.37,954.37
01/26/2022,955.23,955.23,955.23,955.23
01/25/2022,963.86,963.86,963.86,963.86
01/24/2022,971.45,971.45,971.45,971.45
01/21/2022,974.20,974.20,974.20,974.20
01/20/2022,977.42,977.42,977.42,977.42
01/19/2022,982.68,982.68,982.68,982.68
01/18/2022,979.31,979.31,979.31,979.31
01/14/2022,991.39,991.39,991.39,991.39
01/13/2022,986.27,986.27,986.27,986.27
01/12/2022,982.30,982.30,982.30,982.30
01/11/2022,984.05,984.05,984.05,984.05
01/10/2022,980.62,980.62,980.62,980.62
01/07/2022,981.51,981.51,981.51,981.51
01/06/2022,982.37,982.37,982.37,982.37
01/05/2022,987.14,987.14,987.14,987.14
01/04/2022,984.18,984.18,984.18,984.18
01/03/2022,975.27,975.27,975.27,975.27
12/31/2021,975.51,975.51,975.51,975.51
12/30/2021,969.34,969.34,969.34,969.34
12/29/2021,971.14,971.14,971.14,971.14
12/28/2021,968.05,968.05,968.05,968.05
12/27/2021,963.94,963.94,963.94,963.94
12/24/2021,955.99,955.99,955.99,955.99
12/23/2021,955.99,955.99,955.99,955.99
12/22/2021,955.39,955.39,955.39,955.39
12/21/2021,948.85,948.85,948.85,948.85
12/20/2021,947.42,947.42,947.42,947.42
12/17/2021,947.37,947.37,947.37,947.37
12/16/2021,960.83,960.83,960.83,960.83
12/15/2021,956.08,956.08,956.08,956.08
12/14/2021,947.34,947.34,947.34,947.34
12/13/2021,948.52,948.52,948.52,948.52
12/10/2021,936.19,936.19,936.19,936.19
12/09/2021,918.76,918.76,918.76,918.76
12/08/2021,921.18,921.18,921.18,921.18
12/07/2021,922.11,922.11,922.11,922.11
12/06/2021,918.04,918.04,918.04,918.04
12/03/2021,901.56,901.56,901.56,901.56
12/02/2021,888.10,888.10,888.10,888.10
12/01/2021,878.71,878.71,878.71,878.71
11/30/2021,881.82,881.82,881.82,881.82
11/29/2021,910.00,910.00,910.00,910.00
11/26/2021,898.90,898.90,898.90,898.90
11/25/2021,918.99,918.99,918.99,918.99
11/24/2021,918.99,918.99,918.99,918.99
11/23/2021,926.71,926.71,926.71,926.71
11/22/2021,921.70,921.70,921.70,921.70
11/19/2021,917.53,917.53,917.53,917.53
11/18/2021,918.94,918.94,918.94,918.94
11/17/2021,922.99,922.99,922.99,922.99
11/16/2021,924.55,924.55,924.55,924.55
11/15/2021,928.31,928.31,928.31,928.31
11/12/2021,923.92,923.92,923.92,923.92
11/11/2021,924.43,924.43,924.43,924.43
11/10/2021,926.31,926.31,926.31,926.31
11/09/2021,923.39,923.39,923.39,923.39
11/08/2021,919.62,919.62,919.62,919.62
11/05/2021,932.68,932.68,932.68,932.68
11/04/2021,923.32,923.32,923.32,923.32
11/03/2021,921.72,921.72,921.72,921.72
11/02/2021,915.46,915.46,915.46,915.46
11/01/2021,912.38,912.38,912.38,912.38
10/29/2021,911.38,911.38,911.38,911.38
10/28/2021,908.84,908.84,908.84,908.84
10/27/2021,901.07,901.07,901.07,901.07
10/26/2021,897.82,897.82,897.82,897.82
10/25/2021,891.13,891.13,891.13,891.13
10/22/2021,895.62,895.62,895.62,895.62
10/21/2021,892.70,892.70,892.70,892.70
10/20/2021,900.00,900.00,900.00,900.00
10/19/2021,893.52,893.52,893.52,893.52
10/18/2021,887.57,887.57,887.57,887.57
10/15/2021,894.40,894.40,894.40,894.40
10/14/2021,897.53,897.53,897.53,897.53
10/13/2021,891.73,891.73,891.73,891.73
10/12/2021,889.62,889.62,889.62,889.62
10/11/2021,888.71,888.71,888.71,888.71
10/08/2021,888.40,888.40,888.40,888.40
10/07/2021,887.51,887.51,887.51,887.51
10/06/2021,880.51,880.51,880.51,880.51
10/05/2021,866.93,866.93,866.93,866.93
10/04/2021,862.67,862.67,862.67,862.67
10/01/2021,866.01,866.01,866.01,866.01
09/30/2021,860.82,860.82,860.82,860.82
09/29/2021,869.89,869.89,869.89,869.89
09/28/2021,864.01,864.01,864.01,864.01
09/27/2021,876.29,876.29,876.29,876.29
09/24/2021,881.32,881.32,881.32,881.32
09/23/2021,883.31,883.31,883.31,883.31
09/22/2021,882.37,882.37,882.37,882.37
09/21/2021,879.13,879.13,879.13,879.13
09/20/2021,880.89,880.89,880.89,880.89
09/17/2021,887.71,887.71,887.71,887.71
09/16/2021,898.87,898.87,898.87,898.87
09/15/2021,903.66,903.66,903.66,903.66
09/14/2021,899.25,899.25,899.25,899.25
09/13/2021,903.71,903.71,903.71,903.71
09/10/2021,899.51,899.51,899.51,899.51
09/09/2021,902.30,902.30,902.30,902.30
09/08/2021,909.83,909.83,909.83,909.83
09/07/2021,895.72,895.72,895.72,895.72
09/06/2021,911.43,911.43,911.43,911.43
09/03/2021,911.43,911.43,911.43,911.43
09/02/2021,912.18,912.18,912.18,912.18
09/01/2021,915.23,915.23,915.23,915.23
08/31/2021,907.47,907.47,907.47,907.47
08/30/2021,905.56,905.56,905.56,905.56
08/27/2021,899.86,899.86,899.86,899.86
08/26/2021,898.28,898.28,898.28,898.28
08/25/2021,903.38,903.38,903.38,903.38
08/24/2021,905.45,905.45,905.45,905.45
08/23/2021,912.17,912.17,912.17,912.17
08/20/2021,913.42,913.42,913.42,913.42
08/19/2021,916.45,916.45,916.45,916.45
08/18/2021,907.37,907.37,907.37,907.37
08/17/2021,917.94,917.94,917.94,917.94
08/16/2021,920.96,920.96,920.96,920.96
08/13/2021,914.97,914.97,914.97,914.97
08/12/2021,908.19,908.19,908.19,908.19
08/11/2021,909.7,909.7,909.7,909.7
08/10/2021,909.89,909.89,909.89,909.89
08/09/2021,908.16,908.16,908.16,908.16
08/06/2021,907.1,907.1,907.1,907.1
08/05/2021,903.27,903.27,903.27,903.27
08/04/2021,899.86,899.86,899.86,899.86
08/03/2021,913.5,913.5,913.5,913.5
08/02/2021,913.26,913.26,913.26,913.26
07/30/2021,917.25,917.25,917.25,917.25
07/29/2021,917.35,917.35,917.35,917.35
07/28/2021,915.58,915.58,915.58,915.58
07/27/2021,923.22,923.22,923.22,923.22
07/26/2021,920.78,920.78,920.78,920.78
07/23/2021,920.08,920.08,920.08,920.08
07/22/2021,913.63,913.63,913.63,913.63
07/21/2021,914.74,914.74,914.74,914.74
07/20/2021,912.08,912.08,912.08,912.08
07/19/2021,909.14,909.14,909.14,909.14
07/16/2021,914.51,914.51,914.51,914.51
07/15/2021,914.68,914.68,914.68,914.68
07/14/2021,911.3,911.3,911.3,911.3
07/13/2021,898.91,898.91,898.91,898.91
07/12/2021,888.73,888.73,888.73,888.73
07/09/2021,888.62,888.62,888.62,888.62
07/08/2021,886.41,886.41,886.41,886.41
07/07/2021,888.4,888.4,888.4,888.4
07/06/2021,883.8,883.8,883.8,883.8
07/05/2021,887.14,887.14,887.14,887.14
07/02/2021,887.14,887.14,887.14,887.14
07/01/2021,884.81,884.81,884.81,884.81
06/30/2021,887.25,887.25,887.25,887.25
06/29/2021,882.78,882.78,882.78,882.78
06/28/2021,884.86,884.86,884.86,884.86
06/25/2021,883.96,883.96,883.96,883.96
06/24/2021,879.97,879.97,879.97,879.97
