Date,Open,High,Low,Close
01/25/2023,622.1,622.1,622.1,622.1
01/23/2023,619.3,619.3,619.3,619.3
01/20/2023,617.95,617.95,617.95,617.95
01/19/2023,609.63,609.63,609.63,609.63
01/18/2023,616.83,616.83,616.83,616.83
01/17/2023,618.83,618.83,618.83,618.83
01/16/2023,620.56,620.56,620.56,620.56
01/12/2023,616.7,616.7,616.7,616.7
01/11/2023,613.12,613.12,613.12,613.12
01/10/2023,606.2,606.2,606.2,606.2
01/09/2023,606.48,606.48,606.48,606.48
01/06/2023,597.2,597.2,597.2,597.2
01/05/2023,581.01,581.01,581.01,581.01
01/04/2023,588.96,588.96,588.96,588.96
01/03/2023,580.76,580.76,580.76,580.76
01/02/2023,581.77,581.77,581.77,581.77
12/29/2022,583.52,583.52,583.52,583.52
12/28/2022,578.47,578.47,578.47,578.47
12/27/2022,584.52,584.52,584.52,584.52
12/26/2022,583.96,583.96,583.96,583.96
12/22/2022,580.64,580.64,580.64,580.64
12/21/2022,585.79,585.79,585.79,585.79
12/20/2022,581.45,581.45,581.45,581.45
12/19/2022,578.17,578.17,578.17,578.17
12/16/2022,583.92,583.92,583.92,583.92
12/15/2022,589.4,589.4,589.4,589.4
12/14/2022,603.84,603.84,603.84,603.84
12/13/2022,606.9,606.9,606.9,606.9
12/12/2022,596.77,596.77,596.77,596.77
12/09/2022,596.36,596.36,596.36,596.36
12/08/2022,597.4,597.4,597.4,597.4
12/07/2022,596.68,596.68,596.68,596.68
12/06/2022,599.81,599.81,599.81,599.81
12/05/2022,606.2,606.2,606.2,606.2
12/02/2022,613.59,613.59,613.59,613.59
12/01/2022,610.53,610.53,610.53,610.53
11/30/2022,605.22,605.22,605.22,605.22
11/29/2022,598.78,598.78,598.78,598.78
11/28/2022,601.52,601.52,601.52,601.52
11/25/2022,612.54,612.54,612.54,612.54
11/24/2022,612.27,612.27,612.27,612.27
11/22/2022,601.47,601.47,601.47,601.47
11/21/2022,590.78,590.78,590.78,590.78
11/18/2022,594.87,594.87,594.87,594.87
11/17/2022,590.8,590.8,590.8,590.8
11/16/2022,596.44,596.44,596.44,596.44
11/15/2022,602.44,602.44,602.44,602.44
11/14/2022,602.13,602.13,602.13,602.13
11/11/2022,601.87,601.87,601.87,601.87
11/10/2022,588.95,588.95,588.95,588.95
11/09/2022,562.97,562.97,562.97,562.97
11/08/2022,567.87,567.87,567.87,567.87
11/07/2022,556.65,556.65,556.65,556.65
11/04/2022,549.45,549.45,549.45,549.45
11/03/2022,534.66,534.66,534.66,534.66
11/02/2022,541.19,541.19,541.19,541.19
11/01/2022,549.54,549.54,549.54,549.54
10/31/2022,548.4,548.4,548.4,548.4
10/28/2022,551.86,551.86,551.86,551.86
10/27/2022,550.15,550.15,550.15,550.15
10/26/2022,550.64,550.64,550.64,550.64
10/25/2022,547.06,547.06,547.06,547.06
10/24/2022,532.59,532.59,532.59,532.59
10/20/2022,524.64,524.64,524.64,524.64
10/19/2022,526.08,526.08,526.08,526.08
10/18/2022,531.07,531.07,531.07,531.07
10/17/2022,519.01,519.01,519.01,519.01
10/14/2022,510.45,510.45,510.45,510.45
10/13/2022,520.15,520.15,520.15,520.15
10/11/2022,512.25,512.25,512.25,512.25
10/10/2022,519.51,519.51,519.51,519.51
10/07/2022,519.39,519.39,519.39,519.39
10/06/2022,530.8,530.8,530.8,530.8
10/05/2022,534.48,534.48,534.48,534.48
10/04/2022,540.29,540.29,540.29,540.29
10/03/2022,520.55,520.55,520.55,520.55
09/29/2022,507.11,507.11,507.11,507.11
09/27/2022,506.22,506.22,506.22,506.22
09/26/2022,505.31,505.31,505.31,505.31
09/23/2022,515.83,515.83,515.83,515.83
09/22/2022,525.01,525.01,525.01,525.01
09/21/2022,533.4,533.4,533.4,533.4
09/16/2022,541.7,541.7,541.7,541.7
09/15/2022,549.76,549.76,549.76,549.76
09/12/2022,582.85,582.85,582.85,582.85
09/09/2022,573.67,573.67,573.67,573.67
09/07/2022,562.3,562.3,562.3,562.3
09/05/2022,554.35,554.35,554.35,554.35
09/02/2022,559.5,559.5,559.5,559.5
09/01/2022,556.11,556.11,556.11,556.11
08/29/2022,576.6,576.6,576.6,576.6
08/26/2022,582.42,582.42,582.42,582.42
08/25/2022,596.11,596.11,596.11,596.11
08/23/2022,587.06,587.06,587.06,587.06
08/22/2022,585.93,585.93,585.93,585.93
08/19/2022,598.27,598.27,598.27,598.27
08/15/2022,616.4,616.4,616.4,616.4
08/12/2022,613.51,613.51,613.51,613.51
08/10/2022,604.78,604.78,604.78,604.78
08/09/2022,589.48,589.48,589.48,589.48
08/08/2022,593.57,593.57,593.57,593.57
08/04/2022,589.08,589.08,589.08,589.08
08/03/2022,583.58,583.58,583.58,583.58
08/01/2022,592.69,592.69,592.69,592.69
07/28/2022,583.57,583.57,583.57,583.57
07/26/2022,570.21,570.21,570.21,570.21
07/25/2022,574.31,574.31,574.31,574.31
07/22/2022,573.7,573.7,573.7,573.7
07/21/2022,573.6,573.6,573.6,573.6
07/15/2022,547.36,547.36,547.36,547.36
07/13/2022,548.92,548.92,548.92,548.92
07/08/2022,557.98,557.98,557.98,557.98
07/07/2022,559.52,559.52,559.52,559.52
07/06/2022,554.65,554.65,554.65,554.65
07/04/2022,568.98,568.98,568.98,568.98
06/29/2022,572.8,572.8,572.8,572.8
06/28/2022,578.62,578.62,578.62,578.62
06/24/2022,582.49,582.49,582.49,582.49
06/21/2022,578.42,578.42,578.42,578.42
06/20/2022,569.61,569.61,569.61,569.61
06/13/2022,600.34,600.34,600.34,600.34
06/10/2022,620.44,620.44,620.44,620.44
06/07/2022,659.84,659.84,659.84,659.84
06/03/2022,657.59,657.59,657.59,657.59
06/02/2022,662.78,662.78,662.78,662.78
05/30/2022,663.51,663.51,663.51,663.51
05/26/2022,646.75,646.75,646.75,646.75
05/25/2022,639.29,639.29,639.29,639.29
05/24/2022,638.67,638.67,638.67,638.67
05/23/2022,641.27,641.27,641.27,641.27
05/20/2022,633.89,633.89,633.89,633.89
05/16/2022,630.0,630.0,630.0,630.0
05/12/2022,623.15,623.15,623.15,623.15
05/11/2022,626.84,626.84,626.84,626.84
05/10/2022,622.87,622.87,622.87,622.87
05/09/2022,624.01,624.01,624.01,624.01
05/06/2022,642.01,642.01,642.01,642.01
05/05/2022,649.8,649.8,649.8,649.8
05/04/2022,663.19,663.19,663.19,663.19
05/03/2022,650.65,650.65,650.65,650.65
05/02/2022,646.22,646.22,646.22,646.22
04/29/2022,651.46,651.46,651.46,651.46
04/28/2022,655.13,655.13,655.13,655.13
04/27/2022,647.07,647.07,647.07,647.07
04/25/2022,649.28,649.28,649.28,649.28
04/22/2022,654.61,654.61,654.61,654.61
04/20/2022,672.01,672.01,672.01,672.01
04/19/2022,665.02,665.02,665.02,665.02
04/18/2022,663.06,663.06,663.06,663.06
04/15/2022,665.79,665.79,665.79,665.79
04/12/2022,663.06,663.06,663.06,663.06
04/11/2022,666.87,666.87,666.87,666.87
04/08/2022,668.7,668.7,668.7,668.7
04/06/2022,665.26,665.26,665.26,665.26
04/04/2022,677.39,677.39,677.39,677.39
03/31/2022,673.99,673.99,673.99,673.99
03/29/2022,683.3,683.3,683.3,683.3
03/22/2022,666.51,666.51,666.51,666.51
03/18/2022,663.61,663.61,663.61,663.61
03/17/2022,660.61,660.61,660.61,660.61
03/16/2022,647.11,647.11,647.11,647.11
03/11/2022,629.71,629.71,629.71,629.71
03/10/2022,634.99,634.99,634.99,634.99
03/09/2022,634.05,634.05,634.05,634.05
03/08/2022,610.78,610.78,610.78,610.78
03/07/2022,619.34,619.34,619.34,619.34
03/04/2022,640.83,640.83,640.83,640.83
03/02/2022,657.29,657.29,657.29,657.29
02/28/2022,663.59,663.59,663.59,663.59
02/25/2022,665.53,665.53,665.53,665.53
02/23/2022,660.79,660.79,660.79,660.79
02/22/2022,664.18,664.18,664.18,664.18
02/21/2022,671.53,671.53,671.53,671.53
02/18/2022,676.97,676.97,676.97,676.97
02/17/2022,681.34,681.34,681.34,681.34
02/16/2022,687.95,687.95,687.95,687.95
02/15/2022,680.65,680.65,680.65,680.65
02/14/2022,672.1,672.1,672.1,672.1
02/09/2022,692.12,692.12,692.12,692.12
02/08/2022,682.58,682.58,682.58,682.58
02/04/2022,685.65,685.65,685.65,685.65
01/31/2022,692.58,692.58,692.58,692.58
01/28/2022,687.78,687.78,687.78,687.78
01/26/2022,689.27,689.27,689.27,689.27
01/20/2022,717.74,717.74,717.74,717.74
01/13/2022,741.23,741.23,741.23,741.23
01/12/2022,744.81,744.81,744.81,744.81
01/10/2022,728.83,728.83,728.83,728.83
01/07/2022,737.06,737.06,737.06,737.06
01/06/2022,737.47,737.47,737.47,737.47
01/05/2022,749.04,749.04,749.04,749.04
01/04/2022,747.23,747.23,747.23,747.23
01/03/2022,737.79,737.79,737.79,737.79
12/30/2021,741.39,741.39,741.39,741.39
12/29/2021,744.38,744.38,744.38,744.38
12/27/2021,735.65,735.65,735.65,735.65
12/24/2021,728.98,728.98,728.98,728.98
12/23/2021,729.34,729.34,729.34,729.34
12/22/2021,722.58,722.58,722.58,722.58
12/21/2021,719.23,719.23,719.23,719.23
12/20/2021,714.27,714.27,714.27,714.27
12/17/2021,725.61,725.61,725.61,725.61
12/15/2021,729.26,729.26,729.26,729.26
12/14/2021,724.8,724.8,724.8,724.8
12/13/2021,728.77,728.77,728.77,728.77
12/10/2021,732.18,732.18,732.18,732.18
12/09/2021,730.1,730.1,730.1,730.1
12/08/2021,733.44,733.44,733.44,733.44
12/06/2021,717.84,717.84,717.84,717.84
12/03/2021,708.78,708.78,708.78,708.78
12/02/2021,708.45,708.45,708.45,708.45
12/01/2021,703.53,703.53,703.53,703.53
11/29/2021,712.34,712.34,712.34,712.34
11/25/2021,727.32,727.32,727.32,727.32
11/24/2021,726.21,726.21,726.21,726.21
11/23/2021,732.14,732.14,732.14,732.14
11/16/2021,739.26,739.26,739.26,739.26
11/15/2021,741.95,741.95,741.95,741.95
11/12/2021,744.95,744.95,744.95,744.95
11/11/2021,739.8,739.8,739.8,739.8
11/08/2021,736.68,736.68,736.68,736.68
11/05/2021,731.7,731.7,731.7,731.7
11/04/2021,729.75,729.75,729.75,729.75
11/03/2021,729.59,729.59,729.59,729.59
11/02/2021,725.58,725.58,725.58,725.58
10/29/2021,718.16,718.16,718.16,718.16
10/26/2021,722.28,722.28,722.28,722.28
10/25/2021,718.21,718.21,718.21,718.21
10/22/2021,716.39,716.39,716.39,716.39
10/21/2021,716.56,716.56,716.56,716.56
10/20/2021,718.83,718.83,718.83,718.83
10/19/2021,716.67,716.67,716.67,716.67
10/18/2021,713.84,713.84,713.84,713.84
10/15/2021,716.18,716.18,716.18,716.18
10/14/2021,711.97,711.97,711.97,711.97
10/13/2021,699.43,699.43,699.43,699.43
10/12/2021,694.35,694.35,694.35,694.35
10/11/2021,693.48,693.48,693.48,693.48
10/08/2021,692.95,692.95,692.95,692.95
10/06/2021,685.87,685.87,685.87,685.87
10/04/2021,685.62,685.62,685.62,685.62
09/29/2021,691.16,691.16,691.16,691.16
09/28/2021,695.45,695.45,695.45,695.45
09/27/2021,703.72,703.72,703.72,703.72
09/23/2021,706.74,706.74,706.74,706.74
09/21/2021,698.43,698.43,698.43,698.43
09/20/2021,696.34,696.34,696.34,696.34
09/13/2021,719.58,719.58,719.58,719.58
09/10/2021,716.26,716.26,716.26,716.26
09/09/2021,715.24,715.24,715.24,715.24
09/06/2021,720.96,720.96,720.96,720.96
09/02/2021,719.99,719.99,719.99,719.99
09/01/2021,717.1,717.1,717.1,717.1
08/25/2021,718.16,718.16,718.16,718.16
08/24/2021,718.27,718.27,718.27,718.27
08/23/2021,714.25,714.25,714.25,714.25
08/20/2021,710.97,710.97,710.97,710.97
08/19/2021,710.77,710.77,710.77,710.77
08/16/2021,727.25,727.25,727.25,727.25
08/13/2021,730.06,730.06,730.06,730.06
08/12/2021,726.97,726.97,726.97,726.97
08/11/2021,725.19,725.19,725.19,725.19
08/09/2021,714.87,714.87,714.87,714.87
08/05/2021,715.86,715.86,715.86,715.86
08/03/2021,718.96,718.96,718.96,718.96
08/02/2021,715.69,715.69,715.69,715.69
07/29/2021,714.19,714.19,714.19,714.19
07/27/2021,710.96,710.96,710.96,710.96
07/23/2021,707.58,707.58,707.58,707.58
07/20/2021,695.19,695.19,695.19,695.19
07/16/2021,706.04,706.04,706.04,706.04
07/15/2021,711.43,711.43,711.43,711.43
07/14/2021,711.75,711.75,711.75,711.75
07/13/2021,712.79,712.79,712.79,712.79
07/12/2021,714.98,714.98,714.98,714.98
07/02/2021,711.65,711.65,711.65,711.65
07/01/2021,710.69,710.69,710.69,710.69
06/29/2021,709.48,709.48,709.48,709.48
06/28/2021,707.93,707.93,707.93,707.93
06/23/2021,706.22,706.22,706.22,706.22
06/21/2021,704.83,704.83,704.83,704.83
06/18/2021,697.54,697.54,697.54,697.54
06/16/2021,719.21,719.21,719.21,719.21
06/11/2021,724.05,724.05,724.05,724.05
06/10/2021,723.35,723.35,723.35,723.35
06/09/2021,724.87,724.87,724.87,724.87
06/08/2021,729.8,729.8,729.8,729.8
06/07/2021,731.41,731.41,731.41,731.41
06/04/2021,736.36,736.36,736.36,736.36
06/01/2021,733.77,733.77,733.77,733.77
05/31/2021,725.96,725.96,725.96,725.96
05/26/2021,725.08,725.08,725.08,725.08
05/25/2021,727.12,727.12,727.12,727.12
05/24/2021,726.55,726.55,726.55,726.55
05/21/2021,722.0,722.0,722.0,722.0
05/20/2021,719.56,719.56,719.56,719.56
05/19/2021,716.75,716.75,716.75,716.75
05/18/2021,723.22,723.22,723.22,723.22
05/14/2021,722.91,722.91,722.91,722.91
05/11/2021,726.39,726.39,726.39,726.39
05/10/2021,732.84,732.84,732.84,732.84
05/06/2021,730.49,730.49,730.49,730.49
05/04/2021,712.99,712.99,712.99,712.99
05/03/2021,711.74,711.74,711.74,711.74
04/27/2021,712.33,712.33,712.33,712.33
04/22/2021,706.49,706.49,706.49,706.49
04/20/2021,705.76,705.76,705.76,705.76
04/16/2021,710.61,710.61,710.61,710.61
04/15/2021,701.93,701.93,701.93,701.93
04/14/2021,696.7,696.7,696.7,696.7
04/06/2021,694.27,694.27,694.27,694.27
04/05/2021,690.53,690.53,690.53,690.53
04/02/2021,685.7,685.7,685.7,685.7
04/01/2021,684.76,684.76,684.76,684.76
03/31/2021,680.12,680.12,680.12,680.12
03/29/2021,684.32,684.32,684.32,684.32
03/26/2021,683.65,683.65,683.65,683.65
03/25/2021,673.97,673.97,673.97,673.97
03/24/2021,667.87,667.87,667.87,667.87
03/23/2021,667.54,667.54,667.54,667.54
03/22/2021,675.43,675.43,675.43,675.43
03/15/2021,677.88,677.88,677.88,677.88
03/12/2021,680.18,680.18,680.18,680.18
03/09/2021,663.85,663.85,663.85,663.85
03/05/2021,652.85,652.85,652.85,652.85
03/04/2021,647.87,647.87,647.87,647.87
03/01/2021,654.67,654.67,654.67,654.67
02/26/2021,642.5,642.5,642.5,642.5
02/25/2021,655.12,655.12,655.12,655.12
02/24/2021,660.95,660.95,660.95,660.95
02/22/2021,662.33,662.33,662.33,662.33
02/18/2021,654.67,654.67,654.67,654.67
02/17/2021,657.85,657.85,657.85,657.85
02/16/2021,662.2,662.2,662.2,662.2
02/15/2021,664.38,664.38,664.38,664.38
02/12/2021,661.76,661.76,661.76,661.76
02/11/2021,658.98,658.98,658.98,658.98
02/10/2021,656.71,656.71,656.71,656.71
02/09/2021,660.28,660.28,660.28,660.28
02/08/2021,662.93,662.93,662.93,662.93
02/05/2021,658.81,658.81,658.81,658.81
02/04/2021,653.49,653.49,653.49,653.49
02/03/2021,655.48,655.48,655.48,655.48
02/02/2021,653.86,653.86,653.86,653.86
02/01/2021,646.57,646.57,646.57,646.57
01/29/2021,641.65,641.65,641.65,641.65
01/28/2021,655.56,655.56,655.56,655.56
01/27/2021,650.34,650.34,650.34,650.34
01/26/2021,663.2,663.2,663.2,663.2
01/25/2021,666.34,666.34,666.34,666.34
01/22/2021,666.77,666.77,666.77,666.77
01/15/2021,670.33,670.33,670.33,670.33
01/08/2021,683.46,683.46,683.46,683.46
01/07/2021,680.11,680.11,680.11,680.11
01/06/2021,671.94,671.94,671.94,671.94
01/05/2021,658.87,658.87,658.87,658.87
01/04/2021,652.44,652.44,652.44,652.44
12/31/2020,652.16,652.16,652.16,652.16
12/30/2020,651.43,651.43,651.43,651.43
12/29/2020,648.2,648.2,648.2,648.2
12/28/2020,645.71,645.71,645.71,645.71
12/24/2020,643.25,643.25,643.25,643.25
12/22/2020,638.64,638.64,638.64,638.64
12/21/2020,640.21,640.21,640.21,640.21
12/16/2020,638.05,638.05,638.05,638.05
12/14/2020,631.67,631.67,631.67,631.67
12/04/2020,636.77,636.77,636.77,636.77
12/03/2020,628.84,628.84,628.84,628.84
12/02/2020,630.86,630.86,630.86,630.86
12/01/2020,635.31,635.31,635.31,635.31
11/27/2020,633.66,633.66,633.66,633.66
11/26/2020,629.0,629.0,629.0,629.0
11/24/2020,629.79,629.79,629.79,629.79
11/23/2020,617.25,617.25,617.25,617.25
11/20/2020,614.09,614.09,614.09,614.09
11/17/2020,611.02,611.02,611.02,611.02
11/10/2020,613.73,613.73,613.73,613.73
11/06/2020,597.63,597.63,597.63,597.63
11/05/2020,594.07,594.07,594.07,594.07
11/04/2020,577.35,577.35,577.35,577.35
11/03/2020,575.5,575.5,575.5,575.5
10/29/2020,557.58,557.58,557.58,557.58
10/28/2020,554.8,554.8,554.8,554.8
10/27/2020,569.88,569.88,569.88,569.88
10/23/2020,585.13,585.13,585.13,585.13
10/20/2020,582.34,582.34,582.34,582.34
10/19/2020,582.07,582.07,582.07,582.07
10/15/2020,582.16,582.16,582.16,582.16
10/14/2020,587.87,587.87,587.87,587.87
10/12/2020,593.66,593.66,593.66,593.66
10/08/2020,588.98,588.98,588.98,588.98
10/07/2020,583.83,583.83,583.83,583.83
10/02/2020,569.24,569.24,569.24,569.24
10/01/2020,566.51,566.51,566.51,566.51
09/29/2020,569.53,569.53,569.53,569.53
09/28/2020,569.34,569.34,569.34,569.34
09/23/2020,562.48,562.48,562.48,562.48
09/21/2020,570.32,570.32,570.32,570.32
09/18/2020,589.05,589.05,589.05,589.05
09/17/2020,591.65,591.65,591.65,591.65
09/16/2020,591.88,591.88,591.88,591.88
09/14/2020,592.15,592.15,592.15,592.15
09/11/2020,586.73,586.73,586.73,586.73
09/10/2020,581.75,581.75,581.75,581.75
09/07/2020,577.37,577.37,577.37,577.37
09/02/2020,584.25,584.25,584.25,584.25
08/31/2020,565.82,565.82,565.82,565.82
08/28/2020,570.79,570.79,570.79,570.79
08/26/2020,571.98,571.98,571.98,571.98
08/25/2020,565.2,565.2,565.2,565.2
08/21/2020,555.19,555.19,555.19,555.19
08/18/2020,562.96,562.96,562.96,562.96
08/17/2020,563.83,563.83,563.83,563.83
08/14/2020,562.33,562.33,562.33,562.33
08/13/2020,566.44,566.44,566.44,566.44
08/12/2020,567.01,567.01,567.01,567.01
08/11/2020,560.28,560.28,560.28,560.28
08/06/2020,548.46,548.46,548.46,548.46
08/04/2020,540.56,540.56,540.56,540.56
08/03/2020,535.93,535.93,535.93,535.93
07/24/2020,546.15,546.15,546.15,546.15
07/21/2020,543.26,543.26,543.26,543.26
07/20/2020,539.68,539.68,539.68,539.68
07/16/2020,539.87,539.87,539.87,539.87
07/14/2020,529.8,529.8,529.8,529.8
07/10/2020,517.47,517.47,517.47,517.47
07/08/2020,513.35,513.35,513.35,513.35
07/07/2020,518.28,518.28,518.28,518.28
07/06/2020,518.82,518.82,518.82,518.82
07/03/2020,511.19,511.19,511.19,511.19
07/02/2020,511.54,511.54,511.54,511.54
06/30/2020,504.03,504.03,504.03,504.03
06/29/2020,499.94,499.94,499.94,499.94
06/26/2020,494.29,494.29,494.29,494.29
06/23/2020,508.35,508.35,508.35,508.35
06/22/2020,505.03,505.03,505.03,505.03
06/16/2020,507.23,507.23,507.23,507.23
06/11/2020,493.55,493.55,493.55,493.55
06/10/2020,520.39,520.39,520.39,520.39
06/03/2020,514.33,514.33,514.33,514.33
06/02/2020,501.0,501.0,501.0,501.0
05/29/2020,487.62,487.62,487.62,487.62
05/28/2020,489.35,489.35,489.35,489.35
05/26/2020,479.97,479.97,479.97,479.97
05/25/2020,468.52,468.52,468.52,468.52
05/22/2020,465.91,465.91,465.91,465.91
05/20/2020,470.7,470.7,470.7,470.7
05/19/2020,463.2,463.2,463.2,463.2
05/18/2020,463.21,463.21,463.21,463.21
05/15/2020,445.74,445.74,445.74,445.74
05/13/2020,443.83,443.83,443.83,443.83
05/12/2020,452.89,452.89,452.89,452.89
05/11/2020,457.45,457.45,457.45,457.45
05/08/2020,461.48,461.48,461.48,461.48
05/07/2020,451.06,451.06,451.06,451.06
05/05/2020,448.62,448.62,448.62,448.62
04/29/2020,464.83,464.83,464.83,464.83
04/28/2020,454.36,454.36,454.36,454.36
04/24/2020,435.56,435.56,435.56,435.56
04/23/2020,435.63,435.63,435.63,435.63
04/22/2020,431.72,431.72,431.72,431.72
04/20/2020,438.2,438.2,438.2,438.2
04/17/2020,443.63,443.63,443.63,443.63
04/16/2020,427.44,427.44,427.44,427.44
04/14/2020,447.7,447.7,447.7,447.7
04/13/2020,437.96,437.96,437.96,437.96
04/10/2020,445.72,445.72,445.72,445.72
04/09/2020,444.79,444.79,444.79,444.79
04/07/2020,424.24,424.24,424.24,424.24
04/03/2020,387.21,387.21,387.21,387.21
04/01/2020,389.08,389.08,389.08,389.08
03/31/2020,408.83,408.83,408.83,408.83
03/30/2020,412.07,412.07,412.07,412.07
03/27/2020,400.54,400.54,400.54,400.54
03/26/2020,409.65,409.65,409.65,409.65
