Date,Open,High,Low,Close
05/05/2023,"12,333.15","12,482.04","12,333.15","12,470.98"
05/04/2023,"12,270.77","12,284.13","12,104.00","12,193.69"
05/03/2023,"12,275.61","12,501.43","12,275.61","12,326.34"
05/02/2023,"12,515.70","12,516.57","12,213.16","12,252.50"
05/01/2023,"12,504.18","12,638.77","12,502.98","12,545.71"
04/28/2023,"12,356.46","12,541.78","12,352.13","12,507.10"
04/27/2023,"12,307.61","12,384.21","12,255.97","12,370.71"
04/26/2023,"12,302.61","12,342.65","12,222.33","12,249.67"
04/25/2023,"12,576.65","12,588.67","12,304.27","12,305.55"
04/24/2023,"12,685.81","12,725.62","12,610.33","12,655.99"
04/21/2023,"12,684.35","12,698.60","12,619.87","12,690.85"
04/20/2023,"12,726.62","12,778.87","12,655.39","12,694.90"
04/19/2023,"12,720.82","12,829.93","12,697.68","12,803.19"
04/18/2023,"12,862.69","12,865.21","12,747.64","12,783.47"
04/17/2023,"12,720.46","12,837.17","12,717.03","12,830.70"
04/14/2023,"12,814.87","12,853.45","12,642.57","12,693.70"
04/13/2023,"12,655.91","12,831.48","12,653.70","12,809.95"
04/12/2023,"12,810.11","12,810.11","12,613.69","12,618.55"
04/11/2023,"12,641.36","12,796.01","12,638.60","12,743.10"
04/10/2023,"12,431.71","12,624.25","12,428.25","12,617.38"
04/06/2023,"12,397.96","12,480.94","12,355.64","12,466.90"
04/05/2023,"12,508.10","12,516.27","12,356.12","12,401.23"
04/04/2023,"12,863.56","12,864.42","12,533.04","12,559.09"
04/03/2023,"12,823.13","12,892.60","12,722.76","12,840.62"
03/31/2023,"12,663.32","12,788.08","12,659.19","12,787.76"
03/30/2023,"12,726.81","12,749.76","12,572.50","12,614.54"
03/29/2023,"12,587.35","12,652.70","12,565.46","12,646.41"
03/28/2023,"12,490.09","12,564.32","12,485.46","12,504.58"
03/27/2023,"12,460.84","12,541.78","12,418.06","12,490.10"
03/24/2023,"12,223.19","12,365.95","12,162.09","12,365.95"
03/23/2023,"12,432.71","12,531.57","12,222.89","12,303.68"
03/22/2023,"12,640.71","12,655.57","12,344.73","12,345.56"
03/21/2023,"12,513.07","12,670.32","12,512.37","12,635.94"
03/20/2023,"12,443.52","12,475.33","12,350.94","12,358.98"
03/17/2023,"12,609.81","12,612.02","12,362.08","12,381.10"
03/16/2023,"12,390.74","12,720.03","12,338.03","12,691.21"
03/15/2023,"12,565.81","12,589.25","12,391.90","12,509.66"
03/14/2023,"12,876.81","13,025.21","12,796.27","12,802.44"
03/13/2023,"12,718.36","12,807.06","12,590.47","12,612.36"
03/10/2023,"13,291.47","13,292.89","12,766.35","12,824.76"
03/09/2023,"13,736.60","13,772.38","13,332.61","13,332.61"
03/08/2023,"13,757.63","13,794.14","13,674.20","13,736.11"
03/07/2023,"13,813.76","13,841.33","13,728.72","13,744.02"
03/06/2023,"14,021.60","14,021.60","13,762.04","13,808.59"
03/03/2023,"13,851.91","14,036.37","13,823.93","14,018.74"
03/02/2023,"13,714.52","13,818.46","13,682.82","13,807.63"
03/01/2023,"13,801.59","13,871.03","13,780.60","13,795.46"
02/28/2023,"13,783.77","13,879.33","13,779.66","13,802.16"
02/27/2023,"13,778.52","13,870.77","13,745.82","13,765.50"
02/24/2023,"13,717.67","13,728.71","13,635.46","13,684.24"
02/23/2023,"13,896.82","13,938.35","13,769.42","13,881.70"
02/22/2023,"13,821.87","13,904.25","13,753.20","13,799.22"
02/21/2023,"14,091.89","14,123.61","13,793.13","13,793.13"
02/17/2023,"14,187.35","14,205.97","14,090.06","14,197.65"
02/16/2023,"14,181.15","14,308.46","14,141.10","14,187.50"
02/15/2023,"14,071.24","14,273.62","14,040.71","14,273.24"
02/14/2023,"14,095.42","14,230.86","14,045.00","14,140.35"
02/13/2023,"14,120.29","14,194.33","14,042.66","14,160.07"
02/10/2023,"14,080.30","14,132.31","14,009.13","14,124.53"
02/09/2023,"14,431.99","14,450.42","14,082.83","14,104.69"
02/08/2023,"14,550.53","14,552.36","14,342.78","14,342.80"
02/07/2023,"14,480.50","14,593.39","14,379.43","14,591.62"
02/06/2023,"14,558.81","14,579.05","14,465.17","14,492.89"
02/03/2023,"14,508.87","14,746.34","14,499.90","14,601.20"
02/02/2023,"14,490.83","14,669.64","14,482.45","14,623.17"
02/01/2023,"14,255.94","14,501.86","14,175.72","14,390.03"
01/31/2023,"13,951.29","14,248.48","13,951.29","14,248.35"
01/30/2023,"14,013.32","14,087.52","13,914.28","13,914.28"
01/27/2023,"14,010.99","14,128.03","14,006.00","14,093.98"
01/26/2023,"14,102.71","14,132.57","13,953.13","14,030.88"
01/25/2023,"13,885.41","14,024.40","13,796.37","14,024.33"
01/24/2023,"13,944.71","13,997.32","13,914.59","13,967.25"
01/23/2023,"13,917.74","14,024.28","13,878.84","13,977.49"
01/20/2023,"13,748.24","13,888.56","13,665.85","13,888.52"
01/19/2023,"13,688.52","13,701.96","13,576.43","13,651.22"
01/18/2023,"14,090.16","14,157.23","13,759.98","13,760.26"
01/17/2023,"14,001.33","14,061.29","13,975.30","14,021.47"
01/13/2023,"13,779.91","13,991.42","13,777.64","13,990.35"
01/12/2023,"13,611.25","13,856.64","13,546.91","13,856.57"
01/11/2023,"13,469.56","13,569.34","13,442.32","13,560.02"
01/10/2023,"13,204.11","13,423.37","13,204.11","13,423.33"
01/09/2023,"13,254.49","13,356.55","13,213.61","13,213.83"
01/06/2023,"12,956.17","13,153.83","12,902.90","13,133.97"
01/05/2023,"12,926.98","12,926.98","12,832.08","12,870.65"
01/04/2023,"12,864.02","13,007.71","12,845.67","12,973.03"
01/03/2023,"12,979.61","13,063.09","12,732.28","12,801.45"
12/30/2022,"12,693.32","12,890.61","12,693.32","12,887.36"
12/29/2022,"12,449.27","12,777.60","12,442.79","12,774.39"
12/28/2022,"12,518.10","12,578.58","12,393.86","12,401.87"
12/27/2022,"12,677.79","12,678.10","12,518.10","12,520.01"
12/23/2022,"12,620.32","12,682.10","12,574.04","12,673.43"
12/22/2022,"12,687.18","12,690.81","12,479.64","12,619.73"
12/21/2022,"12,644.74","12,818.84","12,621.60","12,749.78"
12/20/2022,"12,460.47","12,610.04","12,457.61","12,559.86"
12/19/2022,"12,741.33","12,750.52","12,462.70","12,484.90"
12/16/2022,"12,658.07","12,750.45","12,612.86","12,739.79"
12/15/2022,"12,903.52","12,929.05","12,764.13","12,773.30"
12/14/2022,"13,063.10","13,156.12","12,989.20","13,016.13"
12/13/2022,"13,261.53","13,334.39","13,029.65","13,067.73"
12/12/2022,"12,946.43","13,025.14","12,898.23","13,005.70"
12/09/2022,"13,044.62","13,063.54","12,929.45","12,929.95"
12/08/2022,"13,089.79","13,168.72","13,037.34","13,074.84"
12/07/2022,"13,133.67","13,183.88","13,040.60","13,041.66"
12/06/2022,"13,325.06","13,331.52","13,115.84","13,162.78"
12/05/2022,"13,618.54","13,621.03","13,300.17","13,321.61"
12/02/2022,"13,420.97","13,658.57","13,412.40","13,648.54"
12/01/2022,"13,539.67","13,603.70","13,487.02","13,544.40"
11/30/2022,"13,286.74","13,511.35","13,174.06","13,510.89"
11/29/2022,"13,270.11","13,327.13","13,251.12","13,252.51"
11/28/2022,"13,406.85","13,442.43","13,212.22","13,223.05"
11/25/2022,"13,433.15","13,510.63","13,413.99","13,485.72"
11/23/2022,"13,379.81","13,447.41","13,345.13","13,430.06"
11/22/2022,"13,310.53","13,411.80","13,223.82","13,390.39"
11/21/2022,"13,323.30","13,323.30","13,213.87","13,260.81"
11/18/2022,"13,481.51","13,481.51","13,304.28","13,343.46"
11/17/2022,"13,293.99","13,365.52","13,249.52","13,351.44"
11/16/2022,"13,589.33","13,589.33","13,402.91","13,419.92"
11/15/2022,"13,692.45","13,769.54","13,597.30","13,655.01"
11/14/2022,"13,623.01","13,690.42","13,528.68","13,528.84"
11/11/2022,"13,563.51","13,744.53","13,552.23","13,672.04"
11/10/2022,"13,267.07","13,507.53","13,246.83","13,506.59"
11/09/2022,"13,274.90","13,274.90","12,901.70","12,918.75"
11/08/2022,"13,432.53","13,494.01","13,263.97","13,366.25"
11/07/2022,"13,385.96","13,456.97","13,319.39","13,406.47"
11/04/2022,"13,379.25","13,385.01","13,159.09","13,336.76"
11/03/2022,"13,192.71","13,310.86","13,148.06","13,235.24"
11/02/2022,"13,586.18","13,701.54","13,279.70","13,279.80"
11/01/2022,"13,679.09","13,680.93","13,572.76","13,600.96"
10/31/2022,"13,485.37","13,623.36","13,470.37","13,550.57"
10/28/2022,"13,309.31","13,531.04","13,236.79","13,526.83"
10/27/2022,"13,367.50","13,419.54","13,242.40","13,264.24"
10/26/2022,"13,193.78","13,436.77","13,193.78","13,263.97"
10/25/2022,"12,851.59","13,187.06","12,850.09","13,173.93"
10/24/2022,"12,863.86","12,863.86","12,688.43","12,837.10"
10/21/2022,"12,718.91","12,865.50","12,631.51","12,846.25"
10/20/2022,"12,749.46","12,910.17","12,646.18","12,673.27"
10/19/2022,"12,867.72","12,900.04","12,702.90","12,738.16"
10/18/2022,"12,988.19","13,056.67","12,867.80","12,929.59"
10/17/2022,"12,604.65","12,812.28","12,604.65","12,797.52"
10/14/2022,"12,843.30","12,891.09","12,489.29","12,508.04"
10/13/2022,"12,303.45","12,779.91","12,237.21","12,779.91"
10/12/2022,"12,553.42","12,565.05","12,416.23","12,540.93"
10/11/2022,"12,546.90","12,713.24","12,403.54","12,549.62"
10/10/2022,"12,713.92","12,713.92","12,524.22","12,574.51"
10/07/2022,"12,941.88","12,948.66","12,674.78","12,688.73"
10/06/2022,"13,043.58","13,176.25","13,009.93","13,029.63"
10/05/2022,"13,018.24","13,114.41","12,895.78","13,062.72"
10/04/2022,"12,933.31","13,176.80","12,933.31","13,157.33"
10/03/2022,"12,652.59","12,805.28","12,557.70","12,769.67"
09/30/2022,"12,524.13","12,789.68","12,515.92","12,522.49"
09/29/2022,"12,713.66","12,716.65","12,443.87","12,546.30"
09/28/2022,"12,527.15","12,916.60","12,513.06","12,830.08"
09/27/2022,"12,520.23","12,646.69","12,405.19","12,463.58"
09/26/2022,"12,506.59","12,747.50","12,387.22","12,394.55"
09/23/2022,"12,742.67","12,746.19","12,450.43","12,567.40"
09/22/2022,"13,183.06","13,188.32","12,868.29","12,911.46"
09/21/2022,"13,451.33","13,468.62","13,186.63","13,191.75"
09/20/2022,"13,505.33","13,522.08","13,356.95","13,413.65"
09/19/2022,"13,521.56","13,608.54","13,497.48","13,608.42"
09/16/2022,"13,730.07","13,730.07","13,504.24","13,676.57"
09/15/2022,"13,894.06","14,066.41","13,844.98","13,889.64"
09/14/2022,"13,957.88","14,043.09","13,897.15","13,946.29"
09/13/2022,"14,076.74","14,186.08","13,929.45","13,955.17"
09/12/2022,"14,326.62","14,385.84","14,256.43","14,361.83"
09/09/2022,"14,103.60","14,247.12","14,102.91","14,233.76"
09/08/2022,"13,844.82","13,995.48","13,806.64","13,995.21"
09/07/2022,"13,673.22","13,909.90","13,659.79","13,909.85"
09/06/2022,"13,931.66","13,938.93","13,698.79","13,711.92"
09/02/2022,"14,011.13","14,066.23","13,823.06","13,865.46"
09/01/2022,"14,001.24","14,007.98","13,745.14","13,882.86"
08/31/2022,"14,106.00","14,178.35","14,067.20","14,094.58"
08/30/2022,"14,412.58","14,412.58","14,043.71","14,097.53"
08/29/2022,"14,345.63","14,505.38","14,340.04","14,379.62"
08/26/2022,"14,877.24","14,877.24","14,466.98","14,473.74"
08/25/2022,"14,829.18","14,884.93","14,776.80","14,884.93"
08/24/2022,"14,601.68","14,772.80","14,597.75","14,755.09"
08/23/2022,"14,529.22","14,688.21","14,527.78","14,584.29"
08/22/2022,"14,567.72","14,594.58","14,461.87","14,484.49"
08/19/2022,"14,890.52","14,900.49","14,719.31","14,733.93"
08/18/2022,"14,991.04","15,088.01","14,926.98","15,071.85"
08/17/2022,"15,069.84","15,108.72","14,909.97","14,974.30"
08/16/2022,"15,212.81","15,291.48","15,096.65","15,188.33"
08/15/2022,"15,084.41","15,243.51","15,030.43","15,238.79"
08/12/2022,"14,916.51","15,200.28","14,876.99","15,200.15"
08/11/2022,"14,921.30","15,099.46","14,873.08","14,899.27"
08/10/2022,"14,599.21","14,792.87","14,573.85","14,790.40"
08/09/2022,"14,617.02","14,622.66","14,380.98","14,426.10"
08/08/2022,"14,639.07","14,790.67","14,623.85","14,692.85"
08/05/2022,"14,251.65","14,539.61","14,236.92","14,531.79"
08/04/2022,"14,310.78","14,374.41","14,261.59","14,361.42"
08/03/2022,"14,198.26","14,316.53","14,190.16","14,277.49"
08/02/2022,"13,939.20","14,195.05","13,938.73","14,097.64"
08/01/2022,"13,935.97","14,050.15","13,835.79","13,980.17"
07/29/2022,"13,932.57","14,025.17","13,870.63","14,008.87"
07/28/2022,"13,860.53","13,917.55","13,679.33","13,893.46"
07/27/2022,"13,593.63","13,813.71","13,556.75","13,808.13"
07/26/2022,"13,636.06","13,636.06","13,496.02","13,496.03"
07/25/2022,"13,601.15","13,660.46","13,505.55","13,620.53"
07/22/2022,"13,887.58","13,890.00","13,498.19","13,532.31"
07/21/2022,"13,833.03","13,886.27","13,709.05","13,886.25"
07/20/2022,"13,653.93","13,916.57","13,650.83","13,896.46"
07/19/2022,"13,390.57","13,679.74","13,385.04","13,656.90"
07/18/2022,"13,419.14","13,520.68","13,260.70","13,274.59"
07/15/2022,"13,226.38","13,288.83","13,034.43","13,288.83"
07/14/2022,"13,039.00","13,052.91","12,918.39","13,038.27"
07/13/2022,"13,028.85","13,264.34","13,028.73","13,215.92"
07/12/2022,"13,164.41","13,254.99","13,060.41","13,190.20"
07/11/2022,"13,394.72","13,432.77","13,204.07","13,204.19"
07/08/2022,"13,369.98","13,501.53","13,307.00","13,490.14"
07/07/2022,"13,118.97","13,417.13","13,118.97","13,401.94"
07/06/2022,"13,060.88","13,140.55","12,938.41","13,017.26"
07/05/2022,"12,837.74","13,094.25","12,741.43","13,082.73"
07/01/2022,"12,934.82","13,039.73","12,817.12","13,001.99"
06/30/2022,"12,844.63","12,998.55","12,770.21","12,960.75"
06/29/2022,"13,240.65","13,240.65","12,939.00","13,010.02"
06/28/2022,"13,567.07","13,632.59","13,234.19","13,240.52"
06/27/2022,"13,501.44","13,529.30","13,364.67","13,481.40"
06/24/2022,"13,369.84","13,551.57","13,357.95","13,406.53"
06/23/2022,"13,234.45","13,306.58","13,053.36","13,273.51"
06/22/2022,"13,104.56","13,368.77","13,103.17","13,196.57"
06/21/2022,"13,333.29","13,548.59","13,307.29","13,318.29"
06/17/2022,"13,058.16","13,281.59","13,058.16","13,156.78"
06/16/2022,"13,185.67","13,230.08","12,941.65","13,004.37"
06/15/2022,"13,304.39","13,587.92","13,259.88","13,455.85"
06/14/2022,"13,345.07","13,352.50","13,132.52","13,201.04"
06/13/2022,"13,662.09","13,667.56","13,240.59","13,265.56"
06/10/2022,"14,195.17","14,232.53","13,938.15","14,009.78"
06/09/2022,"14,669.89","14,669.89","14,400.06","14,400.06"
06/08/2022,"14,762.58","14,901.57","14,667.66","14,752.58"
06/07/2022,"14,456.93","14,834.78","14,437.20","14,804.90"
06/06/2022,"14,815.54","14,827.32","14,511.57","14,551.84"
06/03/2022,"14,642.81","14,719.05","14,566.88","14,671.78"
06/02/2022,"14,408.31","14,755.32","14,396.34","14,737.77"
06/01/2022,"14,554.68","14,619.40","14,262.55","14,413.74"
05/31/2022,"14,588.98","14,620.99","14,392.25","14,478.29"
05/27/2022,"14,292.31","14,599.52","14,290.48","14,599.50"
05/26/2022,"13,994.89","14,309.39","13,992.45","14,222.95"
05/25/2022,"13,661.23","13,999.79","13,661.23","13,936.00"
05/24/2022,"13,863.63","13,866.03","13,569.36","13,705.45"
05/23/2022,"13,931.46","14,046.84","13,812.71","13,999.20"
05/20/2022,"14,031.60","14,047.94","13,551.73","13,812.80"
05/19/2022,"13,762.27","14,021.92","13,762.27","13,874.73"
05/18/2022,"14,196.78","14,280.97","13,801.67","13,853.18"
05/17/2022,"14,096.73","14,315.65","14,051.52","14,315.65"
05/16/2022,"13,853.88","14,064.10","13,835.51","13,871.13"
05/13/2022,"13,592.25","13,984.43","13,591.94","13,864.66"
05/12/2022,"13,182.60","13,540.62","13,081.29","13,371.57"
05/11/2022,"13,643.16","13,850.41","13,290.99","13,293.87"
05/10/2022,"13,962.22","14,016.56","13,462.04","13,642.99"
05/09/2022,"14,357.25","14,357.25","13,721.65","13,762.09"
05/06/2022,"14,809.15","14,809.57","14,466.26","14,560.07"
05/05/2022,"15,265.67","15,281.09","14,708.57","14,844.12"
05/04/2022,"15,134.67","15,359.20","14,815.25","15,351.39"
05/03/2022,"14,920.72","15,136.60","14,901.86","15,084.72"
05/02/2022,"14,796.62","14,971.43","14,643.86","14,927.48"
04/29/2022,"15,104.82","15,276.91","14,792.08","14,820.93"
04/28/2022,"15,074.26","15,225.80","14,749.68","15,155.28"
04/27/2022,"14,997.87","15,150.42","14,923.14","14,933.59"
04/26/2022,"15,366.77","15,390.77","14,975.60","14,975.64"
04/25/2022,"15,246.80","15,439.72","15,153.12","15,435.60"
04/22/2022,"15,669.04","15,757.28","15,368.98","15,393.73"
04/21/2022,"16,327.55","16,357.33","15,716.85","15,736.02"
04/20/2022,"16,277.78","16,302.57","16,108.96","16,222.20"
04/19/2022,"15,974.24","16,234.73","15,940.48","16,198.58"
04/18/2022,"16,159.66","16,168.83","15,929.54","15,970.09"
04/14/2022,"16,283.15","16,321.12","16,162.55","16,181.67"
04/13/2022,"15,976.33","16,309.26","15,976.33","16,271.69"
04/12/2022,"16,079.05","16,257.31","15,872.47","15,916.62"
04/11/2022,"16,049.04","16,095.64","15,872.93","15,939.31"
04/08/2022,"16,215.63","16,268.30","16,063.36","16,129.19"
04/07/2022,"16,320.88","16,383.72","16,039.96","16,224.57"
04/06/2022,"16,433.49","16,452.31","16,195.48","16,300.76"
04/05/2022,"16,916.99","16,979.55","16,532.09","16,548.50"
04/04/2022,"16,844.73","16,915.16","16,745.20","16,902.70"
04/01/2022,"16,710.61","16,821.35","16,655.88","16,784.97"
03/31/2022,"16,775.75","16,832.31","16,647.10","16,647.16"
03/30/2022,"17,017.20","17,131.30","16,726.25","16,760.64"
03/29/2022,"16,778.43","17,077.58","16,773.47","17,026.40"
03/28/2022,"16,782.05","16,806.63","16,502.01","16,700.74"
03/25/2022,"16,891.49","16,892.64","16,727.77","16,802.14"
03/24/2022,"16,785.40","16,895.21","16,645.71","16,895.17"
03/23/2022,"16,812.11","16,973.76","16,699.55","16,699.59"
03/22/2022,"16,706.12","16,894.45","16,690.83","16,873.75"
03/21/2022,"16,785.24","16,835.67","16,561.86","16,625.55"
03/18/2022,"16,477.60","16,746.62","16,477.60","16,729.21"
03/17/2022,"16,070.39","16,547.79","16,054.84","16,547.74"
03/16/2022,"15,800.32","16,098.33","15,744.76","16,075.55"
03/15/2022,"15,492.69","15,668.01","15,460.08","15,633.17"
03/14/2022,"16,038.58","16,038.58","15,490.97","15,507.80"
03/11/2022,"16,394.40","16,428.72","16,032.05","16,037.76"
03/10/2022,"16,202.25","16,356.76","16,126.03","16,356.69"
03/09/2022,"16,101.97","16,369.58","16,084.10","16,358.72"
03/08/2022,"15,836.89","16,182.94","15,771.65","15,932.64"
03/07/2022,"15,954.26","16,079.96","15,743.01","15,743.01"
03/04/2022,"16,027.82","16,094.16","15,800.68","15,913.04"
03/03/2022,"16,420.26","16,428.46","16,069.88","16,144.22"
03/02/2022,"16,074.08","16,392.36","16,074.08","16,353.03"
03/01/2022,"16,300.53","16,363.80","15,981.82","16,019.18"
02/28/2022,"16,137.53","16,405.12","16,137.53","16,268.62"
02/25/2022,"16,022.49","16,225.00","15,870.91","16,218.72"
02/24/2022,"15,248.47","15,984.44","15,131.38","15,968.88"
02/23/2022,"15,991.63","16,050.97","15,607.91","15,607.91"
02/22/2022,"16,054.91","16,156.72","15,791.67","15,861.04"
02/18/2022,"16,319.42","16,421.56","16,144.21","16,180.39"
02/17/2022,"16,655.15","16,700.43","16,355.92","16,368.60"
02/16/2022,"16,692.69","16,804.77","16,625.50","16,763.14"
02/15/2022,"16,401.62","16,754.81","16,400.99","16,740.94"
02/14/2022,"16,404.84","16,488.38","16,200.28","16,217.38"
02/11/2022,"16,617.93","16,758.32","16,289.44","16,378.55"
02/10/2022,"16,569.77","17,040.99","16,518.95","16,597.01"
02/09/2022,"16,606.97","16,827.61","16,602.91","16,816.51"
02/08/2022,"16,273.81","16,484.24","16,236.49","16,479.39"
02/07/2022,"16,195.39","16,408.59","16,169.35","16,297.79"
02/04/2022,"15,960.60","16,238.41","15,869.95","16,174.92"
02/03/2022,"16,100.37","16,233.66","15,930.68","15,941.09"
02/02/2022,"16,662.58","16,662.58","16,196.99","16,298.02"
02/01/2022,"16,414.05","16,641.93","16,228.54","16,635.09"
01/31/2022,"15,720.14","16,368.15","15,720.14","16,367.91"
01/28/2022,"15,476.45","15,726.61","15,273.97","15,726.54"
01/27/2022,"16,029.81","16,068.97","15,433.53","15,466.93"
01/26/2022,"16,311.49","16,474.12","15,798.11","15,899.80"
01/25/2022,"15,913.44","16,245.66","15,730.65","16,089.83"
01/24/2022,"15,632.15","16,154.42","15,282.91","16,128.22"
01/21/2022,"16,174.10","16,355.40","15,937.48","15,937.68"
01/20/2022,"16,708.26","16,960.50","16,325.67","16,330.24"
01/19/2022,"16,961.47","16,983.89","16,628.86","16,652.85"
01/18/2022,"17,281.55","17,284.59","16,905.34","16,910.22"
01/14/2022,"17,284.27","17,428.56","17,125.15","17,428.54"
01/13/2022,"17,719.11","17,767.36","17,387.41","17,402.76"
01/12/2022,"17,938.34","17,963.75","17,648.19","17,660.00"
01/11/2022,"17,635.64","17,868.43","17,538.22","17,831.62"
01/10/2022,"17,659.92","17,659.92","17,313.58","17,612.21"
01/07/2022,"17,928.44","18,050.21","17,713.82","17,760.14"
01/06/2022,"17,964.98","18,027.17","17,652.95","17,940.49"
01/05/2022,"18,556.45","18,621.51","17,923.00","17,932.68"
01/04/2022,"18,851.49","18,900.63","18,487.11","18,560.97"
01/03/2022,"18,516.60","18,791.30","18,428.65","18,784.16"
12/31/2021,"18,364.30","18,518.16","18,362.65","18,380.15"
12/30/2021,"18,215.12","18,553.32","18,215.12","18,387.50"
12/29/2021,"18,334.63","18,334.98","18,133.49","18,238.14"
12/28/2021,"18,586.32","18,653.99","18,343.56","18,346.28"
