Date,Open,High,Low,Close
03/22/2021,531.3,531.3,531.3,531.3
03/19/2021,544.09,544.09,544.09,544.09
03/18/2021,552.5,552.5,552.5,552.5
03/17/2021,543.96,543.96,543.96,543.96
03/16/2021,539.36,539.36,539.36,539.36
03/15/2021,545.32,545.32,545.32,545.32
03/12/2021,549.67,549.67,549.67,549.67
03/11/2021,539.67,539.67,539.67,539.67
03/10/2021,541.5,541.5,541.5,541.5
03/09/2021,528.07,528.07,528.07,528.07
03/08/2021,537.28,537.28,537.28,537.28
03/05/2021,527.53,527.53,527.53,527.53
03/04/2021,520.74,520.74,520.74,520.74
03/03/2021,526.29,526.29,526.29,526.29
03/02/2021,518.35,518.35,518.35,518.35
03/01/2021,521.65,521.65,521.65,521.65
02/26/2021,506.28,506.28,506.28,506.28
02/25/2021,521.25,521.25,521.25,521.25
02/24/2021,531.62,531.62,531.62,531.62
02/23/2021,518.43,518.43,518.43,518.43
02/22/2021,513.75,513.75,513.75,513.75
02/19/2021,508.55,508.55,508.55,508.55
02/18/2021,497.28,497.28,497.28,497.28
02/17/2021,499.14,499.14,499.14,499.14
02/16/2021,495.79,495.79,495.79,495.79
02/15/2021,482.77,482.77,482.77,482.77
02/12/2021,482.77,482.77,482.77,482.77
02/11/2021,476.18,476.18,476.18,476.18
02/10/2021,478.93,478.93,478.93,478.93
02/09/2021,478.24,478.24,478.24,478.24
02/08/2021,478.53,478.53,478.53,478.53
02/05/2021,469.98,469.98,469.98,469.98
02/04/2021,471.07,471.07,471.07,471.07
02/03/2021,458.38,458.38,458.38,458.38
02/02/2021,451.18,451.18,451.18,451.18
02/01/2021,438.36,438.36,438.36,438.36
01/29/2021,434.03,434.03,434.03,434.03
01/28/2021,443.83,443.83,443.83,443.83
01/27/2021,435.8,435.8,435.8,435.8
01/26/2021,450.58,450.58,450.58,450.58
01/25/2021,454.72,454.72,454.72,454.72
01/22/2021,458.61,458.61,458.61,458.61
01/21/2021,459.55,459.55,459.55,459.55
01/20/2021,465.96,465.96,465.96,465.96
01/19/2021,471.9,471.9,471.9,471.9
01/18/2021,471.68,471.68,471.68,471.68
01/15/2021,471.68,471.68,471.68,471.68
01/14/2021,487.41,487.41,487.41,487.41
01/13/2021,479.82,479.82,479.82,479.82
01/12/2021,481.53,481.53,481.53,481.53
01/11/2021,474.14,474.14,474.14,474.14
01/08/2021,468.27,468.27,468.27,468.27
01/07/2021,471.52,471.52,471.52,471.52
01/06/2021,460.17,460.17,460.17,460.17
01/05/2021,433.85,433.85,433.85,433.85
01/04/2021,430.13,430.13,430.13,430.13
12/31/2020,434.58,434.58,434.58,434.58
12/30/2020,429.64,429.64,429.64,429.64
12/29/2020,427.75,427.75,427.75,427.75
12/28/2020,430.77,430.77,430.77,430.77
12/25/2020,428.15,428.15,428.15,428.15
12/24/2020,428.15,428.15,428.15,428.15
12/23/2020,430.47,430.47,430.47,430.47
12/22/2020,417.96,417.96,417.96,417.96
12/21/2020,423.95,423.95,423.95,423.95
12/18/2020,413.54,413.54,413.54,413.54
12/17/2020,417.85,417.85,417.85,417.85
12/16/2020,418.99,418.99,418.99,418.99
12/15/2020,417.7,417.7,417.7,417.7
12/14/2020,410.04,410.04,410.04,410.04
12/11/2020,414.8,414.8,414.8,414.8
12/10/2020,419.91,419.91,419.91,419.91
12/09/2020,417.64,417.64,417.64,417.64
12/08/2020,417.31,417.31,417.31,417.31
12/07/2020,418.22,418.22,418.22,418.22
12/04/2020,420.66,420.66,420.66,420.66
12/03/2020,414.5,414.5,414.5,414.5
12/02/2020,415.3,415.3,415.3,415.3
12/01/2020,408.27,408.27,408.27,408.27
11/30/2020,400.36,400.36,400.36,400.36
11/27/2020,412.67,412.67,412.67,412.67
11/26/2020,415.61,415.61,415.61,415.61
11/25/2020,415.61,415.61,415.61,415.61
11/24/2020,418.66,418.66,418.66,418.66
11/23/2020,396.92,396.92,396.92,396.92
11/20/2020,387.5,387.5,387.5,387.5
11/19/2020,391.83,391.83,391.83,391.83
11/18/2020,389.19,389.19,389.19,389.19
11/17/2020,392.93,392.93,392.93,392.93
11/16/2020,394.46,394.46,394.46,394.46
11/13/2020,382.66,382.66,382.66,382.66
11/12/2020,377.47,377.47,377.47,377.47
11/11/2020,385.38,385.38,385.38,385.38
11/10/2020,389.74,389.74,389.74,389.74
11/09/2020,389.68,389.68,389.68,389.68
11/06/2020,343.83,343.83,343.83,343.83
11/05/2020,350.2,350.2,350.2,350.2
11/04/2020,336.97,336.97,336.97,336.97
11/03/2020,351.88,351.88,351.88,351.88
11/02/2020,342.49,342.49,342.49,342.49
10/30/2020,334.87,334.87,334.87,334.87
10/29/2020,331.41,331.41,331.41,331.41
10/28/2020,327.74,327.74,327.74,327.74
10/27/2020,334.93,334.93,334.93,334.93
10/26/2020,344.79,344.79,344.79,344.79
10/23/2020,352.26,352.26,352.26,352.26
10/22/2020,350.07,350.07,350.07,350.07
10/21/2020,338.01,338.01,338.01,338.01
10/20/2020,340.23,340.23,340.23,340.23
10/19/2020,335.57,335.57,335.57,335.57
10/16/2020,340.17,340.17,340.17,340.17
10/15/2020,340.72,340.72,340.72,340.72
10/14/2020,335.89,335.89,335.89,335.89
10/13/2020,343.74,343.74,343.74,343.74
10/12/2020,353.48,353.48,353.48,353.48
10/09/2020,349.02,349.02,349.02,349.02
10/08/2020,350.13,350.13,350.13,350.13
10/07/2020,344.77,344.77,344.77,344.77
10/06/2020,337.13,337.13,337.13,337.13
10/05/2020,340.16,340.16,340.16,340.16
10/02/2020,332.47,332.47,332.47,332.47
10/01/2020,327.55,327.55,327.55,327.55
09/30/2020,326.01,326.01,326.01,326.01
09/29/2020,321.71,321.71,321.71,321.71
09/28/2020,326.27,326.27,326.27,326.27
09/25/2020,317.42,317.42,317.42,317.42
09/24/2020,314.2,314.2,314.2,314.2
09/23/2020,312.83,312.83,312.83,312.83
09/22/2020,320.62,320.62,320.62,320.62
09/21/2020,326.73,326.73,326.73,326.73
09/18/2020,338.44,338.44,338.44,338.44
09/17/2020,340.14,340.14,340.14,340.14
09/16/2020,343.99,343.99,343.99,343.99
09/15/2020,339.33,339.33,339.33,339.33
09/14/2020,347.81,347.81,347.81,347.81
09/11/2020,343.52,343.52,343.52,343.52
09/10/2020,339.31,339.31,339.31,339.31
09/09/2020,343.72,343.72,343.72,343.72
09/08/2020,342.98,342.98,342.98,342.98
09/07/2020,355.82,355.82,355.82,355.82
09/04/2020,355.82,355.82,355.82,355.82
09/04/2020,355.82,355.82,355.82,355.82
09/03/2020,347.98,347.98,347.98,347.98
09/02/2020,350.21,350.21,350.21,350.21
09/01/2020,345.5,345.5,345.5,345.5
08/31/2020,345.11,345.11,345.11,345.11
08/28/2020,352.69,352.69,352.69,352.69
08/27/2020,350.95,350.95,350.95,350.95
08/26/2020,342.63,342.63,342.63,342.63
08/25/2020,348.58,348.58,348.58,348.58
08/24/2020,346.4,346.4,346.4,346.4
08/21/2020,335.06,335.06,335.06,335.06
08/20/2020,336.43,336.43,336.43,336.43
08/19/2020,341.71,341.71,341.71,341.71
08/18/2020,341.45,341.45,341.45,341.45
08/17/2020,348.0,348.0,348.0,348.0
08/14/2020,356.28,356.28,356.28,356.28
08/13/2020,354.26,354.26,354.26,354.26
08/12/2020,358.94,358.94,358.94,358.94
08/11/2020,361.5,361.5,361.5,361.5
08/10/2020,353.17,353.17,353.17,353.17
08/07/2020,349.4,349.4,349.4,349.4
08/06/2020,339.83,339.83,339.83,339.83
08/05/2020,340.47,340.47,340.47,340.47
08/04/2020,334.86,334.86,334.86,334.86
08/03/2020,336.6,336.6,336.6,336.6
07/31/2020,336.8,336.8,336.8,336.8
07/30/2020,338.5,338.5,338.5,338.5
07/29/2020,347.19,347.19,347.19,347.19
07/28/2020,337.03,337.03,337.03,337.03
07/27/2020,336.58,336.58,336.58,336.58
07/24/2020,342.33,342.33,342.33,342.33
07/23/2020,344.24,344.24,344.24,344.24
07/22/2020,340.63,340.63,340.63,340.63
07/21/2020,342.54,342.54,342.54,342.54
07/20/2020,329.96,329.96,329.96,329.96
07/17/2020,332.04,332.04,332.04,332.04
07/16/2020,340.07,340.07,340.07,340.07
07/15/2020,341.51,341.51,341.51,341.51
07/14/2020,330.9,330.9,330.9,330.9
07/13/2020,335.15,335.15,335.15,335.15
07/10/2020,332.36,332.36,332.36,332.36
07/09/2020,315.34,315.34,315.34,315.34
07/08/2020,323.96,323.96,323.96,323.96
07/07/2020,322.06,322.06,322.06,322.06
07/06/2020,332.78,332.78,332.78,332.78
07/03/2020,326.97,326.97,326.97,326.97
07/02/2020,326.97,326.97,326.97,326.97
07/01/2020,327.42,327.42,327.42,327.42
06/30/2020,334.55,334.55,334.55,334.55
06/29/2020,329.44,329.44,329.44,329.44
06/26/2020,324.65,324.65,324.65,324.65
06/24/2020,333.87,333.87,333.87,333.87
06/23/2020,348.66,348.66,348.66,348.66
06/22/2020,346.98,346.98,346.98,346.98
06/19/2020,350.89,350.89,350.89,350.89
06/18/2020,352.96,352.96,352.96,352.96
06/17/2020,352.89,352.89,352.89,352.89
06/16/2020,363.07,363.07,363.07,363.07
06/15/2020,355.65,355.65,355.65,355.65
06/12/2020,350.5,350.5,350.5,350.5
06/11/2020,337.31,337.31,337.31,337.31
06/10/2020,373.03,373.03,373.03,373.03
06/09/2020,396.34,396.34,396.34,396.34
06/08/2020,405.96,405.96,405.96,405.96
06/05/2020,394.73,394.73,394.73,394.73
06/04/2020,375.88,375.88,375.88,375.88
06/03/2020,363.81,363.81,363.81,363.81
06/02/2020,345.74,345.74,345.74,345.74
06/01/2020,343.81,343.81,343.81,343.81
05/29/2020,337.62,337.62,337.62,337.62
05/28/2020,346.68,346.68,346.68,346.68
05/27/2020,357.9,357.9,357.9,357.9
05/26/2020,335.35,335.35,335.35,335.35
05/25/2020,310.94,310.94,310.94,310.94
05/22/2020,310.94,310.94,310.94,310.94
05/21/2020,313.68,313.68,313.68,313.68
05/20/2020,315.83,315.83,315.83,315.83
05/19/2020,305.46,305.46,305.46,305.46
05/18/2020,316.15,316.15,316.15,316.15
05/15/2020,294.03,294.03,294.03,294.03
05/14/2020,298.52,298.52,298.52,298.52
05/13/2020,287.09,287.09,287.09,287.09
05/12/2020,300.82,300.82,300.82,300.82
05/11/2020,312.5,312.5,312.5,312.5
05/08/2020,324.43,324.43,324.43,324.43
05/07/2020,315.52,315.52,315.52,315.52
05/06/2020,310.66,310.66,310.66,310.66
05/05/2020,316.93,316.93,316.93,316.93
05/04/2020,321.59,321.59,321.59,321.59
05/01/2020,324.73,324.73,324.73,324.73
04/30/2020,338.61,338.61,338.61,338.61
04/29/2020,349.9,349.9,349.9,349.9
04/28/2020,335.66,335.66,335.66,335.66
04/27/2020,331.05,331.05,331.05,331.05
04/24/2020,313.23,313.23,313.23,313.23
04/23/2020,307.72,307.72,307.72,307.72
04/22/2020,306.23,306.23,306.23,306.23
04/21/2020,304.91,304.91,304.91,304.91
04/20/2020,315.6,315.6,315.6,315.6
04/17/2020,322.65,322.65,322.65,322.65
04/16/2020,295.56,295.56,295.56,295.56
04/15/2020,308.07,308.07,308.07,308.07
04/14/2020,327.65,327.65,327.65,327.65
04/13/2020,334.81,334.81,334.81,334.81
04/10/2020,350.13,350.13,350.13,350.13
04/09/2020,350.13,350.13,350.13,350.13
04/08/2020,324.64,324.64,324.64,324.64
04/07/2020,308.64,308.64,308.64,308.64
04/06/2020,303.04,303.04,303.04,303.04
04/03/2020,280.38,280.38,280.38,280.38
04/02/2020,291.89,291.89,291.89,291.89
04/01/2020,283.73,283.73,283.73,283.73
03/31/2020,305.05,305.05,305.05,305.05
03/30/2020,316.86,316.86,316.86,316.86
03/27/2020,314.04,314.04,314.04,314.04
03/26/2020,329.18,329.18,329.18,329.18
03/25/2020,303.87,303.87,303.87,303.87
03/24/2020,297.97,297.97,297.97,297.97
03/23/2020,263.42,263.42,263.42,263.42
03/20/2020,283.98,283.98,283.98,283.98
03/19/2020,297.22,297.22,297.22,297.22
03/18/2020,287.47,287.47,287.47,287.47
03/17/2020,313.74,313.74,313.74,313.74
03/16/2020,294.67,294.67,294.67,294.67
03/13/2020,347.66,347.66,347.66,347.66
03/12/2020,300.95,300.95,300.95,300.95
03/11/2020,335.32,335.32,335.32,335.32
03/10/2020,356.95,356.95,356.95,356.95
03/09/2020,331.69,331.69,331.69,331.69
03/06/2020,387.32,387.32,387.32,387.32
03/05/2020,405.88,405.88,405.88,405.88
03/04/2020,430.03,430.03,430.03,430.03
03/03/2020,420.22,420.22,420.22,420.22
03/02/2020,439.07,439.07,439.07,439.07
02/28/2020,420.2,420.2,420.2,420.2
02/27/2020,433.83,433.83,433.83,433.83
02/26/2020,454.38,454.38,454.38,454.38
02/25/2020,459.73,459.73,459.73,459.73
02/24/2020,480.41,480.41,480.41,480.41
02/21/2020,497.3,497.3,497.3,497.3
02/20/2020,502.93,502.93,502.93,502.93
02/19/2020,500.69,500.69,500.69,500.69
02/18/2020,495.95,495.95,495.95,495.95
02/17/2020,503.86,503.86,503.86,503.86
02/14/2020,503.86,503.86,503.86,503.86
02/13/2020,505.22,505.22,505.22,505.22
02/12/2020,504.38,504.38,504.38,504.38
02/11/2020,503.9,503.9,503.9,503.9
02/10/2020,501.57,501.57,501.57,501.57
02/07/2020,500.98,500.98,500.98,500.98
02/06/2020,502.9,502.9,502.9,502.9
02/05/2020,505.07,505.07,505.07,505.07
02/04/2020,493.56,493.56,493.56,493.56
02/03/2020,486.81,486.81,486.81,486.81
01/31/2020,482.77,482.77,482.77,482.77
01/30/2020,494.0,494.0,494.0,494.0
01/29/2020,488.77,488.77,488.77,488.77
01/28/2020,492.2,492.2,492.2,492.2
01/27/2020,486.79,486.79,486.79,486.79
01/24/2020,493.82,493.82,493.82,493.82
01/23/2020,503.28,503.28,503.28,503.28
01/22/2020,504.33,504.33,504.33,504.33
01/21/2020,504.09,504.09,504.09,504.09
01/20/2020,509.62,509.62,509.62,509.62
01/17/2020,509.62,509.62,509.62,509.62
01/16/2020,508.09,508.09,508.09,508.09
01/15/2020,504.73,504.73,504.73,504.73
01/14/2020,513.5,513.5,513.5,513.5
01/13/2020,513.28,513.28,513.28,513.28
01/10/2020,510.07,510.07,510.07,510.07
01/09/2020,514.69,514.69,514.69,514.69
01/08/2020,512.81,512.81,512.81,512.81
01/07/2020,509.29,509.29,509.29,509.29
01/06/2020,514.49,514.49,514.49,514.49
01/03/2020,516.9,516.9,516.9,516.9
01/02/2020,524.68,524.68,524.68,524.68
12/31/2019,520.66,520.66,520.66,520.66
12/30/2019,519.08,519.08,519.08,519.08
12/27/2019,521.03,521.03,521.03,521.03
12/26/2019,522.68,522.68,522.68,522.68
12/25/2019,518.55,518.55,518.55,518.55
12/24/2019,518.55,518.55,518.55,518.55
12/23/2019,517.86,517.86,517.86,517.86
12/20/2019,517.32,517.32,517.32,517.32
12/19/2019,517.27,517.27,517.27,517.27
12/18/2019,518.56,518.56,518.56,518.56
12/17/2019,520.15,520.15,520.15,520.15
12/16/2019,516.39,516.39,516.39,516.39
12/13/2019,513.44,513.44,513.44,513.44
12/12/2019,517.63,517.63,517.63,517.63
12/11/2019,503.4,503.4,503.4,503.4
12/10/2019,505.42,505.42,505.42,505.42
12/09/2019,504.56,504.56,504.56,504.56
12/06/2019,506.33,506.33,506.33,506.33
12/05/2019,498.73,498.73,498.73,498.73
12/04/2019,497.04,497.04,497.04,497.04
12/03/2019,490.67,490.67,490.67,490.67
12/02/2019,498.41,498.41,498.41,498.41
11/29/2019,500.85,500.85,500.85,500.85
11/28/2019,502.49,502.49,502.49,502.49
11/27/2019,502.49,502.49,502.49,502.49
11/26/2019,500.04,500.04,500.04,500.04
11/25/2019,501.68,501.68,501.68,501.68
11/22/2019,498.73,498.73,498.73,498.73
11/21/2019,494.16,494.16,494.16,494.16
11/20/2019,493.48,493.48,493.48,493.48
11/19/2019,496.83,496.83,496.83,496.83
11/18/2019,496.49,496.49,496.49,496.49
11/15/2019,495.19,495.19,495.19,495.19
11/14/2019,492.27,492.27,492.27,492.27
11/13/2019,492.48,492.48,492.48,492.48
11/12/2019,497.21,497.21,497.21,497.21
11/11/2019,498.33,498.33,498.33,498.33
11/08/2019,500.31,500.31,500.31,500.31
11/07/2019,499.45,499.45,499.45,499.45
11/06/2019,495.68,495.68,495.68,495.68
11/05/2019,495.66,495.66,495.66,495.66
11/04/2019,492.12,492.12,492.12,492.12
11/01/2019,485.33,485.33,485.33,485.33
10/31/2019,476.09,476.09,476.09,476.09
10/30/2019,481.0,481.0,481.0,481.0
10/29/2019,484.73,484.73,484.73,484.73
10/28/2019,483.14,483.14,483.14,483.14
10/25/2019,480.55,480.55,480.55,480.55
10/24/2019,475.96,475.96,475.96,475.96
10/23/2019,477.24,477.24,477.24,477.24
10/22/2019,475.33,475.33,475.33,475.33
10/21/2019,472.62,472.62,472.62,472.62
10/18/2019,463.64,463.64,463.64,463.64
10/17/2019,461.5,461.5,461.5,461.5
10/16/2019,460.82,460.82,460.82,460.82
10/15/2019,461.77,461.77,461.77,461.77
10/14/2019,452.73,452.73,452.73,452.73
10/11/2019,451.81,451.81,451.81,451.81
10/10/2019,444.5,444.5,444.5,444.5
10/09/2019,438.26,438.26,438.26,438.26
10/08/2019,434.81,434.81,434.81,434.81
10/07/2019,445.32,445.32,445.32,445.32
10/04/2019,446.64,446.64,446.64,446.64
10/03/2019,438.5,438.5,438.5,438.5
10/02/2019,438.98,438.98,438.98,438.98
10/01/2019,447.12,447.12,447.12,447.12
09/30/2019,457.39,457.39,457.39,457.39
09/27/2019,458.87,458.87,458.87,458.87
09/26/2019,454.64,454.64,454.64,454.64
09/25/2019,457.72,457.72,457.72,457.72
09/24/2019,452.41,452.41,452.41,452.41
09/23/2019,458.74,458.74,458.74,458.74
09/20/2019,458.05,458.05,458.05,458.05
09/19/2019,460.5,460.5,460.5,460.5
09/18/2019,462.78,462.78,462.78,462.78
09/17/2019,459.75,459.75,459.75,459.75
09/16/2019,462.77,462.77,462.77,462.77
09/13/2019,464.17,464.17,464.17,464.17
09/12/2019,457.99,457.99,457.99,457.99
09/11/2019,456.35,456.35,456.35,456.35
09/10/2019,454.0,454.0,454.0,454.0
09/09/2019,447.84,447.84,447.84,447.84
09/06/2019,434.19,434.19,434.19,434.19
09/05/2019,436.03,436.03,436.03,436.03
09/04/2019,425.47,425.47,425.47,425.47
09/04/2019,425.47,425.47,425.47,425.47
09/03/2019,420.58,420.58,420.58,420.58
09/02/2019,427.36,427.36,427.36,427.36
08/30/2019,427.36,427.36,427.36,427.36
08/28/2019,416.68,416.68,416.68,416.68
08/27/2019,411.15,411.15,411.15,411.15
08/26/2019,415.67,415.67,415.67,415.67
08/23/2019,411.41,411.41,411.41,411.41
08/22/2019,423.09,423.09,423.09,423.09
08/21/2019,419.43,419.43,419.43,419.43
08/20/2019,417.53,417.53,417.53,417.53
08/19/2019,424.18,424.18,424.18,424.18
08/16/2019,419.52,419.52,419.52,419.52
08/15/2019,408.72,408.72,408.72,408.72
08/14/2019,410.09,410.09,410.09,410.09
08/13/2019,427.93,427.93,427.93,427.93
08/12/2019,423.45,423.45,423.45,423.45
08/09/2019,432.55,432.55,432.55,432.55
08/08/2019,433.83,433.83,433.83,433.83
08/07/2019,426.69,426.69,426.69,426.69
08/06/2019,435.44,435.44,435.44,435.44
08/05/2019,430.58,430.58,430.58,430.58
08/02/2019,446.13,446.13,446.13,446.13
08/01/2019,447.44,447.44,447.44,447.44
07/31/2019,463.49,463.49,463.49,463.49
07/30/2019,464.56,464.56,464.56,464.56
07/29/2019,462.37,462.37,462.37,462.37
07/26/2019,466.36,466.36,466.36,466.36
07/25/2019,460.23,460.23,460.23,460.23
07/24/2019,464.71,464.71,464.71,464.71
07/23/2019,458.22,458.22,458.22,458.22
07/22/2019,450.98,450.98,450.98,450.98
07/19/2019,449.49,449.49,449.49,449.49
07/18/2019,450.35,450.35,450.35,450.35
07/17/2019,446.06,446.06,446.06,446.06
07/16/2019,447.19,447.19,447.19,447.19
07/15/2019,449.14,449.14,449.14,449.14
07/12/2019,454.38,454.38,454.38,454.38
07/11/2019,451.62,451.62,451.62,451.62
07/10/2019,447.86,447.86,447.86,447.86
07/09/2019,451.82,451.82,451.82,451.82
07/08/2019,449.29,449.29,449.29,449.29
07/05/2019,452.4,452.4,452.4,452.4
07/04/2019,448.92,448.92,448.92,448.92
07/03/2019,448.92,448.92,448.92,448.92
07/02/2019,447.91,447.91,447.91,447.91
07/01/2019,451.08,451.08,451.08,451.08
06/28/2019,445.99,445.99,445.99,445.99
06/27/2019,436.04,436.04,436.04,436.04
06/26/2019,432.24,432.24,432.24,432.24
06/25/2019,430.68,430.68,430.68,430.68
06/24/2019,433.08,433.08,433.08,433.08
06/21/2019,435.94,435.94,435.94,435.94
06/20/2019,435.93,435.93,435.93,435.93
06/19/2019,435.17,435.17,435.17,435.17
06/18/2019,438.73,438.73,438.73,438.73
06/17/2019,431.09,431.09,431.09,431.09
06/14/2019,435.69,435.69,435.69,435.69
06/13/2019,433.96,433.96,433.96,433.96
06/12/2019,432.82,432.82,432.82,432.82
06/11/2019,438.65,438.65,438.65,438.65
06/10/2019,436.37,436.37,436.37,436.37
06/07/2019,430.67,430.67,430.67,430.67
06/06/2019,434.74,434.74,434.74,434.74
06/05/2019,434.14,434.14,434.14,434.14
06/04/2019,433.74,433.74,433.74,433.74
06/03/2019,418.58,418.58,418.58,418.58
05/31/2019,415.73,415.73,415.73,415.73
05/30/2019,422.39,422.39,422.39,422.39
05/29/2019,427.81,427.81,427.81,427.81
05/28/2019,427.98,427.98,427.98,427.98
05/27/2019,433.27,433.27,433.27,433.27
05/24/2019,433.27,433.27,433.27,433.27
05/23/2019,428.47,428.47,428.47,428.47
05/22/2019,436.56,436.56,436.56,436.56
05/21/2019,440.34,440.34,440.34,440.34
05/20/2019,436.27,436.27,436.27,436.27
05/17/2019,435.26,435.26,435.26,435.26
05/16/2019,437.96,437.96,437.96,437.96
05/15/2019,432.99,432.99,432.99,432.99
05/14/2019,437.35,437.35,437.35,437.35
05/13/2019,433.07,433.07,433.07,433.07
05/10/2019,448.86,448.86,448.86,448.86
05/09/2019,447.99,447.99,447.99,447.99
05/08/2019,449.05,449.05,449.05,449.05
05/07/2019,451.51,451.51,451.51,451.51
05/06/2019,460.81,460.81,460.81,460.81
05/03/2019,463.47,463.47,463.47,463.47
05/02/2019,459.95,459.95,459.95,459.95
05/01/2019,457.3,457.3,457.3,457.3
04/30/2019,461.53,461.53,461.53,461.53
04/29/2019,462.57,462.57,462.57,462.57
04/26/2019,456.62,456.62,456.62,456.62
04/25/2019,452.46,452.46,452.46,452.46
04/24/2019,452.38,452.38,452.38,452.38
04/23/2019,452.96,452.96,452.96,452.96
04/22/2019,450.07,450.07,450.07,450.07
04/19/2019,451.06,451.06,451.06,451.06
04/18/2019,451.06,451.06,451.06,451.06
04/17/2019,453.51,453.51,453.51,453.51
04/16/2019,449.14,449.14,449.14,449.14
04/15/2019,442.84,442.84,442.84,442.84
04/12/2019,446.87,446.87,446.87,446.87
04/11/2019,436.55,436.55,436.55,436.55
04/10/2019,434.65,434.65,434.65,434.65
04/09/2019,432.87,432.87,432.87,432.87
04/08/2019,438.19,438.19,438.19,438.19
04/05/2019,436.79,436.79,436.79,436.79
04/04/2019,437.75,437.75,437.75,437.75
04/03/2019,434.24,434.24,434.24,434.24
04/02/2019,432.57,432.57,432.57,432.57
04/01/2019,431.54,431.54,431.54,431.54
03/29/2019,419.31,419.31,419.31,419.31
03/28/2019,419.07,419.07,419.07,419.07
03/27/2019,414.2,414.2,414.2,414.2
03/26/2019,415.82,415.82,415.82,415.82
03/25/2019,409.31,409.31,409.31,409.31
03/22/2019,411.32,411.32,411.32,411.32
03/21/2019,427.32,427.32,427.32,427.32
03/20/2019,433.76,433.76,433.76,433.76
03/19/2019,446.15,446.15,446.15,446.15
03/18/2019,450.99,450.99,450.99,450.99
03/15/2019,445.02,445.02,445.02,445.02
03/14/2019,443.16,443.16,443.16,443.16
03/13/2019,440.41,440.41,440.41,440.41
03/12/2019,436.92,436.92,436.92,436.92
03/11/2019,437.33,437.33,437.33,437.33
03/08/2019,433.94,433.94,433.94,433.94
03/07/2019,432.98,432.98,432.98,432.98
03/06/2019,437.51,437.51,437.51,437.51
03/05/2019,441.79,441.79,441.79,441.79
03/04/2019,442.64,442.64,442.64,442.64
03/01/2019,444.6,444.6,444.6,444.6
02/28/2019,442.79,442.79,442.79,442.79
02/27/2019,445.29,445.29,445.29,445.29
02/26/2019,442.54,442.54,442.54,442.54
02/25/2019,445.06,445.06,445.06,445.06
02/22/2019,442.72,442.72,442.72,442.72
02/21/2019,444.38,444.38,444.38,444.38
02/20/2019,446.63,446.63,446.63,446.63
02/19/2019,442.92,442.92,442.92,442.92
02/18/2019,441.73,441.73,441.73,441.73
02/15/2019,441.73,441.73,441.73,441.73
02/14/2019,431.34,431.34,431.34,431.34
02/13/2019,435.35,435.35,435.35,435.35
02/12/2019,435.03,435.03,435.03,435.03
02/11/2019,428.47,428.47,428.47,428.47
02/08/2019,427.93,427.93,427.93,427.93
02/07/2019,431.22,431.22,431.22,431.22
02/06/2019,433.44,433.44,433.44,433.44
02/05/2019,433.66,433.66,433.66,433.66
02/04/2019,435.08,435.08,435.08,435.08
02/01/2019,431.66,431.66,431.66,431.66
01/31/2019,431.11,431.11,431.11,431.11
01/30/2019,436.28,436.28,436.28,436.28
01/29/2019,436.64,436.64,436.64,436.64
01/28/2019,438.06,438.06,438.06,438.06
01/25/2019,437.49,437.49,437.49,437.49
01/24/2019,432.94,432.94,432.94,432.94
01/23/2019,431.85,431.85,431.85,431.85
01/22/2019,431.77,431.77,431.77,431.77
01/21/2019,435.73,435.73,435.73,435.73
01/18/2019,435.73,435.73,435.73,435.73
01/17/2019,428.85,428.85,428.85,428.85
01/16/2019,424.98,424.98,424.98,424.98
01/15/2019,413.87,413.87,413.87,413.87
01/14/2019,410.86,410.86,410.86,410.86
01/11/2019,405.82,405.82,405.82,405.82
01/10/2019,404.7,404.7,404.7,404.7
01/09/2019,405.39,405.39,405.39,405.39
01/08/2019,402.83,402.83,402.83,402.83
01/07/2019,402.46,402.46,402.46,402.46
01/04/2019,401.73,401.73,401.73,401.73
01/03/2019,388.14,388.14,388.14,388.14
01/02/2019,393.23,393.23,393.23,393.23
12/31/2018,386.29,386.29,386.29,386.29
12/28/2018,383.25,383.25,383.25,383.25
12/27/2018,382.7,382.7,382.7,382.7
12/26/2018,380.88,380.88,380.88,380.88
12/25/2018,363.64,363.64,363.64,363.64
12/24/2018,363.64,363.64,363.64,363.64
12/21/2018,372.48,372.48,372.48,372.48
12/20/2018,381.2,381.2,381.2,381.2
12/19/2018,382.6,382.6,382.6,382.6
12/18/2018,389.74,389.74,389.74,389.74
12/17/2018,392.65,392.65,392.65,392.65
12/14/2018,395.49,395.49,395.49,395.49
12/13/2018,399.29,399.29,399.29,399.29
12/12/2018,404.25,404.25,404.25,404.25
12/11/2018,402.83,402.83,402.83,402.83
12/10/2018,407.85,407.85,407.85,407.85
12/07/2018,417.37,417.37,417.37,417.37
12/06/2018,425.94,425.94,425.94,425.94
12/05/2018,433.37,433.37,433.37,433.37
12/04/2018,433.37,433.37,433.37,433.37
12/03/2018,455.08,455.08,455.08,455.08
11/30/2018,453.7,453.7,453.7,453.7
11/29/2018,449.51,449.51,449.51,449.51
11/28/2018,452.88,452.88,452.88,452.88
11/27/2018,445.6,445.6,445.6,445.6
11/26/2018,445.67,445.67,445.67,445.67
11/23/2018,436.0,436.0,436.0,436.0
11/22/2018,439.53,439.53,439.53,439.53
11/21/2018,439.53,439.53,439.53,439.53
11/20/2018,440.51,440.51,440.51,440.51
11/19/2018,449.05,449.05,449.05,449.05
