Date,Open,High,Low,Close
04/20/2023,587.58,587.58,587.58,587.58
04/19/2023,591.46,591.46,591.46,591.46
04/18/2023,596.32,596.32,596.32,596.32
04/17/2023,588.57,588.57,588.57,588.57
04/14/2023,585.23,585.23,585.23,585.23
04/13/2023,588.74,588.74,588.74,588.74
04/12/2023,585.85,585.85,585.85,585.85
04/11/2023,583.93,583.93,583.93,583.93
04/10/2023,590.36,590.36,590.36,590.36
04/05/2023,583.99,583.99,583.99,583.99
04/04/2023,583.43,583.43,583.43,583.43
04/03/2023,585.86,585.86,585.86,585.86
03/31/2023,574.23,574.23,574.23,574.23
03/30/2023,571.9,571.9,571.9,571.9
03/29/2023,572.44,572.44,572.44,572.44
03/28/2023,568.5,568.5,568.5,568.5
03/27/2023,570.05,570.05,570.05,570.05
03/24/2023,567.68,567.68,567.68,567.68
03/23/2023,558.66,558.66,558.66,558.66
03/21/2023,568.42,568.42,568.42,568.42
03/20/2023,566.03,566.03,566.03,566.03
03/17/2023,557.8,557.8,557.8,557.8
03/16/2023,567.82,567.82,567.82,567.82
03/15/2023,564.59,564.59,564.59,564.59
03/14/2023,571.63,571.63,571.63,571.63
03/13/2023,570.27,570.27,570.27,570.27
03/10/2023,572.28,572.28,572.28,572.28
03/09/2023,574.48,574.48,574.48,574.48
03/08/2023,581.91,581.91,581.91,581.91
03/07/2023,586.48,586.48,586.48,586.48
03/06/2023,588.76,588.76,588.76,588.76
03/03/2023,586.57,586.57,586.57,586.57
03/02/2023,585.58,585.58,585.58,585.58
03/01/2023,580.34,580.34,580.34,580.34
02/28/2023,578.31,578.31,578.31,578.31
02/27/2023,583.03,583.03,583.03,583.03
02/23/2023,584.63,584.63,584.63,584.63
02/22/2023,587.49,587.49,587.49,587.49
02/21/2023,585.19,585.19,585.19,585.19
02/20/2023,584.38,584.38,584.38,584.38
02/16/2023,578.61,578.61,578.61,578.61
02/15/2023,583.06,583.06,583.06,583.06
02/14/2023,584.1,584.1,584.1,584.1
02/13/2023,584.17,584.17,584.17,584.17
02/10/2023,583.46,583.46,583.46,583.46
02/09/2023,571.59,571.59,571.59,571.59
02/08/2023,573.51,573.51,573.51,573.51
02/07/2023,573.91,573.91,573.91,573.91
02/06/2023,574.04,574.04,574.04,574.04
02/03/2023,566.28,566.28,566.28,566.28
02/02/2023,565.84,565.84,565.84,565.84
02/01/2023,569.55,569.55,569.55,569.55
01/31/2023,571.33,571.33,571.33,571.33
01/30/2023,563.29,563.29,563.29,563.29
01/27/2023,562.38,562.38,562.38,562.38
01/26/2023,558.68,558.68,558.68,558.68
01/25/2023,561.4,561.4,561.4,561.4
01/23/2023,552.74,552.74,552.74,552.74
01/20/2023,552.66,552.66,552.66,552.66
01/19/2023,547.17,547.17,547.17,547.17
01/18/2023,552.06,552.06,552.06,552.06
01/17/2023,560.7,560.7,560.7,560.7
01/16/2023,564.66,564.66,564.66,564.66
01/12/2023,581.68,581.68,581.68,581.68
01/11/2023,583.48,583.48,583.48,583.48
01/10/2023,583.56,583.56,583.56,583.56
01/09/2023,579.99,579.99,579.99,579.99
01/06/2023,597.16,597.16,597.16,597.16
01/05/2023,597.83,597.83,597.83,597.83
01/04/2023,597.96,597.96,597.96,597.96
01/03/2023,603.6,603.6,603.6,603.6
01/02/2023,609.38,609.38,609.38,609.38
12/29/2022,608.34,608.34,608.34,608.34
12/28/2022,604.01,604.01,604.01,604.01
12/27/2022,607.31,607.31,607.31,607.31
12/26/2022,604.19,604.19,604.19,604.19
12/22/2022,600.04,600.04,600.04,600.04
12/21/2022,609.43,609.43,609.43,609.43
12/20/2022,603.48,603.48,603.48,603.48
12/19/2022,600.86,600.86,600.86,600.86
12/16/2022,604.18,604.18,604.18,604.18
12/15/2022,603.61,603.61,603.61,603.61
12/14/2022,610.84,610.84,610.84,610.84
12/13/2022,605.51,605.51,605.51,605.51
12/12/2022,611.96,611.96,611.96,611.96
12/09/2022,606.69,606.69,606.69,606.69
12/08/2022,612.78,612.78,612.78,612.78
12/07/2022,610.05,610.05,610.05,610.05
12/06/2022,610.35,610.35,610.35,610.35
12/05/2022,621.53,621.53,621.53,621.53
12/02/2022,630.68,630.68,630.68,630.68
12/01/2022,616.07,616.07,616.07,616.07
11/30/2022,617.92,617.92,617.92,617.92
11/29/2022,614.03,614.03,614.03,614.03
11/28/2022,612.88,612.88,612.88,612.88
11/25/2022,617.21,617.21,617.21,617.21
11/24/2022,612.79,612.79,612.79,612.79
11/22/2022,612.19,612.19,612.19,612.19
11/21/2022,613.43,613.43,613.43,613.43
11/18/2022,607.23,607.23,607.23,607.23
11/17/2022,603.91,603.91,603.91,603.91
11/16/2022,596.23,596.23,596.23,596.23
11/15/2022,595.63,595.63,595.63,595.63
11/14/2022,583.8,583.8,583.8,583.8
11/11/2022,591.06,591.06,591.06,591.06
11/10/2022,625.47,625.47,625.47,625.47
11/09/2022,619.24,619.24,619.24,619.24
11/08/2022,623.89,623.89,623.89,623.89
11/07/2022,616.82,616.82,616.82,616.82
11/04/2022,608.63,608.63,608.63,608.63
11/03/2022,612.34,612.34,612.34,612.34
11/02/2022,613.1,613.1,613.1,613.1
11/01/2022,619.22,619.22,619.22,619.22
10/31/2022,624.96,624.96,624.96,624.96
10/28/2022,624.88,624.88,624.88,624.88
10/27/2022,615.03,615.03,615.03,615.03
10/26/2022,606.83,606.83,606.83,606.83
10/25/2022,604.3,604.3,604.3,604.3
10/24/2022,601.74,601.74,601.74,601.74
10/21/2022,597.49,597.49,597.49,597.49
10/20/2022,583.35,583.35,583.35,583.35
10/19/2022,581.0,581.0,581.0,581.0
10/18/2022,575.04,575.04,575.04,575.04
10/17/2022,540.47,540.47,540.47,540.47
10/14/2022,526.98,526.98,526.98,526.98
10/13/2022,552.71,552.71,552.71,552.71
10/12/2022,542.05,542.05,542.05,542.05
10/11/2022,557.83,557.83,557.83,557.83
10/10/2022,555.52,555.52,555.52,555.52
10/07/2022,547.12,547.12,547.12,547.12
10/06/2022,541.08,541.08,541.08,541.08
10/05/2022,543.39,543.39,543.39,543.39
10/04/2022,547.48,547.48,547.48,547.48
10/03/2022,536.48,536.48,536.48,536.48
09/30/2022,518.11,518.11,518.11,518.11
09/29/2022,521.38,521.38,521.38,521.38
09/28/2022,534.64,534.64,534.64,534.64
09/27/2022,529.63,529.63,529.63,529.63
09/26/2022,535.09,535.09,535.09,535.09
09/23/2022,541.95,541.95,541.95,541.95
09/22/2022,556.28,556.28,556.28,556.28
09/21/2022,555.8,555.8,555.8,555.8
09/20/2022,556.87,556.87,556.87,556.87
09/19/2022,554.37,554.37,554.37,554.37
09/16/2022,551.74,551.74,551.74,551.74
09/15/2022,551.74,551.74,551.74,551.74
09/14/2022,556.27,556.27,556.27,556.27
09/13/2022,543.93,543.93,543.93,543.93
09/12/2022,560.01,560.01,560.01,560.01
09/09/2022,562.35,562.35,562.35,562.35
09/08/2022,557.62,557.62,557.62,557.62
09/07/2022,557.4,557.4,557.4,557.4
09/06/2022,550.07,550.07,550.07,550.07
09/05/2022,548.23,548.23,548.23,548.23
09/02/2022,548.23,548.23,548.23,548.23
09/01/2022,551.51,551.51,551.51,551.51
08/31/2022,552.31,552.31,552.31,552.31
08/30/2022,557.79,557.79,557.79,557.79
08/29/2022,563.83,563.83,563.83,563.83
08/26/2022,564.28,564.28,564.28,564.28
08/25/2022,576.04,576.04,576.04,576.04
08/24/2022,567.8,567.8,567.8,567.8
08/23/2022,564.46,564.46,564.46,564.46
08/22/2022,565.09,565.09,565.09,565.09
08/19/2022,576.86,576.86,576.86,576.86
08/18/2022,578.33,578.33,578.33,578.33
08/17/2022,579.06,579.06,579.06,579.06
08/16/2022,575.99,575.99,575.99,575.99
08/15/2022,575.16,575.16,575.16,575.16
08/12/2022,568.24,568.24,568.24,568.24
08/11/2022,557.26,557.26,557.26,557.26
08/10/2022,559.49,559.49,559.49,559.49
08/09/2022,555.17,555.17,555.17,555.17
08/08/2022,551.33,551.33,551.33,551.33
08/05/2022,557.13,557.13,557.13,557.13
08/04/2022,559.58,559.58,559.58,559.58
08/03/2022,561.95,561.95,561.95,561.95
08/02/2022,561.1,561.1,561.1,561.1
08/01/2022,553.93,553.93,553.93,553.93
07/29/2022,552.07,552.07,552.07,552.07
07/28/2022,536.67,536.67,536.67,536.67
07/27/2022,525.44,525.44,525.44,525.44
07/26/2022,522.53,522.53,522.53,522.53
07/25/2022,528.56,528.56,528.56,528.56
07/22/2022,524.39,524.39,524.39,524.39
07/21/2022,525.19,525.19,525.19,525.19
07/20/2022,525.61,525.61,525.61,525.61
07/19/2022,522.23,522.23,522.23,522.23
07/18/2022,513.07,513.07,513.07,513.07
07/15/2022,524.76,524.76,524.76,524.76
07/14/2022,522.67,522.67,522.67,522.67
07/13/2022,531.45,531.45,531.45,531.45
07/12/2022,538.88,538.88,538.88,538.88
07/11/2022,547.19,547.19,547.19,547.19
07/08/2022,550.07,550.07,550.07,550.07
07/07/2022,550.79,550.79,550.79,550.79
07/06/2022,552.23,552.23,552.23,552.23
07/05/2022,537.1,537.1,537.1,537.1
07/04/2022,560.79,560.79,560.79,560.79
07/01/2022,560.79,560.79,560.79,560.79
06/30/2022,555.03,555.03,555.03,555.03
06/29/2022,542.84,542.84,542.84,542.84
06/28/2022,544.41,544.41,544.41,544.41
06/27/2022,546.42,546.42,546.42,546.42
06/24/2022,543.35,543.35,543.35,543.35
06/23/2022,531.59,531.59,531.59,531.59
06/22/2022,534.05,534.05,534.05,534.05
06/21/2022,537.06,537.06,537.06,537.06
06/20/2022,518.09,518.09,518.09,518.09
06/16/2022,520.68,520.68,520.68,520.68
06/15/2022,533.67,533.67,533.67,533.67
06/14/2022,532.21,532.21,532.21,532.21
06/13/2022,541.06,541.06,541.06,541.06
06/10/2022,552.18,552.18,552.18,552.18
06/09/2022,555.17,555.17,555.17,555.17
06/08/2022,566.48,566.48,566.48,566.48
06/07/2022,580.87,580.87,580.87,580.87
06/06/2022,566.2,566.2,566.2,566.2
06/03/2022,566.65,566.65,566.65,566.65
06/02/2022,560.84,560.84,560.84,560.84
06/01/2022,558.14,558.14,558.14,558.14
05/31/2022,558.74,558.74,558.74,558.74
05/30/2022,565.32,565.32,565.32,565.32
05/27/2022,565.32,565.32,565.32,565.32
05/26/2022,558.55,558.55,558.55,558.55
05/25/2022,557.11,557.11,557.11,557.11
05/24/2022,555.66,555.66,555.66,555.66
05/23/2022,544.4,544.4,544.4,544.4
05/20/2022,534.11,534.11,534.11,534.11
05/19/2022,539.45,539.45,539.45,539.45
05/18/2022,550.62,550.62,550.62,550.62
05/17/2022,559.19,559.19,559.19,559.19
05/16/2022,553.73,553.73,553.73,553.73
05/13/2022,549.92,549.92,549.92,549.92
05/12/2022,545.8,545.8,545.8,545.8
05/11/2022,549.67,549.67,549.67,549.67
05/10/2022,551.61,551.61,551.61,551.61
05/09/2022,553.01,553.01,553.01,553.01
05/06/2022,570.04,570.04,570.04,570.04
05/05/2022,566.19,566.19,566.19,566.19
05/04/2022,570.97,570.97,570.97,570.97
05/03/2022,555.92,555.92,555.92,555.92
05/02/2022,549.76,549.76,549.76,549.76
04/29/2022,550.32,550.32,550.32,550.32
04/28/2022,562.22,562.22,562.22,562.22
04/27/2022,562.02,562.02,562.02,562.02
04/26/2022,561.67,561.67,561.67,561.67
04/25/2022,563.73,563.73,563.73,563.73
04/22/2022,568.0,568.0,568.0,568.0
04/21/2022,565.24,565.24,565.24,565.24
04/20/2022,585.38,585.38,585.38,585.38
04/19/2022,587.99,587.99,587.99,587.99
04/18/2022,589.97,589.97,589.97,589.97
04/15/2022,589.74,589.74,589.74,589.74
04/14/2022,589.74,589.74,589.74,589.74
04/13/2022,587.97,587.97,587.97,587.97
04/12/2022,587.5,587.5,587.5,587.5
04/11/2022,584.85,584.85,584.85,584.85
04/08/2022,584.44,584.44,584.44,584.44
04/07/2022,591.24,591.24,591.24,591.24
04/06/2022,580.62,580.62,580.62,580.62
04/05/2022,575.33,575.33,575.33,575.33
04/04/2022,572.4,572.4,572.4,572.4
04/01/2022,575.62,575.62,575.62,575.62
03/31/2022,568.35,568.35,568.35,568.35
03/30/2022,575.37,575.37,575.37,575.37
03/29/2022,566.2,566.2,566.2,566.2
03/28/2022,570.14,570.14,570.14,570.14
03/25/2022,582.22,582.22,582.22,582.22
03/24/2022,578.05,578.05,578.05,578.05
03/23/2022,572.13,572.13,572.13,572.13
03/22/2022,568.15,568.15,568.15,568.15
03/21/2022,567.43,567.43,567.43,567.43
03/18/2022,550.36,550.36,550.36,550.36
03/17/2022,551.94,551.94,551.94,551.94
03/16/2022,543.56,543.56,543.56,543.56
03/15/2022,572.07,572.07,572.07,572.07
03/14/2022,563.36,563.36,563.36,563.36
03/11/2022,559.83,559.83,559.83,559.83
03/10/2022,568.65,568.65,568.65,568.65
03/09/2022,573.43,573.43,573.43,573.43
03/08/2022,573.96,573.96,573.96,573.96
03/07/2022,599.78,599.78,599.78,599.78
03/04/2022,592.82,592.82,592.82,592.82
03/03/2022,575.09,575.09,575.09,575.09
03/02/2022,575.44,575.44,575.44,575.44
03/01/2022,577.85,577.85,577.85,577.85
02/28/2022,562.07,562.07,562.07,562.07
02/25/2022,530.28,530.28,530.28,530.28
02/24/2022,512.77,512.77,512.77,512.77
02/23/2022,499.77,499.77,499.77,499.77
02/22/2022,501.77,501.77,501.77,501.77
02/21/2022,501.36,501.36,501.36,501.36
02/18/2022,501.36,501.36,501.36,501.36
02/17/2022,505.51,505.51,505.51,505.51
02/16/2022,504.73,504.73,504.73,504.73
02/15/2022,497.64,497.64,497.64,497.64
02/14/2022,501.25,501.25,501.25,501.25
02/11/2022,510.32,510.32,510.32,510.32
02/10/2022,497.04,497.04,497.04,497.04
02/09/2022,506.8,506.8,506.8,506.8
02/08/2022,504.23,504.23,504.23,504.23
02/07/2022,498.83,498.83,498.83,498.83
02/04/2022,494.74,494.74,494.74,494.74
02/03/2022,495.95,495.95,495.95,495.95
02/02/2022,494.71,494.71,494.71,494.71
02/01/2022,493.8,493.8,493.8,493.8
01/31/2022,493.71,493.71,493.71,493.71
01/28/2022,501.4,501.4,501.4,501.4
01/27/2022,494.42,494.42,494.42,494.42
01/26/2022,504.6,504.6,504.6,504.6
01/25/2022,504.1,504.1,504.1,504.1
01/24/2022,500.02,500.02,500.02,500.02
01/21/2022,495.19,495.19,495.19,495.19
01/20/2022,499.07,499.07,499.07,499.07
01/19/2022,503.18,503.18,503.18,503.18
01/18/2022,503.81,503.81,503.81,503.81
01/14/2022,503.9,503.9,503.9,503.9
01/13/2022,496.52,496.52,496.52,496.52
01/12/2022,494.52,494.52,494.52,494.52
01/11/2022,497.84,497.84,497.84,497.84
01/10/2022,497.15,497.15,497.15,497.15
01/07/2022,494.22,494.22,494.22,494.22
01/06/2022,491.99,491.99,491.99,491.99
01/05/2022,487.36,487.36,487.36,487.36
01/04/2022,492.78,492.78,492.78,492.78
01/03/2022,482.9,482.9,482.9,482.9
12/31/2021,485.26,485.26,485.26,485.26
12/30/2021,482.93,482.93,482.93,482.93
12/29/2021,483.29,483.29,483.29,483.29
12/28/2021,482.9,482.9,482.9,482.9
12/27/2021,480.78,480.78,480.78,480.78
12/24/2021,476.35,476.35,476.35,476.35
12/23/2021,476.35,476.35,476.35,476.35
12/22/2021,472.3,472.3,472.3,472.3
12/21/2021,470.76,470.76,470.76,470.76
12/20/2021,461.58,461.58,461.58,461.58
12/17/2021,470.24,470.24,470.24,470.24
12/16/2021,473.59,473.59,473.59,473.59
12/15/2021,475.22,475.22,475.22,475.22
12/14/2021,473.16,473.16,473.16,473.16
12/13/2021,474.36,474.36,474.36,474.36
12/10/2021,472.74,472.74,472.74,472.74
12/09/2021,470.35,470.35,470.35,470.35
12/08/2021,468.5,468.5,468.5,468.5
12/07/2021,466.03,466.03,466.03,466.03
12/06/2021,466.48,466.48,466.48,466.48
12/03/2021,459.68,459.68,459.68,459.68
12/02/2021,455.73,455.73,455.73,455.73
12/01/2021,449.65,449.65,449.65,449.65
11/30/2021,453.9,453.9,453.9,453.9
11/29/2021,465.95,465.95,465.95,465.95
11/26/2021,465.28,465.28,465.28,465.28
11/25/2021,472.55,472.55,472.55,472.55
11/24/2021,472.55,472.55,472.55,472.55
11/23/2021,475.25,475.25,475.25,475.25
11/22/2021,475.45,475.45,475.45,475.45
11/19/2021,468.61,468.61,468.61,468.61
11/18/2021,468.44,468.44,468.44,468.44
11/17/2021,469.97,469.97,469.97,469.97
11/16/2021,469.43,469.43,469.43,469.43
11/15/2021,471.61,471.61,471.61,471.61
11/12/2021,470.85,470.85,470.85,470.85
11/11/2021,467.69,467.69,467.69,467.69
11/10/2021,472.45,472.45,472.45,472.45
11/09/2021,475.37,475.37,475.37,475.37
11/08/2021,476.15,476.15,476.15,476.15
11/05/2021,475.81,475.81,475.81,475.81
11/04/2021,469.46,469.46,469.46,469.46
11/03/2021,468.43,468.43,468.43,468.43
11/02/2021,464.52,464.52,464.52,464.52
11/01/2021,468.36,468.36,468.36,468.36
10/29/2021,473.22,473.22,473.22,473.22
10/28/2021,470.18,470.18,470.18,470.18
10/27/2021,481.38,481.38,481.38,481.38
10/26/2021,486.46,486.46,486.46,486.46
10/25/2021,515.48,515.48,515.48,515.48
10/22/2021,515.66,515.66,515.66,515.66
10/21/2021,512.47,512.47,512.47,512.47
10/20/2021,510.99,510.99,510.99,510.99
10/19/2021,510.67,510.67,510.67,510.67
10/18/2021,503.66,503.66,503.66,503.66
10/15/2021,504.78,504.78,504.78,504.78
10/14/2021,499.53,499.53,499.53,499.53
10/13/2021,496.9,496.9,496.9,496.9
10/12/2021,496.31,496.31,496.31,496.31
10/11/2021,495.13,495.13,495.13,495.13
10/08/2021,491.18,491.18,491.18,491.18
10/07/2021,487.38,487.38,487.38,487.38
10/06/2021,481.78,481.78,481.78,481.78
10/05/2021,476.2,476.2,476.2,476.2
10/04/2021,472.51,472.51,472.51,472.51
10/01/2021,474.15,474.15,474.15,474.15
09/30/2021,471.3,471.3,471.3,471.3
09/29/2021,476.94,476.94,476.94,476.94
09/28/2021,475.59,475.59,475.59,475.59
09/27/2021,477.02,477.02,477.02,477.02
09/24/2021,474.47,474.47,474.47,474.47
09/23/2021,469.12,469.12,469.12,469.12
09/22/2021,465.95,465.95,465.95,465.95
09/21/2021,459.89,459.89,459.89,459.89
09/20/2021,463.81,463.81,463.81,463.81
09/17/2021,466.56,466.56,466.56,466.56
09/16/2021,466.64,466.64,466.64,466.64
09/15/2021,474.08,474.08,474.08,474.08
09/14/2021,470.95,470.95,470.95,470.95
09/13/2021,474.44,474.44,474.44,474.44
09/10/2021,476.53,476.53,476.53,476.53
09/09/2021,480.28,480.28,480.28,480.28
09/08/2021,482.41,482.41,482.41,482.41
09/07/2021,479.8,479.8,479.8,479.8
09/06/2021,486.46,486.46,486.46,486.46
09/03/2021,486.46,486.46,486.46,486.46
09/02/2021,488.91,488.91,488.91,488.91
09/01/2021,485.49,485.49,485.49,485.49
08/31/2021,488.24,488.24,488.24,488.24
08/30/2021,490.18,490.18,490.18,490.18
08/27/2021,488.86,488.86,488.86,488.86
08/26/2021,489.11,489.11,489.11,489.11
08/25/2021,486.57,486.57,486.57,486.57
08/24/2021,486.19,486.19,486.19,486.19
08/23/2021,485.06,485.06,485.06,485.06
08/20/2021,483.84,483.84,483.84,483.84
08/19/2021,479.85,479.85,479.85,479.85
08/18/2021,483.05,483.05,483.05,483.05
08/17/2021,489.49,489.49,489.49,489.49
08/16/2021,489.89,489.89,489.89,489.89
08/13/2021,484.87,484.87,484.87,484.87
08/12/2021,486.88,486.88,486.88,486.88
08/11/2021,490.62,490.62,490.62,490.62
08/10/2021,488.09,488.09,488.09,488.09
08/09/2021,485.85,485.85,485.85,485.85
08/06/2021,488.42,488.42,488.42,488.42
08/05/2021,485.93,485.93,485.93,485.93
08/04/2021,484.13,484.13,484.13,484.13
08/03/2021,491.76,491.76,491.76,491.76
08/02/2021,488.06,488.06,488.06,488.06
07/30/2021,490.05,490.05,490.05,490.05
07/29/2021,493.04,493.04,493.04,493.04
07/28/2021,489.85,489.85,489.85,489.85
07/27/2021,490.0,490.0,490.0,490.0
07/26/2021,484.55,484.55,484.55,484.55
07/23/2021,491.6,491.6,491.6,491.6
07/22/2021,489.19,489.19,489.19,489.19
07/21/2021,491.46,491.46,491.46,491.46
07/20/2021,489.01,489.01,489.01,489.01
07/19/2021,477.15,477.15,477.15,477.15
07/16/2021,486.51,486.51,486.51,486.51
07/15/2021,487.52,487.52,487.52,487.52
07/14/2021,487.42,487.42,487.42,487.42
07/13/2021,489.56,489.56,489.56,489.56
07/12/2021,491.14,491.14,491.14,491.14
07/09/2021,493.64,493.64,493.64,493.64
07/08/2021,489.55,489.55,489.55,489.55
07/07/2021,493.31,493.31,493.31,493.31
07/06/2021,487.01,487.01,487.01,487.01
07/05/2021,490.0,490.0,490.0,490.0
07/02/2021,490.0,490.0,490.0,490.0
07/01/2021,487.91,487.91,487.91,487.91
06/30/2021,485.27,485.27,485.27,485.27
06/29/2021,480.63,480.63,480.63,480.63
06/28/2021,489.11,489.11,489.11,489.11
06/25/2021,492.28,492.28,492.28,492.28
06/24/2021,487.13,487.13,487.13,487.13
06/23/2021,486.82,486.82,486.82,486.82
06/22/2021,490.61,490.61,490.61,490.61
06/21/2021,491.74,491.74,491.74,491.74
06/18/2021,483.93,483.93,483.93,483.93
06/17/2021,487.8,487.8,487.8,487.8
06/16/2021,491.12,491.12,491.12,491.12
06/15/2021,496.88,496.88,496.88,496.88
06/14/2021,494.92,494.92,494.92,494.92
06/11/2021,496.04,496.04,496.04,496.04
06/10/2021,492.93,492.93,492.93,492.93
06/09/2021,491.59,491.59,491.59,491.59
06/08/2021,493.51,493.51,493.51,493.51
06/07/2021,493.61,493.61,493.61,493.61
06/04/2021,498.19,498.19,498.19,498.19
06/03/2021,489.21,489.21,489.21,489.21
06/02/2021,488.52,488.52,488.52,488.52
06/01/2021,485.0,485.0,485.0,485.0
05/31/2021,485.62,485.62,485.62,485.62
05/28/2021,485.62,485.62,485.62,485.62
05/27/2021,489.85,489.85,489.85,489.85
05/26/2021,484.32,484.32,484.32,484.32
05/25/2021,485.7,485.7,485.7,485.7
05/24/2021,487.67,487.67,487.67,487.67
05/21/2021,486.55,486.55,486.55,486.55
05/20/2021,487.3,487.3,487.3,487.3
05/19/2021,484.39,484.39,484.39,484.39
05/18/2021,484.7,484.7,484.7,484.7
05/17/2021,491.45,491.45,491.45,491.45
05/14/2021,490.68,490.68,490.68,490.68
05/13/2021,486.86,486.86,486.86,486.86
05/12/2021,477.58,477.58,477.58,477.58
05/11/2021,486.4,486.4,486.4,486.4
05/10/2021,493.37,493.37,493.37,493.37
05/07/2021,492.94,492.94,492.94,492.94
05/06/2021,489.04,489.04,489.04,489.04
05/05/2021,488.85,488.85,488.85,488.85
05/04/2021,489.68,489.68,489.68,489.68
05/03/2021,486.17,486.17,486.17,486.17
04/30/2021,480.67,480.67,480.67,480.67
04/29/2021,480.78,480.78,480.78,480.78
04/28/2021,469.38,469.38,469.38,469.38
04/27/2021,471.14,471.14,471.14,471.14
04/26/2021,469.9,469.9,469.9,469.9
04/23/2021,474.53,474.53,474.53,474.53
04/22/2021,474.96,474.96,474.96,474.96
04/21/2021,479.99,479.99,479.99,479.99
04/20/2021,478.15,478.15,478.15,478.15
04/19/2021,480.62,480.62,480.62,480.62
04/16/2021,481.64,481.64,481.64,481.64
04/15/2021,480.29,480.29,480.29,480.29
04/14/2021,477.55,477.55,477.55,477.55
04/13/2021,475.29,475.29,475.29,475.29
04/12/2021,477.64,477.64,477.64,477.64
04/09/2021,474.87,474.87,474.87,474.87
04/08/2021,474.01,474.01,474.01,474.01
04/07/2021,470.7,470.7,470.7,470.7
04/06/2021,469.76,469.76,469.76,469.76
04/05/2021,469.06,469.06,469.06,469.06
04/02/2021,458.73,458.73,458.73,458.73
04/01/2021,458.73,458.73,458.73,458.73
03/31/2021,458.16,458.16,458.16,458.16
03/30/2021,458.2,458.2,458.2,458.2
03/29/2021,459.36,459.36,459.36,459.36
03/26/2021,452.27,452.27,452.27,452.27
03/25/2021,450.03,450.03,450.03,450.03
03/24/2021,442.75,442.75,442.75,442.75
03/23/2021,440.88,440.88,440.88,440.88
