Date,Open,High,Low,Close
11/04/2022,614.23,614.23,614.23,614.23
11/03/2022,607.68,607.68,607.68,607.68
11/02/2022,623.64,623.64,623.64,623.64
11/01/2022,643.33,643.33,643.33,643.33
10/31/2022,645.16,645.16,645.16,645.16
10/28/2022,652.74,652.74,652.74,652.74
10/27/2022,635.83,635.83,635.83,635.83
10/26/2022,634.81,634.81,634.81,634.81
10/25/2022,635.32,635.32,635.32,635.32
10/24/2022,617.82,617.82,617.82,617.82
10/21/2022,601.16,601.16,601.16,601.16
10/20/2022,587.61,587.61,587.61,587.61
10/19/2022,602.33,602.33,602.33,602.33
10/18/2022,626.32,626.32,626.32,626.32
10/17/2022,621.24,621.24,621.24,621.24
10/14/2022,608.48,608.48,608.48,608.48
10/13/2022,622.73,622.73,622.73,622.73
10/12/2022,620.13,620.13,620.13,620.13
10/11/2022,626.08,626.08,626.08,626.08
10/10/2022,624.01,624.01,624.01,624.01
10/07/2022,629.11,629.11,629.11,629.11
10/06/2022,641.65,641.65,641.65,641.65
10/05/2022,639.95,639.95,639.95,639.95
10/04/2022,638.13,638.13,638.13,638.13
10/03/2022,625.45,625.45,625.45,625.45
09/30/2022,607.49,607.49,607.49,607.49
09/29/2022,613.81,613.81,613.81,613.81
09/28/2022,624.49,624.49,624.49,624.49
09/27/2022,596.72,596.72,596.72,596.72
09/26/2022,591.45,591.45,591.45,591.45
09/23/2022,600.28,600.28,600.28,600.28
09/22/2022,597.54,597.54,597.54,597.54
09/21/2022,602.24,602.24,602.24,602.24
09/20/2022,608.29,608.29,608.29,608.29
09/19/2022,623.03,623.03,623.03,623.03
09/16/2022,613.09,613.09,613.09,613.09
09/15/2022,605.84,605.84,605.84,605.84
09/14/2022,614.48,614.48,614.48,614.48
09/13/2022,617.98,617.98,617.98,617.98
09/12/2022,660.77,660.77,660.77,660.77
09/09/2022,662.9,662.9,662.9,662.9
09/08/2022,661.21,661.21,661.21,661.21
09/07/2022,654.49,654.49,654.49,654.49
09/06/2022,633.59,633.59,633.59,633.59
09/05/2022,640.25,640.25,640.25,640.25
09/02/2022,640.25,640.25,640.25,640.25
09/01/2022,642.95,642.95,642.95,642.95
08/31/2022,634.06,634.06,634.06,634.06
08/30/2022,644.46,644.46,644.46,644.46
08/29/2022,653.01,653.01,653.01,653.01
08/26/2022,655.82,655.82,655.82,655.82
08/25/2022,684.13,684.13,684.13,684.13
08/24/2022,679.1,679.1,679.1,679.1
08/23/2022,676.37,676.37,676.37,676.37
08/22/2022,686.53,686.53,686.53,686.53
08/19/2022,702.23,702.23,702.23,702.23
08/18/2022,713.81,713.81,713.81,713.81
08/17/2022,713.64,713.64,713.64,713.64
08/16/2022,715.82,715.82,715.82,715.82
08/15/2022,689.99,689.99,689.99,689.99
08/12/2022,688.52,688.52,688.52,688.52
08/11/2022,677.32,677.32,677.32,677.32
08/10/2022,678.07,678.07,678.07,678.07
08/09/2022,661.57,661.57,661.57,661.57
08/08/2022,679.23,679.23,679.23,679.23
08/05/2022,673.03,673.03,673.03,673.03
08/04/2022,665.68,665.68,665.68,665.68
08/03/2022,663.2,663.2,663.2,663.2
08/02/2022,646.98,646.98,646.98,646.98
08/01/2022,660.56,660.56,660.56,660.56
07/29/2022,650.71,650.71,650.71,650.71
07/28/2022,647.62,647.62,647.62,647.62
07/27/2022,644.7,644.7,644.7,644.7
07/26/2022,641.58,641.58,641.58,641.58
07/25/2022,660.32,660.32,660.32,660.32
07/22/2022,662.21,662.21,662.21,662.21
07/21/2022,658.15,658.15,658.15,658.15
07/20/2022,651.58,651.58,651.58,651.58
07/19/2022,645.43,645.43,645.43,645.43
07/18/2022,632.05,632.05,632.05,632.05
07/15/2022,630.51,630.51,630.51,630.51
07/14/2022,623.32,623.32,623.32,623.32
07/13/2022,620.03,620.03,620.03,620.03
07/12/2022,615.35,615.35,615.35,615.35
07/11/2022,616.19,616.19,616.19,616.19
07/08/2022,617.89,617.89,617.89,617.89
07/07/2022,618.12,618.12,618.12,618.12
07/06/2022,610.24,610.24,610.24,610.24
07/05/2022,611.65,611.65,611.65,611.65
07/04/2022,600.73,600.73,600.73,600.73
07/01/2022,600.73,600.73,600.73,600.73
06/30/2022,590.48,590.48,590.48,590.48
06/29/2022,592.38,592.38,592.38,592.38
06/28/2022,585.88,585.88,585.88,585.88
06/27/2022,614.62,614.62,614.62,614.62
06/24/2022,614.23,614.23,614.23,614.23
06/23/2022,595.84,595.84,595.84,595.84
06/22/2022,582.65,582.65,582.65,582.65
06/21/2022,581.87,581.87,581.87,581.87
06/20/2022,584.03,584.03,584.03,584.03
06/16/2022,586.57,586.57,586.57,586.57
06/15/2022,604.35,604.35,604.35,604.35
06/14/2022,601.46,601.46,601.46,601.46
06/13/2022,611.66,611.66,611.66,611.66
06/10/2022,626.82,626.82,626.82,626.82
06/09/2022,651.11,651.11,651.11,651.11
06/08/2022,646.2,646.2,646.2,646.2
06/07/2022,655.9,655.9,655.9,655.9
06/06/2022,660.32,660.32,660.32,660.32
06/03/2022,660.7,660.7,660.7,660.7
06/02/2022,662.68,662.68,662.68,662.68
06/01/2022,644.77,644.77,644.77,644.77
05/31/2022,656.49,656.49,656.49,656.49
05/30/2022,669.54,669.54,669.54,669.54
05/27/2022,669.54,669.54,669.54,669.54
05/26/2022,656.4,656.4,656.4,656.4
05/25/2022,634.88,634.88,634.88,634.88
05/24/2022,621.83,621.83,621.83,621.83
05/23/2022,621.22,621.22,621.22,621.22
05/20/2022,621.59,621.59,621.59,621.59
05/19/2022,625.63,625.63,625.63,625.63
05/18/2022,617.7,617.7,617.7,617.7
05/17/2022,652.29,652.29,652.29,652.29
05/16/2022,644.78,644.78,644.78,644.78
05/13/2022,644.63,644.63,644.63,644.63
05/12/2022,632.79,632.79,632.79,632.79
05/11/2022,618.44,618.44,618.44,618.44
05/10/2022,635.84,635.84,635.84,635.84
05/09/2022,648.29,648.29,648.29,648.29
05/06/2022,641.08,641.08,641.08,641.08
05/05/2022,652.74,652.74,652.74,652.74
05/04/2022,689.54,689.54,689.54,689.54
05/03/2022,668.43,668.43,668.43,668.43
05/02/2022,673.04,673.04,673.04,673.04
04/29/2022,657.11,657.11,657.11,657.11
04/28/2022,682.33,682.33,682.33,682.33
04/27/2022,660.96,660.96,660.96,660.96
04/26/2022,658.35,658.35,658.35,658.35
04/25/2022,666.64,666.64,666.64,666.64
04/22/2022,655.6,655.6,655.6,655.6
04/21/2022,679.67,679.67,679.67,679.67
04/20/2022,690.78,690.78,690.78,690.78
04/19/2022,674.49,674.49,674.49,674.49
04/18/2022,657.44,657.44,657.44,657.44
04/15/2022,667.12,667.12,667.12,667.12
04/14/2022,667.12,667.12,667.12,667.12
04/13/2022,680.66,680.66,680.66,680.66
04/12/2022,672.65,672.65,672.65,672.65
04/11/2022,673.71,673.71,673.71,673.71
04/08/2022,681.91,681.91,681.91,681.91
04/07/2022,665.48,665.48,665.48,665.48
04/06/2022,657.58,657.58,657.58,657.58
04/05/2022,671.52,671.52,671.52,671.52
04/04/2022,671.47,671.47,671.47,671.47
04/01/2022,663.49,663.49,663.49,663.49
03/31/2022,659.74,659.74,659.74,659.74
03/30/2022,681.47,681.47,681.47,681.47
03/29/2022,707.21,707.21,707.21,707.21
03/28/2022,695.45,695.45,695.45,695.45
03/25/2022,688.63,688.63,688.63,688.63
03/24/2022,702.95,702.95,702.95,702.95
03/23/2022,706.83,706.83,706.83,706.83
03/22/2022,734.01,734.01,734.01,734.01
03/21/2022,732.69,732.69,732.69,732.69
03/18/2022,758.1,758.1,758.1,758.1
03/17/2022,749.77,749.77,749.77,749.77
03/16/2022,738.13,738.13,738.13,738.13
03/15/2022,733.6,733.6,733.6,733.6
03/14/2022,713.0,713.0,713.0,713.0
03/11/2022,706.53,706.53,706.53,706.53
03/10/2022,710.68,710.68,710.68,710.68
03/09/2022,710.76,710.76,710.76,710.76
03/08/2022,706.93,706.93,706.93,706.93
03/07/2022,714.49,714.49,714.49,714.49
03/04/2022,720.63,720.63,720.63,720.63
03/03/2022,723.98,723.98,723.98,723.98
03/02/2022,731.42,731.42,731.42,731.42
03/01/2022,713.23,713.23,713.23,713.23
02/28/2022,706.49,706.49,706.49,706.49
02/25/2022,706.22,706.22,706.22,706.22
02/24/2022,694.49,694.49,694.49,694.49
02/23/2022,688.12,688.12,688.12,688.12
02/22/2022,699.77,699.77,699.77,699.77
02/21/2022,754.48,754.48,754.48,754.48
02/18/2022,754.48,754.48,754.48,754.48
02/17/2022,757.32,757.32,757.32,757.32
02/16/2022,765.04,765.04,765.04,765.04
02/15/2022,771.21,771.21,771.21,771.21
02/14/2022,765.69,765.69,765.69,765.69
02/11/2022,764.06,764.06,764.06,764.06
02/10/2022,773.21,773.21,773.21,773.21
02/09/2022,793.64,793.64,793.64,793.64
02/08/2022,786.32,786.32,786.32,786.32
02/07/2022,775.26,775.26,775.26,775.26
02/04/2022,780.45,780.45,780.45,780.45
02/03/2022,792.87,792.87,792.87,792.87
02/02/2022,811.7,811.7,811.7,811.7
02/01/2022,803.99,803.99,803.99,803.99
01/31/2022,800.04,800.04,800.04,800.04
01/28/2022,796.02,796.02,796.02,796.02
01/27/2022,770.96,770.96,770.96,770.96
01/26/2022,774.89,774.89,774.89,774.89
01/25/2022,779.98,779.98,779.98,779.98
01/24/2022,790.06,790.06,790.06,790.06
01/21/2022,759.53,759.53,759.53,759.53
01/20/2022,760.04,760.04,760.04,760.04
01/19/2022,786.05,786.05,786.05,786.05
01/18/2022,800.42,800.42,800.42,800.42
01/14/2022,813.98,813.98,813.98,813.98
01/13/2022,844.36,844.36,844.36,844.36
01/12/2022,848.48,848.48,848.48,848.48
01/11/2022,843.78,843.78,843.78,843.78
01/10/2022,842.83,842.83,842.83,842.83
01/07/2022,855.93,855.93,855.93,855.93
01/06/2022,881.39,881.39,881.39,881.39
01/05/2022,880.61,880.61,880.61,880.61
01/04/2022,895.62,895.62,895.62,895.62
01/03/2022,885.87,885.87,885.87,885.87
12/31/2021,898.09,898.09,898.09,898.09
12/30/2021,888.57,888.57,888.57,888.57
12/29/2021,891.07,891.07,891.07,891.07
12/28/2021,880.47,880.47,880.47,880.47
12/27/2021,877.61,877.61,877.61,877.61
12/24/2021,863.61,863.61,863.61,863.61
12/23/2021,863.61,863.61,863.61,863.61
12/22/2021,860.85,860.85,860.85,860.85
12/21/2021,850.21,850.21,850.21,850.21
12/20/2021,846.03,846.03,846.03,846.03
12/17/2021,847.12,847.12,847.12,847.12
12/16/2021,869.09,869.09,869.09,869.09
12/15/2021,886.65,886.65,886.65,886.65
12/14/2021,872.93,872.93,872.93,872.93
12/13/2021,882.56,882.56,882.56,882.56
12/10/2021,902.51,902.51,902.51,902.51
12/09/2021,893.55,893.55,893.55,893.55
12/08/2021,891.98,891.98,891.98,891.98
12/07/2021,899.4,899.4,899.4,899.4
12/06/2021,892.17,892.17,892.17,892.17
12/03/2021,877.52,877.52,877.52,877.52
12/02/2021,880.23,880.23,880.23,880.23
12/01/2021,863.75,863.75,863.75,863.75
11/30/2021,864.13,864.13,864.13,864.13
11/29/2021,877.82,877.82,877.82,877.82
11/26/2021,871.15,871.15,871.15,871.15
11/25/2021,890.06,890.06,890.06,890.06
11/24/2021,890.06,890.06,890.06,890.06
11/23/2021,883.55,883.55,883.55,883.55
11/22/2021,885.19,885.19,885.19,885.19
11/19/2021,882.76,882.76,882.76,882.76
11/18/2021,876.63,876.63,876.63,876.63
11/17/2021,858.68,858.68,858.68,858.68
11/16/2021,855.0,855.0,855.0,855.0
11/15/2021,812.76,812.76,812.76,812.76
11/12/2021,816.38,816.38,816.38,816.38
11/11/2021,804.69,804.69,804.69,804.69
11/10/2021,806.28,806.28,806.28,806.28
11/09/2021,811.85,811.85,811.85,811.85
11/08/2021,809.89,809.89,809.89,809.89
11/05/2021,810.15,810.15,810.15,810.15
11/04/2021,819.46,819.46,819.46,819.46
11/03/2021,811.24,811.24,811.24,811.24
11/02/2021,807.13,807.13,807.13,807.13
11/01/2021,804.75,804.75,804.75,804.75
10/29/2021,813.77,813.77,813.77,813.77
10/28/2021,811.35,811.35,811.35,811.35
10/27/2021,811.98,811.98,811.98,811.98
10/26/2021,806.97,806.97,806.97,806.97
10/25/2021,811.38,811.38,811.38,811.38
10/22/2021,800.56,800.56,800.56,800.56
10/21/2021,797.11,797.11,797.11,797.11
10/20/2021,784.52,784.52,784.52,784.52
10/19/2021,781.92,781.92,781.92,781.92
10/18/2021,776.37,776.37,776.37,776.37
10/15/2021,765.87,765.87,765.87,765.87
10/14/2021,753.78,753.78,753.78,753.78
10/13/2021,740.1,740.1,740.1,740.1
10/12/2021,737.29,737.29,737.29,737.29
10/11/2021,734.79,734.79,734.79,734.79
10/08/2021,728.51,728.51,728.51,728.51
10/07/2021,735.27,735.27,735.27,735.27
10/06/2021,720.09,720.09,720.09,720.09
10/05/2021,718.85,718.85,718.85,718.85
10/04/2021,714.52,714.52,714.52,714.52
10/01/2021,719.56,719.56,719.56,719.56
09/30/2021,717.15,717.15,717.15,717.15
09/29/2021,735.45,735.45,735.45,735.45
09/28/2021,728.73,728.73,728.73,728.73
09/27/2021,746.39,746.39,746.39,746.39
09/24/2021,737.62,737.62,737.62,737.62
09/23/2021,735.33,735.33,735.33,735.33
09/22/2021,736.24,736.24,736.24,736.24
09/21/2021,730.21,730.21,730.21,730.21
09/20/2021,724.65,724.65,724.65,724.65
09/17/2021,735.32,735.32,735.32,735.32
09/16/2021,736.51,736.51,736.51,736.51
09/15/2021,729.03,729.03,729.03,729.03
09/14/2021,727.17,727.17,727.17,727.17
09/13/2021,732.6,732.6,732.6,732.6
09/10/2021,725.72,725.72,725.72,725.72
09/09/2021,724.39,724.39,724.39,724.39
09/08/2021,723.71,723.71,723.71,723.71
09/07/2021,721.02,721.02,721.02,721.02
09/06/2021,724.29,724.29,724.29,724.29
09/03/2021,724.29,724.29,724.29,724.29
09/02/2021,720.41,720.41,720.41,720.41
09/01/2021,712.47,712.47,712.47,712.47
08/31/2021,716.25,716.25,716.25,716.25
08/30/2021,718.87,718.87,718.87,718.87
08/27/2021,713.59,713.59,713.59,713.59
08/26/2021,710.36,710.36,710.36,710.36
08/25/2021,714.82,714.82,714.82,714.82
08/24/2021,713.21,713.21,713.21,713.21
08/23/2021,719.6,719.6,719.6,719.6
08/20/2021,723.97,723.97,723.97,723.97
08/19/2021,708.14,708.14,708.14,708.14
08/18/2021,703.77,703.77,703.77,703.77
08/17/2021,685.13,685.13,685.13,685.13
08/16/2021,718.64,718.64,718.64,718.64
08/13/2021,710.22,710.22,710.22,710.22
08/12/2021,716.13,716.13,716.13,716.13
08/11/2021,723.48,723.48,723.48,723.48
08/10/2021,710.28,710.28,710.28,710.28
08/09/2021,703.82,703.82,703.82,703.82
08/06/2021,707.03,707.03,707.03,707.03
08/05/2021,713.55,713.55,713.55,713.55
08/04/2021,708.36,708.36,708.36,708.36
08/03/2021,714.2,714.2,714.2,714.2
08/02/2021,703.91,703.91,703.91,703.91
07/30/2021,707.17,707.17,707.17,707.17
07/29/2021,707.19,707.19,707.19,707.19
07/28/2021,702.93,702.93,702.93,702.93
07/27/2021,706.35,706.35,706.35,706.35
07/26/2021,716.51,716.51,716.51,716.51
07/23/2021,722.27,722.27,722.27,722.27
07/22/2021,708.62,708.62,708.62,708.62
07/21/2021,705.83,705.83,705.83,705.83
07/20/2021,702.47,702.47,702.47,702.47
07/19/2021,690.7,690.7,690.7,690.7
07/16/2021,698.21,698.21,698.21,698.21
07/15/2021,699.87,699.87,699.87,699.87
07/14/2021,692.1,692.1,692.1,692.1
07/13/2021,691.21,691.21,691.21,691.21
07/12/2021,699.67,699.67,699.67,699.67
07/09/2021,699.69,699.69,699.69,699.69
07/08/2021,691.26,691.26,691.26,691.26
07/07/2021,702.36,702.36,702.36,702.36
07/06/2021,694.49,694.49,694.49,694.49
07/05/2021,700.26,700.26,700.26,700.26
07/02/2021,700.26,700.26,700.26,700.26
07/01/2021,698.67,698.67,698.67,698.67
06/30/2021,692.67,692.67,692.67,692.67
06/29/2021,692.3,692.3,692.3,692.3
06/28/2021,685.17,685.17,685.17,685.17
06/25/2021,683.72,683.72,683.72,683.72
06/24/2021,679.53,679.53,679.53,679.53
06/23/2021,678.53,678.53,678.53,678.53
06/22/2021,680.15,680.15,680.15,680.15
06/21/2021,669.84,669.84,669.84,669.84
06/18/2021,659.47,659.47,659.47,659.47
06/17/2021,660.3,660.3,660.3,660.3
06/16/2021,659.25,659.25,659.25,659.25
06/15/2021,666.46,666.46,666.46,666.46
06/14/2021,672.79,672.79,672.79,672.79
06/11/2021,676.49,676.49,676.49,676.49
06/10/2021,671.31,671.31,671.31,671.31
06/09/2021,669.75,669.75,669.75,669.75
06/08/2021,676.32,676.32,676.32,676.32
06/07/2021,673.22,673.22,673.22,673.22
06/04/2021,674.29,674.29,674.29,674.29
06/03/2021,675.27,675.27,675.27,675.27
06/02/2021,678.54,678.54,678.54,678.54
06/01/2021,684.62,684.62,684.62,684.62
05/31/2021,691.6,691.6,691.6,691.6
05/28/2021,691.6,691.6,691.6,691.6
05/27/2021,690.67,690.67,690.67,690.67
05/26/2021,688.23,688.23,688.23,688.23
05/25/2021,686.72,686.72,686.72,686.72
05/24/2021,680.81,680.81,680.81,680.81
05/21/2021,683.73,683.73,683.73,683.73
05/20/2021,685.23,685.23,685.23,685.23
05/19/2021,680.36,680.36,680.36,680.36
05/18/2021,686.32,686.32,686.32,686.32
05/17/2021,692.74,692.74,692.74,692.74
05/14/2021,703.7,703.7,703.7,703.7
05/13/2021,706.76,706.76,706.76,706.76
05/12/2021,689.6,689.6,689.6,689.6
05/11/2021,720.69,720.69,720.69,720.69
05/10/2021,743.41,743.41,743.41,743.41
05/07/2021,738.55,738.55,738.55,738.55
05/06/2021,733.24,733.24,733.24,733.24
05/05/2021,719.0,719.0,719.0,719.0
05/04/2021,720.43,720.43,720.43,720.43
05/03/2021,715.98,715.98,715.98,715.98
04/30/2021,702.86,702.86,702.86,702.86
04/29/2021,708.33,708.33,708.33,708.33
04/28/2021,698.1,698.1,698.1,698.1
04/27/2021,702.15,702.15,702.15,702.15
04/26/2021,700.64,700.64,700.64,700.64
04/23/2021,708.25,708.25,708.25,708.25
04/22/2021,703.99,703.99,703.99,703.99
04/21/2021,713.28,713.28,713.28,713.28
04/20/2021,708.37,708.37,708.37,708.37
04/19/2021,714.49,714.49,714.49,714.49
04/16/2021,720.37,720.37,720.37,720.37
04/15/2021,707.69,707.69,707.69,707.69
04/14/2021,700.04,700.04,700.04,700.04
04/13/2021,699.31,699.31,699.31,699.31
04/12/2021,701.35,701.35,701.35,701.35
04/09/2021,696.6,696.6,696.6,696.6
04/08/2021,684.13,684.13,684.13,684.13
04/07/2021,680.24,680.24,680.24,680.24
04/06/2021,683.14,683.14,683.14,683.14
04/05/2021,684.39,684.39,684.39,684.39
04/02/2021,670.76,670.76,670.76,670.76
04/01/2021,670.76,670.76,670.76,670.76
03/31/2021,665.48,665.48,665.48,665.48
03/30/2021,664.83,664.83,664.83,664.83
03/29/2021,658.41,658.41,658.41,658.41
03/26/2021,664.7,664.7,664.7,664.7
03/25/2021,647.11,647.11,647.11,647.11
03/24/2021,634.82,634.82,634.82,634.82
03/23/2021,631.31,631.31,631.31,631.31
