Date,Open,High,Low,Close
03/25/2020,55.36,55.36,55.36,55.36
03/24/2020,53.32,53.32,53.32,53.32
03/23/2020,48.14,48.14,48.14,48.14
03/19/2020,51.68,51.68,51.68,51.68
03/18/2020,51.35,51.35,51.35,51.35
03/17/2020,55.11,55.11,55.11,55.11
03/12/2020,54.39,54.39,54.39,54.39
03/11/2020,61.2,61.2,61.2,61.2
03/09/2020,60.96,60.96,60.96,60.96
03/05/2020,70.59,70.59,70.59,70.59
03/04/2020,72.79,72.79,72.79,72.79
03/03/2020,72.39,72.39,72.39,72.39
03/02/2020,73.93,73.93,73.93,73.93
02/28/2020,72.77,72.77,72.77,72.77
02/24/2020,80.29,80.29,80.29,80.29
02/20/2020,82.91,82.91,82.91,82.91
02/19/2020,82.97,82.97,82.97,82.97
02/17/2020,83.98,83.98,83.98,83.98
02/13/2020,84.0,84.0,84.0,84.0
02/11/2020,83.6,83.6,83.6,83.6
02/07/2020,83.08,83.08,83.08,83.08
02/06/2020,83.04,83.04,83.04,83.04
02/05/2020,82.61,82.61,82.61,82.61
02/03/2020,80.46,80.46,80.46,80.46
01/30/2020,81.61,81.61,81.61,81.61
01/29/2020,81.4,81.4,81.4,81.4
01/28/2020,81.59,81.59,81.59,81.59
01/27/2020,81.14,81.14,81.14,81.14
01/22/2020,83.4,83.4,83.4,83.4
01/21/2020,83.35,83.35,83.35,83.35
01/20/2020,84.11,84.11,84.11,84.11
01/17/2020,84.29,84.29,84.29,84.29
01/15/2020,83.84,83.84,83.84,83.84
01/14/2020,84.59,84.59,84.59,84.59
01/09/2020,84.9,84.9,84.9,84.9
01/08/2020,84.75,84.75,84.75,84.75
01/07/2020,84.64,84.64,84.64,84.64
01/02/2020,86.47,86.47,86.47,86.47
12/31/2019,85.75,85.75,85.75,85.75
12/30/2019,85.63,85.63,85.63,85.63
12/27/2019,85.78,85.78,85.78,85.78
12/26/2019,85.57,85.57,85.57,85.57
12/25/2019,85.14,85.14,85.14,85.14
12/24/2019,85.15,85.15,85.15,85.15
12/23/2019,85.1,85.1,85.1,85.1
12/19/2019,85.28,85.28,85.28,85.28
12/16/2019,85.28,85.28,85.28,85.28
12/11/2019,82.73,82.73,82.73,82.73
12/10/2019,82.73,82.73,82.73,82.73
12/09/2019,82.86,82.86,82.86,82.86
12/02/2019,82.39,82.39,82.39,82.39
11/29/2019,82.68,82.68,82.68,82.68
11/28/2019,83.1,83.1,83.1,83.1
11/27/2019,83.23,83.23,83.23,83.23
11/26/2019,82.91,82.91,82.91,82.91
11/25/2019,83.14,83.14,83.14,83.14
11/22/2019,82.81,82.81,82.81,82.81
11/21/2019,82.36,82.36,82.36,82.36
11/20/2019,82.42,82.42,82.42,82.42
11/19/2019,83.18,83.18,83.18,83.18
11/15/2019,82.79,82.79,82.79,82.79
11/14/2019,82.15,82.15,82.15,82.15
11/13/2019,82.45,82.45,82.45,82.45
11/12/2019,83.44,83.44,83.44,83.44
11/11/2019,83.6,83.6,83.6,83.6
11/08/2019,83.76,83.76,83.76,83.76
11/07/2019,84.03,84.03,84.03,84.03
11/06/2019,83.36,83.36,83.36,83.36
11/05/2019,83.32,83.32,83.32,83.32
11/01/2019,82.17,82.17,82.17,82.17
10/31/2019,81.38,81.38,81.38,81.38
10/30/2019,81.89,81.89,81.89,81.89
10/29/2019,82.62,82.62,82.62,82.62
10/28/2019,82.47,82.47,82.47,82.47
10/25/2019,82.47,82.47,82.47,82.47
10/24/2019,82.05,82.05,82.05,82.05
10/23/2019,81.93,81.93,81.93,81.93
10/22/2019,81.78,81.78,81.78,81.78
10/21/2019,81.48,81.48,81.48,81.48
10/17/2019,80.23,80.23,80.23,80.23
10/14/2019,78.54,78.54,78.54,78.54
10/11/2019,78.58,78.58,78.58,78.58
10/10/2019,76.8,76.8,76.8,76.8
10/09/2019,75.92,75.92,75.92,75.92
10/04/2019,76.64,76.64,76.64,76.64
10/03/2019,76.07,76.07,76.07,76.07
10/02/2019,76.29,76.29,76.29,76.29
09/27/2019,79.13,79.13,79.13,79.13
09/26/2019,78.67,78.67,78.67,78.67
09/25/2019,78.69,78.69,78.69,78.69
09/24/2019,78.5,78.5,78.5,78.5
09/18/2019,79.18,79.18,79.18,79.18
09/17/2019,79.15,79.15,79.15,79.15
09/16/2019,79.51,79.51,79.51,79.51
09/12/2019,79.0,79.0,79.0,79.0
09/11/2019,78.75,78.75,78.75,78.75
09/10/2019,78.14,78.14,78.14,78.14
09/09/2019,77.14,77.14,77.14,77.14
09/06/2019,75.72,75.72,75.72,75.72
09/05/2019,75.54,75.54,75.54,75.54
09/04/2019,74.1,74.1,74.1,74.1
09/04/2019,74.1,74.1,74.1,74.1
09/03/2019,73.25,73.25,73.25,73.25
09/02/2019,73.8,73.8,73.8,73.8
08/28/2019,72.61,72.61,72.61,72.61
08/27/2019,72.32,72.32,72.32,72.32
08/26/2019,72.58,72.58,72.58,72.58
08/23/2019,72.41,72.41,72.41,72.41
08/21/2019,73.02,73.02,73.02,73.02
08/16/2019,73.01,73.01,73.01,73.01
08/14/2019,72.27,72.27,72.27,72.27
08/13/2019,74.42,74.42,74.42,74.42
08/08/2019,75.57,75.57,75.57,75.57
08/07/2019,74.76,74.76,74.76,74.76
08/05/2019,75.51,75.51,75.51,75.51
08/02/2019,77.22,77.22,77.22,77.22
08/01/2019,78.13,78.13,78.13,78.13
07/31/2019,79.32,79.32,79.32,79.32
07/30/2019,79.65,79.65,79.65,79.65
07/29/2019,79.98,79.98,79.98,79.98
07/25/2019,80.25,80.25,80.25,80.25
07/24/2019,80.64,80.64,80.64,80.64
07/23/2019,80.25,80.25,80.25,80.25
07/22/2019,79.45,79.45,79.45,79.45
07/19/2019,79.34,79.34,79.34,79.34
07/18/2019,79.39,79.39,79.39,79.39
07/17/2019,79.14,79.14,79.14,79.14
07/15/2019,79.6,79.6,79.6,79.6
07/12/2019,79.94,79.94,79.94,79.94
07/11/2019,79.72,79.72,79.72,79.72
07/10/2019,79.32,79.32,79.32,79.32
07/09/2019,79.45,79.45,79.45,79.45
07/04/2019,80.01,80.01,80.01,80.01
07/03/2019,79.73,79.73,79.73,79.73
07/02/2019,79.43,79.43,79.43,79.43
07/01/2019,79.79,79.79,79.79,79.79
06/28/2019,79.39,79.39,79.39,79.39
06/27/2019,78.41,78.41,78.41,78.41
06/26/2019,77.86,77.86,77.86,77.86
06/25/2019,77.62,77.62,77.62,77.62
06/24/2019,78.13,78.13,78.13,78.13
06/19/2019,78.12,78.12,78.12,78.12
06/17/2019,76.78,76.78,76.78,76.78
06/14/2019,77.06,77.06,77.06,77.06
06/13/2019,77.22,77.22,77.22,77.22
06/07/2019,77.19,77.19,77.19,77.19
06/06/2019,77.16,77.16,77.16,77.16
06/03/2019,75.23,75.23,75.23,75.23
05/31/2019,75.09,75.09,75.09,75.09
05/30/2019,75.86,75.86,75.86,75.86
05/29/2019,76.13,76.13,76.13,76.13
05/28/2019,76.68,76.68,76.68,76.68
05/27/2019,77.07,77.07,77.07,77.07
05/24/2019,77.1,77.1,77.1,77.1
05/23/2019,76.52,76.52,76.52,76.52
05/22/2019,77.59,77.59,77.59,77.59
05/20/2019,77.39,77.39,77.39,77.39
05/17/2019,76.97,76.97,76.97,76.97
05/16/2019,77.61,77.61,77.61,77.61
05/15/2019,77.23,77.23,77.23,77.23
05/14/2019,77.47,77.47,77.47,77.47
05/13/2019,77.34,77.34,77.34,77.34
05/10/2019,79.1,79.1,79.1,79.1
05/09/2019,79.01,79.01,79.01,79.01
05/08/2019,79.77,79.77,79.77,79.77
05/07/2019,80.09,80.09,80.09,80.09
05/06/2019,81.46,81.46,81.46,81.46
05/03/2019,82.11,82.11,82.11,82.11
05/02/2019,81.64,81.64,81.64,81.64
05/01/2019,81.85,81.85,81.85,81.85
04/30/2019,81.87,81.87,81.87,81.87
04/29/2019,81.93,81.93,81.93,81.93
04/26/2019,81.22,81.22,81.22,81.22
04/25/2019,80.71,80.71,80.71,80.71
04/24/2019,80.92,80.92,80.92,80.92
04/23/2019,81.42,81.42,81.42,81.42
04/22/2019,81.59,81.59,81.59,81.59
04/19/2019,81.72,81.72,81.72,81.72
04/18/2019,81.75,81.75,81.75,81.75
04/17/2019,81.98,81.98,81.98,81.98
04/16/2019,81.23,81.23,81.23,81.23
04/15/2019,80.37,80.37,80.37,80.37
04/12/2019,80.41,80.41,80.41,80.41
04/11/2019,78.98,78.98,78.98,78.98
04/10/2019,78.86,78.86,78.86,78.86
04/09/2019,78.9,78.9,78.9,78.9
04/08/2019,79.31,79.31,79.31,79.31
04/05/2019,79.19,79.19,79.19,79.19
04/04/2019,79.41,79.41,79.41,79.41
04/03/2019,79.24,79.24,79.24,79.24
04/02/2019,78.56,78.56,78.56,78.56
04/01/2019,78.44,78.44,78.44,78.44
03/29/2019,76.69,76.69,76.69,76.69
03/28/2019,76.55,76.55,76.55,76.55
03/27/2019,76.36,76.36,76.36,76.36
03/26/2019,76.63,76.63,76.63,76.63
03/25/2019,76.25,76.25,76.25,76.25
03/22/2019,76.79,76.79,76.79,76.79
03/21/2019,78.52,78.52,78.52,78.52
03/20/2019,79.3,79.3,79.3,79.3
03/19/2019,80.56,80.56,80.56,80.56
03/18/2019,80.68,80.68,80.68,80.68
03/15/2019,79.96,79.96,79.96,79.96
03/14/2019,79.47,79.47,79.47,79.47
03/13/2019,79.21,79.21,79.21,79.21
03/12/2019,78.74,78.74,78.74,78.74
03/11/2019,78.53,78.53,78.53,78.53
03/08/2019,77.87,77.87,77.87,77.87
03/07/2019,78.43,78.43,78.43,78.43
03/06/2019,79.25,79.25,79.25,79.25
03/05/2019,79.39,79.39,79.39,79.39
03/04/2019,79.57,79.57,79.57,79.57
03/01/2019,79.79,79.79,79.79,79.79
02/28/2019,79.85,79.85,79.85,79.85
02/27/2019,80.13,80.13,80.13,80.13
02/26/2019,79.61,79.61,79.61,79.61
02/25/2019,79.79,79.79,79.79,79.79
02/22/2019,79.08,79.08,79.08,79.08
02/21/2019,79.3,79.3,79.3,79.3
02/20/2019,79.69,79.69,79.69,79.69
02/19/2019,79.1,79.1,79.1,79.1
02/18/2019,79.09,79.09,79.09,79.09
02/15/2019,78.77,78.77,78.77,78.77
02/14/2019,77.62,77.62,77.62,77.62
02/13/2019,78.29,78.29,78.29,78.29
02/12/2019,78.2,78.2,78.2,78.2
02/11/2019,77.36,77.36,77.36,77.36
02/08/2019,77.52,77.52,77.52,77.52
02/07/2019,78.01,78.01,78.01,78.01
02/06/2019,78.93,78.93,78.93,78.93
02/05/2019,79.11,79.11,79.11,79.11
02/04/2019,78.57,78.57,78.57,78.57
02/01/2019,78.37,78.37,78.37,78.37
01/31/2019,78.77,78.77,78.77,78.77
01/30/2019,79.23,79.23,79.23,79.23
01/29/2019,79.08,79.08,79.08,79.08
01/28/2019,79.21,79.21,79.21,79.21
01/25/2019,79.38,79.38,79.38,79.38
01/24/2019,78.31,78.31,78.31,78.31
01/23/2019,78.18,78.18,78.18,78.18
01/22/2019,78.18,78.18,78.18,78.18
01/21/2019,78.93,78.93,78.93,78.93
01/18/2019,78.88,78.88,78.88,78.88
01/17/2019,77.8,77.8,77.8,77.8
01/16/2019,77.73,77.73,77.73,77.73
01/15/2019,76.46,76.46,76.46,76.46
01/14/2019,76.11,76.11,76.11,76.11
01/11/2019,75.71,75.71,75.71,75.71
01/10/2019,75.71,75.71,75.71,75.71
01/09/2019,75.4,75.4,75.4,75.4
01/08/2019,74.74,74.74,74.74,74.74
01/07/2019,74.57,74.57,74.57,74.57
01/04/2019,74.34,74.34,74.34,74.34
01/03/2019,72.29,72.29,72.29,72.29
01/02/2019,72.5,72.5,72.5,72.5
12/31/2018,72.4,72.4,72.4,72.4
12/28/2018,71.96,71.96,71.96,71.96
12/27/2018,71.21,71.21,71.21,71.21
12/26/2018,70.82,70.82,70.82,70.82
12/25/2018,69.62,69.62,69.62,69.62
12/24/2018,69.79,69.79,69.79,69.79
12/21/2018,70.68,70.68,70.68,70.68
12/20/2018,71.71,71.71,71.71,71.71
12/19/2018,72.56,72.56,72.56,72.56
12/18/2018,72.93,72.93,72.93,72.93
12/17/2018,73.32,73.32,73.32,73.32
12/14/2018,73.81,73.81,73.81,73.81
12/13/2018,74.59,74.59,74.59,74.59
12/12/2018,74.71,74.71,74.71,74.71
12/11/2018,73.66,73.66,73.66,73.66
12/10/2018,74.09,74.09,74.09,74.09
12/07/2018,75.88,75.88,75.88,75.88
12/06/2018,76.54,76.54,76.54,76.54
12/05/2018,78.26,78.26,78.26,78.26
12/04/2018,78.83,78.83,78.83,78.83
12/03/2018,80.96,80.96,80.96,80.96
11/30/2018,80.18,80.18,80.18,80.18
11/29/2018,80.33,80.33,80.33,80.33
11/28/2018,80.33,80.33,80.33,80.33
11/27/2018,79.49,79.49,79.49,79.49
11/26/2018,79.43,79.43,79.43,79.43
11/23/2018,78.25,78.25,78.25,78.25
11/22/2018,78.48,78.48,78.48,78.48
11/21/2018,78.61,78.61,78.61,78.61
11/20/2018,78.29,78.29,78.29,78.29
11/19/2018,79.51,79.51,79.51,79.51
11/16/2018,79.54,79.54,79.54,79.54
11/15/2018,79.42,79.42,79.42,79.42
11/14/2018,79.08,79.08,79.08,79.08
11/13/2018,79.78,79.78,79.78,79.78
11/12/2018,79.43,79.43,79.43,79.43
11/09/2018,80.67,80.67,80.67,80.67
11/08/2018,81.7,81.7,81.7,81.7
11/07/2018,81.29,81.29,81.29,81.29
11/06/2018,80.5,80.5,80.5,80.5
11/05/2018,80.37,80.37,80.37,80.37
11/02/2018,80.25,80.25,80.25,80.25
11/01/2018,79.9,79.9,79.9,79.9
10/31/2018,79.18,79.18,79.18,79.18
10/30/2018,78.2,78.2,78.2,78.2
10/29/2018,77.63,77.63,77.63,77.63
10/26/2018,76.84,76.84,76.84,76.84
10/25/2018,77.26,77.26,77.26,77.26
10/24/2018,76.72,76.72,76.72,76.72
10/23/2018,78.04,78.04,78.04,78.04
10/22/2018,78.93,78.93,78.93,78.93
10/19/2018,79.89,79.89,79.89,79.89
10/18/2018,79.91,79.91,79.91,79.91
10/17/2018,81.06,81.06,81.06,81.06
10/16/2018,80.64,80.64,80.64,80.64
10/15/2018,79.84,79.84,79.84,79.84
10/12/2018,80.24,80.24,80.24,80.24
10/11/2018,80.29,80.29,80.29,80.29
10/10/2018,82.48,82.48,82.48,82.48
10/09/2018,83.14,83.14,83.14,83.14
10/08/2018,83.46,83.46,83.46,83.46
10/05/2018,83.63,83.63,83.63,83.63
10/04/2018,84.05,84.05,84.05,84.05
10/03/2018,83.75,83.75,83.75,83.75
10/02/2018,83.34,83.34,83.34,83.34
10/01/2018,83.87,83.87,83.87,83.87
09/28/2018,84.09,84.09,84.09,84.09
09/27/2018,85.04,85.04,85.04,85.04
09/26/2018,85.51,85.51,85.51,85.51
09/25/2018,86.13,86.13,86.13,86.13
09/24/2018,86.31,86.31,86.31,86.31
09/21/2018,86.95,86.95,86.95,86.95
09/20/2018,86.79,86.79,86.79,86.79
09/19/2018,85.84,85.84,85.84,85.84
09/18/2018,84.38,84.38,84.38,84.38
09/17/2018,84.09,84.09,84.09,84.09
09/14/2018,83.87,83.87,83.87,83.87
09/13/2018,83.64,83.64,83.64,83.64
09/12/2018,83.43,83.43,83.43,83.43
09/11/2018,83.86,83.86,83.86,83.86
09/10/2018,84.01,84.01,84.01,84.01
09/07/2018,83.99,83.99,83.99,83.99
09/06/2018,84.48,84.48,84.48,84.48
09/05/2018,85.02,85.02,85.02,85.02
09/04/2018,85.12,85.12,85.12,85.12
09/04/2018,85.12,85.12,85.12,85.12
09/03/2018,85.11,85.11,85.11,85.11
08/31/2018,85.21,85.21,85.21,85.21
08/30/2018,85.75,85.75,85.75,85.75
08/29/2018,86.58,86.58,86.58,86.58
08/28/2018,86.46,86.46,86.46,86.46
08/27/2018,86.47,86.47,86.47,86.47
08/24/2018,85.46,85.46,85.46,85.46
08/23/2018,85.37,85.37,85.37,85.37
08/22/2018,86.07,86.07,86.07,86.07
08/21/2018,86.0,86.0,86.0,86.0
08/20/2018,85.64,85.64,85.64,85.64
08/17/2018,85.4,85.4,85.4,85.4
08/16/2018,85.24,85.24,85.24,85.24
08/15/2018,84.58,84.58,84.58,84.58
08/14/2018,85.55,85.55,85.55,85.55
08/13/2018,85.13,85.13,85.13,85.13
08/10/2018,86.29,86.29,86.29,86.29
08/09/2018,87.72,87.72,87.72,87.72
08/08/2018,88.0,88.0,88.0,88.0
08/07/2018,87.72,87.72,87.72,87.72
08/06/2018,87.48,87.48,87.48,87.48
08/03/2018,87.76,87.76,87.76,87.76
08/02/2018,87.42,87.42,87.42,87.42
08/01/2018,88.04,88.04,88.04,88.04
07/31/2018,88.09,88.09,88.09,88.09
07/30/2018,88.57,88.57,88.57,88.57
07/27/2018,88.17,88.17,88.17,88.17
07/26/2018,87.64,87.64,87.64,87.64
07/25/2018,87.6,87.6,87.6,87.6
07/24/2018,87.62,87.62,87.62,87.62
07/23/2018,86.66,86.66,86.66,86.66
07/20/2018,85.72,85.72,85.72,85.72
07/19/2018,84.91,84.91,84.91,84.91
07/18/2018,85.37,85.37,85.37,85.37
07/17/2018,85.24,85.24,85.24,85.24
07/16/2018,85.43,85.43,85.43,85.43
07/13/2018,84.21,84.21,84.21,84.21
07/12/2018,84.62,84.62,84.62,84.62
07/11/2018,84.26,84.26,84.26,84.26
07/10/2018,85.04,85.04,85.04,85.04
07/09/2018,85.52,85.52,85.52,85.52
07/06/2018,84.37,84.37,84.37,84.37
07/05/2018,83.78,83.78,83.78,83.78
07/04/2018,83.45,83.45,83.45,83.45
07/03/2018,83.46,83.46,83.46,83.46
07/02/2018,83.59,83.59,83.59,83.59
06/29/2018,83.94,83.94,83.94,83.94
06/28/2018,83.36,83.36,83.36,83.36
06/27/2018,82.99,82.99,82.99,82.99
06/26/2018,83.71,83.71,83.71,83.71
06/25/2018,83.72,83.72,83.72,83.72
06/22/2018,84.83,84.83,84.83,84.83
06/21/2018,84.58,84.58,84.58,84.58
06/20/2018,84.96,84.96,84.96,84.96
06/19/2018,84.61,84.61,84.61,84.61
06/18/2018,85.13,85.13,85.13,85.13
06/15/2018,85.13,85.13,85.13,85.13
06/14/2018,85.81,85.81,85.81,85.81
06/13/2018,86.58,86.58,86.58,86.58
06/12/2018,86.96,86.96,86.96,86.96
06/11/2018,87.21,87.21,87.21,87.21
06/08/2018,86.92,86.92,86.92,86.92
06/07/2018,87.32,87.32,87.32,87.32
06/06/2018,87.05,87.05,87.05,87.05
06/05/2018,85.95,85.95,85.95,85.95
06/04/2018,86.8,86.8,86.8,86.8
06/01/2018,86.1,86.1,86.1,86.1
05/31/2018,85.35,85.35,85.35,85.35
05/30/2018,85.74,85.74,85.74,85.74
05/29/2018,85.35,85.35,85.35,85.35
05/28/2018,87.74,87.74,87.74,87.74
05/25/2018,88.09,88.09,88.09,88.09
05/24/2018,88.67,88.67,88.67,88.67
05/23/2018,89.42,89.42,89.42,89.42
05/22/2018,90.31,90.31,90.31,90.31
05/21/2018,89.48,89.48,89.48,89.48
05/18/2018,89.32,89.32,89.32,89.32
05/17/2018,90.26,90.26,90.26,90.26
05/16/2018,90.7,90.7,90.7,90.7
05/15/2018,91.06,91.06,91.06,91.06
05/14/2018,91.5,91.5,91.5,91.5
05/11/2018,91.29,91.29,91.29,91.29
05/10/2018,90.88,90.88,90.88,90.88
05/09/2018,90.3,90.3,90.3,90.3
05/08/2018,89.44,89.44,89.44,89.44
05/07/2018,89.05,89.05,89.05,89.05
05/04/2018,88.78,88.78,88.78,88.78
05/03/2018,88.71,88.71,88.71,88.71
05/02/2018,89.42,89.42,89.42,89.42
05/01/2018,89.77,89.77,89.77,89.77
04/30/2018,90.02,90.02,90.02,90.02
04/27/2018,90.0,90.0,90.0,90.0
04/26/2018,90.04,90.04,90.04,90.04
04/25/2018,90.43,90.43,90.43,90.43
04/24/2018,90.77,90.77,90.77,90.77
04/23/2018,90.75,90.75,90.75,90.75
04/20/2018,90.75,90.75,90.75,90.75
04/19/2018,90.95,90.95,90.95,90.95
04/18/2018,90.03,90.03,90.03,90.03
04/17/2018,90.17,90.17,90.17,90.17
04/16/2018,90.26,90.26,90.26,90.26
04/13/2018,90.48,90.48,90.48,90.48
04/12/2018,91.21,91.21,91.21,91.21
04/11/2018,90.49,90.49,90.49,90.49
04/10/2018,91.05,91.05,91.05,91.05
04/09/2018,89.94,89.94,89.94,89.94
04/06/2018,89.31,89.31,89.31,89.31
04/05/2018,90.25,90.25,90.25,90.25
04/04/2018,89.2,89.2,89.2,89.2
04/03/2018,89.17,89.17,89.17,89.17
04/02/2018,88.95,88.95,88.95,88.95
03/30/2018,89.6,89.6,89.6,89.6
03/29/2018,89.6,89.6,89.6,89.6
03/28/2018,89.19,89.19,89.19,89.19
03/27/2018,89.6,89.6,89.6,89.6
03/26/2018,90.19,90.19,90.19,90.19
03/23/2018,89.03,89.03,89.03,89.03
03/22/2018,90.96,90.96,90.96,90.96
03/21/2018,93.12,93.12,93.12,93.12
03/20/2018,93.21,93.21,93.21,93.21
03/19/2018,93.27,93.27,93.27,93.27
03/16/2018,93.87,93.87,93.87,93.87
03/15/2018,93.93,93.93,93.93,93.93
03/14/2018,94.08,94.08,94.08,94.08
03/13/2018,95.1,95.1,95.1,95.1
03/12/2018,95.6,95.6,95.6,95.6
03/09/2018,95.08,95.08,95.08,95.08
03/08/2018,93.97,93.97,93.97,93.97
03/07/2018,93.77,93.77,93.77,93.77
03/06/2018,94.13,94.13,94.13,94.13
03/05/2018,93.62,93.62,93.62,93.62
03/02/2018,93.45,93.45,93.45,93.45
03/01/2018,94.03,94.03,94.03,94.03
02/28/2018,95.18,95.18,95.18,95.18
02/27/2018,96.43,96.43,96.43,96.43
02/26/2018,96.88,96.88,96.88,96.88
02/23/2018,96.28,96.28,96.28,96.28
02/22/2018,95.63,95.63,95.63,95.63
02/21/2018,96.22,96.22,96.22,96.22
02/20/2018,95.93,95.93,95.93,95.93
02/19/2018,96.44,96.44,96.44,96.44
02/16/2018,96.51,96.51,96.51,96.51
02/15/2018,96.48,96.48,96.48,96.48
02/14/2018,95.46,95.46,95.46,95.46
02/13/2018,93.8,93.8,93.8,93.8
02/12/2018,93.35,93.35,93.35,93.35
02/09/2018,92.62,92.62,92.62,92.62
02/08/2018,92.86,92.86,92.86,92.86
02/07/2018,94.81,94.81,94.81,94.81
02/06/2018,94.53,94.53,94.53,94.53
02/05/2018,95.99,95.99,95.99,95.99
02/02/2018,99.11,99.11,99.11,99.11
02/01/2018,100.61,100.61,100.61,100.61
01/31/2018,100.21,100.21,100.21,100.21
01/30/2018,100.06,100.06,100.06,100.06
01/29/2018,101.05,101.05,101.05,101.05
01/26/2018,101.23,101.23,101.23,101.23
01/25/2018,100.85,100.85,100.85,100.85
01/24/2018,100.63,100.63,100.63,100.63
01/23/2018,100.03,100.03,100.03,100.03
01/22/2018,99.62,99.62,99.62,99.62
01/19/2018,99.04,99.04,99.04,99.04
01/18/2018,98.59,98.59,98.59,98.59
01/17/2018,98.2,98.2,98.2,98.2
01/16/2018,98.08,98.08,98.08,98.08
01/15/2018,97.94,97.94,97.94,97.94
01/12/2018,97.34,97.34,97.34,97.34
01/11/2018,96.61,96.61,96.61,96.61
01/10/2018,96.28,96.28,96.28,96.28
01/09/2018,95.09,95.09,95.09,95.09
01/08/2018,94.86,94.86,94.86,94.86
01/05/2018,95.16,95.16,95.16,95.16
01/04/2018,94.83,94.83,94.83,94.83
01/03/2018,93.58,93.58,93.58,93.58
01/02/2018,93.46,93.46,93.46,93.46
12/29/2017,92.86,92.86,92.86,92.86
12/28/2017,92.93,92.93,92.93,92.93
12/27/2017,92.69,92.69,92.69,92.69
12/26/2017,92.62,92.62,92.62,92.62
12/25/2017,92.76,92.76,92.76,92.76
12/22/2017,92.82,92.82,92.82,92.82
12/21/2017,92.94,92.94,92.94,92.94
12/20/2017,92.09,92.09,92.09,92.09
12/19/2017,91.99,91.99,91.99,91.99
12/18/2017,92.32,92.32,92.32,92.32
12/15/2017,91.21,91.21,91.21,91.21
12/14/2017,91.16,91.16,91.16,91.16
12/13/2017,91.74,91.74,91.74,91.74
12/12/2017,91.71,91.71,91.71,91.71
12/11/2017,91.07,91.07,91.07,91.07
12/08/2017,90.82,90.82,90.82,90.82
12/07/2017,90.05,90.05,90.05,90.05
12/06/2017,89.85,89.85,89.85,89.85
12/05/2017,90.63,90.63,90.63,90.63
12/04/2017,90.96,90.96,90.96,90.96
12/01/2017,89.89,89.89,89.89,89.89
11/30/2017,90.2,90.2,90.2,90.2
11/29/2017,90.41,90.41,90.41,90.41
11/28/2017,89.12,89.12,89.12,89.12
11/27/2017,88.33,88.33,88.33,88.33
11/24/2017,88.65,88.65,88.65,88.65
11/23/2017,88.37,88.37,88.37,88.37
11/22/2017,88.45,88.45,88.45,88.45
11/21/2017,88.05,88.05,88.05,88.05
11/20/2017,87.79,87.79,87.79,87.79
11/17/2017,87.75,87.75,87.75,87.75
11/16/2017,87.88,87.88,87.88,87.88
11/15/2017,87.55,87.55,87.55,87.55
11/14/2017,87.4,87.4,87.4,87.4
11/13/2017,87.7,87.7,87.7,87.7
11/10/2017,88.18,88.18,88.18,88.18
11/09/2017,88.26,88.26,88.26,88.26
11/08/2017,88.42,88.42,88.42,88.42
11/07/2017,88.63,88.63,88.63,88.63
11/06/2017,89.23,89.23,89.23,89.23
11/03/2017,89.74,89.74,89.74,89.74
11/02/2017,90.22,90.22,90.22,90.22
11/01/2017,89.86,89.86,89.86,89.86
10/31/2017,89.82,89.82,89.82,89.82
10/30/2017,90.27,90.27,90.27,90.27
10/27/2017,90.26,90.26,90.26,90.26
10/26/2017,90.3,90.3,90.3,90.3
10/25/2017,90.18,90.18,90.18,90.18
10/24/2017,90.29,90.29,90.29,90.29
10/23/2017,89.69,89.69,89.69,89.69
10/20/2017,90.01,90.01,90.01,90.01
10/19/2017,89.48,89.48,89.48,89.48
10/18/2017,89.33,89.33,89.33,89.33
10/17/2017,88.93,88.93,88.93,88.93
10/16/2017,89.11,89.11,89.11,89.11
10/13/2017,88.76,88.76,88.76,88.76
10/12/2017,88.81,88.81,88.81,88.81
10/11/2017,89.36,89.36,89.36,89.36
10/10/2017,89.4,89.4,89.4,89.4
10/09/2017,88.96,88.96,88.96,88.96
10/06/2017,89.24,89.24,89.24,89.24
10/05/2017,89.14,89.14,89.14,89.14
10/04/2017,88.77,88.77,88.77,88.77
10/03/2017,89.29,89.29,89.29,89.29
10/02/2017,88.62,88.62,88.62,88.62
09/29/2017,88.45,88.45,88.45,88.45
09/28/2017,88.08,88.08,88.08,88.08
09/27/2017,87.97,87.97,87.97,87.97
09/26/2017,87.01,87.01,87.01,87.01
09/25/2017,87.46,87.46,87.46,87.46
09/22/2017,88.31,88.31,88.31,88.31
09/21/2017,88.03,88.03,88.03,88.03
09/20/2017,87.9,87.9,87.9,87.9
09/19/2017,87.61,87.61,87.61,87.61
09/18/2017,86.95,86.95,86.95,86.95
09/15/2017,86.26,86.26,86.26,86.26
09/14/2017,86.14,86.14,86.14,86.14
09/13/2017,86.26,86.26,86.26,86.26
09/12/2017,86.12,86.12,86.12,86.12
09/11/2017,85.07,85.07,85.07,85.07
09/08/2017,83.9,83.9,83.9,83.9
09/07/2017,83.7,83.7,83.7,83.7
09/06/2017,84.05,84.05,84.05,84.05
09/05/2017,84.15,84.15,84.15,84.15
09/04/2017,85.02,85.02,85.02,85.02
09/04/2017,85.02,85.02,85.02,85.02
09/01/2017,85.35,85.35,85.35,85.35
08/31/2017,84.9,84.9,84.9,84.9
08/30/2017,84.67,84.67,84.67,84.67
08/29/2017,84.78,84.78,84.78,84.78
08/28/2017,85.21,85.21,85.21,85.21
08/25/2017,85.35,85.35,85.35,85.35
