Date,Open,High,Low,Close
05/16/2014,315.62,315.62,315.62,315.62
05/15/2014,315.54,315.54,315.54,315.54
05/14/2014,319.9,319.9,319.9,319.9
05/13/2014,318.99,318.99,318.99,318.99
05/12/2014,319.27,319.27,319.27,319.27
05/09/2014,313.97,313.97,313.97,313.97
05/08/2014,314.39,314.39,314.39,314.39
05/07/2014,315.77,315.77,315.77,315.77
05/06/2014,314.61,314.61,314.61,314.61
05/05/2014,315.91,315.91,315.91,315.91
05/02/2014,315.99,315.99,315.99,315.99
05/01/2014,312.83,312.83,312.83,312.83
04/30/2014,314.07,314.07,314.07,314.07
04/29/2014,313.16,313.16,313.16,313.16
04/28/2014,310.13,310.13,310.13,310.13
04/25/2014,312.56,312.56,312.56,312.56
04/24/2014,314.01,314.01,314.01,314.01
04/23/2014,314.65,314.65,314.65,314.65
04/22/2014,314.81,314.81,314.81,314.81
04/21/2014,314.1,314.1,314.1,314.1
04/18/2014,313.98,313.98,313.98,313.98
04/17/2014,313.98,313.98,313.98,313.98
04/16/2014,313.34,313.34,313.34,313.34
04/15/2014,309.99,309.99,309.99,309.99
04/14/2014,311.32,311.32,311.32,311.32
04/11/2014,309.02,309.02,309.02,309.02
04/10/2014,312.51,312.51,312.51,312.51
04/09/2014,317.8,317.8,317.8,317.8
04/08/2014,314.84,314.84,314.84,314.84
04/07/2014,312.25,312.25,312.25,312.25
04/04/2014,315.85,315.85,315.85,315.85
04/03/2014,317.73,317.73,317.73,317.73
04/02/2014,318.02,318.02,318.02,318.02
04/01/2014,315.07,315.07,315.07,315.07
03/31/2014,313.91,313.91,313.91,313.91
03/28/2014,311.62,311.62,311.62,311.62
03/27/2014,309.67,309.67,309.67,309.67
03/26/2014,308.91,308.91,308.91,308.91
03/25/2014,314.16,314.16,314.16,314.16
03/24/2014,311.75,311.75,311.75,311.75
03/21/2014,315.49,315.49,315.49,315.49
03/20/2014,313.5,313.5,313.5,313.5
03/19/2014,312.72,312.72,312.72,312.72
03/18/2014,316.31,316.31,316.31,316.31
03/17/2014,314.15,314.15,314.15,314.15
03/14/2014,313.42,313.42,313.42,313.42
03/13/2014,312.84,312.84,312.84,312.84
03/12/2014,313.89,313.89,313.89,313.89
03/11/2014,313.02,313.02,313.02,313.02
03/10/2014,316.02,316.02,316.02,316.02
03/07/2014,317.9,317.9,317.9,317.9
03/06/2014,322.22,322.22,322.22,322.22
03/05/2014,319.61,319.61,319.61,319.61
03/04/2014,318.97,318.97,318.97,318.97
03/03/2014,315.65,315.65,315.65,315.65
02/28/2014,315.97,315.97,315.97,315.97
02/27/2014,315.52,315.52,315.52,315.52
02/26/2014,313.61,313.61,313.61,313.61
02/25/2014,312.43,312.43,312.43,312.43
02/24/2014,313.07,313.07,313.07,313.07
02/21/2014,314.06,314.06,314.06,314.06
02/20/2014,314.86,314.86,314.86,314.86
02/19/2014,311.0,311.0,311.0,311.0
02/18/2014,313.57,313.57,313.57,313.57
02/17/2014,313.84,313.84,313.84,313.84
02/14/2014,314.05,314.05,314.05,314.05
02/13/2014,310.87,310.87,310.87,310.87
02/12/2014,307.83,307.83,307.83,307.83
02/11/2014,309.05,309.05,309.05,309.05
02/10/2014,304.73,304.73,304.73,304.73
02/07/2014,303.49,303.49,303.49,303.49
02/06/2014,299.04,299.04,299.04,299.04
02/05/2014,294.52,294.52,294.52,294.52
02/04/2014,294.47,294.47,294.47,294.47
02/03/2014,292.26,292.26,292.26,292.26
01/31/2014,298.27,298.27,298.27,298.27
01/30/2014,299.28,299.28,299.28,299.28
01/29/2014,299.36,299.36,299.36,299.36
01/28/2014,296.95,296.95,296.95,296.95
01/27/2014,295.35,295.35,295.35,295.35
01/24/2014,297.26,297.26,297.26,297.26
01/23/2014,304.25,304.25,304.25,304.25
01/22/2014,307.93,307.93,307.93,307.93
01/21/2014,310.56,310.56,310.56,310.56
01/20/2014,311.27,311.27,311.27,311.27
01/17/2014,310.55,310.55,310.55,310.55
01/16/2014,310.21,310.21,310.21,310.21
01/15/2014,309.43,309.43,309.43,309.43
01/14/2014,306.35,306.35,306.35,306.35
01/13/2014,303.86,303.86,303.86,303.86
01/10/2014,305.73,305.73,305.73,305.73
01/09/2014,303.1,303.1,303.1,303.1
01/08/2014,305.73,305.73,305.73,305.73
01/07/2014,304.83,304.83,304.83,304.83
01/06/2014,305.78,305.78,305.78,305.78
01/03/2014,307.22,307.22,307.22,307.22
01/02/2014,308.27,308.27,308.27,308.27
12/31/2013,309.45,309.45,309.45,309.45
12/30/2013,307.77,307.77,307.77,307.77
12/27/2013,308.62,308.62,308.62,308.62
12/26/2013,307.07,307.07,307.07,307.07
12/25/2013,306.01,306.01,306.01,306.01
12/24/2013,306.01,306.01,306.01,306.01
12/23/2013,302.34,302.34,302.34,302.34
12/20/2013,300.8,300.8,300.8,300.8
12/19/2013,300.49,300.49,300.49,300.49
12/18/2013,300.01,300.01,300.01,300.01
12/17/2013,297.79,297.79,297.79,297.79
12/16/2013,296.77,296.77,296.77,296.77
12/13/2013,295.03,295.03,295.03,295.03
12/12/2013,293.75,293.75,293.75,293.75
12/11/2013,294.69,294.69,294.69,294.69
12/10/2013,300.64,300.64,300.64,300.64
12/09/2013,298.82,298.82,298.82,298.82
12/06/2013,296.58,296.58,296.58,296.58
12/05/2013,293.64,293.64,293.64,293.64
12/04/2013,294.83,294.83,294.83,294.83
12/03/2013,292.78,292.78,292.78,292.78
12/02/2013,296.04,296.04,296.04,296.04
11/29/2013,298.37,298.37,298.37,298.37
11/28/2013,297.93,297.93,297.93,297.93
11/27/2013,297.09,297.09,297.09,297.09
11/26/2013,296.18,296.18,296.18,296.18
11/25/2013,298.16,298.16,298.16,298.16
11/22/2013,300.46,300.46,300.46,300.46
11/21/2013,299.41,299.41,299.41,299.41
11/20/2013,299.55,299.55,299.55,299.55
11/19/2013,302.63,302.63,302.63,302.63
11/18/2013,303.7,303.7,303.7,303.7
11/15/2013,304.88,304.88,304.88,304.88
11/14/2013,303.67,303.67,303.67,303.67
11/13/2013,301.23,301.23,301.23,301.23
11/12/2013,300.34,300.34,300.34,300.34
11/11/2013,302.58,302.58,302.58,302.58
11/08/2013,302.29,302.29,302.29,302.29
11/07/2013,299.23,299.23,299.23,299.23
11/06/2013,304.01,304.01,304.01,304.01
11/05/2013,301.9,301.9,301.9,301.9
11/04/2013,304.42,304.42,304.42,304.42
11/01/2013,301.16,301.16,301.16,301.16
10/31/2013,302.87,302.87,302.87,302.87
10/30/2013,305.1,305.1,305.1,305.1
10/29/2013,305.49,305.49,305.49,305.49
10/28/2013,305.78,305.78,305.78,305.78
10/25/2013,306.47,306.47,306.47,306.47
10/24/2013,306.08,306.08,306.08,306.08
10/23/2013,304.07,304.07,304.07,304.07
10/22/2013,307.36,307.36,307.36,307.36
10/21/2013,302.26,302.26,302.26,302.26
10/18/2013,301.02,301.02,301.02,301.02
10/17/2013,300.99,300.99,300.99,300.99
10/16/2013,296.07,296.07,296.07,296.07
10/15/2013,294.47,294.47,294.47,294.47
10/14/2013,294.01,294.01,294.01,294.01
10/11/2013,292.27,292.27,292.27,292.27
10/10/2013,291.68,291.68,291.68,291.68
10/09/2013,287.39,287.39,287.39,287.39
10/08/2013,287.82,287.82,287.82,287.82
10/07/2013,292.78,292.78,292.78,292.78
10/04/2013,294.7,294.7,294.7,294.7
10/03/2013,291.45,291.45,291.45,291.45
10/02/2013,294.15,294.15,294.15,294.15
10/01/2013,292.98,292.98,292.98,292.98
09/30/2013,292.69,292.69,292.69,292.69
09/27/2013,293.87,293.87,293.87,293.87
09/26/2013,296.73,296.73,296.73,296.73
09/25/2013,296.43,296.43,296.43,296.43
09/24/2013,295.41,295.41,295.41,295.41
09/23/2013,296.07,296.07,296.07,296.07
09/20/2013,297.86,297.86,297.86,297.86
09/19/2013,304.02,304.02,304.02,304.02
09/18/2013,304.58,304.58,304.58,304.58
09/17/2013,296.87,296.87,296.87,296.87
09/16/2013,296.51,296.51,296.51,296.51
09/13/2013,294.16,294.16,294.16,294.16
09/12/2013,292.47,292.47,292.47,292.47
09/11/2013,296.7,296.7,296.7,296.7
09/10/2013,296.21,296.21,296.21,296.21
09/09/2013,294.82,294.82,294.82,294.82
09/06/2013,290.49,290.49,290.49,290.49
09/05/2013,289.3,289.3,289.3,289.3
09/04/2013,289.65,289.65,289.65,289.65
09/04/2023,461.01,461.01,461.01,461.01
09/01/2023,456.34,456.34,456.34,456.34
08/31/2023,456.34,456.34,456.34,456.34
08/29/2023,456.96,456.96,456.96,456.96
08/28/2023,448.75,448.75,448.75,448.75
08/25/2023,443.88,443.88,443.88,443.88
08/24/2023,443.39,443.39,443.39,443.39
08/23/2023,445.77,445.77,445.77,445.77
08/22/2023,443.78,443.78,443.78,443.78
08/21/2023,442.86,442.86,442.86,442.86
08/18/2023,441.42,441.42,441.42,441.42
08/17/2023,441.97,441.97,441.97,441.97
08/16/2023,441.59,441.59,441.59,441.59
08/15/2023,444.23,444.23,444.23,444.23
08/14/2023,454.09,454.09,454.09,454.09
08/11/2023,456.05,456.05,456.05,456.05
08/10/2023,456.59,456.59,456.59,456.59
08/08/2023,457.95,457.95,457.95,457.95
08/07/2023,462.61,462.61,462.61,462.61
08/04/2023,460.63,460.63,460.63,460.63
08/02/2023,463.28,463.28,463.28,463.28
08/01/2023,473.0,473.0,473.0,473.0
07/28/2023,473.15,473.15,473.15,473.15
07/27/2023,470.47,470.47,470.47,470.47
07/25/2023,476.8,476.8,476.8,476.8
07/21/2023,465.84,465.84,465.84,465.84
07/20/2023,466.2,466.2,466.2,466.2
07/19/2023,467.32,467.32,467.32,467.32
07/18/2023,469.2,469.2,469.2,469.2
07/17/2023,464.0,464.0,464.0,464.0
07/14/2023,464.05,464.05,464.05,464.05
07/12/2023,463.91,463.91,463.91,463.91
07/11/2023,454.26,454.26,454.26,454.26
07/10/2023,450.39,450.39,450.39,450.39
07/07/2023,449.07,449.07,449.07,449.07
07/06/2023,442.68,442.68,442.68,442.68
07/05/2023,448.51,448.51,448.51,448.51
06/30/2023,455.16,455.16,455.16,455.16
06/29/2023,450.81,450.81,450.81,450.81
06/27/2023,449.71,449.71,449.71,449.71
06/26/2023,445.61,445.61,445.61,445.61
06/23/2023,441.9,441.9,441.9,441.9
06/22/2023,445.7,445.7,445.7,445.7
06/21/2023,447.62,447.62,447.62,447.62
06/20/2023,446.19,446.19,446.19,446.19
06/19/2023,454.37,454.37,454.37,454.37
06/16/2023,454.52,454.52,454.52,454.52
06/14/2023,450.88,450.88,450.88,450.88
06/13/2023,451.58,451.58,451.58,451.58
06/09/2023,441.96,441.96,441.96,441.96
06/07/2023,445.57,445.57,445.57,445.57
06/06/2023,442.13,442.13,442.13,442.13
06/05/2023,438.44,438.44,438.44,438.44
06/02/2023,438.91,438.91,438.91,438.91
05/31/2023,417.99,417.99,417.99,417.99
05/30/2023,422.3,422.3,422.3,422.3
05/25/2023,424.77,424.77,424.77,424.77
05/24/2023,428.12,428.12,428.12,428.12
05/23/2023,434.98,434.98,434.98,434.98
05/22/2023,441.82,441.82,441.82,441.82
05/19/2023,443.72,443.72,443.72,443.72
05/16/2023,441.83,441.83,441.83,441.83
05/15/2023,449.39,449.39,449.39,449.39
05/11/2023,442.51,442.51,442.51,442.51
05/10/2023,451.0,451.0,451.0,451.0
05/09/2023,452.68,452.68,452.68,452.68
05/08/2023,455.31,455.31,455.31,455.31
05/05/2023,455.17,455.17,455.17,455.17
05/04/2023,446.57,446.57,446.57,446.57
05/03/2023,451.82,451.82,451.82,451.82
05/02/2023,455.79,455.79,455.79,455.79
05/01/2023,458.84,458.84,458.84,458.84
04/28/2023,458.63,458.63,458.63,458.63
04/26/2023,448.9,448.9,448.9,448.9
04/24/2023,461.55,461.55,461.55,461.55
04/21/2023,460.14,460.14,460.14,460.14
04/20/2023,466.1,466.1,466.1,466.1
04/19/2023,468.14,468.14,468.14,468.14
04/18/2023,473.05,473.05,473.05,473.05
04/17/2023,471.07,471.07,471.07,471.07
04/14/2023,470.18,470.18,470.18,470.18
04/13/2023,473.67,473.67,473.67,473.67
04/12/2023,468.09,468.09,468.09,468.09
04/11/2023,467.25,467.25,467.25,467.25
04/10/2023,460.53,460.53,460.53,460.53
04/05/2023,459.1,459.1,459.1,459.1
04/04/2023,461.38,461.38,461.38,461.38
04/03/2023,466.2,466.2,466.2,466.2
03/31/2023,461.13,461.13,461.13,461.13
03/30/2023,456.72,456.72,456.72,456.72
03/29/2023,453.39,453.39,453.39,453.39
03/28/2023,448.04,448.04,448.04,448.04
03/27/2023,444.14,444.14,444.14,444.14
03/24/2023,441.15,441.15,441.15,441.15
03/23/2023,439.37,439.37,439.37,439.37
03/21/2023,444.61,444.61,444.61,444.61
03/20/2023,441.39,441.39,441.39,441.39
03/17/2023,433.58,433.58,433.58,433.58
03/16/2023,434.74,434.74,434.74,434.74
03/15/2023,430.66,430.66,430.66,430.66
03/14/2023,446.8,446.8,446.8,446.8
03/13/2023,442.48,442.48,442.48,442.48
03/10/2023,444.04,444.04,444.04,444.04
03/09/2023,452.26,452.26,452.26,452.26
03/08/2023,463.65,463.65,463.65,463.65
03/07/2023,461.16,461.16,461.16,461.16
03/06/2023,472.89,472.89,472.89,472.89
03/03/2023,481.4,481.4,481.4,481.4
03/02/2023,474.44,474.44,474.44,474.44
03/01/2023,470.1,470.1,470.1,470.1
02/28/2023,462.96,462.96,462.96,462.96
02/27/2023,459.97,459.97,459.97,459.97
02/23/2023,456.34,456.34,456.34,456.34
02/22/2023,456.88,456.88,456.88,456.88
02/21/2023,456.09,456.09,456.09,456.09
02/20/2023,461.55,461.55,461.55,461.55
02/16/2023,467.77,467.77,467.77,467.77
02/15/2023,469.13,469.13,469.13,469.13
02/14/2023,470.24,470.24,470.24,470.24
02/13/2023,469.01,469.01,469.01,469.01
02/10/2023,467.44,467.44,467.44,467.44
02/09/2023,467.17,467.17,467.17,467.17
02/08/2023,473.35,473.35,473.35,473.35
02/07/2023,476.72,476.72,476.72,476.72
02/06/2023,470.95,470.95,470.95,470.95
02/03/2023,477.81,477.81,477.81,477.81
02/02/2023,486.86,486.86,486.86,486.86
02/01/2023,492.07,492.07,492.07,492.07
01/31/2023,487.51,487.51,487.51,487.51
01/30/2023,479.55,479.55,479.55,479.55
01/27/2023,483.31,483.31,483.31,483.31
01/26/2023,485.89,485.89,485.89,485.89
01/25/2023,481.93,481.93,481.93,481.93
01/23/2023,476.66,476.66,476.66,476.66
01/20/2023,474.54,474.54,474.54,474.54
01/19/2023,466.19,466.19,466.19,466.19
01/18/2023,468.88,468.88,468.88,468.88
01/17/2023,472.08,472.08,472.08,472.08
01/16/2023,477.08,477.08,477.08,477.08
01/12/2023,476.34,476.34,476.34,476.34
01/11/2023,472.09,472.09,472.09,472.09
01/10/2023,466.95,466.95,466.95,466.95
01/09/2023,461.13,461.13,461.13,461.13
01/06/2023,458.15,458.15,458.15,458.15
01/05/2023,443.34,443.34,443.34,443.34
01/04/2023,445.26,445.26,445.26,445.26
01/03/2023,438.12,438.12,438.12,438.12
01/02/2023,438.32,438.32,438.32,438.32
12/29/2022,441.25,441.25,441.25,441.25
12/28/2022,437.92,437.92,437.92,437.92
12/27/2022,443.98,443.98,443.98,443.98
12/26/2022,443.16,443.16,443.16,443.16
12/22/2022,439.35,439.35,439.35,439.35
12/21/2022,443.77,443.77,443.77,443.77
12/20/2022,439.27,439.27,439.27,439.27
12/19/2022,433.36,433.36,433.36,433.36
12/16/2022,439.41,439.41,439.41,439.41
12/15/2022,440.24,440.24,440.24,440.24
12/14/2022,454.81,454.81,454.81,454.81
12/13/2022,459.05,459.05,459.05,459.05
12/12/2022,452.73,452.73,452.73,452.73
12/09/2022,451.8,451.8,451.8,451.8
12/08/2022,455.34,455.34,455.34,455.34
12/07/2022,452.67,452.67,452.67,452.67
12/06/2022,453.49,453.49,453.49,453.49
12/05/2022,456.88,456.88,456.88,456.88
12/02/2022,465.74,465.74,465.74,465.74
12/01/2022,462.37,462.37,462.37,462.37
11/30/2022,459.55,459.55,459.55,459.55
11/29/2022,449.92,449.92,449.92,449.92
11/28/2022,444.73,444.73,444.73,444.73
11/25/2022,455.01,455.01,455.01,455.01
11/24/2022,457.73,457.73,457.73,457.73
11/22/2022,454.87,454.87,454.87,454.87
11/21/2022,443.06,443.06,443.06,443.06
11/18/2022,442.9,442.9,442.9,442.9
11/17/2022,441.25,441.25,441.25,441.25
11/16/2022,446.88,446.88,446.88,446.88
11/15/2022,453.0,453.0,453.0,453.0
11/14/2022,454.53,454.53,454.53,454.53
11/11/2022,454.41,454.41,454.41,454.41
11/10/2022,445.96,445.96,445.96,445.96
11/09/2022,425.01,425.01,425.01,425.01
11/08/2022,433.69,433.69,433.69,433.69
11/07/2022,422.22,422.22,422.22,422.22
11/04/2022,420.48,420.48,420.48,420.48
11/03/2022,400.56,400.56,400.56,400.56
11/02/2022,403.85,403.85,403.85,403.85
11/01/2022,415.28,415.28,415.28,415.28
10/31/2022,410.01,410.01,410.01,410.01
10/28/2022,413.13,413.13,413.13,413.13
10/27/2022,414.42,414.42,414.42,414.42
10/26/2022,416.67,416.67,416.67,416.67
10/25/2022,410.91,410.91,410.91,410.91
10/24/2022,401.95,401.95,401.95,401.95
10/21/2022,407.25,407.25,407.25,407.25
10/20/2022,393.96,393.96,393.96,393.96
10/19/2022,391.99,391.99,391.99,391.99
10/18/2022,396.69,396.69,396.69,396.69
10/17/2022,390.51,390.51,390.51,390.51
10/14/2022,381.44,381.44,381.44,381.44
10/13/2022,395.72,395.72,395.72,395.72
10/12/2022,388.07,388.07,388.07,388.07
10/11/2022,390.16,390.16,390.16,390.16
10/10/2022,393.82,393.82,393.82,393.82
10/07/2022,393.7,393.7,393.7,393.7
10/06/2022,403.86,403.86,403.86,403.86
10/05/2022,405.9,405.9,405.9,405.9
10/04/2022,411.04,411.04,411.04,411.04
10/03/2022,396.98,396.98,396.98,396.98
09/30/2022,382.78,382.78,382.78,382.78
09/29/2022,380.8,380.8,380.8,380.8
09/28/2022,385.49,385.49,385.49,385.49
09/27/2022,374.79,374.79,374.79,374.79
09/26/2022,372.26,372.26,372.26,372.26
09/23/2022,379.19,379.19,379.19,379.19
09/22/2022,391.93,391.93,391.93,391.93
09/21/2022,395.45,395.45,395.45,395.45
09/20/2022,403.06,403.06,403.06,403.06
09/19/2022,409.71,409.71,409.71,409.71
09/16/2022,402.04,402.04,402.04,402.04
09/15/2022,406.24,406.24,406.24,406.24
09/14/2022,414.14,414.14,414.14,414.14
09/13/2022,418.39,418.39,418.39,418.39
09/12/2022,432.59,432.59,432.59,432.59
09/09/2022,430.07,430.07,430.07,430.07
09/08/2022,418.95,418.95,418.95,418.95
09/07/2022,413.32,413.32,413.32,413.32
09/06/2022,405.35,405.35,405.35,405.35
09/05/2022,407.62,407.62,407.62,407.62
09/04/2018,331.52,331.52,331.52,331.52
09/03/2018,336.83,336.83,336.83,336.83
08/31/2018,336.99,336.99,336.99,336.99
08/30/2018,337.94,337.94,337.94,337.94
08/29/2018,342.89,342.89,342.89,342.89
08/28/2018,341.73,341.73,341.73,341.73
08/27/2018,343.45,343.45,343.45,343.45
08/24/2018,338.17,338.17,338.17,338.17
08/23/2018,333.61,333.61,333.61,333.61
08/22/2018,336.75,336.75,336.75,336.75
08/21/2018,336.67,336.67,336.67,336.67
08/20/2018,335.26,335.26,335.26,335.26
08/17/2018,332.95,332.95,332.95,332.95
08/16/2018,329.89,329.89,329.89,329.89
08/15/2018,328.31,328.31,328.31,328.31
08/14/2018,338.08,338.08,338.08,338.08
08/13/2018,336.41,336.41,336.41,336.41
08/10/2018,340.67,340.67,340.67,340.67
08/09/2018,345.16,345.16,345.16,345.16
08/08/2018,344.32,344.32,344.32,344.32
08/07/2018,345.12,345.12,345.12,345.12
08/06/2018,345.77,345.77,345.77,345.77
08/03/2018,346.12,346.12,346.12,346.12
08/02/2018,343.08,343.08,343.08,343.08
08/01/2018,345.32,345.32,345.32,345.32
07/31/2018,349.53,349.53,349.53,349.53
07/30/2018,346.02,346.02,346.02,346.02
07/27/2018,346.82,346.82,346.82,346.82
07/26/2018,347.46,347.46,347.46,347.46
07/25/2018,345.21,345.21,345.21,345.21
07/24/2018,342.61,342.61,342.61,342.61
07/23/2018,337.88,337.88,337.88,337.88
07/20/2018,339.79,339.79,339.79,339.79
07/19/2018,339.67,339.67,339.67,339.67
07/18/2018,343.71,343.71,343.71,343.71
07/17/2018,343.26,343.26,343.26,343.26
07/16/2018,339.37,339.37,339.37,339.37
07/13/2018,341.68,341.68,341.68,341.68
07/12/2018,341.99,341.99,341.99,341.99
07/11/2018,340.63,340.63,340.63,340.63
07/10/2018,347.6,347.6,347.6,347.6
07/09/2018,345.98,345.98,345.98,345.98
07/06/2018,342.57,342.57,342.57,342.57
07/05/2018,341.02,341.02,341.02,341.02
07/04/2018,337.62,337.62,337.62,337.62
07/03/2018,337.25,337.25,337.25,337.25
07/02/2018,337.78,337.78,337.78,337.78
06/29/2018,339.98,339.98,339.98,339.98
06/28/2018,337.28,337.28,337.28,337.28
06/27/2018,336.16,336.16,336.16,336.16
06/26/2018,337.93,337.93,337.93,337.93
06/25/2018,335.95,335.95,335.95,335.95
06/22/2018,341.91,341.91,341.91,341.91
06/21/2018,337.04,337.04,337.04,337.04
06/20/2018,340.13,340.13,340.13,340.13
06/19/2018,340.77,340.77,340.77,340.77
06/18/2018,346.68,346.68,346.68,346.68
06/15/2018,347.19,347.19,347.19,347.19
06/14/2018,352.5,352.5,352.5,352.5
06/13/2018,352.13,352.13,352.13,352.13
06/12/2018,354.41,354.41,354.41,354.41
06/11/2018,354.0,354.0,354.0,354.0
06/08/2018,353.16,353.16,353.16,353.16
06/07/2018,353.45,353.45,353.45,353.45
06/06/2018,357.75,357.75,357.75,357.75
06/05/2018,350.27,350.27,350.27,350.27
06/04/2018,347.58,347.58,347.58,347.58
06/01/2018,346.09,346.09,346.09,346.09
05/31/2018,341.84,341.84,341.84,341.84
05/30/2018,344.62,344.62,344.62,344.62
05/29/2018,340.23,340.23,340.23,340.23
05/28/2018,344.7,344.7,344.7,344.7
05/25/2018,346.24,346.24,346.24,346.24
05/24/2018,349.31,349.31,349.31,349.31
05/23/2018,349.47,349.47,349.47,349.47
05/22/2018,351.41,351.41,351.41,351.41
05/21/2018,353.58,353.58,353.58,353.58
05/18/2018,352.61,352.61,352.61,352.61
05/17/2018,353.9,353.9,353.9,353.9
05/16/2018,353.28,353.28,353.28,353.28
05/15/2018,348.93,348.93,348.93,348.93
05/14/2018,350.65,350.65,350.65,350.65
05/11/2018,349.02,349.02,349.02,349.02
05/10/2018,348.87,348.87,348.87,348.87
05/09/2018,344.73,344.73,344.73,344.73
05/08/2018,340.07,340.07,340.07,340.07
05/07/2018,341.23,341.23,341.23,341.23
05/04/2018,341.62,341.62,341.62,341.62
05/03/2018,337.05,337.05,337.05,337.05
05/02/2018,336.92,336.92,336.92,336.92
05/01/2018,336.55,336.55,336.55,336.55
04/30/2018,337.31,337.31,337.31,337.31
04/27/2018,340.88,340.88,340.88,340.88
04/26/2018,342.31,342.31,342.31,342.31
04/25/2018,339.31,339.31,339.31,339.31
04/24/2018,339.28,339.28,339.28,339.28
04/23/2018,344.97,344.97,344.97,344.97
04/20/2018,347.94,347.94,347.94,347.94
04/19/2018,350.62,350.62,350.62,350.62
04/18/2018,353.42,353.42,353.42,353.42
04/17/2018,349.01,349.01,349.01,349.01
04/16/2018,344.62,344.62,344.62,344.62
04/13/2018,341.53,341.53,341.53,341.53
04/12/2018,341.33,341.33,341.33,341.33
04/11/2018,338.46,338.46,338.46,338.46
04/10/2018,339.48,339.48,339.48,339.48
04/09/2018,332.1,332.1,332.1,332.1
04/06/2018,330.68,330.68,330.68,330.68
04/05/2018,337.17,337.17,337.17,337.17
04/04/2018,330.17,330.17,330.17,330.17
04/03/2018,329.79,329.79,329.79,329.79
04/02/2018,326.7,326.7,326.7,326.7
03/30/2018,331.06,331.06,331.06,331.06
03/29/2018,331.06,331.06,331.06,331.06
03/28/2018,324.54,324.54,324.54,324.54
03/27/2018,328.96,328.96,328.96,328.96
