Date,Open,High,Low,Close
07/12/2023,"13,260.17","13,354.46","13,209.41","13,243.69"
07/11/2023,"13,027.59","13,139.84","12,977.49","13,122.39"
07/10/2023,"12,969.58","13,068.08","12,955.42","12,979.36"
07/07/2023,"12,837.30","13,000.95","12,823.09","12,920.54"
07/06/2023,"12,965.40","12,965.40","12,809.56","12,855.12"
07/05/2023,"13,133.62","13,135.69","13,015.37","13,049.44"
07/03/2023,"13,071.45","13,269.79","13,071.45","13,205.97"
06/30/2023,"13,181.31","13,196.47","13,075.78","13,077.39"
06/29/2023,"12,947.12","13,095.70","12,931.20","13,064.44"
06/28/2023,"12,803.26","12,856.18","12,763.59","12,852.15"
06/27/2023,"12,672.27","12,820.37","12,645.91","12,786.50"
06/26/2023,"12,684.30","12,716.65","12,623.00","12,648.35"
06/23/2023,"12,649.60","12,711.19","12,616.45","12,685.51"
06/22/2023,"12,868.91","12,870.59","12,736.60","12,777.14"
06/21/2023,"12,989.54","13,016.51","12,933.87","12,936.10"
06/20/2023,"13,093.21","13,095.08","12,954.48","13,034.08"
06/16/2023,"13,333.61","13,333.61","13,136.78","13,164.71"
06/15/2023,"13,074.32","13,288.08","13,074.32","13,269.08"
06/14/2023,"13,077.99","13,198.24","13,035.79","13,109.88"
06/13/2023,"12,979.01","13,137.99","12,979.01","13,071.03"
06/12/2023,"13,041.95","13,048.24","12,834.84","12,955.90"
06/09/2023,"13,101.19","13,125.88","13,027.76","13,088.88"
06/08/2023,"13,033.78","13,113.41","12,910.33","13,084.08"
06/07/2023,"12,949.45","13,103.57","12,897.39","13,061.45"
06/06/2023,"12,764.88","12,927.85","12,762.55","12,909.47"
06/05/2023,"12,850.15","12,879.55","12,742.33","12,795.51"
06/02/2023,"12,618.93","12,874.29","12,606.79","12,845.23"
06/01/2023,"12,570.92","12,580.83","12,455.27","12,510.54"
05/31/2023,"12,608.98","12,630.72","12,486.84","12,526.54"
05/30/2023,"12,721.70","12,745.54","12,615.25","12,692.91"
05/26/2023,"12,619.07","12,743.92","12,593.24","12,697.33"
05/25/2023,"12,441.50","12,619.76","12,441.31","12,600.87"
05/24/2023,"12,519.60","12,539.15","12,433.85","12,470.27"
05/23/2023,"12,628.51","12,740.80","12,588.59","12,604.01"
05/22/2023,"12,631.28","12,678.93","12,539.47","12,649.47"
05/19/2023,"12,720.34","12,753.09","12,564.45","12,607.64"
05/18/2023,"12,690.63","12,720.81","12,569.12","12,708.73"
05/17/2023,"12,536.63","12,700.07","12,475.46","12,686.21"
05/16/2023,"12,561.48","12,598.11","12,452.91","12,452.91"
05/15/2023,"12,537.35","12,652.08","12,494.62","12,591.82"
05/12/2023,"12,509.51","12,553.77","12,381.34","12,449.47"
05/11/2023,"12,403.29","12,436.56","12,344.50","12,423.44"
05/10/2023,"12,617.50","12,620.63","12,393.23","12,492.84"
05/09/2023,"12,473.30","12,579.40","12,442.93","12,502.74"
05/08/2023,"12,669.01","12,691.97","12,521.84","12,530.82"
05/05/2023,"12,472.84","12,624.04","12,472.84","12,612.57"
05/04/2023,"12,336.77","12,404.45","12,214.76","12,324.88"
05/03/2023,"12,767.75","12,800.60","12,444.07","12,465.19"
05/02/2023,"12,961.49","12,962.98","12,609.96","12,754.86"
05/01/2023,"13,163.67","13,234.56","13,011.36","13,030.27"
04/28/2023,"12,971.21","13,144.65","12,963.57","13,142.47"
04/27/2023,"12,945.22","13,097.91","12,867.09","13,059.39"
04/26/2023,"12,941.42","12,996.06","12,826.62","12,875.69"
04/25/2023,"13,162.20","13,171.78","12,973.61","12,995.96"
04/24/2023,"13,350.84","13,386.33","13,222.04","13,255.89"
04/21/2023,"13,287.50","13,343.91","13,203.86","13,335.12"
04/20/2023,"13,301.34","13,406.10","13,265.31","13,297.24"
04/19/2023,"13,157.83","13,424.25","13,140.17","13,383.83"
04/18/2023,"13,114.40","13,288.45","13,088.05","13,241.78"
04/17/2023,"12,939.04","13,232.76","12,897.24","13,232.07"
04/14/2023,"13,042.91","13,111.29","12,936.30","13,013.05"
04/13/2023,"12,914.48","12,973.08","12,832.17","12,946.62"
04/12/2023,"12,949.39","13,007.86","12,824.86","12,916.64"
04/11/2023,"12,829.59","12,937.90","12,779.00","12,854.72"
04/10/2023,"12,718.14","12,821.14","12,701.89","12,801.74"
04/06/2023,"12,652.02","12,743.42","12,647.55","12,737.37"
04/05/2023,"12,707.64","12,716.71","12,603.98","12,666.51"
04/04/2023,"12,953.43","12,955.68","12,715.72","12,780.66"
04/03/2023,"13,022.65","13,067.32","12,905.45","12,939.20"
03/31/2023,"12,879.85","13,019.77","12,829.86","13,016.33"
03/30/2023,"12,925.21","12,991.26","12,767.40","12,834.03"
03/29/2023,"12,815.79","12,914.22","12,761.54","12,910.19"
03/28/2023,"12,739.90","12,761.32","12,640.41","12,737.23"
03/27/2023,"12,724.44","12,809.98","12,667.60","12,740.36"
03/24/2023,"12,434.99","12,550.92","12,307.34","12,543.45"
03/23/2023,"12,799.59","12,913.07","12,544.78","12,605.05"
03/22/2023,"13,088.55","13,104.29","12,783.73","12,785.70"
03/21/2023,"12,986.61","13,154.74","12,971.29","13,102.48"
03/20/2023,"12,754.63","12,931.90","12,680.34","12,742.43"
03/17/2023,"12,829.74","12,839.44","12,500.53","12,608.18"
03/16/2023,"12,652.02","13,086.41","12,528.67","12,921.95"
03/15/2023,"12,708.55","12,787.45","12,544.54","12,777.95"
03/14/2023,"13,133.97","13,231.20","12,851.93","13,004.33"
03/13/2023,"12,582.05","12,880.52","12,257.54","12,583.25"
03/10/2023,"13,559.43","13,559.43","12,941.21","13,012.09"
03/09/2023,"14,197.25","14,238.96","13,603.86","13,672.06"
03/08/2023,"14,299.17","14,390.31","14,277.70","14,362.79"
03/07/2023,"14,562.26","14,571.34","14,291.19","14,294.82"
03/06/2023,"14,639.88","14,694.51","14,548.52","14,573.29"
03/03/2023,"14,461.64","14,644.42","14,446.90","14,627.42"
03/02/2023,"14,333.43","14,451.02","14,214.82","14,429.50"
03/01/2023,"14,441.82","14,505.40","14,359.53","14,406.52"
02/28/2023,"14,600.60","14,628.31","14,487.44","14,493.02"
02/27/2023,"14,843.82","14,852.77","14,575.22","14,581.49"
02/24/2023,"14,634.05","14,769.75","14,585.52","14,737.79"
02/23/2023,"14,779.19","14,825.56","14,577.71","14,698.15"
02/22/2023,"14,727.12","14,776.53","14,650.63","14,714.16"
02/21/2023,"14,895.18","14,916.50","14,699.58","14,742.28"
02/17/2023,"14,945.60","15,006.57","14,898.30","14,978.80"
02/16/2023,"14,998.67","15,104.21","14,934.47","14,988.47"
02/15/2023,"14,964.85","15,101.63","14,942.56","15,101.59"
02/14/2023,"15,037.62","15,178.02","14,961.42","15,043.52"
02/13/2023,"14,915.61","15,060.74","14,899.34","15,020.44"
02/10/2023,"14,763.58","14,921.11","14,757.15","14,910.88"
02/09/2023,"15,083.68","15,115.21","14,804.08","14,809.01"
02/08/2023,"14,915.91","15,136.67","14,893.14","15,036.18"
02/07/2023,"14,744.88","15,029.68","14,744.88","14,991.12"
02/06/2023,"14,734.81","14,877.90","14,732.83","14,833.48"
02/03/2023,"14,632.80","14,990.51","14,632.80","14,826.51"
02/02/2023,"14,783.25","14,866.12","14,628.19","14,716.61"
02/01/2023,"14,554.25","14,868.05","14,554.25","14,739.46"
01/31/2023,"14,455.75","14,659.49","14,423.78","14,659.35"
01/30/2023,"14,337.58","14,534.38","14,323.36","14,433.26"
01/27/2023,"14,559.80","14,590.38","14,395.63","14,434.21"
01/26/2023,"14,525.86","14,567.19","14,426.75","14,562.92"
01/25/2023,"14,294.42","14,484.40","14,261.85","14,476.29"
01/24/2023,"14,222.51","14,517.70","14,200.02","14,438.03"
01/23/2023,"14,340.46","14,494.86","14,261.00","14,489.29"
01/20/2023,"14,273.63","14,369.63","14,233.02","14,352.41"
01/19/2023,"14,310.18","14,335.04","14,175.46","14,256.47"
01/18/2023,"14,619.51","14,707.21","14,546.76","14,576.49"
01/17/2023,"14,735.57","14,802.62","14,665.97","14,696.29"
01/13/2023,"14,518.23","14,716.66","14,438.27","14,694.67"
01/12/2023,"14,537.45","14,672.84","14,430.07","14,639.43"
01/11/2023,"14,535.58","14,562.85","14,458.22","14,514.33"
01/10/2023,"14,360.70","14,499.25","14,314.24","14,497.60"
01/09/2023,"14,325.73","14,513.32","14,305.63","14,355.47"
01/06/2023,"14,100.67","14,277.18","13,964.38","14,250.96"
01/05/2023,"13,947.88","14,029.61","13,854.85","13,975.20"
01/04/2023,"14,019.98","14,118.79","13,907.37","14,048.37"
01/03/2023,"13,989.29","14,039.18","13,814.32","13,926.64"
12/30/2022,"13,849.36","13,926.66","13,784.15","13,896.90"
12/29/2022,"13,877.02","13,980.61","13,843.44","13,936.10"
12/28/2022,"13,857.21","13,902.69","13,780.02","13,801.44"
12/27/2022,"13,973.08","13,977.30","13,805.45","13,837.50"
12/23/2022,"13,910.63","14,006.06","13,811.59","13,955.81"
12/22/2022,"13,930.78","13,930.78","13,691.02","13,896.39"
12/21/2022,"13,861.93","14,029.46","13,855.39","13,998.09"
12/20/2022,"13,742.88","13,841.27","13,715.49","13,724.45"
12/19/2022,"13,789.57","13,856.05","13,638.76","13,698.89"
12/16/2022,"13,749.13","13,809.97","13,669.17","13,786.42"
12/15/2022,"13,961.08","13,967.77","13,750.11","13,852.40"
12/14/2022,"14,348.71","14,412.82","14,096.86","14,142.64"
12/13/2022,"14,778.13","14,778.13","14,314.20","14,384.29"
12/12/2022,"14,229.24","14,431.21","14,159.93","14,420.71"
12/09/2022,"14,210.49","14,305.86","14,202.34","14,241.48"
12/08/2022,"14,273.05","14,334.66","14,189.60","14,251.52"
12/07/2022,"14,321.26","14,391.52","14,185.91","14,203.07"
12/06/2022,"14,528.08","14,573.59","14,271.63","14,356.01"
12/05/2022,"14,722.14","14,724.03","14,461.88","14,547.82"
12/02/2022,"14,697.96","14,839.83","14,663.89","14,808.56"
12/01/2022,"14,857.18","14,866.27","14,683.03","14,820.57"
11/30/2022,"14,562.83","14,837.40","14,366.06","14,836.20"
11/29/2022,"14,482.11","14,611.64","14,464.11","14,568.70"
11/28/2022,"14,623.82","14,666.23","14,458.39","14,476.32"
11/25/2022,"14,622.42","14,723.67","14,585.60","14,705.20"
11/23/2022,"14,603.07","14,726.31","14,603.07","14,641.96"
11/22/2022,"14,547.89","14,652.20","14,542.88","14,597.01"
11/21/2022,"14,388.72","14,491.46","14,366.45","14,469.09"
11/18/2022,"14,444.50","14,490.30","14,303.66","14,395.77"
11/17/2022,"14,227.72","14,343.96","14,177.70","14,322.15"
11/16/2022,"14,481.14","14,502.15","14,382.86","14,384.52"
11/15/2022,"14,530.32","14,628.94","14,373.68","14,514.73"
11/14/2022,"14,464.98","14,580.49","14,351.23","14,377.63"
11/11/2022,"14,490.98","14,623.23","14,434.43","14,529.24"
11/10/2022,"14,357.64","14,423.69","14,138.46","14,417.78"
11/09/2022,"14,134.45","14,188.00","13,902.38","13,932.68"
11/08/2022,"14,141.34","14,316.42","14,075.91","14,176.65"
11/07/2022,"14,113.53","14,125.45","13,998.31","14,119.49"
11/04/2022,"13,979.63","14,120.54","13,867.30","14,016.96"
11/03/2022,"13,706.11","13,957.60","13,678.16","13,848.04"
11/02/2022,"13,880.76","14,157.47","13,820.35","13,850.85"
11/01/2022,"13,916.45","14,021.45","13,822.50","13,914.95"
10/31/2022,"13,817.17","13,916.20","13,787.83","13,825.07"
10/28/2022,"13,618.48","13,902.35","13,561.69","13,863.80"
10/27/2022,"13,390.10","13,619.10","13,389.43","13,558.50"
10/26/2022,"13,321.14","13,461.64","13,280.23","13,311.74"
10/25/2022,"13,037.62","13,293.17","12,995.45","13,278.99"
10/24/2022,"12,996.13","13,112.71","12,920.08","13,045.01"
10/21/2022,"12,593.05","12,966.07","12,528.22","12,950.35"
10/20/2022,"12,701.85","12,835.50","12,537.67","12,574.25"
10/19/2022,"12,771.98","12,875.89","12,618.80","12,697.00"
10/18/2022,"13,028.34","13,073.90","12,752.55","12,835.80"
10/17/2022,"12,610.43","12,788.64","12,524.30","12,603.88"
10/14/2022,"12,976.50","13,111.44","12,436.06","12,461.78"
10/13/2022,"12,439.85","13,039.64","12,322.45","12,994.40"
10/12/2022,"12,627.71","12,783.96","12,552.24","12,627.96"
10/11/2022,"12,721.23","12,808.85","12,544.07","12,610.71"
10/10/2022,"12,936.10","12,955.62","12,718.24","12,788.92"
10/07/2022,"13,074.78","13,078.32","12,751.21","12,838.61"
10/06/2022,"13,225.35","13,330.03","13,116.23","13,150.92"
10/05/2022,"13,227.58","13,346.00","13,101.72","13,267.71"
10/04/2022,"13,022.66","13,382.49","13,022.66","13,370.00"
10/03/2022,"12,687.08","12,904.72","12,557.62","12,842.87"
09/30/2022,"12,680.23","12,895.08","12,588.36","12,597.31"
09/29/2022,"12,791.83","12,823.33","12,591.06","12,687.47"
09/28/2022,"12,624.84","12,946.32","12,616.02","12,885.73"
09/27/2022,"12,745.21","12,830.04","12,468.66","12,598.53"
09/26/2022,"12,763.58","12,830.40","12,569.49","12,641.49"
09/23/2022,"12,990.57","13,000.87","12,637.56","12,820.43"
09/22/2022,"13,372.58","13,420.04","13,089.12","13,149.05"
09/21/2022,"13,534.18","13,704.30","13,308.19","13,308.41"
09/20/2022,"13,561.83","13,597.05","13,346.21","13,454.32"
09/19/2022,"13,383.99","13,675.56","13,383.99","13,662.03"
09/16/2022,"13,517.26","13,549.90","13,357.80","13,529.84"
09/15/2022,"13,601.39","13,828.41","13,597.81","13,660.48"
09/14/2022,"13,717.99","13,728.49","13,496.24","13,626.82"
09/13/2022,"13,820.97","13,894.27","13,612.57","13,656.81"
09/12/2022,"14,109.74","14,195.36","14,056.30","14,120.79"
09/09/2022,"13,973.91","14,080.65","13,949.43","14,048.52"
09/08/2022,"13,637.75","13,895.18","13,579.59","13,893.01"
09/07/2022,"13,393.00","13,720.42","13,380.48","13,689.09"
09/06/2022,"13,553.19","13,574.92","13,280.66","13,450.14"
09/02/2022,"13,744.80","13,866.43","13,438.23","13,501.24"
09/01/2022,"13,437.17","13,645.41","13,278.35","13,639.34"
08/31/2022,"13,568.10","13,616.70","13,480.13","13,510.27"
08/30/2022,"13,650.20","13,684.51","13,443.43","13,538.45"
08/29/2022,"13,627.60","13,718.57","13,547.72","13,589.07"
08/26/2022,"14,171.94","14,171.94","13,711.70","13,717.84"
08/25/2022,"14,020.66","14,131.82","13,998.23","14,109.17"
08/24/2022,"13,889.43","14,035.00","13,871.86","13,970.01"
08/23/2022,"13,930.29","13,999.59","13,875.47","13,894.44"
08/22/2022,"13,950.10","14,039.96","13,915.97","13,950.00"
08/19/2022,"14,380.75","14,380.75","14,150.15","14,188.60"
08/18/2022,"14,460.44","14,563.39","14,436.10","14,519.60"
08/17/2022,"14,409.89","14,502.57","14,342.72","14,466.58"
08/16/2022,"14,353.48","14,567.10","14,353.48","14,523.19"
08/15/2022,"14,230.10","14,513.76","14,222.17","14,435.56"
08/12/2022,"14,193.88","14,378.99","14,092.28","14,372.10"
08/11/2022,"14,003.89","14,180.65","14,001.05","14,104.00"
08/10/2022,"13,895.44","13,966.71","13,842.85","13,917.21"
08/09/2022,"13,645.51","13,704.13","13,619.62","13,699.78"
08/08/2022,"13,747.44","13,774.73","13,599.10","13,623.97"
08/05/2022,"13,536.18","13,727.69","13,514.94","13,671.83"
08/04/2022,"13,519.07","13,668.09","13,518.11","13,613.60"
08/03/2022,"13,448.06","13,576.29","13,409.90","13,513.54"
08/02/2022,"13,225.04","13,411.21","13,176.99","13,299.40"
08/01/2022,"13,337.66","13,455.00","13,274.04","13,366.25"
07/29/2022,"13,325.24","13,551.01","13,318.92","13,479.82"
07/28/2022,"12,985.82","13,330.47","12,868.88","13,325.48"
07/27/2022,"12,872.15","13,017.23","12,779.61","12,950.63"
07/26/2022,"12,974.58","13,043.61","12,803.98","12,835.87"
07/25/2022,"13,071.70","13,124.88","12,985.08","13,070.08"
07/22/2022,"13,122.78","13,185.69","12,959.43","13,036.53"
07/21/2022,"12,933.33","13,108.63","12,908.27","13,107.04"
07/20/2022,"12,847.30","12,993.81","12,823.56","12,950.90"
07/19/2022,"12,580.05","12,892.14","12,554.91","12,857.41"
07/18/2022,"12,635.62","12,679.16","12,365.51","12,421.71"
07/15/2022,"12,193.48","12,477.60","12,154.31","12,410.70"
07/14/2022,"12,018.79","12,061.39","11,849.12","12,029.29"
07/13/2022,"12,154.40","12,286.32","12,066.38","12,221.32"
07/12/2022,"12,331.87","12,556.69","12,263.71","12,291.33"
07/11/2022,"12,479.16","12,480.08","12,332.72","12,383.82"
07/08/2022,"12,591.31","12,619.17","12,467.06","12,537.04"
07/07/2022,"12,462.20","12,600.94","12,456.71","12,575.54"
07/06/2022,"12,434.66","12,503.36","12,281.96","12,366.79"
07/05/2022,"12,258.53","12,466.64","12,101.18","12,466.64"
07/01/2022,"12,326.66","12,475.84","12,181.22","12,460.47"
06/30/2022,"12,427.27","12,471.12","12,161.77","12,373.01"
06/29/2022,"12,633.22","12,706.79","12,522.46","12,578.67"
06/28/2022,"12,852.38","12,946.37","12,595.11","12,606.24"
06/27/2022,"12,745.31","12,766.37","12,599.54","12,665.02"
06/24/2022,"12,380.01","12,705.79","12,380.01","12,702.02"
06/23/2022,"12,252.65","12,294.14","12,035.33","12,251.13"
06/22/2022,"12,086.60","12,319.24","12,086.60","12,231.51"
06/21/2022,"12,200.31","12,300.15","12,174.29","12,249.51"
06/17/2022,"12,078.34","12,166.62","11,906.96","11,911.72"
06/16/2022,"12,055.67","12,126.18","11,891.78","12,086.33"
06/15/2022,"12,166.11","12,442.30","12,060.40","12,260.37"
06/14/2022,"12,137.94","12,259.24","11,998.22","12,059.09"
06/13/2022,"12,035.53","12,276.72","11,927.46","12,109.01"
06/10/2022,"12,591.56","12,591.56","12,318.15","12,352.91"
06/09/2022,"13,048.03","13,054.87","12,768.94","12,769.40"
06/08/2022,"13,236.43","13,270.74","13,017.93","13,066.35"
06/07/2022,"13,147.06","13,329.87","13,136.04","13,319.99"
06/06/2022,"13,396.40","13,548.88","13,239.14","13,260.26"
06/03/2022,"13,397.07","13,425.47","13,256.32","13,271.78"
06/02/2022,"13,324.60","13,518.34","13,240.85","13,516.30"
06/01/2022,"13,461.41","13,523.92","13,152.39","13,300.53"
05/31/2022,"13,392.82","13,537.97","13,348.32","13,438.76"
05/27/2022,"13,299.50","13,510.51","13,277.73","13,509.86"
05/26/2022,"12,995.99","13,301.43","12,995.99","13,228.85"
05/25/2022,"12,690.10","12,964.65","12,637.00","12,866.41"
05/24/2022,"12,786.81","12,786.81","12,482.66","12,737.30"
05/23/2022,"12,729.11","12,926.04","12,626.54","12,837.84"
05/20/2022,"12,612.83","12,660.30","12,267.79","12,548.37"
05/19/2022,"12,386.07","12,584.85","12,344.29","12,488.42"
05/18/2022,"12,762.79","12,762.79","12,411.98","12,475.90"
05/17/2022,"12,830.86","12,911.56","12,697.90","12,882.46"
05/16/2022,"12,709.81","12,714.12","12,494.09","12,580.64"
05/13/2022,"12,632.64","12,859.13","12,603.79","12,749.27"
05/12/2022,"12,439.72","12,619.43","12,226.04","12,472.09"
05/11/2022,"12,623.55","12,892.06","12,504.97","12,518.81"
05/10/2022,"12,815.58","12,931.89","12,457.62","12,636.82"
05/09/2022,"12,931.89","13,016.58","12,634.55","12,691.73"
05/06/2022,"13,277.24","13,284.99","12,984.09","13,130.18"
05/05/2022,"13,663.48","13,668.64","13,201.25","13,341.88"
05/04/2022,"13,560.81","13,831.03","13,366.73","13,806.25"
05/03/2022,"13,382.51","13,642.97","13,377.20","13,531.92"
05/02/2022,"13,257.61","13,432.40","13,071.03","13,335.95"
04/29/2022,"13,667.32","13,728.26","13,198.95","13,222.73"
04/28/2022,"13,643.56","13,776.23","13,437.56","13,715.13"
04/27/2022,"13,467.16","13,694.98","13,445.34","13,541.01"
04/26/2022,"13,704.33","13,786.14","13,394.04","13,396.59"
04/25/2022,"13,658.51","13,819.86","13,507.96","13,798.19"
04/22/2022,"14,245.08","14,245.08","13,761.42","13,769.84"
04/21/2022,"14,828.59","14,878.34","14,265.17","14,296.25"
04/20/2022,"14,670.68","14,821.76","14,644.11","14,706.82"
04/19/2022,"14,392.76","14,608.25","14,392.76","14,595.44"
04/18/2022,"14,499.21","14,499.21","14,154.32","14,342.27"
04/14/2022,"14,740.08","14,852.51","14,524.21","14,539.81"
04/13/2022,"14,285.86","14,619.66","14,262.79","14,605.21"
04/12/2022,"14,546.01","14,705.78","14,302.32","14,356.91"
04/11/2022,"14,531.28","14,688.31","14,462.23","14,509.44"
04/08/2022,"14,480.45","14,674.22","14,456.15","14,564.74"
04/07/2022,"14,419.12","14,480.62","14,181.47","14,418.45"
04/06/2022,"14,545.46","14,575.77","14,401.57","14,446.09"
04/05/2022,"14,732.22","14,856.02","14,598.40","14,632.53"
04/04/2022,"14,868.40","14,935.32","14,694.10","14,765.38"
04/01/2022,"14,973.29","15,010.21","14,768.58","14,889.95"
03/31/2022,"15,273.55","15,292.26","14,884.05","14,884.30"
03/30/2022,"15,465.87","15,469.75","15,213.46","15,286.30"
03/29/2022,"15,647.07","15,656.64","15,367.22","15,454.66"
03/28/2022,"15,504.81","15,504.81","15,316.76","15,441.34"
03/25/2022,"15,416.22","15,595.34","15,402.42","15,488.60"
03/24/2022,"15,433.10","15,463.54","15,349.62","15,423.66"
03/23/2022,"15,608.27","15,608.27","15,362.77","15,365.89"
03/22/2022,"15,550.93","15,698.36","15,530.08","15,662.30"
03/21/2022,"15,628.67","15,650.72","15,363.62","15,433.07"
03/18/2022,"15,467.40","15,672.55","15,381.91","15,622.96"
03/17/2022,"15,180.51","15,466.48","15,067.94","15,466.07"
03/16/2022,"14,764.62","15,273.97","14,764.62","15,271.59"
03/15/2022,"14,526.66","14,656.79","14,439.94","14,611.54"
03/14/2022,"14,457.28","14,656.56","14,381.14","14,422.36"
03/11/2022,"14,497.52","14,599.38","14,276.53","14,288.01"
03/10/2022,"14,317.55","14,446.11","14,181.18","14,385.75"
03/09/2022,"14,308.95","14,603.94","14,287.86","14,483.07"
03/08/2022,"14,229.32","14,312.56","13,868.30","13,923.44"
03/07/2022,"14,632.22","14,632.37","14,199.62","14,203.66"
03/04/2022,"14,587.02","14,701.40","14,483.94","14,696.60"
03/03/2022,"14,968.05","15,025.69","14,718.63","14,807.50"
03/02/2022,"14,669.77","14,953.41","14,636.66","14,882.90"
03/01/2022,"14,994.09","14,994.09","14,446.08","14,542.64"
02/28/2022,"15,124.17","15,244.85","14,981.14","15,104.29"
02/25/2022,"15,041.40","15,414.77","15,041.40","15,400.50"
02/24/2022,"14,606.88","15,061.75","14,407.20","15,015.88"
02/23/2022,"15,316.31","15,395.12","14,965.02","15,006.06"
02/22/2022,"15,205.52","15,388.99","15,107.72","15,198.00"
02/18/2022,"15,323.02","15,412.44","15,212.39","15,284.72"
02/17/2022,"15,749.21","15,757.07","15,361.76","15,388.91"
02/16/2022,"15,860.58","15,940.80","15,755.92","15,857.80"
02/15/2022,"15,923.87","16,079.96","15,895.81","15,963.54"
02/14/2022,"15,956.02","15,983.32","15,622.96","15,780.75"
02/11/2022,"16,277.27","16,405.59","15,885.86","15,971.47"
02/10/2022,"16,442.36","16,652.14","16,280.04","16,336.53"
02/09/2022,"16,525.90","16,765.28","16,497.80","16,587.49"
02/08/2022,"16,232.50","16,408.21","16,201.67","16,373.26"
02/07/2022,"16,196.26","16,351.63","16,147.15","16,208.59"
02/04/2022,"15,826.07","16,306.83","15,817.63","16,176.52"
02/03/2022,"15,920.67","16,037.38","15,794.72","15,811.09"
02/02/2022,"15,904.48","16,003.90","15,740.38","15,984.40"
02/01/2022,"15,686.44","15,921.47","15,617.73","15,900.15"
01/31/2022,"15,392.34","15,642.13","15,238.94","15,630.13"
01/28/2022,"15,267.87","15,454.99","15,002.24","15,452.08"
01/27/2022,"15,385.83","15,621.82","15,203.27","15,307.90"
01/26/2022,"15,419.16","15,521.59","15,088.78","15,255.72"
01/25/2022,"15,079.99","15,345.03","14,789.87","15,206.38"
01/24/2022,"14,984.25","15,307.85","14,667.42","15,269.10"
01/21/2022,"15,492.01","15,548.39","15,241.39","15,335.48"
01/20/2022,"15,506.96","15,877.63","15,506.12","15,594.57"
01/19/2022,"15,692.89","15,711.02","15,430.26","15,453.57"
01/18/2022,"15,713.99","15,713.99","15,282.95","15,474.06"
01/14/2022,"15,987.38","16,078.19","15,840.74","16,040.68"
01/13/2022,"16,425.90","16,515.58","16,178.04","16,229.10"
01/12/2022,"16,612.20","16,621.78","16,368.83","16,418.37"
01/11/2022,"16,399.27","16,579.13","16,276.37","16,571.57"
01/10/2022,"16,406.91","16,450.62","16,140.51","16,350.91"
01/07/2022,"16,316.48","16,456.92","16,215.69","16,394.40"
01/06/2022,"16,271.70","16,354.99","16,043.14","16,317.77"
01/05/2022,"16,477.31","16,536.01","16,173.98","16,178.05"
01/04/2022,"16,152.51","16,528.75","16,152.51","16,452.12"
01/03/2022,"15,958.37","16,101.52","15,952.76","16,032.71"
12/31/2021,"15,921.56","15,990.59","15,841.65","15,884.35"
12/30/2021,"16,034.13","16,147.47","15,939.75","15,950.06"
12/29/2021,"16,103.57","16,142.70","15,982.48","15,992.75"
12/28/2021,"16,124.12","16,187.22","16,049.72","16,084.53"
