Date,Open,High,Low,Close
03/21/2018,830.59,830.59,830.59,830.59
03/20/2018,828.93,828.93,828.93,828.93
03/19/2018,822.01,822.01,822.01,822.01
03/16/2018,828.83,828.83,828.83,828.83
03/15/2018,824.18,824.18,824.18,824.18
03/14/2018,822.79,822.79,822.79,822.79
03/13/2018,831.92,831.92,831.92,831.92
03/12/2018,834.09,834.09,834.09,834.09
03/09/2018,841.05,841.05,841.05,841.05
03/08/2018,821.17,821.17,821.17,821.17
03/07/2018,820.33,820.33,820.33,820.33
03/06/2018,819.77,819.77,819.77,819.77
03/05/2018,811.19,811.19,811.19,811.19
03/02/2018,801.36,801.36,801.36,801.36
03/01/2018,799.95,799.95,799.95,799.95
02/28/2018,814.77,814.77,814.77,814.77
02/27/2018,831.85,831.85,831.85,831.85
02/26/2018,838.86,838.86,838.86,838.86
02/23/2018,831.98,831.98,831.98,831.98
02/22/2018,821.29,821.29,821.29,821.29
02/21/2018,829.5,829.5,829.5,829.5
02/20/2018,828.54,828.54,828.54,828.54
02/19/2018,830.75,830.75,830.75,830.75
02/16/2018,830.75,830.75,830.75,830.75
02/15/2018,828.0,828.0,828.0,828.0
02/14/2018,829.96,829.96,829.96,829.96
02/13/2018,804.82,804.82,804.82,804.82
02/12/2018,804.54,804.54,804.54,804.54
02/09/2018,798.02,798.02,798.02,798.02
02/08/2018,783.92,783.92,783.92,783.92
02/07/2018,823.99,823.99,823.99,823.99
02/06/2018,823.76,823.76,823.76,823.76
02/05/2018,821.7,821.7,821.7,821.7
02/02/2018,859.49,859.49,859.49,859.49
02/01/2018,877.83,877.83,877.83,877.83
01/31/2018,866.87,866.87,866.87,866.87
01/30/2018,882.38,882.38,882.38,882.38
01/29/2018,922.11,922.11,922.11,922.11
01/26/2018,927.83,927.83,927.83,927.83
01/25/2018,915.86,915.86,915.86,915.86
01/24/2018,916.41,916.41,916.41,916.41
01/23/2018,912.46,912.46,912.46,912.46
01/22/2018,913.27,913.27,913.27,913.27
01/19/2018,908.7,908.7,908.7,908.7
01/18/2018,903.1,903.1,903.1,903.1
01/17/2018,904.87,904.87,904.87,904.87
01/16/2018,894.49,894.49,894.49,894.49
01/15/2018,909.76,909.76,909.76,909.76
01/12/2018,909.76,909.76,909.76,909.76
01/11/2018,919.97,919.97,919.97,919.97
01/10/2018,909.33,909.33,909.33,909.33
01/09/2018,898.36,898.36,898.36,898.36
01/08/2018,890.07,890.07,890.07,890.07
01/05/2018,889.09,889.09,889.09,889.09
01/04/2018,882.02,882.02,882.02,882.02
01/03/2018,871.14,871.14,871.14,871.14
01/02/2018,869.34,869.34,869.34,869.34
12/29/2017,870.13,870.13,870.13,870.13
12/28/2017,874.97,874.97,874.97,874.97
12/27/2017,872.6,872.6,872.6,872.6
12/26/2017,873.6,873.6,873.6,873.6
12/25/2017,874.51,874.51,874.51,874.51
12/22/2017,874.51,874.51,874.51,874.51
12/21/2017,876.89,876.89,876.89,876.89
12/20/2017,875.54,875.54,875.54,875.54
12/19/2017,873.3,873.3,873.3,873.3
12/18/2017,872.97,872.97,872.97,872.97
12/15/2017,875.08,875.08,875.08,875.08
12/14/2017,874.46,874.46,874.46,874.46
12/13/2017,877.97,877.97,877.97,877.97
12/12/2017,890.55,890.55,890.55,890.55
12/11/2017,890.32,890.32,890.32,890.32
12/08/2017,894.0,894.0,894.0,894.0
12/07/2017,887.22,887.22,887.22,887.22
12/06/2017,880.48,880.48,880.48,880.48
12/05/2017,880.92,880.92,880.92,880.92
12/04/2017,888.47,888.47,888.47,888.47
12/01/2017,883.06,883.06,883.06,883.06
11/30/2017,885.45,885.45,885.45,885.45
11/29/2017,886.14,886.14,886.14,886.14
11/28/2017,868.91,868.91,868.91,868.91
11/27/2017,850.38,850.38,850.38,850.38
11/24/2017,850.44,850.44,850.44,850.44
11/23/2017,851.74,851.74,851.74,851.74
11/22/2017,851.74,851.74,851.74,851.74
11/21/2017,852.35,852.35,852.35,852.35
11/20/2017,852.56,852.56,852.56,852.56
11/17/2017,849.78,849.78,849.78,849.78
11/16/2017,848.57,848.57,848.57,848.57
11/15/2017,850.35,850.35,850.35,850.35
11/14/2017,848.97,848.97,848.97,848.97
11/13/2017,851.83,851.83,851.83,851.83
11/10/2017,849.92,849.92,849.92,849.92
11/09/2017,857.04,857.04,857.04,857.04
11/08/2017,859.97,859.97,859.97,859.97
11/07/2017,859.75,859.75,859.75,859.75
11/06/2017,867.15,867.15,867.15,867.15
11/03/2017,864.26,864.26,864.26,864.26
11/02/2017,873.88,873.88,873.88,873.88
11/01/2017,860.07,860.07,860.07,860.07
10/31/2017,856.86,856.86,856.86,856.86
10/30/2017,862.46,862.46,862.46,862.46
10/27/2017,868.35,868.35,868.35,868.35
10/26/2017,867.24,867.24,867.24,867.24
10/25/2017,863.35,863.35,863.35,863.35
10/24/2017,868.98,868.98,868.98,868.98
10/23/2017,860.75,860.75,860.75,860.75
10/20/2017,858.74,858.74,858.74,858.74
10/19/2017,856.75,856.75,856.75,856.75
10/18/2017,853.03,853.03,853.03,853.03
10/17/2017,848.89,848.89,848.89,848.89
10/16/2017,853.99,853.99,853.99,853.99
10/13/2017,850.89,850.89,850.89,850.89
10/12/2017,851.28,851.28,851.28,851.28
10/11/2017,853.0,853.0,853.0,853.0
10/10/2017,854.04,854.04,854.04,854.04
10/09/2017,847.71,847.71,847.71,847.71
10/06/2017,849.1,849.1,849.1,849.1
10/05/2017,845.67,845.67,845.67,845.67
10/04/2017,839.19,839.19,839.19,839.19
10/03/2017,838.18,838.18,838.18,838.18
10/02/2017,835.88,835.88,835.88,835.88
09/29/2017,831.34,831.34,831.34,831.34
09/28/2017,829.23,829.23,829.23,829.23
09/27/2017,836.94,836.94,836.94,836.94
09/26/2017,828.73,828.73,828.73,828.73
09/25/2017,824.89,824.89,824.89,824.89
09/22/2017,821.92,821.92,821.92,821.92
09/21/2017,819.17,819.17,819.17,819.17
09/20/2017,818.69,818.69,818.69,818.69
09/19/2017,812.24,812.24,812.24,812.24
09/18/2017,805.99,805.99,805.99,805.99
09/15/2017,800.9,800.9,800.9,800.9
09/14/2017,795.33,795.33,795.33,795.33
09/13/2017,797.89,797.89,797.89,797.89
09/12/2017,797.32,797.32,797.32,797.32
09/11/2017,787.88,787.88,787.88,787.88
09/08/2017,775.01,775.01,775.01,775.01
09/07/2017,767.83,767.83,767.83,767.83
09/06/2017,784.21,784.21,784.21,784.21
09/05/2017,781.94,781.94,781.94,781.94
09/04/2017,798.89,798.89,798.89,798.89
09/04/2014,687.78,687.78,687.78,687.78
09/03/2014,689.92,689.92,689.92,689.92
09/02/2014,692.06,692.06,692.06,692.06
09/01/2014,688.23,688.23,688.23,688.23
08/29/2014,688.23,688.23,688.23,688.23
08/28/2014,685.01,685.01,685.01,685.01
08/27/2014,689.73,689.73,689.73,689.73
08/26/2014,686.69,686.69,686.69,686.69
08/25/2014,682.95,682.95,682.95,682.95
08/22/2014,675.72,675.72,675.72,675.72
08/21/2014,681.81,681.81,681.81,681.81
08/20/2014,677.07,677.07,677.07,677.07
08/19/2014,675.83,675.83,675.83,675.83
08/18/2014,675.54,675.54,675.54,675.54
08/15/2014,663.6,663.6,663.6,663.6
08/14/2014,667.87,667.87,667.87,667.87
08/13/2014,662.43,662.43,662.43,662.43
08/12/2014,658.65,658.65,658.65,658.65
08/11/2014,655.8,655.8,655.8,655.8
08/08/2014,655.18,655.18,655.18,655.18
08/07/2014,648.7,648.7,648.7,648.7
08/06/2014,652.73,652.73,652.73,652.73
08/05/2014,650.85,650.85,650.85,650.85
08/04/2014,655.46,655.46,655.46,655.46
08/01/2014,652.27,652.27,652.27,652.27
07/31/2014,658.96,658.96,658.96,658.96
07/30/2014,676.86,676.86,676.86,676.86
07/29/2014,678.84,678.84,678.84,678.84
07/28/2014,687.2,687.2,687.2,687.2
07/25/2014,686.29,686.29,686.29,686.29
07/24/2014,690.61,690.61,690.61,690.61
07/23/2014,691.33,691.33,691.33,691.33
07/22/2014,692.99,692.99,692.99,692.99
07/21/2014,691.2,691.2,691.2,691.2
07/18/2014,694.53,694.53,694.53,694.53
07/17/2014,684.85,684.85,684.85,684.85
07/16/2014,694.01,694.01,694.01,694.01
07/15/2014,695.41,695.41,695.41,695.41
07/14/2014,694.93,694.93,694.93,694.93
07/11/2014,690.52,690.52,690.52,690.52
07/10/2014,687.68,687.68,687.68,687.68
07/09/2014,694.46,694.46,694.46,694.46
07/08/2014,691.95,691.95,691.95,691.95
07/07/2014,699.1,699.1,699.1,699.1
07/04/2014,704.58,704.58,704.58,704.58
07/03/2014,704.58,704.58,704.58,704.58
07/02/2014,693.87,693.87,693.87,693.87
07/01/2014,695.55,695.55,695.55,695.55
06/30/2014,687.79,687.79,687.79,687.79
06/27/2014,688.7,688.7,688.7,688.7
06/26/2014,689.8,689.8,689.8,689.8
06/25/2014,690.53,690.53,690.53,690.53
06/24/2014,690.62,690.62,690.62,690.62
06/23/2014,696.73,696.73,696.73,696.73
06/20/2014,698.57,698.57,698.57,698.57
06/19/2014,694.61,694.61,694.61,694.61
06/18/2014,697.0,697.0,697.0,697.0
06/17/2014,693.02,693.02,693.02,693.02
06/16/2014,678.82,678.82,678.82,678.82
06/13/2014,679.26,679.26,679.26,679.26
06/12/2014,678.56,678.56,678.56,678.56
06/11/2014,683.56,683.56,683.56,683.56
06/10/2014,689.61,689.61,689.61,689.61
06/09/2014,686.93,686.93,686.93,686.93
06/06/2014,685.65,685.65,685.65,685.65
06/05/2014,679.84,679.84,679.84,679.84
06/04/2014,680.99,680.99,680.99,680.99
06/03/2014,664.82,664.82,664.82,664.82
06/02/2014,655.42,655.42,655.42,655.42
05/30/2014,643.75,643.75,643.75,643.75
05/29/2014,643.75,643.75,643.75,643.75
05/28/2014,643.12,643.12,643.12,643.12
05/27/2014,649.61,649.61,649.61,649.61
05/26/2014,642.09,642.09,642.09,642.09
05/23/2014,642.09,642.09,642.09,642.09
05/22/2014,641.32,641.32,641.32,641.32
05/21/2014,639.42,639.42,639.42,639.42
05/20/2014,632.77,632.77,632.77,632.77
05/19/2014,637.32,637.32,637.32,637.32
05/16/2014,630.88,630.88,630.88,630.88
05/15/2014,633.07,633.07,633.07,633.07
05/14/2014,649.8,649.8,649.8,649.8
05/13/2014,663.07,663.07,663.07,663.07
05/12/2014,663.57,663.57,663.57,663.57
05/09/2014,653.58,653.58,653.58,653.58
05/08/2014,654.72,654.72,654.72,654.72
05/07/2014,642.34,642.34,642.34,642.34
05/06/2014,636.1,636.1,636.1,636.1
05/05/2014,650.79,650.79,650.79,650.79
05/02/2014,652.78,652.78,652.78,652.78
05/01/2014,649.17,649.17,649.17,649.17
04/30/2014,650.88,650.88,650.88,650.88
04/29/2014,647.23,647.23,647.23,647.23
04/28/2014,636.47,636.47,636.47,636.47
04/25/2014,641.28,641.28,641.28,641.28
04/24/2014,648.16,648.16,648.16,648.16
04/23/2014,650.37,650.37,650.37,650.37
04/22/2014,651.03,651.03,651.03,651.03
04/21/2014,642.65,642.65,642.65,642.65
04/18/2014,644.07,644.07,644.07,644.07
04/17/2014,644.07,644.07,644.07,644.07
04/16/2014,637.74,637.74,637.74,637.74
04/15/2014,627.02,627.02,627.02,627.02
04/14/2014,622.73,622.73,622.73,622.73
04/11/2014,618.99,618.99,618.99,618.99
04/10/2014,633.0,633.0,633.0,633.0
04/09/2014,653.71,653.71,653.71,653.71
04/08/2014,645.91,645.91,645.91,645.91
04/07/2014,643.38,643.38,643.38,643.38
04/04/2014,663.0,663.0,663.0,663.0
04/03/2014,676.1,676.1,676.1,676.1
04/02/2014,674.14,674.14,674.14,674.14
04/01/2014,670.36,670.36,670.36,670.36
03/31/2014,663.25,663.25,663.25,663.25
03/28/2014,655.92,655.92,655.92,655.92
03/27/2014,653.0,653.0,653.0,653.0
03/26/2014,665.93,665.93,665.93,665.93
03/25/2014,675.1,675.1,675.1,675.1
03/24/2014,672.75,672.75,672.75,672.75
03/21/2014,672.74,672.74,672.74,672.74
03/20/2014,675.12,675.12,675.12,675.12
03/19/2014,667.68,667.68,667.68,667.68
03/18/2014,664.05,664.05,664.05,664.05
03/17/2014,658.29,658.29,658.29,658.29
03/14/2014,656.6,656.6,656.6,656.6
03/13/2014,658.91,658.91,658.91,658.91
03/12/2014,669.79,669.79,669.79,669.79
03/11/2014,673.05,673.05,673.05,673.05
03/10/2014,679.26,679.26,679.26,679.26
03/07/2014,679.37,679.37,679.37,679.37
03/06/2014,670.15,670.15,670.15,670.15
03/05/2014,665.16,665.16,665.16,665.16
03/04/2014,659.87,659.87,659.87,659.87
03/03/2014,644.23,644.23,644.23,644.23
02/28/2014,650.89,650.89,650.89,650.89
02/27/2014,646.23,646.23,646.23,646.23
02/26/2014,641.72,641.72,641.72,641.72
02/25/2014,643.45,643.45,643.45,643.45
02/24/2014,647.25,647.25,647.25,647.25
02/21/2014,642.45,642.45,642.45,642.45
02/20/2014,644.71,644.71,644.71,644.71
02/19/2014,643.15,643.15,643.15,643.15
02/18/2014,650.27,650.27,650.27,650.27
02/17/2014,644.98,644.98,644.98,644.98
02/14/2014,644.98,644.98,644.98,644.98
02/13/2014,642.48,642.48,642.48,642.48
02/12/2014,640.06,640.06,640.06,640.06
02/11/2014,638.17,638.17,638.17,638.17
02/10/2014,627.93,627.93,627.93,627.93
02/07/2014,632.74,632.74,632.74,632.74
02/06/2014,623.88,623.88,623.88,623.88
02/05/2014,618.42,618.42,618.42,618.42
02/04/2014,616.36,616.36,616.36,616.36
02/03/2014,605.87,605.87,605.87,605.87
01/31/2014,631.99,631.99,631.99,631.99
01/30/2014,638.83,638.83,638.83,638.83
01/29/2014,626.75,626.75,626.75,626.75
01/28/2014,635.04,635.04,635.04,635.04
01/27/2014,627.37,627.37,627.37,627.37
01/24/2014,633.44,633.44,633.44,633.44
01/23/2014,656.13,656.13,656.13,656.13
01/22/2014,670.15,670.15,670.15,670.15
01/21/2014,672.33,672.33,672.33,672.33
01/20/2014,673.97,673.97,673.97,673.97
01/17/2014,673.97,673.97,673.97,673.97
01/16/2014,677.55,677.55,677.55,677.55
01/15/2014,683.66,683.66,683.66,683.66
01/14/2014,676.4,676.4,676.4,676.4
01/13/2014,668.47,668.47,668.47,668.47
01/10/2014,683.21,683.21,683.21,683.21
01/09/2014,685.35,685.35,685.35,685.35
01/08/2014,681.57,681.57,681.57,681.57
01/07/2014,677.58,677.58,677.58,677.58
01/06/2014,675.5,675.5,675.5,675.5
01/03/2014,676.51,676.51,676.51,676.51
01/02/2014,674.15,674.15,674.15,674.15
12/31/2013,683.74,683.74,683.74,683.74
12/30/2013,680.09,680.09,680.09,680.09
12/27/2013,684.19,684.19,684.19,684.19
12/26/2013,685.98,685.98,685.98,685.98
12/25/2013,682.31,682.31,682.31,682.31
12/24/2013,682.31,682.31,682.31,682.31
12/23/2013,678.65,678.65,678.65,678.65
12/20/2013,675.32,675.32,675.32,675.32
12/19/2013,669.29,669.29,669.29,669.29
12/18/2013,669.82,669.82,669.82,669.82
12/17/2013,656.2,656.2,656.2,656.2
12/16/2013,661.99,661.99,661.99,661.99
12/13/2013,659.27,659.27,659.27,659.27
12/12/2013,658.8,658.8,658.8,658.8
12/11/2013,660.0,660.0,660.0,660.0
12/10/2013,666.37,666.37,666.37,666.37
12/09/2013,666.57,666.57,666.57,666.57
12/06/2013,666.28,666.28,666.28,666.28
12/05/2013,657.26,657.26,657.26,657.26
12/04/2013,660.19,660.19,660.19,660.19
12/03/2013,659.26,659.26,659.26,659.26
12/02/2013,669.25,669.25,669.25,669.25
11/29/2013,667.48,667.48,667.48,667.48
11/28/2013,669.8,669.8,669.8,669.8
11/27/2013,669.8,669.8,669.8,669.8
11/26/2013,670.21,670.21,670.21,670.21
11/25/2013,667.96,667.96,667.96,667.96
11/22/2013,670.5,670.5,670.5,670.5
11/21/2013,670.14,670.14,670.14,670.14
11/20/2013,660.82,660.82,660.82,660.82
11/19/2013,662.43,662.43,662.43,662.43
11/18/2013,663.14,663.14,663.14,663.14
11/15/2013,663.12,663.12,663.12,663.12
11/14/2013,661.23,661.23,661.23,661.23
11/13/2013,649.72,649.72,649.72,649.72
11/12/2013,641.0,641.0,641.0,641.0
11/11/2013,644.86,644.86,644.86,644.86
11/08/2013,646.59,646.59,646.59,646.59
11/07/2013,622.36,622.36,622.36,622.36
11/06/2013,625.32,625.32,625.32,625.32
11/05/2013,624.19,624.19,624.19,624.19
11/04/2013,624.69,624.69,624.69,624.69
11/01/2013,619.53,619.53,619.53,619.53
10/31/2013,619.84,619.84,619.84,619.84
10/30/2013,627.32,627.32,627.32,627.32
10/29/2013,633.23,633.23,633.23,633.23
10/28/2013,624.19,624.19,624.19,624.19
10/25/2013,624.45,624.45,624.45,624.45
10/24/2013,623.31,623.31,623.31,623.31
10/23/2013,618.99,618.99,618.99,618.99
10/22/2013,627.61,627.61,627.61,627.61
10/21/2013,628.11,628.11,628.11,628.11
10/18/2013,629.88,629.88,629.88,629.88
10/17/2013,627.05,627.05,627.05,627.05
10/16/2013,623.24,623.24,623.24,623.24
10/15/2013,610.11,610.11,610.11,610.11
10/14/2013,613.67,613.67,613.67,613.67
10/11/2013,612.59,612.59,612.59,612.59
10/10/2013,605.16,605.16,605.16,605.16
10/09/2013,585.61,585.61,585.61,585.61
10/08/2013,585.56,585.56,585.56,585.56
10/07/2013,593.45,593.45,593.45,593.45
10/04/2013,602.37,602.37,602.37,602.37
10/03/2013,592.74,592.74,592.74,592.74
10/02/2013,596.81,596.81,596.81,596.81
10/01/2013,598.94,598.94,598.94,598.94
09/30/2013,593.04,593.04,593.04,593.04
09/27/2013,596.26,596.26,596.26,596.26
09/26/2013,600.16,600.16,600.16,600.16
09/25/2013,599.56,599.56,599.56,599.56
09/24/2013,592.63,592.63,592.63,592.63
09/23/2013,592.55,592.55,592.55,592.55
09/20/2013,594.86,594.86,594.86,594.86
09/19/2013,594.42,594.42,594.42,594.42
09/18/2013,607.88,607.88,607.88,607.88
09/17/2013,615.2,615.2,615.2,615.2
09/16/2013,611.26,611.26,611.26,611.26
09/13/2013,603.97,603.97,603.97,603.97
09/12/2013,606.05,606.05,606.05,606.05
09/11/2013,609.93,609.93,609.93,609.93
09/10/2013,608.61,608.61,608.61,608.61
09/09/2013,596.86,596.86,596.86,596.86
09/06/2013,589.33,589.33,589.33,589.33
09/05/2013,593.38,593.38,593.38,593.38
09/04/2013,592.71,592.71,592.71,592.71
09/04/2023,"1,007.51","1,007.51","1,007.51","1,007.51"
09/01/2023,997.33,997.33,997.33,997.33
08/31/2023,997.33,997.33,997.33,997.33
08/29/2023,995.63,995.63,995.63,995.63
08/28/2023,989.45,989.45,989.45,989.45
08/25/2023,987.85,987.85,987.85,987.85
08/24/2023,987.05,987.05,987.05,987.05
08/23/2023,976.09,976.09,976.09,976.09
08/22/2023,970.21,970.21,970.21,970.21
08/21/2023,983.12,983.12,983.12,983.12
08/18/2023,988.85,988.85,988.85,988.85
08/17/2023,990.49,990.49,990.49,990.49
08/16/2023,993.16,993.16,993.16,993.16
08/15/2023,993.52,993.52,993.52,993.52
08/14/2023,"1,011.98","1,011.98","1,011.98","1,011.98"
08/11/2023,"1,012.33","1,012.33","1,012.33","1,012.33"
08/10/2023,"1,001.72","1,001.72","1,001.72","1,001.72"
08/08/2023,"1,022.26","1,022.26","1,022.26","1,022.26"
08/07/2023,"1,031.25","1,031.25","1,031.25","1,031.25"
08/04/2023,"1,018.15","1,018.15","1,018.15","1,018.15"
08/02/2023,"1,010.12","1,010.12","1,010.12","1,010.12"
08/01/2023,997.42,997.42,997.42,997.42
07/28/2023,995.97,995.97,995.97,995.97
07/27/2023,998.45,998.45,998.45,998.45
07/25/2023,994.71,994.71,994.71,994.71
07/21/2023,992.00,992.00,992.00,992.00
07/20/2023,992.23,992.23,992.23,992.23
07/19/2023,979.90,979.90,979.90,979.90
07/18/2023,972.22,972.22,972.22,972.22
07/17/2023,963.18,963.18,963.18,963.18
07/14/2023,950.89,950.89,950.89,950.89
07/12/2023,956.76,956.76,956.76,956.76
07/11/2023,961.08,961.08,961.08,961.08
07/10/2023,942.28,942.28,942.28,942.28
07/07/2023,945.64,945.64,945.64,945.64
07/06/2023,934.13,934.13,934.13,934.13
07/05/2023,935.09,935.09,935.09,935.09
06/30/2023,933.21,933.21,933.21,933.21
06/29/2023,927.40,927.40,927.40,927.40
06/27/2023,914.47,914.47,914.47,914.47
06/26/2023,900.49,900.49,900.49,900.49
06/23/2023,890.28,890.28,890.28,890.28
06/22/2023,899.47,899.47,899.47,899.47
06/21/2023,904.27,904.27,904.27,904.27
06/20/2023,903.01,903.01,903.01,903.01
06/19/2023,919.69,919.69,919.69,919.69
06/16/2023,919.69,919.69,919.69,919.69
06/14/2023,903.77,903.77,903.77,903.77
06/13/2023,917.06,917.06,917.06,917.06
06/09/2023,899.65,899.65,899.65,899.65
06/07/2023,905.37,905.37,905.37,905.37
06/06/2023,888.89,888.89,888.89,888.89
06/05/2023,876.75,876.75,876.75,876.75
06/02/2023,879.96,879.96,879.96,879.96
05/31/2023,837.01,837.01,837.01,837.01
05/30/2023,862.51,862.51,862.51,862.51
05/25/2023,861.91,861.91,861.91,861.91
05/24/2023,851.11,851.11,851.11,851.11
05/23/2023,872.88,872.88,872.88,872.88
05/22/2023,878.26,878.26,878.26,878.26
05/19/2023,873.69,873.69,873.69,873.69
05/16/2023,842.85,842.85,842.85,842.85
05/15/2023,857.30,857.30,857.30,857.30
05/11/2023,862.50,862.50,862.50,862.50
05/10/2023,867.09,867.09,867.09,867.09
05/09/2023,877.87,877.87,877.87,877.87
05/08/2023,887.16,887.16,887.16,887.16
05/05/2023,887.91,887.91,887.91,887.91
05/04/2023,868.75,868.75,868.75,868.75
05/03/2023,897.16,897.16,897.16,897.16
05/02/2023,904.77,904.77,904.77,904.77
05/01/2023,930.61,930.61,930.61,930.61
04/28/2023,931.53,931.53,931.53,931.53
04/26/2023,890.67,890.67,890.67,890.67
04/24/2023,910.01,910.01,910.01,910.01
04/21/2023,907.73,907.73,907.73,907.73
04/20/2023,916.18,916.18,916.18,916.18
04/19/2023,927.66,927.66,927.66,927.66
04/18/2023,922.46,922.46,922.46,922.46
04/17/2023,922.11,922.11,922.11,922.11
04/14/2023,908.77,908.77,908.77,908.77
04/13/2023,903.73,903.73,903.73,903.73
