Date,Open,High,Low,Close
06/11/2021,"1,015.41","1,015.41","1,015.41","1,015.41"
06/10/2021,"1,012.20","1,012.20","1,012.20","1,012.20"
06/09/2021,"1,012.65","1,012.65","1,012.65","1,012.65"
06/08/2021,"1,020.57","1,020.57","1,020.57","1,020.57"
06/07/2021,"1,017.01","1,017.01","1,017.01","1,017.01"
06/04/2021,"1,024.55","1,024.55","1,024.55","1,024.55"
06/03/2021,"1,018.81","1,018.81","1,018.81","1,018.81"
06/02/2021,"1,022.37","1,022.37","1,022.37","1,022.37"
06/01/2021,"1,024.83","1,024.83","1,024.83","1,024.83"
05/31/2021,"1,020.61","1,020.61","1,020.61","1,020.61"
05/28/2021,"1,020.98","1,020.98","1,020.98","1,020.98"
05/27/2021,"1,020.72","1,020.72","1,020.72","1,020.72"
05/26/2021,"1,011.74","1,011.74","1,011.74","1,011.74"
05/25/2021,"1,008.80","1,008.80","1,008.80","1,008.80"
05/24/2021,"1,010.86","1,010.86","1,010.86","1,010.86"
05/21/2021,"1,003.24","1,003.24","1,003.24","1,003.24"
05/20/2021,"1,001.45","1,001.45","1,001.45","1,001.45"
05/19/2021,994.90,994.90,994.90,994.90
05/18/2021,"1,000.02","1,000.02","1,000.02","1,000.02"
05/17/2021,"1,012.69","1,012.69","1,012.69","1,012.69"
05/14/2021,"1,016.52","1,016.52","1,016.52","1,016.52"
05/13/2021,"1,003.61","1,003.61","1,003.61","1,003.61"
05/12/2021,988.05,988.05,988.05,988.05
05/11/2021,"1,014.87","1,014.87","1,014.87","1,014.87"
05/10/2021,"1,024.52","1,024.52","1,024.52","1,024.52"
05/07/2021,"1,029.29","1,029.29","1,029.29","1,029.29"
05/06/2021,"1,019.32","1,019.32","1,019.32","1,019.32"
05/05/2021,"1,012.97","1,012.97","1,012.97","1,012.97"
05/04/2021,"1,012.44","1,012.44","1,012.44","1,012.44"
05/03/2021,"1,012.23","1,012.23","1,012.23","1,012.23"
04/30/2021,"1,005.48","1,005.48","1,005.48","1,005.48"
04/29/2021,"1,015.83","1,015.83","1,015.83","1,015.83"
04/28/2021,"1,011.08","1,011.08","1,011.08","1,011.08"
04/27/2021,"1,012.60","1,012.60","1,012.60","1,012.60"
04/26/2021,"1,008.87","1,008.87","1,008.87","1,008.87"
04/23/2021,"1,008.16","1,008.16","1,008.16","1,008.16"
04/22/2021,997.69,997.69,997.69,997.69
04/21/2021,"1,001.19","1,001.19","1,001.19","1,001.19"
04/20/2021,990.50,990.50,990.50,990.50
04/19/2021,999.89,999.89,999.89,999.89
04/16/2021,"1,004.89","1,004.89","1,004.89","1,004.89"
04/15/2021,"1,002.62","1,002.62","1,002.62","1,002.62"
04/14/2021,995.19,995.19,995.19,995.19
04/13/2021,997.48,997.48,997.48,997.48
04/12/2021,999.51,999.51,999.51,999.51
04/09/2021,995.71,995.71,995.71,995.71
04/08/2021,986.61,986.61,986.61,986.61
04/07/2021,979.88,979.88,979.88,979.88
04/06/2021,983.53,983.53,983.53,983.53
04/05/2021,984.89,984.89,984.89,984.89
04/02/2021,972.95,972.95,972.95,972.95
04/01/2021,972.95,972.95,972.95,972.95
03/31/2021,964.74,964.74,964.74,964.74
03/30/2021,964.51,964.51,964.51,964.51
03/29/2021,961.82,961.82,961.82,961.82
03/26/2021,965.92,965.92,965.92,965.92
03/25/2021,947.27,947.27,947.27,947.27
03/24/2021,936.24,936.24,936.24,936.24
03/23/2021,933.86,933.86,933.86,933.86
03/22/2021,947.58,947.58,947.58,947.58
03/19/2021,947.97,947.97,947.97,947.97
03/18/2021,954.22,954.22,954.22,954.22
03/17/2021,961.19,961.19,961.19,961.19
03/16/2021,954.45,954.45,954.45,954.45
03/15/2021,964.51,964.51,964.51,964.51
03/12/2021,956.99,956.99,956.99,956.99
03/11/2021,949.54,949.54,949.54,949.54
03/10/2021,941.40,941.40,941.40,941.40
03/09/2021,930.73,930.73,930.73,930.73
03/08/2021,924.67,924.67,924.67,924.67
03/05/2021,922.68,922.68,922.68,922.68
03/04/2021,903.69,903.69,903.69,903.69
03/03/2021,923.72,923.72,923.72,923.72
03/02/2021,931.13,931.13,931.13,931.13
03/01/2021,935.52,935.52,935.52,935.52
02/26/2021,910.07,910.07,910.07,910.07
02/25/2021,915.60,915.60,915.60,915.60
02/24/2021,935.14,935.14,935.14,935.14
02/23/2021,921.85,921.85,921.85,921.85
02/22/2021,921.94,921.94,921.94,921.94
02/19/2021,926.67,926.67,926.67,926.67
02/18/2021,917.36,917.36,917.36,917.36
02/17/2021,922.57,922.57,922.57,922.57
02/16/2021,927.89,927.89,927.89,927.89
02/15/2021,928.18,928.18,928.18,928.18
02/12/2021,927.98,927.98,927.98,927.98
02/11/2021,918.64,918.64,918.64,918.64
02/10/2021,916.16,916.16,916.16,916.16
02/09/2021,917.72,917.72,917.72,917.72
02/08/2021,916.25,916.25,916.25,916.25
02/05/2021,903.79,903.79,903.79,903.79
02/04/2021,899.41,899.41,899.41,899.41
02/03/2021,886.93,886.93,886.93,886.93
02/02/2021,886.20,886.20,886.20,886.20
02/01/2021,868.64,868.64,868.64,868.64
01/29/2021,854.94,854.94,854.94,854.94
01/28/2021,872.34,872.34,872.34,872.34
01/27/2021,859.25,859.25,859.25,859.25
01/26/2021,881.65,881.65,881.65,881.65
01/25/2021,890.91,890.91,890.91,890.91
01/22/2021,896.55,896.55,896.55,896.55
01/21/2021,900.07,900.07,900.07,900.07
01/20/2021,905.69,905.69,905.69,905.69
01/19/2021,899.68,899.68,899.68,899.68
01/18/2021,895.75,895.75,895.75,895.75
01/15/2021,895.46,895.46,895.46,895.46
01/14/2021,905.38,905.38,905.38,905.38
01/13/2021,905.88,905.88,905.88,905.88
01/12/2021,910.95,910.95,910.95,910.95
01/11/2021,905.61,905.61,905.61,905.61
01/08/2021,910.19,910.19,910.19,910.19
01/07/2021,907.97,907.97,907.97,907.97
01/06/2021,898.87,898.87,898.87,898.87
01/05/2021,881.46,881.46,881.46,881.46
01/04/2021,872.84,872.84,872.84,872.84
12/31/2020,890.85,890.85,890.85,890.85
12/30/2020,885.35,885.35,885.35,885.35
12/29/2020,880.02,880.02,880.02,880.02
12/28/2020,886.70,886.70,886.70,886.70
12/25/2020,887.03,887.03,887.03,887.03
12/24/2020,887.03,887.03,887.03,887.03
12/23/2020,884.75,884.75,884.75,884.75
12/22/2020,883.48,883.48,883.48,883.48
12/21/2020,885.40,885.40,885.40,885.40
12/18/2020,890.92,890.92,890.92,890.92
12/17/2020,889.67,889.67,889.67,889.67
12/16/2020,880.12,880.12,880.12,880.12
12/15/2020,881.87,881.87,881.87,881.87
12/14/2020,870.38,870.38,870.38,870.38
12/11/2020,877.31,877.31,877.31,877.31
12/10/2020,876.13,876.13,876.13,876.13
12/09/2020,880.37,880.37,880.37,880.37
12/08/2020,882.63,882.63,882.63,882.63
12/07/2020,878.74,878.74,878.74,878.74
12/04/2020,881.60,881.60,881.60,881.60
12/03/2020,869.57,869.57,869.57,869.57
12/02/2020,867.19,867.19,867.19,867.19
12/01/2020,869.92,869.92,869.92,869.92
11/30/2020,867.13,867.13,867.13,867.13
11/27/2020,874.75,874.75,874.75,874.75
11/26/2020,875.73,875.73,875.73,875.73
11/25/2020,875.90,875.90,875.90,875.90
11/24/2020,879.16,879.16,879.16,879.16
11/23/2020,864.37,864.37,864.37,864.37
11/20/2020,851.97,851.97,851.97,851.97
11/19/2020,857.23,857.23,857.23,857.23
11/18/2020,852.80,852.80,852.80,852.80
11/17/2020,858.25,858.25,858.25,858.25
11/16/2020,859.46,859.46,859.46,859.46
11/13/2020,840.79,840.79,840.79,840.79
11/12/2020,826.26,826.26,826.26,826.26
11/11/2020,837.52,837.52,837.52,837.52
11/10/2020,837.93,837.93,837.93,837.93
11/09/2020,827.94,827.94,827.94,827.94
11/06/2020,811.56,811.56,811.56,811.56
11/05/2020,808.21,808.21,808.21,808.21
11/04/2020,789.28,789.28,789.28,789.28
11/03/2020,789.37,789.37,789.37,789.37
11/02/2020,770.58,770.58,770.58,770.58
10/30/2020,752.01,752.01,752.01,752.01
10/29/2020,756.41,756.41,756.41,756.41
10/28/2020,748.31,748.31,748.31,748.31
10/27/2020,771.53,771.53,771.53,771.53
10/26/2020,782.49,782.49,782.49,782.49
10/23/2020,803.46,803.46,803.46,803.46
10/22/2020,800.54,800.54,800.54,800.54
10/21/2020,798.36,798.36,798.36,798.36
10/20/2020,801.92,801.92,801.92,801.92
10/19/2020,797.55,797.55,797.55,797.55
10/16/2020,808.37,808.37,808.37,808.37
10/15/2020,804.14,804.14,804.14,804.14
10/14/2020,801.67,801.67,801.67,801.67
10/13/2020,800.84,800.84,800.84,800.84
10/12/2020,806.22,806.22,806.22,806.22
10/09/2020,801.09,801.09,801.09,801.09
10/08/2020,795.82,795.82,795.82,795.82
10/07/2020,788.79,788.79,788.79,788.79
10/06/2020,773.92,773.92,773.92,773.92
10/05/2020,781.80,781.80,781.80,781.80
10/02/2020,768.19,768.19,768.19,768.19
10/01/2020,765.04,765.04,765.04,765.04
09/30/2020,765.45,765.45,765.45,765.45
09/29/2020,765.57,765.57,765.57,765.57
09/28/2020,768.39,768.39,768.39,768.39
09/25/2020,754.74,754.74,754.74,754.74
09/24/2020,743.36,743.36,743.36,743.36
09/23/2020,743.84,743.84,743.84,743.84
09/22/2020,758.67,758.67,758.67,758.67
09/21/2020,749.90,749.90,749.90,749.90
09/18/2020,768.94,768.94,768.94,768.94
09/17/2020,776.81,776.81,776.81,776.81
09/16/2020,776.42,776.42,776.42,776.42
09/15/2020,773.28,773.28,773.28,773.28
09/14/2020,770.27,770.27,770.27,770.27
09/11/2020,758.65,758.65,758.65,758.65
09/10/2020,753.19,753.19,753.19,753.19
09/09/2020,763.58,763.58,763.58,763.58
09/08/2020,749.10,749.10,749.10,749.10
09/07/2020,765.57,765.57,765.57,765.57
09/04/2020,765.44,765.44,765.44,765.44
09/04/2020,765.44,765.44,765.44,765.44
09/03/2020,770.13,770.13,770.13,770.13
09/02/2020,793.7,793.7,793.7,793.7
09/01/2020,781.34,781.34,781.34,781.34
08/31/2020,772.53,772.53,772.53,772.53
08/28/2020,780.43,780.43,780.43,780.43
08/27/2020,774.21,774.21,774.21,774.21
08/26/2020,772.25,772.25,772.25,772.25
08/25/2020,770.59,770.59,770.59,770.59
08/24/2020,769.32,769.32,769.32,769.32
08/21/2020,759.11,759.11,759.11,759.11
08/20/2020,758.19,758.19,758.19,758.19
08/19/2020,760.85,760.85,760.85,760.85
08/18/2020,763.66,763.66,763.66,763.66
08/17/2020,767.7,767.7,767.7,767.7
08/14/2020,766.66,766.66,766.66,766.66
08/13/2020,765.84,765.84,765.84,765.84
08/12/2020,767.45,767.45,767.45,767.45
08/11/2020,763.3,763.3,763.3,763.3
08/10/2020,761.1,761.1,761.1,761.1
08/07/2020,752.68,752.68,752.68,752.68
08/06/2020,745.78,745.78,745.78,745.78
08/05/2020,742.58,742.58,742.58,742.58
08/04/2020,730.56,730.56,730.56,730.56
08/03/2020,729.4,729.4,729.4,729.4
07/31/2020,724.74,724.74,724.74,724.74
07/30/2020,726.3,726.3,726.3,726.3
07/29/2020,730.3,730.3,730.3,730.3
07/28/2020,717.71,717.71,717.71,717.71
07/27/2020,724.47,724.47,724.47,724.47
07/24/2020,718.21,718.21,718.21,718.21
07/23/2020,723.96,723.96,723.96,723.96
07/22/2020,727.25,727.25,727.25,727.25
07/21/2020,720.38,720.38,720.38,720.38
07/20/2020,714.93,714.93,714.93,714.93
07/17/2020,717.52,717.52,717.52,717.52
07/16/2020,711.51,711.51,711.51,711.51
07/15/2020,712.01,712.01,712.01,712.01
07/14/2020,696.71,696.71,696.71,696.71
07/13/2020,683.62,683.62,683.62,683.62
07/10/2020,686.24,686.24,686.24,686.24
07/09/2020,681.0,681.0,681.0,681.0
07/08/2020,691.71,691.71,691.71,691.71
07/07/2020,689.8,689.8,689.8,689.8
07/06/2020,700.48,700.48,700.48,700.48
07/03/2020,692.0,692.0,692.0,692.0
07/02/2020,692.03,692.03,692.03,692.03
07/01/2020,687.52,687.52,687.52,687.52
06/30/2020,688.38,688.38,688.38,688.38
06/29/2020,681.02,681.02,681.02,681.02
06/26/2020,665.65,665.65,665.65,665.65
06/24/2020,667.65,667.65,667.65,667.65
06/23/2020,691.14,691.14,691.14,691.14
06/22/2020,689.49,689.49,689.49,689.49
06/19/2020,685.87,685.87,685.87,685.87
06/18/2020,693.69,693.69,693.69,693.69
06/17/2020,694.93,694.93,694.93,694.93
06/16/2020,697.98,697.98,697.98,697.98
06/15/2020,683.8,683.8,683.8,683.8
06/12/2020,677.62,677.62,677.62,677.62
06/11/2020,666.79,666.79,666.79,666.79
06/10/2020,713.79,713.79,713.79,713.79
06/09/2020,725.69,725.69,725.69,725.69
06/08/2020,739.86,739.86,739.86,739.86
06/05/2020,731.65,731.65,731.65,731.65
06/04/2020,706.32,706.32,706.32,706.32
06/03/2020,705.95,705.95,705.95,705.95
06/02/2020,685.05,685.05,685.05,685.05
06/01/2020,675.77,675.77,675.77,675.77
05/29/2020,673.02,673.02,673.02,673.02
05/28/2020,674.62,674.62,674.62,674.62
05/27/2020,677.91,677.91,677.91,677.91
05/26/2020,660.79,660.79,660.79,660.79
05/25/2020,639.84,639.84,639.84,639.84
05/22/2020,639.22,639.22,639.22,639.22
05/21/2020,638.44,638.44,638.44,638.44
05/20/2020,640.22,640.22,640.22,640.22
05/19/2020,627.77,627.77,627.77,627.77
05/18/2020,634.02,634.02,634.02,634.02
05/15/2020,601.65,601.65,601.65,601.65
05/14/2020,600.49,600.49,600.49,600.49
05/13/2020,595.13,595.13,595.13,595.13
05/12/2020,609.88,609.88,609.88,609.88
05/11/2020,626.18,626.18,626.18,626.18
05/08/2020,633.06,633.06,633.06,633.06
05/07/2020,621.05,621.05,621.05,621.05
05/06/2020,609.45,609.45,609.45,609.45
05/05/2020,614.21,614.21,614.21,614.21
05/04/2020,608.79,608.79,608.79,608.79
05/01/2020,612.67,612.67,612.67,612.67
04/30/2020,630.42,630.42,630.42,630.42
04/29/2020,643.8,643.8,643.8,643.8
04/28/2020,625.96,625.96,625.96,625.96
04/27/2020,617.86,617.86,617.86,617.86
04/24/2020,601.82,601.82,601.82,601.82
04/23/2020,595.22,595.22,595.22,595.22
04/22/2020,591.91,591.91,591.91,591.91
04/21/2020,579.83,579.83,579.83,579.83
04/20/2020,597.54,597.54,597.54,597.54
04/17/2020,611.6,611.6,611.6,611.6
04/16/2020,585.16,585.16,585.16,585.16
04/15/2020,588.22,588.22,588.22,588.22
04/14/2020,607.01,607.01,607.01,607.01
04/13/2020,595.3,595.3,595.3,595.3
04/10/2020,611.55,611.55,611.55,611.55
04/09/2020,611.55,611.55,611.55,611.55
04/08/2020,601.78,601.78,601.78,601.78
04/07/2020,579.43,579.43,579.43,579.43
04/06/2020,580.0,580.0,580.0,580.0
04/03/2020,538.65,538.65,538.65,538.65
04/02/2020,549.68,549.68,549.68,549.68
04/01/2020,541.56,541.56,541.56,541.56
03/31/2020,568.45,568.45,568.45,568.45
03/30/2020,576.4,576.4,576.4,576.4
03/27/2020,563.26,563.26,563.26,563.26
03/26/2020,590.02,590.02,590.02,590.02
03/25/2020,553.48,553.48,553.48,553.48
03/24/2020,532.87,532.87,532.87,532.87
03/23/2020,476.1,476.1,476.1,476.1
03/20/2020,497.03,497.03,497.03,497.03
03/19/2020,522.38,522.38,522.38,522.38
03/18/2020,514.47,514.47,514.47,514.47
03/17/2020,554.85,554.85,554.85,554.85
03/16/2020,530.92,530.92,530.92,530.92
03/13/2020,606.17,606.17,606.17,606.17
03/12/2020,561.13,561.13,561.13,561.13
03/11/2020,622.11,622.11,622.11,622.11
03/10/2020,660.0,660.0,660.0,660.0
03/09/2020,627.49,627.49,627.49,627.49
03/06/2020,688.34,688.34,688.34,688.34
03/05/2020,697.73,697.73,697.73,697.73
03/04/2020,729.43,729.43,729.43,729.43
03/03/2020,701.96,701.96,701.96,701.96
03/02/2020,718.25,718.25,718.25,718.25
02/28/2020,695.58,695.58,695.58,695.58
02/27/2020,703.81,703.81,703.81,703.81
02/26/2020,729.86,729.86,729.86,729.86
02/25/2020,736.28,736.28,736.28,736.28
02/24/2020,765.17,765.17,765.17,765.17
02/21/2020,787.53,787.53,787.53,787.53
02/20/2020,793.31,793.31,793.31,793.31
02/19/2020,794.41,794.41,794.41,794.41
02/18/2020,791.88,791.88,791.88,791.88
02/17/2020,796.41,796.41,796.41,796.41
02/14/2020,796.38,796.38,796.38,796.38
02/13/2020,795.15,795.15,795.15,795.15
02/12/2020,797.04,797.04,797.04,797.04
02/11/2020,792.08,792.08,792.08,792.08
02/10/2020,790.2,790.2,790.2,790.2
02/07/2020,785.92,785.92,785.92,785.92
02/06/2020,793.15,793.15,793.15,793.15
02/05/2020,791.66,791.66,791.66,791.66
02/04/2020,781.77,781.77,781.77,781.77
02/03/2020,768.23,768.23,768.23,768.23
01/31/2020,764.02,764.02,764.02,764.02
01/30/2020,781.59,781.59,781.59,781.59
01/29/2020,781.75,781.75,781.75,781.75
01/28/2020,779.98,779.98,779.98,779.98
01/27/2020,773.75,773.75,773.75,773.75
01/24/2020,786.45,786.45,786.45,786.45
01/23/2020,790.88,790.88,790.88,790.88
01/22/2020,784.94,784.94,784.94,784.94
01/21/2020,787.03,787.03,787.03,787.03
01/20/2020,793.38,793.38,793.38,793.38
01/17/2020,793.22,793.22,793.22,793.22
01/16/2020,792.15,792.15,792.15,792.15
01/15/2020,784.22,784.22,784.22,784.22
01/14/2020,782.65,782.65,782.65,782.65
01/13/2020,783.69,783.69,783.69,783.69
01/10/2020,776.15,776.15,776.15,776.15
01/09/2020,780.18,780.18,780.18,780.18
01/08/2020,776.01,776.01,776.01,776.01
01/07/2020,773.11,773.11,773.11,773.11
01/06/2020,774.73,774.73,774.73,774.73
01/03/2020,774.94,774.94,774.94,774.94
01/02/2020,777.07,777.07,777.07,777.07
12/31/2019,766.84,766.84,766.84,766.84
12/30/2019,766.02,766.02,766.02,766.02
12/27/2019,770.43,770.43,770.43,770.43
12/26/2019,770.36,770.36,770.36,770.36
12/25/2019,768.27,768.27,768.27,768.27
12/24/2019,768.27,768.27,768.27,768.27
12/23/2019,769.69,769.69,769.69,769.69
12/20/2019,767.09,767.09,767.09,767.09
12/19/2019,762.79,762.79,762.79,762.79
12/18/2019,760.76,760.76,760.76,760.76
12/17/2019,763.61,763.61,763.61,763.61
12/16/2019,764.31,764.31,764.31,764.31
12/13/2019,763.43,763.43,763.43,763.43
12/12/2019,763.46,763.46,763.46,763.46
12/11/2019,757.52,757.52,757.52,757.52
12/10/2019,752.44,752.44,752.44,752.44
12/09/2019,754.15,754.15,754.15,754.15
12/06/2019,757.13,757.13,757.13,757.13
12/05/2019,749.18,749.18,749.18,749.18
12/04/2019,748.14,748.14,748.14,748.14
12/03/2019,745.66,745.66,745.66,745.66
12/02/2019,752.05,752.05,752.05,752.05
11/29/2019,762.63,762.63,762.63,762.63
11/28/2019,767.0,767.0,767.0,767.0
11/27/2019,767.04,767.04,767.04,767.04
11/26/2019,766.4,766.4,766.4,766.4
11/25/2019,762.57,762.57,762.57,762.57
11/22/2019,755.99,755.99,755.99,755.99
11/21/2019,753.77,753.77,753.77,753.77
11/20/2019,756.49,756.49,756.49,756.49
11/19/2019,761.42,761.42,761.42,761.42
11/18/2019,761.27,761.27,761.27,761.27
11/15/2019,762.82,762.82,762.82,762.82
11/14/2019,758.07,758.07,758.07,758.07
11/13/2019,754.93,754.93,754.93,754.93
11/12/2019,755.84,755.84,755.84,755.84
11/11/2019,755.94,755.94,755.94,755.94
11/08/2019,755.1,755.1,755.1,755.1
11/07/2019,753.69,753.69,753.69,753.69
11/06/2019,751.15,751.15,751.15,751.15
11/05/2019,750.9,750.9,750.9,750.9
11/04/2019,751.28,751.28,751.28,751.28
11/01/2019,746.01,746.01,746.01,746.01
10/31/2019,732.17,732.17,732.17,732.17
10/30/2019,739.36,739.36,739.36,739.36
10/29/2019,736.89,736.89,736.89,736.89
10/28/2019,734.67,734.67,734.67,734.67
10/25/2019,732.63,732.63,732.63,732.63
10/24/2019,729.14,729.14,729.14,729.14
10/23/2019,725.44,725.44,725.44,725.44
10/22/2019,724.55,724.55,724.55,724.55
10/21/2019,723.69,723.69,723.69,723.69
10/18/2019,720.13,720.13,720.13,720.13
10/17/2019,725.12,725.12,725.12,725.12
10/16/2019,721.8,721.8,721.8,721.8
10/15/2019,722.21,722.21,722.21,722.21
10/14/2019,716.66,716.66,716.66,716.66
10/11/2019,717.78,717.78,717.78,717.78
10/10/2019,705.71,705.71,705.71,705.71
10/09/2019,700.31,700.31,700.31,700.31
10/08/2019,693.55,693.55,693.55,693.55
10/07/2019,705.6,705.6,705.6,705.6
10/04/2019,709.89,709.89,709.89,709.89
10/03/2019,701.87,701.87,701.87,701.87
10/02/2019,697.01,697.01,697.01,697.01
10/01/2019,709.96,709.96,709.96,709.96
09/30/2019,725.44,725.44,725.44,725.44
09/27/2019,722.01,722.01,722.01,722.01
09/26/2019,726.86,726.86,726.86,726.86
09/25/2019,725.8,725.8,725.8,725.8
09/24/2019,720.35,720.35,720.35,720.35
09/23/2019,724.94,724.94,724.94,724.94
09/20/2019,725.92,725.92,725.92,725.92
09/19/2019,731.14,731.14,731.14,731.14
09/18/2019,733.33,733.33,733.33,733.33
09/17/2019,735.2,735.2,735.2,735.2
09/16/2019,734.43,734.43,734.43,734.43
09/13/2019,735.79,735.79,735.79,735.79
09/12/2019,733.66,733.66,733.66,733.66
09/11/2019,731.67,731.67,731.67,731.67
09/10/2019,725.56,725.56,725.56,725.56
09/09/2019,722.95,722.95,722.95,722.95
09/06/2019,725.85,725.85,725.85,725.85
09/05/2019,725.66,725.66,725.66,725.66
09/04/2019,712.89,712.89,712.89,712.89
09/04/2019,712.89,712.89,712.89,712.89
09/03/2019,703.72,703.72,703.72,703.72
09/02/2019,713.78,713.78,713.78,713.78
08/30/2019,713.93,713.93,713.93,713.93
08/28/2019,700.09,700.09,700.09,700.09
08/27/2019,694.49,694.49,694.49,694.49
08/26/2019,696.02,696.02,696.02,696.02
08/23/2019,690.95,690.95,690.95,690.95
08/22/2019,709.73,709.73,709.73,709.73
08/21/2019,709.46,709.46,709.46,709.46
08/20/2019,704.12,704.12,704.12,704.12
08/19/2019,708.72,708.72,708.72,708.72
08/16/2019,701.88,701.88,701.88,701.88
08/15/2019,688.92,688.92,688.92,688.92
08/14/2019,688.47,688.47,688.47,688.47
08/13/2019,709.57,709.57,709.57,709.57
08/12/2019,699.74,699.74,699.74,699.74
08/09/2019,709.76,709.76,709.76,709.76
08/08/2019,716.77,716.77,716.77,716.77
08/07/2019,704.21,704.21,704.21,704.21
08/06/2019,702.69,702.69,702.69,702.69
08/05/2019,693.16,693.16,693.16,693.16
08/02/2019,712.91,712.91,712.91,712.91
08/01/2019,719.34,719.34,719.34,719.34
07/31/2019,731.29,731.29,731.29,731.29
07/30/2019,738.37,738.37,738.37,738.37
07/29/2019,737.36,737.36,737.36,737.36
07/26/2019,739.46,739.46,739.46,739.46
07/25/2019,736.67,736.67,736.67,736.67
07/24/2019,739.0,739.0,739.0,739.0
07/23/2019,735.35,735.35,735.35,735.35
07/22/2019,727.25,727.25,727.25,727.25
07/19/2019,727.06,727.06,727.06,727.06
07/18/2019,726.08,726.08,726.08,726.08
07/17/2019,724.26,724.26,724.26,724.26
07/16/2019,735.86,735.86,735.86,735.86
07/15/2019,733.26,733.26,733.26,733.26
07/12/2019,735.19,735.19,735.19,735.19
07/11/2019,725.33,725.33,725.33,725.33
07/10/2019,721.94,721.94,721.94,721.94
07/09/2019,723.82,723.82,723.82,723.82
07/08/2019,724.19,724.19,724.19,724.19
07/05/2019,730.02,730.02,730.02,730.02
07/04/2019,732.78,732.78,732.78,732.78
07/03/2019,732.42,732.42,732.42,732.42
07/02/2019,727.47,727.47,727.47,727.47
07/01/2019,728.04,728.04,728.04,728.04
06/28/2019,724.88,724.88,724.88,724.88
06/27/2019,717.59,717.59,717.59,717.59
06/26/2019,715.25,715.25,715.25,715.25
06/25/2019,715.22,715.22,715.22,715.22
06/24/2019,720.04,720.04,720.04,720.04
06/21/2019,722.21,722.21,722.21,722.21
06/20/2019,726.51,726.51,726.51,726.51
06/19/2019,715.66,715.66,715.66,715.66
06/18/2019,714.49,714.49,714.49,714.49
06/17/2019,704.14,704.14,704.14,704.14
06/14/2019,705.87,705.87,705.87,705.87
06/13/2019,708.8,708.8,708.8,708.8
06/12/2019,705.98,705.98,705.98,705.98
06/11/2019,705.12,705.12,705.12,705.12
06/10/2019,710.02,710.02,710.02,710.02
06/07/2019,707.6,707.6,707.6,707.6
06/06/2019,700.66,700.66,700.66,700.66
06/05/2019,699.11,699.11,699.11,699.11
06/04/2019,691.82,691.82,691.82,691.82
06/03/2019,675.46,675.46,675.46,675.46
05/31/2019,674.4,674.4,674.4,674.4
05/30/2019,682.51,682.51,682.51,682.51
05/29/2019,679.19,679.19,679.19,679.19
05/28/2019,683.2,683.2,683.2,683.2
05/27/2019,687.53,687.53,687.53,687.53
05/24/2019,687.06,687.06,687.06,687.06
05/23/2019,686.0,686.0,686.0,686.0
05/22/2019,697.42,697.42,697.42,697.42
05/21/2019,701.46,701.46,701.46,701.46
05/20/2019,693.38,693.38,693.38,693.38
05/17/2019,696.32,696.32,696.32,696.32
05/16/2019,703.33,703.33,703.33,703.33
05/15/2019,696.46,696.46,696.46,696.46
05/14/2019,694.12,694.12,694.12,694.12
05/13/2019,686.69,686.69,686.69,686.69
05/10/2019,705.55,705.55,705.55,705.55
05/09/2019,703.11,703.11,703.11,703.11
05/08/2019,704.7,704.7,704.7,704.7
05/07/2019,704.77,704.77,704.77,704.77
05/06/2019,718.17,718.17,718.17,718.17
05/03/2019,723.74,723.74,723.74,723.74
05/02/2019,715.02,715.02,715.02,715.02
05/01/2019,716.25,716.25,716.25,716.25
04/30/2019,722.85,722.85,722.85,722.85
04/29/2019,719.7,719.7,719.7,719.7
04/26/2019,718.28,718.28,718.28,718.28
04/25/2019,713.93,713.93,713.93,713.93
04/24/2019,724.37,724.37,724.37,724.37
04/23/2019,725.45,725.45,725.45,725.45
04/22/2019,718.59,718.59,718.59,718.59
04/19/2019,720.25,720.25,720.25,720.25
04/18/2019,720.25,720.25,720.25,720.25
04/17/2019,714.96,714.96,714.96,714.96
04/16/2019,714.84,714.84,714.84,714.84
04/15/2019,712.88,712.88,712.88,712.88
04/12/2019,715.24,715.24,715.24,715.24
04/11/2019,707.27,707.27,707.27,707.27
04/10/2019,702.92,702.92,702.92,702.92
04/09/2019,702.32,702.32,702.32,702.32
04/08/2019,710.33,710.33,710.33,710.33
04/05/2019,711.59,711.59,711.59,711.59
04/04/2019,708.73,708.73,708.73,708.73
04/03/2019,706.34,706.34,706.34,706.34
04/02/2019,706.1,706.1,706.1,706.1
04/01/2019,707.42,707.42,707.42,707.42
03/29/2019,694.43,694.43,694.43,694.43
03/28/2019,688.63,688.63,688.63,688.63
03/27/2019,682.32,682.32,682.32,682.32
03/26/2019,682.74,682.74,682.74,682.74
03/25/2019,676.79,676.79,676.79,676.79
03/22/2019,675.67,675.67,675.67,675.67
03/21/2019,691.93,691.93,691.93,691.93
03/20/2019,683.94,683.94,683.94,683.94
03/19/2019,687.92,687.92,687.92,687.92
03/18/2019,690.08,690.08,690.08,690.08
03/15/2019,684.91,684.91,684.91,684.91
03/14/2019,684.47,684.47,684.47,684.47
03/13/2019,686.6,686.6,686.6,686.6
03/12/2019,681.58,681.58,681.58,681.58
03/11/2019,684.85,684.85,684.85,684.85
03/08/2019,677.41,677.41,677.41,677.41
03/07/2019,678.83,678.83,678.83,678.83
03/06/2019,683.41,683.41,683.41,683.41
03/05/2019,689.21,689.21,689.21,689.21
