Date,Open,High,Low,Close
05/30/2023,433.19,433.19,433.19,433.19
05/25/2023,437.63,437.63,437.63,437.63
05/24/2023,446.6,446.6,446.6,446.6
05/23/2023,447.28,447.28,447.28,447.28
05/22/2023,443.15,443.15,443.15,443.15
05/19/2023,444.46,444.46,444.46,444.46
05/16/2023,436.66,436.66,436.66,436.66
05/15/2023,445.43,445.43,445.43,445.43
05/11/2023,443.9,443.9,443.9,443.9
05/10/2023,449.37,449.37,449.37,449.37
05/09/2023,451.37,451.37,451.37,451.37
05/08/2023,453.09,453.09,453.09,453.09
05/05/2023,451.8,451.8,451.8,451.8
05/04/2023,440.22,440.22,440.22,440.22
05/03/2023,442.39,442.39,442.39,442.39
05/02/2023,447.25,447.25,447.25,447.25
05/01/2023,467.13,467.13,467.13,467.13
04/28/2023,470.24,470.24,470.24,470.24
04/26/2023,464.33,464.33,464.33,464.33
04/24/2023,473.01,473.01,473.01,473.01
04/21/2023,467.81,467.81,467.81,467.81
04/20/2023,470.05,470.05,470.05,470.05
04/19/2023,473.32,473.32,473.32,473.32
04/18/2023,476.24,476.24,476.24,476.24
04/17/2023,475.64,475.64,475.64,475.64
04/14/2023,479.52,479.52,479.52,479.52
04/13/2023,478.65,478.65,478.65,478.65
04/12/2023,475.58,475.58,475.58,475.58
04/11/2023,473.25,473.25,473.25,473.25
04/10/2023,467.81,467.81,467.81,467.81
04/05/2023,469.49,469.49,469.49,469.49
04/04/2023,465.56,465.56,465.56,465.56
04/03/2023,471.13,471.13,471.13,471.13
03/31/2023,451.97,451.97,451.97,451.97
03/30/2023,450.33,450.33,450.33,450.33
03/29/2023,447.22,447.22,447.22,447.22
03/28/2023,441.62,441.62,441.62,441.62
03/27/2023,434.25,434.25,434.25,434.25
03/24/2023,426.59,426.59,426.59,426.59
03/23/2023,431.57,431.57,431.57,431.57
03/21/2023,440.66,440.66,440.66,440.66
03/20/2023,428.8,428.8,428.8,428.8
03/17/2023,421.45,421.45,421.45,421.45
03/16/2023,424.89,424.89,424.89,424.89
03/15/2023,422.95,422.95,422.95,422.95
03/14/2023,449.52,449.52,449.52,449.52
03/13/2023,446.25,446.25,446.25,446.25
03/10/2023,457.81,457.81,457.81,457.81
03/09/2023,461.14,461.14,461.14,461.14
03/08/2023,465.54,465.54,465.54,465.54
03/07/2023,468.17,468.17,468.17,468.17
03/06/2023,475.64,475.64,475.64,475.64
03/03/2023,473.43,473.43,473.43,473.43
03/02/2023,469.49,469.49,469.49,469.49
03/01/2023,465.34,465.34,465.34,465.34
02/28/2023,458.98,458.98,458.98,458.98
02/27/2023,464.5,464.5,464.5,464.5
02/23/2023,462.47,462.47,462.47,462.47
02/22/2023,457.85,457.85,457.85,457.85
02/21/2023,463.63,463.63,463.63,463.63
02/20/2023,465.46,465.46,465.46,465.46
02/16/2023,477.83,477.83,477.83,477.83
02/15/2023,481.07,481.07,481.07,481.07
02/14/2023,487.37,487.37,487.37,487.37
02/13/2023,486.51,486.51,486.51,486.51
02/10/2023,486.7,486.7,486.7,486.7
02/09/2023,472.85,472.85,472.85,472.85
02/08/2023,472.32,472.32,472.32,472.32
02/07/2023,472.47,472.47,472.47,472.47
02/06/2023,460.19,460.19,460.19,460.19
02/03/2023,464.3,464.3,464.3,464.3
02/02/2023,464.34,464.34,464.34,464.34
02/01/2023,473.76,473.76,473.76,473.76
01/31/2023,481.11,481.11,481.11,481.11
01/30/2023,480.2,480.2,480.2,480.2
01/27/2023,487.13,487.13,487.13,487.13
01/26/2023,491.11,491.11,491.11,491.11
01/25/2023,481.29,481.29,481.29,481.29
01/23/2023,485.98,485.98,485.98,485.98
01/20/2023,485.1,485.1,485.1,485.1
01/19/2023,480.18,480.18,480.18,480.18
01/18/2023,479.86,479.86,479.86,479.86
01/17/2023,483.59,483.59,483.59,483.59
01/16/2023,481.16,481.16,481.16,481.16
01/12/2023,481.27,481.27,481.27,481.27
01/11/2023,473.59,473.59,473.59,473.59
01/10/2023,471.34,471.34,471.34,471.34
01/09/2023,470.59,470.59,470.59,470.59
01/06/2023,468.48,468.48,468.48,468.48
01/05/2023,459.16,459.16,459.16,459.16
01/04/2023,454.23,454.23,454.23,454.23
01/03/2023,457.42,457.42,457.42,457.42
01/02/2023,468.8,468.8,468.8,468.8
12/29/2022,467.98,467.98,467.98,467.98
12/28/2022,464.99,464.99,464.99,464.99
12/27/2022,471.84,471.84,471.84,471.84
12/26/2022,468.52,468.52,468.52,468.52
12/22/2022,458.67,458.67,458.67,458.67
12/21/2022,465.99,465.99,465.99,465.99
12/20/2022,457.93,457.93,457.93,457.93
12/19/2022,451.83,451.83,451.83,451.83
12/16/2022,449.58,449.58,449.58,449.58
12/15/2022,456.69,456.69,456.69,456.69
12/14/2022,461.79,461.79,461.79,461.79
12/13/2022,465.71,465.71,465.71,465.71
12/12/2022,456.61,456.61,456.61,456.61
12/09/2022,451.24,451.24,451.24,451.24
12/08/2022,458.55,458.55,458.55,458.55
12/07/2022,460.02,460.02,460.02,460.02
12/06/2022,463.62,463.62,463.62,463.62
12/05/2022,472.87,472.87,472.87,472.87
12/02/2022,481.42,481.42,481.42,481.42
12/01/2022,485.65,485.65,485.65,485.65
11/30/2022,486.03,486.03,486.03,486.03
11/29/2022,483.36,483.36,483.36,483.36
11/28/2022,479.03,479.03,479.03,479.03
11/25/2022,487.87,487.87,487.87,487.87
11/24/2022,487.63,487.63,487.63,487.63
11/22/2022,488.46,488.46,488.46,488.46
11/21/2022,473.04,473.04,473.04,473.04
11/18/2022,483.08,483.08,483.08,483.08
11/17/2022,484.85,484.85,484.85,484.85
11/16/2022,487.35,487.35,487.35,487.35
11/15/2022,493.88,493.88,493.88,493.88
11/14/2022,488.8,488.8,488.8,488.8
11/11/2022,491.23,491.23,491.23,491.23
11/10/2022,478.32,478.32,478.32,478.32
11/09/2022,470.68,470.68,470.68,470.68
11/08/2022,488.04,488.04,488.04,488.04
11/07/2022,489.54,489.54,489.54,489.54
11/04/2022,483.52,483.52,483.52,483.52
11/03/2022,476.86,476.86,476.86,476.86
11/02/2022,471.16,471.16,471.16,471.16
11/01/2022,478.01,478.01,478.01,478.01
10/31/2022,472.71,472.71,472.71,472.71
10/28/2022,472.6,472.6,472.6,472.6
10/27/2022,472.19,472.19,472.19,472.19
10/26/2022,467.21,467.21,467.21,467.21
10/25/2022,461.79,461.79,461.79,461.79
10/24/2022,462.28,462.28,462.28,462.28
10/20/2022,453.01,453.01,453.01,453.01
10/19/2022,448.51,448.51,448.51,448.51
10/18/2022,439.87,439.87,439.87,439.87
10/17/2022,438.93,438.93,438.93,438.93
10/14/2022,433.22,433.22,433.22,433.22
10/13/2022,443.91,443.91,443.91,443.91
10/11/2022,428.73,428.73,428.73,428.73
10/10/2022,434.72,434.72,434.72,434.72
10/07/2022,442.16,442.16,442.16,442.16
10/06/2022,442.82,442.82,442.82,442.82
10/05/2022,440.65,440.65,440.65,440.65
10/04/2022,436.6,436.6,436.6,436.6
10/03/2022,421.19,421.19,421.19,421.19
09/29/2022,401.67,401.67,401.67,401.67
09/27/2022,391.26,391.26,391.26,391.26
09/26/2022,387.65,387.65,387.65,387.65
09/23/2022,395.88,395.88,395.88,395.88
09/22/2022,423.75,423.75,423.75,423.75
09/21/2022,425.54,425.54,425.54,425.54
09/16/2022,431.44,431.44,431.44,431.44
09/15/2022,438.63,438.63,438.63,438.63
09/12/2022,450.11,450.11,450.11,450.11
09/09/2022,441.87,441.87,441.87,441.87
09/07/2022,430.97,430.97,430.97,430.97
09/05/2022,444.22,444.22,444.22,444.22
09/02/2022,442.5,442.5,442.5,442.5
09/01/2022,434.56,434.56,434.56,434.56
08/29/2022,462.19,462.19,462.19,462.19
08/26/2022,459.01,459.01,459.01,459.01
08/25/2022,461.71,461.71,461.71,461.71
08/23/2022,456.58,456.58,456.58,456.58
08/22/2022,442.58,442.58,442.58,442.58
08/19/2022,442.48,442.48,442.48,442.48
08/15/2022,434.79,434.79,434.79,434.79
08/12/2022,442.41,442.41,442.41,442.41
08/10/2022,433.14,433.14,433.14,433.14
08/09/2022,429.09,429.09,429.09,429.09
08/08/2022,423.82,423.82,423.82,423.82
08/04/2022,416.18,416.18,416.18,416.18
08/03/2022,424.94,424.94,424.94,424.94
08/01/2022,433.67,433.67,433.67,433.67
07/28/2022,423.41,423.41,423.41,423.41
07/26/2022,414.99,414.99,414.99,414.99
07/25/2022,416.01,416.01,416.01,416.01
07/22/2022,406.48,406.48,406.48,406.48
07/21/2022,406.02,406.02,406.02,406.02
07/15/2022,390.74,390.74,390.74,390.74
07/13/2022,392.76,392.76,392.76,392.76
07/08/2022,403.94,403.94,403.94,403.94
07/07/2022,403.47,403.47,403.47,403.47
07/06/2022,391.15,391.15,391.15,391.15
07/04/2022,419.99,419.99,419.99,419.99
06/29/2022,421.99,421.99,421.99,421.99
06/28/2022,429.4,429.4,429.4,429.4
06/24/2022,411.86,411.86,411.86,411.86
06/21/2022,432.93,432.93,432.93,432.93
06/20/2022,419.25,419.25,419.25,419.25
06/13/2022,463.38,463.38,463.38,463.38
06/10/2022,483.91,483.91,483.91,483.91
06/07/2022,503.81,503.81,503.81,503.81
06/03/2022,489.76,489.76,489.76,489.76
06/02/2022,485.55,485.55,485.55,485.55
05/30/2022,489.25,489.25,489.25,489.25
05/26/2022,483.22,483.22,483.22,483.22
05/25/2022,478.19,478.19,478.19,478.19
05/24/2022,470.55,470.55,470.55,470.55
05/23/2022,472.04,472.04,472.04,472.04
05/20/2022,461.5,461.5,461.5,461.5
05/16/2022,459.96,459.96,459.96,459.96
05/12/2022,439.44,439.44,439.44,439.44
05/11/2022,444.28,444.28,444.28,444.28
05/10/2022,435.87,435.87,435.87,435.87
05/09/2022,435.03,435.03,435.03,435.03
05/06/2022,464.16,464.16,464.16,464.16
05/05/2022,455.74,455.74,455.74,455.74
05/04/2022,458.99,458.99,458.99,458.99
05/03/2022,448.28,448.28,448.28,448.28
05/02/2022,437.46,437.46,437.46,437.46
04/29/2022,436.52,436.52,436.52,436.52
04/28/2022,441.82,441.82,441.82,441.82
04/27/2022,429.94,429.94,429.94,429.94
04/25/2022,424.65,424.65,424.65,424.65
04/22/2022,442.17,442.17,442.17,442.17
04/20/2022,460.91,460.91,460.91,460.91
04/19/2022,457.74,457.74,457.74,457.74
04/18/2022,457.87,457.87,457.87,457.87
04/15/2022,454.35,454.35,454.35,454.35
04/12/2022,450.25,450.25,450.25,450.25
04/11/2022,445.04,445.04,445.04,445.04
04/08/2022,453.48,453.48,453.48,453.48
04/06/2022,443.85,443.85,443.85,443.85
04/04/2022,447.44,447.44,447.44,447.44
03/31/2022,443.62,443.62,443.62,443.62
03/29/2022,440.83,440.83,440.83,440.83
03/22/2022,434.59,434.59,434.59,434.59
03/18/2022,423.0,423.0,423.0,423.0
03/17/2022,423.89,423.89,423.89,423.89
03/16/2022,411.8,411.8,411.8,411.8
03/11/2022,429.93,429.93,429.93,429.93
03/10/2022,432.39,432.39,432.39,432.39
03/09/2022,427.51,427.51,427.51,427.51
03/08/2022,435.28,435.28,435.28,435.28
03/07/2022,429.61,429.61,429.61,429.61
03/04/2022,423.75,423.75,423.75,423.75
03/02/2022,428.98,428.98,428.98,428.98
02/28/2022,420.89,420.89,420.89,420.89
02/25/2022,423.98,423.98,423.98,423.98
02/23/2022,424.16,424.16,424.16,424.16
02/22/2022,423.28,423.28,423.28,423.28
02/21/2022,426.61,426.61,426.61,426.61
02/18/2022,428.66,428.66,428.66,428.66
02/17/2022,433.52,433.52,433.52,433.52
02/16/2022,436.15,436.15,436.15,436.15
02/15/2022,431.68,431.68,431.68,431.68
02/14/2022,434.63,434.63,434.63,434.63
02/09/2022,438.88,438.88,438.88,438.88
02/08/2022,434.46,434.46,434.46,434.46
02/04/2022,436.87,436.87,436.87,436.87
01/31/2022,421.07,421.07,421.07,421.07
01/28/2022,419.17,419.17,419.17,419.17
01/26/2022,419.21,419.21,419.21,419.21
01/20/2022,417.72,417.72,417.72,417.72
01/13/2022,413.27,413.27,413.27,413.27
01/12/2022,414.03,414.03,414.03,414.03
01/10/2022,397.98,397.98,397.98,397.98
01/07/2022,398.63,398.63,398.63,398.63
01/06/2022,392.33,392.33,392.33,392.33
01/05/2022,388.95,388.95,388.95,388.95
01/04/2022,387.19,387.19,387.19,387.19
01/03/2022,375.92,375.92,375.92,375.92
12/30/2021,370.37,370.37,370.37,370.37
12/29/2021,371.97,371.97,371.97,371.97
12/27/2021,372.69,372.69,372.69,372.69
12/24/2021,369.11,369.11,369.11,369.11
12/23/2021,369.16,369.16,369.16,369.16
12/22/2021,367.23,367.23,367.23,367.23
12/21/2021,363.89,363.89,363.89,363.89
12/20/2021,355.03,355.03,355.03,355.03
12/17/2021,359.99,359.99,359.99,359.99
12/15/2021,361.15,361.15,361.15,361.15
12/14/2021,363.98,363.98,363.98,363.98
12/13/2021,364.31,364.31,364.31,364.31
12/10/2021,373.14,373.14,373.14,373.14
12/09/2021,372.24,372.24,372.24,372.24
12/08/2021,375.98,375.98,375.98,375.98
12/06/2021,368.9,368.9,368.9,368.9
12/03/2021,364.27,364.27,364.27,364.27
12/02/2021,366.14,366.14,366.14,366.14
12/01/2021,360.92,360.92,360.92,360.92
11/29/2021,365.25,365.25,365.25,365.25
11/25/2021,378.0,378.0,378.0,378.0
11/24/2021,376.63,376.63,376.63,376.63
11/23/2021,373.92,373.92,373.92,373.92
11/16/2021,382.16,382.16,382.16,382.16
11/15/2021,382.58,382.58,382.58,382.58
11/12/2021,379.72,379.72,379.72,379.72
11/11/2021,383.16,383.16,383.16,383.16
11/08/2021,389.1,389.1,389.1,389.1
11/05/2021,387.63,387.63,387.63,387.63
11/04/2021,382.34,382.34,382.34,382.34
11/03/2021,381.61,381.61,381.61,381.61
11/02/2021,385.56,385.56,385.56,385.56
10/29/2021,386.21,386.21,386.21,386.21
10/26/2021,397.76,397.76,397.76,397.76
10/25/2021,396.77,396.77,396.77,396.77
10/22/2021,392.53,392.53,392.53,392.53
10/21/2021,391.45,391.45,391.45,391.45
10/20/2021,398.25,398.25,398.25,398.25
10/19/2021,395.76,395.76,395.76,395.76
10/18/2021,392.4,392.4,392.4,392.4
10/15/2021,393.02,393.02,393.02,393.02
10/14/2021,389.68,389.68,389.68,389.68
10/13/2021,384.36,384.36,384.36,384.36
10/12/2021,384.38,384.38,384.38,384.38
10/11/2021,384.46,384.46,384.46,384.46
10/08/2021,383.61,383.61,383.61,383.61
10/06/2021,371.91,371.91,371.91,371.91
10/04/2021,372.94,372.94,372.94,372.94
09/29/2021,362.84,362.84,362.84,362.84
09/28/2021,363.47,363.47,363.47,363.47
09/27/2021,362.65,362.65,362.65,362.65
09/23/2021,351.81,351.81,351.81,351.81
09/21/2021,335.94,335.94,335.94,335.94
09/20/2021,332.26,332.26,332.26,332.26
09/13/2021,340.4,340.4,340.4,340.4
09/10/2021,333.27,333.27,333.27,333.27
09/09/2021,333.33,333.33,333.33,333.33
09/06/2021,338.3,338.3,338.3,338.3
09/02/2021,337.45,337.45,337.45,337.45
09/01/2021,331.37,331.37,331.37,331.37
08/25/2021,332.12,332.12,332.12,332.12
08/24/2021,330.95,330.95,330.95,330.95
08/23/2021,327.0,327.0,327.0,327.0
08/20/2021,317.51,317.51,317.51,317.51
08/19/2021,316.81,316.81,316.81,316.81
08/16/2021,332.63,332.63,332.63,332.63
08/13/2021,337.22,337.22,337.22,337.22
08/12/2021,339.0,339.0,339.0,339.0
08/11/2021,340.79,340.79,340.79,340.79
08/09/2021,334.09,334.09,334.09,334.09
08/05/2021,337.14,337.14,337.14,337.14
08/03/2021,338.09,338.09,338.09,338.09
08/02/2021,333.21,333.21,333.21,333.21
07/29/2021,338.83,338.83,338.83,338.83
07/27/2021,331.65,331.65,331.65,331.65
07/23/2021,327.65,327.65,327.65,327.65
07/20/2021,320.62,320.62,320.62,320.62
07/16/2021,330.4,330.4,330.4,330.4
07/15/2021,336.53,336.53,336.53,336.53
07/14/2021,341.22,341.22,341.22,341.22
07/13/2021,346.46,346.46,346.46,346.46
07/12/2021,348.32,348.32,348.32,348.32
07/02/2021,357.58,357.58,357.58,357.58
07/01/2021,357.58,357.58,357.58,357.58
06/29/2021,351.85,351.85,351.85,351.85
06/28/2021,353.58,353.58,353.58,353.58
06/23/2021,360.71,360.71,360.71,360.71
06/21/2021,356.21,356.21,356.21,356.21
06/18/2021,347.72,347.72,347.72,347.72
06/16/2021,366.84,366.84,366.84,366.84
06/11/2021,362.43,362.43,362.43,362.43
06/10/2021,362.58,362.58,362.58,362.58
06/09/2021,362.91,362.91,362.91,362.91
06/08/2021,363.27,363.27,363.27,363.27
06/07/2021,361.65,361.65,361.65,361.65
06/04/2021,361.73,361.73,361.73,361.73
06/01/2021,353.26,353.26,353.26,353.26
05/31/2021,343.06,343.06,343.06,343.06
05/26/2021,342.17,342.17,342.17,342.17
05/25/2021,340.1,340.1,340.1,340.1
05/24/2021,344.99,344.99,344.99,344.99
05/21/2021,343.03,343.03,343.03,343.03
05/20/2021,341.8,341.8,341.8,341.8
05/19/2021,341.28,341.28,341.28,341.28
05/18/2021,349.82,349.82,349.82,349.82
05/14/2021,348.15,348.15,348.15,348.15
05/11/2021,342.2,342.2,342.2,342.2
05/10/2021,349.81,349.81,349.81,349.81
05/06/2021,343.32,343.32,343.32,343.32
05/04/2021,332.46,332.46,332.46,332.46
05/03/2021,332.22,332.22,332.22,332.22
04/27/2021,323.32,323.32,323.32,323.32
04/22/2021,317.41,317.41,317.41,317.41
04/20/2021,316.85,316.85,316.85,316.85
04/16/2021,324.66,324.66,324.66,324.66
04/15/2021,326.03,326.03,326.03,326.03
04/14/2021,328.25,328.25,328.25,328.25
04/06/2021,326.37,326.37,326.37,326.37
04/05/2021,326.74,326.74,326.74,326.74
04/02/2021,329.47,329.47,329.47,329.47
04/01/2021,329.5,329.5,329.5,329.5
03/31/2021,326.29,326.29,326.29,326.29
03/29/2021,330.54,330.54,330.54,330.54
03/26/2021,332.11,332.11,332.11,332.11
03/25/2021,325.95,325.95,325.95,325.95
03/24/2021,328.6,328.6,328.6,328.6
03/23/2021,322.96,322.96,322.96,322.96
03/22/2021,328.21,328.21,328.21,328.21
03/15/2021,346.97,346.97,346.97,346.97
03/12/2021,350.81,350.81,350.81,350.81
03/09/2021,341.13,341.13,341.13,341.13
03/05/2021,342.27,342.27,342.27,342.27
03/04/2021,336.54,336.54,336.54,336.54
03/01/2021,325.3,325.3,325.3,325.3
02/26/2021,319.83,319.83,319.83,319.83
02/25/2021,330.69,330.69,330.69,330.69
02/24/2021,332.03,332.03,332.03,332.03
02/22/2021,319.03,319.03,319.03,319.03
02/18/2021,310.9,310.9,310.9,310.9
02/17/2021,315.85,315.85,315.85,315.85
02/16/2021,313.53,313.53,313.53,313.53
02/15/2021,310.05,310.05,310.05,310.05
02/12/2021,305.03,305.03,305.03,305.03
02/11/2021,301.77,301.77,301.77,301.77
02/10/2021,303.73,303.73,303.73,303.73
02/09/2021,300.66,300.66,300.66,300.66
02/08/2021,303.01,303.01,303.01,303.01
02/05/2021,296.1,296.1,296.1,296.1
02/04/2021,292.99,292.99,292.99,292.99
02/03/2021,292.52,292.52,292.52,292.52
02/02/2021,285.83,285.83,285.83,285.83
02/01/2021,283.6,283.6,283.6,283.6
01/29/2021,283.45,283.45,283.45,283.45
01/28/2021,291.15,291.15,291.15,291.15
01/27/2021,290.46,290.46,290.46,290.46
01/26/2021,293.97,293.97,293.97,293.97
01/25/2021,295.37,295.37,295.37,295.37
01/22/2021,300.74,300.74,300.74,300.74
01/15/2021,304.74,304.74,304.74,304.74
01/08/2021,301.18,301.18,301.18,301.18
01/07/2021,300.9,300.9,300.9,300.9
01/06/2021,296.92,296.92,296.92,296.92
01/05/2021,289.79,289.79,289.79,289.79
01/04/2021,279.31,279.31,279.31,279.31
12/31/2020,279.45,279.45,279.45,279.45
12/30/2020,281.36,281.36,281.36,281.36
12/29/2020,279.43,279.43,279.43,279.43
12/28/2020,279.84,279.84,279.84,279.84
12/24/2020,280.34,280.34,280.34,280.34
12/22/2020,274.72,274.72,274.72,274.72
12/21/2020,276.85,276.85,276.85,276.85
12/16/2020,289.04,289.04,289.04,289.04
12/14/2020,285.35,285.35,285.35,285.35
12/04/2020,291.04,291.04,291.04,291.04
12/03/2020,281.4,281.4,281.4,281.4
12/02/2020,278.31,278.31,278.31,278.31
12/01/2020,271.76,271.76,271.76,271.76
11/27/2020,281.86,281.86,281.86,281.86
11/26/2020,282.64,282.64,282.64,282.64
11/24/2020,287.28,287.28,287.28,287.28
11/23/2020,273.9,273.9,273.9,273.9
11/20/2020,261.25,261.25,261.25,261.25
11/17/2020,264.99,264.99,264.99,264.99
11/10/2020,254.67,254.67,254.67,254.67
11/06/2020,221.05,221.05,221.05,221.05
11/05/2020,223.14,223.14,223.14,223.14
11/04/2020,222.12,222.12,222.12,222.12
11/03/2020,220.8,220.8,220.8,220.8
10/29/2020,212.18,212.18,212.18,212.18
10/28/2020,209.46,209.46,209.46,209.46
10/27/2020,217.39,217.39,217.39,217.39
10/23/2020,227.59,227.59,227.59,227.59
10/20/2020,226.1,226.1,226.1,226.1
10/19/2020,225.67,225.67,225.67,225.67
10/15/2020,229.39,229.39,229.39,229.39
10/14/2020,232.39,232.39,232.39,232.39
10/12/2020,234.43,234.43,234.43,234.43
10/08/2020,235.53,235.53,235.53,235.53
10/07/2020,229.49,229.49,229.49,229.49
10/02/2020,224.02,224.02,224.02,224.02
10/01/2020,223.53,223.53,223.53,223.53
09/29/2020,228.56,228.56,228.56,228.56
09/28/2020,233.46,233.46,233.46,233.46
09/23/2020,233.21,233.21,233.21,233.21
09/21/2020,239.14,239.14,239.14,239.14
09/18/2020,248.21,248.21,248.21,248.21
09/17/2020,251.01,251.01,251.01,251.01
09/16/2020,252.75,252.75,252.75,252.75
09/14/2020,247.99,247.99,247.99,247.99
09/11/2020,248.54,248.54,248.54,248.54
09/10/2020,248.64,248.64,248.64,248.64
09/07/2020,257.48,257.48,257.48,257.48
09/02/2020,259.67,259.67,259.67,259.67
08/31/2020,262.56,262.56,262.56,262.56
08/28/2020,265.73,265.73,265.73,265.73
08/26/2020,263.53,263.53,263.53,263.53
08/25/2020,266.02,266.02,266.02,266.02
08/21/2020,262.4,262.4,262.4,262.4
08/18/2020,271.19,271.19,271.19,271.19
08/17/2020,273.27,273.27,273.27,273.27
08/14/2020,274.65,274.65,274.65,274.65
08/13/2020,275.71,275.71,275.71,275.71
08/12/2020,280.36,280.36,280.36,280.36
08/06/2020,271.15,271.15,271.15,271.15
08/04/2020,268.77,268.77,268.77,268.77
08/03/2020,261.3,261.3,261.3,261.3
07/24/2020,273.29,273.29,273.29,273.29
07/21/2020,278.78,278.78,278.78,278.78
07/20/2020,267.66,267.66,267.66,267.66
07/16/2020,271.7,271.7,271.7,271.7
07/14/2020,268.85,268.85,268.85,268.85
07/10/2020,261.6,261.6,261.6,261.6
07/08/2020,265.37,265.37,265.37,265.37
07/07/2020,266.7,266.7,266.7,266.7
07/06/2020,272.85,272.85,272.85,272.85
07/03/2020,269.6,269.6,269.6,269.6
07/02/2020,269.73,269.73,269.73,269.73
06/30/2020,267.93,267.93,267.93,267.93
06/29/2020,267.25,267.25,267.25,267.25
06/26/2020,263.9,263.9,263.9,263.9
06/23/2020,280.83,280.83,280.83,280.83
06/22/2020,277.68,277.68,277.68,277.68
06/16/2020,283.32,283.32,283.32,283.32
06/12/2020,276.79,276.79,276.79,276.79
06/11/2020,273.76,273.76,273.76,273.76
06/10/2020,295.45,295.45,295.45,295.45
06/03/2020,289.97,289.97,289.97,289.97
06/02/2020,282.13,282.13,282.13,282.13
05/29/2020,268.06,268.06,268.06,268.06
05/28/2020,270.73,270.73,270.73,270.73
05/26/2020,270.6,270.6,270.6,270.6
05/25/2020,264.81,264.81,264.81,264.81
05/22/2020,263.65,263.65,263.65,263.65
05/20/2020,271.01,271.01,271.01,271.01
05/19/2020,263.85,263.85,263.85,263.85
05/18/2020,266.62,266.62,266.62,266.62
05/15/2020,251.05,251.05,251.05,251.05
05/13/2020,252.43,252.43,252.43,252.43
05/12/2020,262.17,262.17,262.17,262.17
05/11/2020,265.18,265.18,265.18,265.18
05/08/2020,267.26,267.26,267.26,267.26
05/07/2020,259.85,259.85,259.85,259.85
05/05/2020,261.61,261.61,261.61,261.61
04/29/2020,273.61,273.61,273.61,273.61
04/28/2020,259.03,259.03,259.03,259.03
04/24/2020,248.15,248.15,248.15,248.15
04/23/2020,251.0,251.0,251.0,251.0
04/22/2020,244.19,244.19,244.19,244.19
04/20/2020,241.05,241.05,241.05,241.05
04/17/2020,245.57,245.57,245.57,245.57
04/16/2020,230.62,230.62,230.62,230.62
04/14/2020,251.49,251.49,251.49,251.49
04/13/2020,253.88,253.88,253.88,253.88
04/10/2020,254.79,254.79,254.79,254.79
04/09/2020,254.79,254.79,254.79,254.79
04/07/2020,248.08,248.08,248.08,248.08
04/03/2020,236.44,236.44,236.44,236.44
04/01/2020,227.07,227.07,227.07,227.07
03/31/2020,235.29,235.29,235.29,235.29
03/30/2020,224.55,224.55,224.55,224.55
03/27/2020,219.56,219.56,219.56,219.56
03/26/2020,234.37,234.37,234.37,234.37
