Date,Open,High,Low,Close
12/12/2019,"1,879.40","1,929.29","1,872.30","1,919.49"
12/11/2019,"1,885.76","1,908.08","1,883.04","1,901.74"
12/10/2019,"1,864.26","1,884.90","1,862.90","1,875.97"
12/09/2019,"1,858.46","1,890.81","1,856.99","1,869.24"
12/06/2019,"1,815.45","1,857.87","1,815.45","1,846.79"
12/05/2019,"1,789.43","1,805.79","1,779.07","1,804.30"
12/04/2019,"1,773.73","1,807.62","1,773.73","1,784.89"
12/03/2019,"1,773.80","1,773.80","1,739.08","1,765.54"
12/02/2019,"1,803.43","1,827.40","1,796.65","1,811.86"
11/29/2019,"1,811.82","1,812.92","1,789.73","1,797.19"
11/27/2019,"1,816.13","1,819.50","1,797.72","1,818.52"
11/26/2019,"1,806.88","1,817.44","1,795.94","1,811.47"
11/25/2019,"1,779.45","1,817.75","1,768.54","1,803.57"
11/22/2019,"1,750.86","1,781.25","1,750.86","1,769.73"
11/21/2019,"1,739.22","1,747.17","1,720.70","1,736.01"
11/20/2019,"1,737.02","1,770.03","1,725.64","1,737.17"
11/19/2019,"1,765.14","1,775.20","1,741.67","1,751.88"
11/18/2019,"1,740.74","1,756.58","1,726.20","1,756.12"
11/15/2019,"1,737.22","1,759.38","1,733.88","1,749.73"
11/14/2019,"1,731.80","1,746.66","1,722.59","1,725.85"
11/13/2019,"1,758.18","1,765.10","1,736.70","1,738.11"
11/12/2019,"1,775.41","1,793.37","1,760.66","1,768.09"
11/11/2019,"1,772.59","1,784.90","1,749.83","1,774.50"
11/08/2019,"1,776.96","1,800.28","1,761.71","1,799.79"
11/07/2019,"1,762.97","1,808.25","1,762.97","1,787.39"
11/06/2019,"1,766.03","1,766.03","1,739.42","1,745.62"
11/05/2019,"1,792.15","1,802.54","1,769.28","1,770.15"
11/04/2019,"1,754.82","1,777.34","1,744.47","1,769.66"
11/01/2019,"1,686.61","1,750.20","1,686.15","1,740.12"
10/31/2019,"1,683.13","1,692.02","1,647.84","1,666.08"
10/30/2019,"1,698.67","1,699.80","1,679.29","1,695.38"
10/29/2019,"1,706.42","1,726.77","1,700.44","1,715.80"
10/28/2019,"1,691.85","1,721.40","1,691.85","1,712.94"
10/25/2019,"1,641.10","1,692.98","1,640.14","1,679.18"
10/24/2019,"1,653.93","1,665.17","1,616.62","1,637.96"
10/23/2019,"1,639.20","1,653.04","1,613.26","1,640.82"
10/22/2019,"1,606.97","1,640.82","1,591.30","1,635.68"
10/21/2019,"1,624.29","1,647.31","1,606.34","1,606.96"
10/18/2019,"1,602.02","1,621.91","1,595.17","1,604.96"
10/17/2019,"1,607.58","1,623.10","1,581.80","1,597.69"
10/16/2019,"1,608.56","1,629.09","1,583.80","1,590.93"
10/15/2019,"1,597.66","1,640.35","1,588.08","1,620.67"
10/14/2019,"1,597.24","1,614.07","1,587.35","1,601.23"
10/11/2019,"1,579.70","1,638.56","1,579.70","1,626.40"
10/10/2019,"1,527.73","1,560.31","1,522.43","1,551.56"
10/09/2019,"1,519.94","1,520.82","1,488.38","1,506.48"
10/08/2019,"1,523.58","1,523.58","1,504.20","1,506.16"
10/07/2019,"1,547.36","1,568.99","1,536.89","1,538.13"
10/04/2019,"1,539.03","1,550.68","1,529.13","1,549.92"
10/03/2019,"1,522.44","1,539.88","1,497.99","1,537.21"
10/02/2019,"1,551.61","1,554.45","1,518.43","1,528.53"
10/01/2019,"1,608.37","1,640.34","1,568.17","1,571.27"
09/30/2019,"1,588.07","1,607.32","1,575.80","1,598.36"
09/27/2019,"1,600.79","1,613.96","1,583.21","1,591.72"
09/26/2019,"1,626.47","1,626.47","1,585.13","1,591.91"
09/25/2019,"1,597.72","1,645.01","1,593.17","1,641.27"
09/24/2019,"1,658.94","1,659.95","1,598.62","1,604.69"
09/23/2019,"1,637.40","1,679.85","1,627.59","1,664.92"
09/20/2019,"1,683.47","1,698.29","1,658.62","1,666.74"
09/19/2019,"1,667.45","1,699.73","1,666.05","1,681.49"
09/18/2019,"1,699.76","1,708.72","1,664.73","1,689.22"
09/17/2019,"1,698.15","1,717.04","1,678.61","1,708.41"
09/16/2019,"1,710.25","1,740.03","1,710.25","1,724.39"
09/13/2019,"1,739.82","1,762.90","1,733.47","1,736.80"
09/12/2019,"1,706.74","1,729.20","1,671.95","1,720.16"
09/11/2019,"1,672.27","1,704.66","1,637.00","1,704.11"
09/10/2019,"1,612.03","1,667.81","1,603.79","1,667.55"
09/09/2019,"1,564.93","1,609.09","1,564.93","1,607.08"
09/06/2019,"1,575.70","1,577.02","1,552.14","1,555.66"
09/05/2019,"1,555.28","1,592.88","1,555.28","1,573.17"
09/04/2019,"1,518.85","1,532.69","1,513.63","1,530.88"
09/04/2019,"1,518.85","1,532.69","1,513.63","1,530.88"
09/03/2019,"1,503.71","1,503.82","1,480.92","1,493.83"
08/30/2019,"1,531.50","1,542.18","1,516.02","1,524.65"
08/29/2019,"1,499.71","1,528.90","1,498.97","1,518.63"
08/28/2019,"1,448.61","1,488.96","1,437.52","1,481.64"
08/27/2019,"1,488.14","1,493.39","1,449.84","1,451.07"
08/26/2019,"1,487.70","1,495.53","1,470.70","1,482.03"
08/23/2019,"1,518.19","1,528.04","1,471.36","1,475.63"
08/22/2019,"1,548.31","1,550.01","1,525.62","1,530.33"
08/21/2019,"1,557.96","1,562.01","1,540.00","1,540.81"
08/20/2019,"1,540.99","1,554.55","1,534.30","1,542.96"
08/19/2019,"1,546.61","1,562.86","1,545.89","1,555.17"
08/16/2019,"1,493.93","1,527.80","1,491.46","1,515.84"
08/15/2019,"1,519.80","1,521.63","1,464.68","1,483.04"
08/14/2019,"1,566.64","1,566.72","1,515.47","1,516.14"
08/13/2019,"1,545.39","1,614.29","1,537.72","1,587.84"
08/12/2019,"1,577.82","1,579.05","1,538.81","1,546.90"
08/09/2019,"1,627.31","1,627.31","1,581.35","1,585.53"
08/08/2019,"1,620.42","1,644.58","1,618.44","1,640.90"
08/07/2019,"1,599.87","1,615.56","1,583.23","1,610.85"
08/06/2019,"1,614.52","1,623.69","1,583.79","1,619.82"
08/05/2019,"1,626.72","1,626.72","1,596.32","1,611.27"
08/02/2019,"1,680.21","1,687.84","1,634.92","1,657.76"
08/01/2019,"1,736.28","1,746.83","1,676.91","1,692.65"
07/31/2019,"1,803.96","1,808.13","1,735.66","1,749.71"
07/30/2019,"1,789.17","1,804.64","1,770.37","1,804.42"
07/29/2019,"1,802.89","1,809.34","1,786.72","1,799.71"
07/26/2019,"1,792.22","1,809.77","1,781.48","1,806.20"
07/25/2019,"1,816.00","1,819.04","1,780.91","1,791.52"
07/24/2019,"1,779.49","1,821.80","1,778.20","1,814.88"
07/23/2019,"1,794.99","1,813.28","1,788.22","1,799.61"
07/22/2019,"1,799.97","1,810.18","1,772.19","1,788.97"
07/19/2019,"1,769.97","1,808.96","1,766.31","1,794.62"
07/18/2019,"1,744.99","1,760.49","1,735.55","1,750.58"
07/17/2019,"1,764.30","1,766.08","1,736.37","1,746.69"
07/16/2019,"1,753.36","1,799.90","1,746.90","1,767.09"
07/15/2019,"1,746.90","1,756.60","1,728.77","1,749.61"
07/12/2019,"1,718.32","1,742.43","1,718.32","1,736.84"
07/11/2019,"1,710.90","1,717.10","1,702.31","1,714.36"
07/10/2019,"1,736.68","1,743.91","1,709.26","1,711.84"
07/09/2019,"1,716.17","1,719.51","1,680.01","1,718.71"
07/08/2019,"1,760.14","1,777.77","1,727.76","1,734.67"
07/05/2019,"1,740.21","1,774.29","1,732.04","1,769.97"
07/03/2019,"1,772.66","1,775.44","1,759.18","1,765.08"
07/02/2019,"1,781.72","1,781.72","1,761.21","1,774.12"
07/01/2019,"1,790.42","1,796.34","1,765.74","1,788.18"
06/28/2019,"1,772.93","1,787.34","1,762.40","1,786.38"
06/27/2019,"1,765.60","1,777.82","1,756.05","1,768.24"
06/26/2019,"1,741.57","1,768.30","1,732.16","1,764.69"
06/25/2019,"1,722.61","1,753.16","1,718.33","1,730.78"
06/24/2019,"1,732.63","1,738.22","1,711.96","1,718.66"
06/21/2019,"1,734.82","1,744.16","1,728.64","1,734.72"
06/20/2019,"1,752.10","1,777.93","1,731.86","1,734.85"
06/19/2019,"1,716.05","1,740.78","1,716.05","1,732.28"
06/18/2019,"1,652.35","1,725.97","1,652.35","1,704.65"
06/17/2019,"1,637.33","1,654.22","1,611.65","1,638.71"
06/14/2019,"1,657.44","1,658.44","1,638.63","1,642.59"
06/13/2019,"1,639.68","1,672.57","1,639.41","1,666.23"
06/12/2019,"1,643.19","1,648.93","1,629.22","1,633.89"
06/11/2019,"1,654.30","1,676.44","1,647.05","1,648.22"
06/10/2019,"1,626.69","1,646.63","1,623.03","1,626.76"
06/07/2019,"1,610.73","1,625.75","1,593.56","1,614.15"
06/06/2019,"1,601.04","1,616.55","1,584.53","1,604.44"
06/05/2019,"1,615.03","1,615.39","1,575.18","1,600.61"
06/04/2019,"1,579.32","1,612.56","1,579.02","1,612.56"
06/03/2019,"1,525.77","1,570.30","1,525.45","1,567.64"
05/31/2019,"1,521.75","1,540.01","1,513.99","1,524.26"
05/30/2019,"1,584.72","1,596.32","1,547.58","1,555.37"
05/29/2019,"1,589.14","1,594.16","1,568.60","1,592.18"
05/28/2019,"1,617.12","1,624.63","1,597.26","1,602.84"
05/24/2019,"1,626.89","1,638.40","1,609.47","1,613.97"
05/23/2019,"1,632.52","1,632.52","1,601.06","1,611.46"
05/22/2019,"1,688.82","1,694.11","1,651.26","1,659.90"
05/21/2019,"1,677.33","1,709.00","1,672.89","1,701.10"
05/20/2019,"1,683.69","1,692.85","1,663.53","1,666.19"
05/17/2019,"1,714.21","1,721.08","1,686.77","1,696.83"
05/16/2019,"1,748.37","1,755.63","1,733.28","1,736.71"
05/15/2019,"1,724.55","1,748.13","1,709.43","1,743.27"
05/14/2019,"1,731.81","1,755.93","1,729.06","1,744.71"
05/13/2019,"1,776.33","1,776.39","1,699.59","1,721.71"
05/10/2019,"1,787.50","1,811.57","1,765.30","1,803.96"
05/09/2019,"1,772.93","1,803.55","1,755.62","1,795.98"
05/08/2019,"1,793.54","1,823.14","1,787.26","1,794.67"
05/07/2019,"1,824.00","1,831.02","1,788.13","1,801.68"
05/06/2019,"1,826.69","1,846.89","1,814.60","1,838.67"
05/03/2019,"1,813.08","1,872.38","1,812.91","1,867.65"
05/02/2019,"1,784.10","1,812.01","1,771.46","1,793.67"
05/01/2019,"1,842.07","1,842.13","1,791.02","1,791.95"
04/30/2019,"1,847.34","1,852.73","1,825.88","1,840.98"
04/29/2019,"1,837.88","1,851.26","1,827.95","1,848.98"
04/26/2019,"1,833.66","1,857.69","1,832.05","1,842.84"
04/25/2019,"1,881.44","1,888.38","1,823.88","1,834.77"
04/24/2019,"1,908.30","1,912.36","1,893.87","1,901.95"
04/23/2019,"1,891.06","1,923.88","1,891.06","1,911.32"
04/22/2019,"1,916.98","1,916.98","1,871.78","1,893.37"
04/18/2019,"1,944.61","1,944.61","1,907.84","1,920.20"
04/17/2019,"1,963.12","1,989.50","1,945.09","1,946.97"
04/16/2019,"1,927.96","1,947.70","1,923.34","1,946.06"
04/15/2019,"1,935.35","1,935.35","1,909.79","1,925.24"
04/12/2019,"1,937.56","1,956.19","1,923.50","1,933.07"
04/11/2019,"1,933.24","1,934.08","1,905.54","1,918.48"
04/10/2019,"1,945.43","1,952.58","1,930.71","1,943.72"
04/09/2019,"1,985.53","1,985.53","1,938.25","1,942.13"
04/08/2019,"1,992.44","1,999.92","1,977.12","1,999.49"
04/05/2019,"1,988.93","2,005.42","1,980.32","1,990.21"
04/04/2019,"1,957.94","1,987.08","1,950.44","1,986.41"
04/03/2019,"1,967.84","1,985.51","1,952.64","1,962.55"
04/02/2019,"1,957.40","1,960.98","1,927.08","1,945.92"
04/01/2019,"1,931.59","1,964.09","1,931.59","1,955.35"
03/29/2019,"1,912.54","1,934.31","1,901.09","1,910.05"
03/28/2019,"1,883.36","1,894.15","1,866.08","1,888.17"
03/27/2019,"1,871.91","1,885.33","1,853.77","1,881.06"
03/26/2019,"1,861.16","1,883.88","1,850.33","1,866.44"
03/25/2019,"1,839.22","1,872.92","1,828.34","1,849.45"
03/22/2019,"1,917.50","1,917.50","1,837.44","1,839.58"
03/21/2019,"1,893.53","1,937.76","1,888.92","1,931.30"
03/20/2019,"1,905.81","1,920.06","1,858.26","1,902.02"
03/19/2019,"1,916.32","1,937.50","1,898.58","1,906.59"
03/18/2019,"1,889.20","1,917.44","1,889.20","1,905.03"
03/15/2019,"1,878.18","1,903.24","1,873.59","1,880.47"
03/14/2019,"1,912.21","1,912.21","1,877.32","1,879.07"
03/13/2019,"1,919.77","1,935.34","1,917.86","1,920.02"
03/12/2019,"1,898.85","1,929.83","1,898.72","1,912.05"
03/11/2019,"1,844.46","1,887.61","1,841.67","1,887.21"
03/08/2019,"1,861.00","1,861.00","1,835.58","1,845.89"
03/07/2019,"1,918.92","1,918.92","1,881.84","1,886.86"
03/06/2019,"1,974.69","1,976.32","1,921.63","1,922.43"
03/05/2019,"1,981.08","1,985.77","1,966.29","1,973.41"
03/04/2019,"1,987.55","1,995.71","1,952.51","1,983.15"
03/01/2019,"1,987.55","2,011.89","1,970.82","1,984.29"
02/28/2019,"2,016.80","2,016.80","1,976.63","1,981.43"
02/27/2019,"2,024.75","2,035.65","2,012.67","2,018.53"
02/26/2019,"2,027.55","2,042.89","2,017.49","2,023.89"
02/25/2019,"2,032.99","2,037.43","2,015.19","2,034.63"
02/22/2019,"2,019.88","2,047.29","2,008.72","2,025.01"
02/21/2019,"2,019.79","2,031.10","1,998.69","2,011.40"
02/20/2019,"1,992.15","2,033.15","1,990.28","2,022.70"
02/19/2019,"1,936.80","1,974.35","1,932.05","1,966.64"
02/15/2019,"1,940.33","1,960.32","1,918.83","1,928.28"
02/14/2019,"1,927.60","1,932.03","1,911.71","1,917.29"
02/13/2019,"1,943.79","1,953.84","1,919.60","1,939.62"
02/12/2019,"1,894.01","1,920.68","1,893.78","1,913.24"
02/11/2019,"1,875.20","1,888.74","1,865.23","1,883.84"
02/08/2019,"1,883.20","1,892.60","1,857.96","1,877.93"
02/07/2019,"1,910.11","1,917.06","1,876.20","1,884.64"
02/06/2019,"1,920.44","1,935.44","1,913.06","1,921.40"
02/05/2019,"1,929.23","1,939.05","1,917.31","1,924.22"
02/04/2019,"1,906.50","1,940.69","1,902.80","1,934.44"
02/01/2019,"1,914.31","1,922.47","1,896.04","1,909.02"
01/31/2019,"1,867.60","1,927.85","1,857.84","1,914.56"
01/30/2019,"1,837.76","1,903.05","1,837.76","1,889.77"
01/29/2019,"1,809.72","1,840.67","1,805.05","1,819.17"
01/28/2019,"1,818.17","1,818.17","1,782.87","1,797.24"
01/25/2019,"1,809.06","1,849.99","1,808.78","1,837.19"
01/24/2019,"1,805.04","1,818.47","1,767.97","1,775.79"
01/23/2019,"1,849.22","1,861.81","1,818.48","1,837.58"
01/22/2019,"1,861.11","1,861.11","1,812.00","1,843.50"
01/18/2019,"1,844.25","1,880.14","1,842.33","1,873.56"
01/17/2019,"1,799.70","1,854.39","1,791.82","1,837.12"
01/16/2019,"1,780.90","1,809.20","1,776.32","1,804.83"
01/15/2019,"1,784.22","1,802.70","1,755.83","1,769.92"
01/14/2019,"1,784.61","1,794.35","1,763.58","1,781.03"
01/11/2019,"1,780.43","1,800.39","1,766.71","1,791.43"
01/10/2019,"1,764.40","1,789.10","1,754.96","1,788.69"
01/09/2019,"1,763.93","1,783.77","1,748.06","1,781.60"
01/08/2019,"1,735.44","1,756.28","1,723.37","1,748.22"
01/07/2019,"1,721.54","1,740.60","1,695.61","1,712.56"
01/04/2019,"1,625.86","1,716.82","1,625.86","1,705.70"
01/03/2019,"1,628.91","1,638.63","1,586.06","1,601.69"
01/02/2019,"1,592.44","1,650.53","1,577.65","1,639.33"
12/31/2018,"1,634.07","1,639.41","1,593.07","1,623.47"
12/28/2018,"1,649.20","1,663.09","1,620.59","1,630.28"
12/27/2018,"1,603.00","1,646.58","1,585.97","1,646.32"
12/26/2018,"1,563.48","1,637.20","1,543.32","1,637.14"
12/24/2018,"1,597.73","1,602.29","1,556.51","1,556.56"
12/21/2018,"1,630.99","1,651.87","1,601.37","1,606.66"
12/20/2018,"1,653.44","1,677.04","1,606.38","1,628.73"
12/19/2018,"1,707.11","1,744.63","1,637.29","1,651.41"
12/18/2018,"1,700.17","1,734.72","1,700.06","1,706.65"
12/17/2018,"1,723.68","1,764.22","1,686.88","1,696.82"
12/14/2018,"1,734.32","1,766.56","1,715.15","1,721.86"
12/13/2018,"1,770.20","1,780.18","1,741.10","1,745.85"
12/12/2018,"1,767.48","1,797.75","1,762.04","1,763.13"
12/11/2018,"1,782.12","1,790.63","1,733.26","1,743.83"
12/10/2018,"1,773.39","1,778.38","1,721.53","1,749.02"
12/07/2018,"1,839.19","1,864.59","1,771.17","1,776.54"
12/06/2018,"1,818.34","1,824.65","1,771.80","1,824.65"
12/04/2018,"1,934.56","1,948.05","1,858.89","1,860.66"
12/03/2018,"1,960.98","1,983.83","1,917.94","1,936.48"
11/30/2018,"1,885.73","1,907.04","1,882.45","1,904.78"
11/29/2018,"1,906.77","1,912.14","1,870.78","1,892.75"
11/28/2018,"1,835.44","1,910.83","1,800.01","1,910.66"
11/27/2018,"1,848.45","1,861.38","1,805.48","1,831.61"
11/26/2018,"1,876.82","1,910.99","1,869.04","1,877.33"
11/23/2018,"1,901.30","1,901.56","1,858.52","1,872.78"
11/21/2018,"1,901.96","1,945.30","1,894.30","1,926.85"
11/20/2018,"1,939.49","1,939.49","1,870.86","1,888.99"
11/19/2018,"2,012.61","2,013.85","1,950.62","1,966.92"
11/16/2018,"2,004.52","2,035.73","2,000.04","2,016.83"
11/15/2018,"1,963.70","2,021.19","1,958.05","2,011.07"
11/14/2018,"1,990.68","2,020.22","1,950.70","1,970.17"
11/13/2018,"1,961.45","2,015.44","1,958.57","1,981.48"
11/12/2018,"1,983.25","1,987.92","1,948.31","1,959.27"
11/09/2018,"2,011.79","2,019.52","1,963.25","1,982.46"
11/08/2018,"2,075.36","2,082.14","2,034.42","2,044.78"
11/07/2018,"2,067.56","2,085.44","2,051.61","2,082.47"
11/06/2018,"2,044.65","2,061.78","2,038.10","2,051.69"
11/05/2018,"2,039.44","2,067.05","2,033.38","2,043.88"
11/02/2018,"2,035.57","2,060.53","2,004.25","2,036.02"
11/01/2018,"1,978.46","2,018.36","1,957.82","2,013.85"
10/31/2018,"1,927.27","1,968.82","1,924.26","1,957.30"
10/30/2018,"1,874.58","1,921.85","1,870.57","1,906.97"
10/29/2018,"1,929.93","1,942.11","1,862.98","1,882.90"
10/26/2018,"1,885.89","1,921.12","1,862.92","1,900.81"
10/25/2018,"1,879.68","1,953.74","1,879.68","1,931.70"
10/24/2018,"1,987.74","2,006.30","1,863.12","1,864.19"
10/23/2018,"1,981.18","2,002.31","1,943.77","1,992.68"
10/22/2018,"2,018.14","2,044.27","2,004.29","2,035.30"
10/19/2018,"2,036.71","2,040.42","2,001.04","2,015.70"
10/18/2018,"2,042.67","2,076.13","2,024.18","2,034.56"
10/17/2018,"2,061.98","2,062.71","2,029.55","2,057.98"
10/16/2018,"2,062.71","2,063.91","2,036.86","2,056.22"
10/15/2018,"2,071.04","2,089.03","2,050.30","2,051.08"
10/12/2018,"2,125.77","2,127.33","2,058.85","2,078.90"
10/11/2018,"2,086.10","2,124.56","2,061.52","2,087.08"
10/10/2018,"2,153.81","2,158.84","2,089.83","2,089.83"
10/09/2018,"2,186.60","2,198.75","2,166.48","2,169.41"
10/08/2018,"2,185.29","2,199.74","2,163.67","2,194.02"
10/05/2018,"2,213.04","2,223.60","2,177.70","2,199.04"
10/04/2018,"2,262.32","2,276.12","2,214.37","2,229.98"
10/03/2018,"2,265.50","2,276.39","2,250.67","2,255.97"
10/02/2018,"2,228.85","2,253.40","2,226.23","2,245.56"
10/01/2018,"2,235.27","2,253.37","2,207.69","2,234.39"
09/28/2018,"2,217.27","2,248.44","2,214.03","2,228.75"
09/27/2018,"2,213.95","2,224.47","2,198.31","2,221.53"
09/26/2018,"2,266.28","2,266.98","2,222.96","2,224.83"
09/25/2018,"2,255.53","2,278.54","2,251.07","2,273.61"
09/24/2018,"2,264.85","2,288.90","2,240.61","2,240.95"
09/21/2018,"2,289.81","2,293.71","2,258.39","2,268.34"
09/20/2018,"2,310.03","2,313.96","2,269.87","2,273.19"
09/19/2018,"2,269.56","2,296.50","2,268.08","2,274.32"
09/18/2018,"2,232.22","2,266.31","2,232.22","2,252.57"
09/17/2018,"2,207.70","2,242.24","2,207.70","2,219.44"
09/14/2018,"2,197.04","2,221.99","2,184.13","2,206.94"
09/13/2018,"2,226.50","2,235.06","2,188.43","2,199.69"
09/12/2018,"2,158.58","2,210.29","2,152.90","2,201.30"
09/11/2018,"2,134.13","2,155.07","2,113.45","2,150.93"
09/10/2018,"2,185.38","2,193.54","2,162.79","2,164.28"
09/07/2018,"2,187.36","2,203.60","2,154.48","2,171.97"
09/06/2018,"2,217.74","2,240.54","2,185.57","2,198.45"
09/05/2018,"2,182.82","2,216.84","2,171.07","2,210.23"
09/04/2018,"2,206.27","2,207.41","2,169.68","2,184.90"
09/04/2018,"2,206.27","2,207.41","2,169.68","2,184.90"
08/31/2018,"2,214.28","2,242.15","2,210.53","2,227.30"
08/30/2018,"2,258.66","2,258.86","2,215.73","2,225.70"
08/29/2018,"2,261.08","2,289.31","2,242.24","2,278.25"
08/28/2018,"2,278.74","2,292.08","2,252.52","2,264.07"
08/27/2018,"2,236.43","2,274.43","2,232.02","2,261.42"
08/24/2018,"2,222.25","2,232.32","2,210.13","2,228.06"
08/23/2018,"2,236.81","2,236.81","2,188.30","2,191.14"
08/22/2018,"2,244.52","2,257.53","2,235.32","2,249.50"
08/21/2018,"2,209.48","2,255.93","2,207.80","2,240.37"
08/20/2018,"2,203.43","2,217.58","2,194.91","2,206.78"
08/17/2018,"2,158.60","2,192.07","2,136.73","2,186.36"
08/16/2018,"2,151.39","2,178.15","2,151.39","2,160.50"
08/15/2018,"2,188.56","2,188.56","2,106.41","2,129.03"
08/14/2018,"2,246.74","2,254.72","2,229.62","2,232.39"
08/13/2018,"2,262.67","2,270.78","2,233.25","2,239.19"
08/10/2018,"2,240.22","2,273.36","2,227.76","2,258.49"
08/09/2018,"2,297.10","2,303.59","2,264.25","2,265.90"
08/08/2018,"2,294.85","2,306.49","2,269.75","2,289.98"
08/07/2018,"2,317.65","2,333.11","2,290.81","2,291.72"
08/06/2018,"2,289.66","2,296.17","2,274.74","2,290.26"
08/03/2018,"2,300.15","2,316.83","2,293.42","2,301.88"
08/02/2018,"2,306.12","2,307.65","2,279.93","2,293.92"
08/01/2018,"2,378.21","2,378.21","2,324.74","2,328.31"
07/31/2018,"2,381.33","2,398.40","2,364.25","2,386.49"
07/30/2018,"2,401.72","2,414.67","2,381.34","2,383.21"
07/27/2018,"2,413.58","2,425.47","2,382.64","2,391.73"
07/26/2018,"2,393.76","2,407.03","2,368.57","2,404.10"
07/25/2018,"2,411.34","2,431.91","2,371.98","2,414.65"
07/24/2018,"2,428.62","2,459.35","2,404.66","2,413.51"
07/23/2018,"2,352.73","2,390.34","2,337.50","2,369.65"
07/20/2018,"2,331.66","2,358.37","2,318.70","2,340.07"
07/19/2018,"2,386.69","2,386.69","2,313.32","2,323.70"
07/18/2018,"2,380.65","2,427.75","2,374.50","2,420.53"
07/17/2018,"2,354.87","2,390.83","2,353.20","2,378.58"
07/16/2018,"2,372.36","2,385.96","2,341.89","2,358.24"
07/13/2018,"2,371.27","2,383.86","2,347.39","2,369.45"
07/12/2018,"2,407.55","2,410.00","2,372.36","2,378.91"
07/11/2018,"2,384.71","2,409.46","2,367.38","2,384.85"
07/10/2018,"2,414.85","2,443.54","2,403.85","2,429.01"
07/09/2018,"2,395.91","2,418.11","2,375.48","2,417.47"
07/06/2018,"2,332.27","2,376.47","2,313.30","2,372.36"
07/05/2018,"2,326.23","2,345.60","2,315.48","2,345.03"
07/03/2018,"2,352.00","2,364.12","2,299.08","2,307.50"
07/02/2018,"2,315.18","2,344.19","2,306.84","2,336.94"
06/29/2018,"2,330.44","2,358.67","2,330.30","2,334.77"
06/28/2018,"2,308.61","2,325.62","2,275.09","2,317.08"
06/27/2018,"2,338.99","2,373.06","2,323.64","2,323.98"
06/26/2018,"2,299.46","2,337.63","2,278.62","2,334.42"
06/25/2018,"2,373.71","2,373.71","2,265.25","2,294.64"
06/22/2018,"2,382.69","2,412.20","2,382.69","2,398.77"
06/21/2018,"2,373.07","2,374.78","2,348.01","2,354.55"
06/20/2018,"2,368.73","2,382.88","2,344.41","2,380.73"
06/19/2018,"2,375.50","2,375.50","2,309.65","2,355.48"
06/18/2018,"2,393.74","2,426.29","2,387.68","2,418.05"
06/15/2018,"2,477.64","2,477.64","2,390.62","2,407.86"
06/14/2018,"2,497.92","2,501.47","2,465.59","2,486.91"
06/13/2018,"2,501.64","2,511.41","2,468.22","2,479.04"
06/12/2018,"2,516.59","2,526.14","2,480.93","2,496.65"
06/11/2018,"2,498.28","2,528.18","2,492.06","2,512.90"
06/08/2018,"2,493.75","2,507.77","2,486.05","2,497.58"
06/07/2018,"2,524.42","2,535.71","2,473.58","2,495.02"
06/06/2018,"2,505.81","2,528.72","2,478.22","2,527.71"
06/05/2018,"2,460.37","2,487.95","2,453.66","2,482.78"
06/04/2018,"2,466.11","2,494.03","2,443.49","2,454.09"
06/01/2018,"2,458.50","2,475.65","2,449.84","2,455.59"
05/31/2018,"2,473.06","2,505.51","2,419.09","2,422.44"
05/30/2018,"2,387.49","2,442.60","2,387.49","2,430.92"
05/29/2018,"2,376.55","2,412.67","2,362.72","2,369.08"
05/25/2018,"2,423.12","2,426.28","2,391.66","2,403.45"
05/24/2018,"2,432.06","2,441.72","2,409.30","2,438.97"
05/23/2018,"2,428.43","2,435.29","2,400.43","2,430.97"
05/22/2018,"2,448.33","2,476.36","2,434.64","2,447.69"
05/21/2018,"2,464.18","2,466.28","2,410.89","2,432.50"
05/18/2018,"2,460.74","2,485.73","2,449.17","2,457.21"
05/17/2018,"2,443.44","2,484.51","2,443.22","2,465.51"
05/16/2018,"2,380.93","2,459.04","2,380.93","2,440.28"
05/15/2018,"2,354.41","2,380.72","2,338.06","2,374.23"
05/14/2018,"2,397.84","2,403.29","2,366.25","2,376.28"
05/11/2018,"2,391.76","2,418.13","2,380.04","2,387.79"
05/10/2018,"2,353.78","2,410.45","2,352.51","2,386.27"
05/09/2018,"2,332.03","2,354.73","2,331.72","2,341.48"
05/08/2018,"2,320.52","2,329.46","2,305.97","2,322.18"
05/07/2018,"2,330.21","2,348.10","2,317.54","2,325.05"
05/04/2018,"2,254.64","2,332.68","2,248.08","2,321.14"
05/03/2018,"2,255.37","2,282.49","2,239.73","2,268.10"
05/02/2018,"2,250.60","2,277.56","2,245.32","2,251.29"
05/01/2018,"2,250.20","2,257.46","2,190.19","2,229.33"
04/30/2018,"2,284.07","2,301.29","2,256.19","2,264.86"
04/27/2018,"2,326.66","2,330.14","2,261.53","2,280.05"
04/26/2018,"2,341.49","2,355.22","2,302.12","2,349.42"
04/25/2018,"2,301.20","2,346.56","2,282.18","2,312.68"
04/24/2018,"2,410.61","2,423.83","2,267.78","2,314.08"
04/23/2018,"2,440.52","2,451.23","2,401.44","2,412.64"
04/20/2018,"2,519.63","2,520.17","2,455.35","2,486.77"
04/19/2018,"2,493.36","2,530.77","2,477.99","2,515.39"
04/18/2018,"2,456.00","2,530.15","2,456.00","2,500.74"
04/17/2018,"2,397.91","2,439.92","2,388.49","2,430.41"
04/16/2018,"2,376.99","2,392.67","2,353.03","2,382.16"
04/13/2018,"2,373.57","2,392.40","2,342.42","2,356.52"
