Date,Open,High,Low,Close
04/22/2020,"1,400.64","1,404.76","1,373.77","1,382.92"
04/21/2020,"1,392.50","1,399.58","1,368.71","1,374.00"
04/20/2020,"1,409.77","1,433.46","1,408.41","1,414.79"
04/17/2020,"1,415.42","1,426.06","1,406.65","1,424.83"
04/16/2020,"1,387.03","1,398.23","1,372.34","1,392.70"
04/15/2020,"1,395.16","1,410.14","1,376.40","1,380.26"
04/14/2020,"1,397.21","1,418.80","1,387.17","1,417.67"
04/13/2020,"1,391.59","1,398.09","1,368.49","1,378.06"
04/09/2020,"1,382.56","1,409.02","1,379.85","1,397.84"
04/08/2020,"1,378.10","1,388.45","1,355.47","1,384.70"
04/07/2020,"1,388.94","1,402.04","1,373.09","1,378.23"
04/06/2020,"1,328.35","1,369.61","1,317.60","1,361.99"
04/03/2020,"1,320.70","1,326.86","1,284.67","1,293.19"
04/02/2020,"1,292.71","1,333.00","1,290.86","1,328.25"
04/01/2020,"1,281.22","1,302.87","1,273.31","1,287.59"
03/31/2020,"1,342.13","1,346.42","1,315.20","1,319.32"
03/30/2020,"1,331.08","1,357.58","1,317.29","1,352.14"
03/27/2020,"1,309.59","1,353.03","1,299.02","1,319.50"
03/26/2020,"1,257.63","1,357.72","1,257.63","1,347.00"
03/25/2020,"1,238.66","1,314.27","1,222.20","1,253.68"
03/24/2020,"1,263.64","1,265.68","1,214.14","1,248.70"
03/23/2020,"1,230.22","1,270.10","1,195.33","1,220.16"
03/20/2020,"1,324.63","1,328.58","1,255.60","1,269.72"
03/19/2020,"1,350.23","1,390.28","1,334.05","1,351.26"
03/18/2020,"1,364.29","1,394.29","1,288.78","1,386.16"
03/17/2020,"1,347.30","1,432.55","1,345.53","1,411.71"
03/16/2020,"1,317.01","1,400.24","1,292.57","1,330.81"
03/13/2020,"1,379.86","1,435.04","1,341.31","1,432.17"
03/12/2020,"1,352.02","1,404.25","1,317.03","1,323.33"
03/11/2020,"1,449.57","1,456.62","1,425.58","1,442.01"
03/10/2020,"1,471.99","1,490.55","1,425.10","1,488.06"
03/09/2020,"1,446.23","1,502.69","1,437.58","1,450.65"
03/06/2020,"1,493.68","1,529.41","1,487.09","1,521.16"
03/05/2020,"1,532.84","1,550.40","1,518.47","1,529.87"
03/04/2020,"1,519.76","1,568.21","1,512.86","1,566.37"
03/03/2020,"1,530.98","1,560.23","1,480.93","1,495.02"
03/02/2020,"1,470.59","1,541.22","1,466.87","1,536.08"
02/28/2020,"1,424.62","1,463.69","1,398.58","1,456.28"
02/27/2020,"1,520.30","1,529.25","1,476.24","1,477.95"
02/26/2020,"1,536.21","1,557.83","1,529.27","1,533.90"
02/25/2020,"1,568.18","1,575.04","1,534.71","1,538.91"
02/24/2020,"1,566.59","1,583.82","1,566.07","1,566.07"
02/21/2020,"1,579.18","1,583.93","1,574.41","1,581.66"
02/20/2020,"1,579.06","1,585.23","1,574.09","1,582.52"
02/19/2020,"1,576.03","1,589.81","1,570.52","1,581.40"
02/18/2020,"1,576.80","1,577.99","1,567.19","1,573.20"
02/14/2020,"1,576.37","1,582.31","1,569.33","1,574.78"
02/13/2020,"1,564.77","1,579.51","1,562.86","1,576.75"
02/12/2020,"1,571.45","1,578.36","1,566.60","1,567.00"
02/11/2020,"1,588.77","1,603.88","1,561.12","1,573.24"
02/10/2020,"1,577.10","1,580.60","1,569.93","1,578.00"
02/07/2020,"1,571.59","1,584.10","1,570.39","1,577.73"
02/06/2020,"1,554.47","1,571.67","1,552.41","1,569.10"
02/05/2020,"1,540.60","1,553.72","1,537.99","1,551.75"
02/04/2020,"1,523.27","1,540.60","1,515.41","1,537.47"
02/03/2020,"1,555.16","1,555.16","1,516.48","1,518.53"
01/31/2020,"1,541.68","1,554.74","1,539.79","1,547.05"
01/30/2020,"1,516.44","1,545.23","1,513.62","1,544.42"
01/29/2020,"1,585.17","1,585.61","1,537.87","1,538.22"
01/28/2020,"1,568.63","1,592.25","1,568.14","1,584.79"
01/27/2020,"1,563.64","1,576.17","1,562.40","1,567.43"
01/24/2020,"1,584.38","1,589.03","1,570.94","1,578.39"
01/23/2020,"1,588.35","1,590.87","1,577.78","1,584.50"
01/22/2020,"1,584.64","1,598.88","1,582.61","1,592.72"
01/21/2020,"1,574.92","1,584.71","1,570.40","1,579.94"
01/17/2020,"1,563.58","1,574.85","1,563.11","1,574.85"
01/16/2020,"1,554.35","1,566.15","1,551.80","1,562.53"
01/15/2020,"1,554.83","1,556.26","1,547.15","1,550.89"
01/14/2020,"1,551.99","1,554.08","1,546.88","1,553.68"
01/13/2020,"1,560.94","1,560.99","1,550.51","1,554.12"
01/10/2020,"1,567.69","1,572.90","1,560.91","1,561.02"
01/09/2020,"1,567.86","1,571.69","1,562.35","1,565.22"
01/08/2020,"1,584.10","1,593.58","1,584.10","1,586.21"
01/07/2020,"1,583.78","1,588.00","1,579.91","1,581.88"
01/06/2020,"1,582.29","1,589.25","1,580.48","1,586.80"
01/03/2020,"1,579.69","1,592.51","1,575.20","1,586.79"
01/02/2020,"1,599.91","1,602.95","1,585.69","1,591.23"
12/31/2019,"1,594.99","1,599.89","1,590.23","1,599.48"
12/30/2019,"1,603.71","1,605.06","1,593.48","1,595.98"
12/27/2019,"1,600.94","1,606.14","1,600.33","1,602.70"
12/26/2019,"1,595.20","1,600.35","1,594.22","1,598.77"
12/24/2019,"1,597.35","1,597.79","1,590.84","1,594.60"
12/23/2019,"1,606.90","1,611.96","1,596.65","1,597.67"
12/20/2019,"1,607.49","1,609.18","1,594.76","1,607.23"
12/19/2019,"1,584.19","1,591.12","1,580.84","1,587.76"
12/18/2019,"1,586.74","1,595.60","1,581.63","1,583.26"
12/17/2019,"1,583.53","1,589.55","1,583.53","1,584.71"
12/16/2019,"1,574.27","1,585.17","1,574.27","1,583.48"
12/13/2019,"1,576.97","1,576.97","1,558.80","1,571.47"
12/12/2019,"1,573.83","1,586.44","1,572.85","1,577.02"
12/11/2019,"1,573.65","1,576.48","1,568.50","1,572.17"
12/10/2019,"1,572.32","1,575.38","1,564.36","1,571.99"
12/09/2019,"1,573.94","1,580.60","1,569.78","1,570.17"
12/06/2019,"1,576.68","1,585.03","1,575.51","1,577.62"
12/05/2019,"1,569.68","1,574.04","1,563.99","1,571.82"
12/04/2019,"1,552.11","1,574.06","1,548.96","1,568.40"
12/03/2019,"1,542.86","1,553.04","1,531.91","1,552.46"
12/02/2019,"1,551.41","1,553.02","1,539.60","1,545.35"
11/29/2019,"1,557.54","1,564.33","1,549.94","1,551.23"
11/27/2019,"1,548.93","1,560.64","1,548.80","1,555.56"
11/26/2019,"1,539.82","1,548.25","1,528.79","1,547.49"
11/25/2019,"1,556.43","1,557.00","1,535.65","1,538.65"
11/22/2019,"1,547.27","1,557.95","1,547.27","1,552.64"
11/21/2019,"1,538.38","1,548.49","1,532.52","1,546.76"
11/20/2019,"1,536.91","1,547.23","1,517.73","1,536.59"
11/19/2019,"1,573.84","1,574.21","1,538.15","1,553.40"
11/18/2019,"1,579.51","1,588.10","1,573.92","1,586.67"
11/15/2019,"1,576.67","1,584.91","1,570.25","1,584.87"
11/14/2019,"1,571.30","1,573.21","1,560.18","1,570.55"
11/13/2019,"1,574.14","1,578.69","1,567.63","1,577.21"
11/12/2019,"1,588.53","1,589.87","1,572.05","1,575.92"
11/11/2019,"1,579.76","1,586.45","1,578.99","1,585.49"
11/08/2019,"1,592.23","1,594.49","1,573.87","1,584.12"
11/07/2019,"1,594.21","1,603.29","1,591.31","1,599.84"
11/06/2019,"1,583.99","1,591.69","1,581.23","1,591.65"
11/05/2019,"1,580.05","1,589.12","1,576.35","1,584.10"
11/04/2019,"1,583.99","1,599.31","1,578.86","1,581.04"
11/01/2019,"1,601.40","1,601.59","1,583.61","1,588.57"
10/31/2019,"1,580.19","1,582.19","1,565.28","1,581.72"
10/30/2019,"1,578.42","1,593.17","1,575.77","1,580.93"
10/29/2019,"1,577.63","1,577.63","1,567.33","1,569.58"
10/28/2019,"1,578.65","1,591.77","1,571.40","1,578.87"
10/25/2019,"1,551.25","1,557.91","1,536.32","1,548.11"
10/24/2019,"1,570.85","1,570.85","1,540.75","1,548.39"
10/23/2019,"1,571.91","1,583.71","1,567.74","1,570.55"
10/22/2019,"1,576.25","1,585.13","1,565.90","1,577.66"
10/21/2019,"1,586.52","1,591.54","1,578.13","1,579.48"
10/18/2019,"1,566.49","1,591.07","1,565.76","1,587.27"
10/17/2019,"1,565.18","1,567.19","1,557.82","1,566.38"
10/16/2019,"1,564.23","1,567.31","1,558.98","1,563.33"
10/15/2019,"1,547.59","1,571.15","1,547.59","1,568.68"
10/14/2019,"1,554.60","1,555.66","1,543.82","1,547.37"
10/11/2019,"1,550.71","1,563.22","1,550.71","1,554.53"
10/10/2019,"1,532.55","1,552.45","1,532.55","1,548.15"
10/09/2019,"1,537.11","1,537.15","1,526.28","1,533.13"
10/08/2019,"1,555.25","1,556.32","1,539.77","1,546.83"
10/07/2019,"1,550.44","1,565.02","1,550.44","1,557.65"
10/04/2019,"1,532.59","1,551.31","1,532.59","1,550.24"
10/03/2019,"1,527.73","1,533.09","1,514.10","1,532.44"
10/02/2019,"1,545.47","1,546.87","1,522.97","1,528.71"
10/01/2019,"1,565.06","1,567.25","1,548.31","1,548.95"
09/30/2019,"1,558.08","1,570.78","1,558.08","1,564.53"
09/27/2019,"1,558.76","1,566.41","1,545.26","1,554.32"
09/26/2019,"1,556.62","1,561.61","1,550.53","1,557.09"
09/25/2019,"1,557.23","1,564.13","1,551.68","1,556.61"
09/24/2019,"1,567.97","1,573.73","1,557.03","1,558.52"
09/23/2019,"1,561.50","1,571.16","1,555.99","1,561.03"
09/20/2019,"1,553.23","1,570.84","1,551.54","1,568.62"
09/19/2019,"1,547.96","1,556.80","1,543.63","1,550.56"
09/18/2019,"1,539.09","1,545.33","1,531.46","1,541.74"
09/17/2019,"1,542.24","1,550.51","1,538.42","1,549.71"
09/16/2019,"1,563.61","1,564.11","1,544.13","1,548.87"
09/13/2019,"1,571.69","1,581.85","1,560.88","1,566.66"
09/12/2019,"1,579.24","1,585.33","1,565.87","1,582.50"
09/11/2019,"1,564.17","1,586.40","1,557.17","1,586.40"
09/10/2019,"1,540.98","1,556.30","1,532.18","1,555.64"
09/09/2019,"1,556.32","1,562.99","1,526.25","1,527.50"
09/06/2019,"1,508.18","1,523.50","1,506.97","1,520.85"
09/05/2019,"1,506.58","1,508.98","1,499.15","1,506.80"
09/04/2019,"1,491.94","1,503.22","1,491.94","1,498.07"
09/04/2019,"1,491.94","1,503.22","1,491.94","1,498.07"
09/03/2019,"1,483.79","1,489.83","1,475.48","1,488.98"
08/30/2019,"1,486.27","1,492.70","1,483.73","1,489.30"
08/29/2019,"1,487.02","1,488.27","1,477.38","1,484.71"
08/28/2019,"1,465.87","1,481.17","1,462.58","1,479.73"
08/27/2019,"1,474.37","1,476.80","1,463.91","1,465.32"
08/26/2019,"1,457.62","1,466.75","1,451.66","1,466.02"
08/23/2019,"1,474.47","1,479.00","1,445.42","1,452.39"
08/22/2019,"1,471.52","1,479.98","1,464.26","1,476.11"
08/21/2019,"1,471.00","1,472.12","1,460.01","1,469.71"
08/20/2019,"1,475.12","1,476.14","1,461.07","1,461.58"
08/19/2019,"1,471.83","1,480.78","1,469.17","1,478.86"
08/16/2019,"1,455.63","1,466.44","1,448.84","1,465.81"
08/15/2019,"1,433.69","1,452.78","1,433.06","1,447.92"
08/14/2019,"1,455.45","1,455.45","1,432.06","1,436.04"
08/13/2019,"1,441.82","1,464.45","1,441.21","1,460.91"
08/12/2019,"1,445.23","1,446.58","1,434.74","1,444.20"
08/09/2019,"1,443.58","1,451.37","1,437.11","1,447.31"
08/08/2019,"1,432.30","1,448.86","1,429.08","1,448.81"
08/07/2019,"1,418.65","1,434.22","1,408.78","1,428.59"
08/06/2019,"1,418.31","1,429.60","1,407.35","1,427.78"
08/05/2019,"1,423.98","1,435.60","1,407.94","1,418.18"
08/02/2019,"1,428.26","1,447.84","1,417.43","1,438.69"
08/01/2019,"1,466.89","1,469.52","1,435.54","1,437.56"
07/31/2019,"1,455.93","1,464.36","1,429.85","1,438.02"
07/30/2019,"1,472.51","1,479.57","1,456.07","1,458.59"
07/29/2019,"1,465.84","1,472.87","1,460.91","1,471.80"
07/26/2019,"1,447.83","1,468.99","1,440.25","1,466.57"
07/25/2019,"1,441.35","1,450.27","1,435.61","1,445.80"
07/24/2019,"1,401.65","1,434.93","1,401.65","1,430.98"
07/23/2019,"1,397.56","1,400.17","1,375.40","1,398.73"
07/22/2019,"1,423.20","1,423.23","1,395.57","1,398.59"
07/19/2019,"1,438.04","1,443.06","1,424.10","1,424.61"
07/18/2019,"1,441.77","1,441.77","1,427.74","1,438.18"
07/17/2019,"1,451.86","1,455.45","1,442.55","1,442.99"
07/16/2019,"1,457.35","1,457.64","1,451.40","1,452.26"
07/15/2019,"1,452.83","1,458.99","1,450.16","1,456.80"
07/12/2019,"1,445.78","1,452.18","1,441.77","1,451.51"
07/11/2019,"1,456.48","1,459.59","1,435.36","1,442.92"
07/10/2019,"1,445.79","1,452.46","1,443.82","1,450.74"
07/09/2019,"1,443.57","1,444.08","1,432.43","1,435.98"
07/08/2019,"1,470.89","1,475.06","1,465.43","1,467.67"
07/05/2019,"1,465.56","1,476.78","1,460.03","1,474.38"
07/03/2019,"1,464.24","1,466.39","1,457.34","1,464.62"
07/02/2019,"1,436.45","1,462.05","1,436.06","1,460.98"
07/01/2019,"1,450.40","1,450.66","1,432.66","1,433.70"
06/28/2019,"1,429.97","1,442.53","1,428.35","1,440.45"
06/27/2019,"1,423.95","1,432.18","1,417.10","1,430.25"
06/26/2019,"1,433.59","1,436.59","1,415.96","1,416.72"
06/25/2019,"1,437.10","1,437.10","1,429.36","1,431.76"
06/24/2019,"1,432.90","1,443.24","1,432.28","1,437.11"
06/21/2019,"1,428.14","1,435.93","1,424.84","1,429.32"
06/20/2019,"1,437.18","1,439.19","1,419.88","1,429.50"
06/19/2019,"1,426.64","1,435.59","1,424.82","1,431.04"
06/18/2019,"1,429.36","1,438.15","1,424.23","1,425.95"
06/17/2019,"1,432.05","1,432.05","1,416.71","1,423.60"
06/14/2019,"1,422.38","1,437.46","1,419.45","1,431.69"
06/13/2019,"1,418.03","1,424.20","1,417.29","1,422.50"
06/12/2019,"1,410.02","1,421.77","1,410.02","1,417.38"
06/11/2019,"1,401.11","1,422.19","1,400.96","1,409.98"
06/10/2019,"1,430.42","1,436.35","1,397.76","1,400.62"
06/07/2019,"1,421.33","1,433.81","1,417.18","1,424.61"
06/06/2019,"1,407.62","1,424.24","1,407.35","1,419.30"
06/05/2019,"1,395.54","1,407.10","1,395.12","1,405.47"
06/04/2019,"1,392.79","1,395.49","1,382.15","1,391.38"
06/03/2019,"1,356.62","1,385.00","1,354.99","1,383.44"
05/31/2019,"1,371.08","1,372.80","1,345.36","1,349.39"
05/30/2019,"1,423.41","1,423.41","1,399.17","1,407.49"
05/29/2019,"1,429.03","1,435.98","1,416.44","1,423.59"
05/28/2019,"1,444.87","1,454.29","1,429.47","1,430.15"
05/24/2019,"1,440.48","1,447.31","1,433.34","1,445.75"
05/23/2019,"1,439.39","1,444.69","1,428.60","1,436.14"
05/22/2019,"1,451.00","1,451.00","1,439.24","1,444.22"
05/21/2019,"1,443.49","1,454.63","1,437.19","1,451.97"
05/20/2019,"1,446.47","1,479.84","1,427.63","1,442.50"
05/17/2019,"1,399.29","1,427.81","1,398.41","1,419.52"
05/16/2019,"1,397.61","1,418.88","1,395.83","1,408.01"
05/15/2019,"1,383.52","1,394.73","1,378.16","1,393.45"
05/14/2019,"1,380.14","1,397.37","1,377.41","1,386.05"
05/13/2019,"1,374.68","1,386.77","1,371.89","1,375.39"
05/10/2019,"1,372.18","1,386.56","1,365.07","1,383.56"
05/09/2019,"1,363.64","1,373.47","1,359.61","1,372.67"
05/08/2019,"1,374.59","1,375.87","1,364.71","1,367.86"
05/07/2019,"1,375.71","1,378.69","1,368.03","1,376.14"
05/06/2019,"1,375.83","1,383.27","1,375.83","1,381.33"
05/03/2019,"1,382.99","1,389.74","1,380.31","1,387.92"
05/02/2019,"1,385.82","1,392.24","1,377.85","1,380.62"
05/01/2019,"1,391.90","1,395.50","1,378.67","1,378.88"
04/30/2019,"1,387.02","1,396.00","1,382.25","1,389.69"
04/29/2019,"1,383.69","1,394.61","1,381.63","1,384.31"
04/26/2019,"1,365.17","1,384.69","1,360.75","1,376.62"
04/25/2019,"1,378.83","1,378.83","1,359.98","1,361.38"
04/24/2019,"1,393.85","1,405.10","1,376.32","1,385.41"
04/23/2019,"1,417.48","1,417.68","1,400.94","1,413.83"
04/22/2019,"1,421.48","1,429.45","1,417.59","1,427.30"
04/18/2019,"1,413.12","1,423.91","1,410.34","1,421.75"
04/17/2019,"1,428.21","1,428.21","1,415.64","1,415.64"
04/16/2019,"1,430.42","1,436.32","1,429.30","1,436.20"
04/15/2019,"1,437.01","1,438.46","1,427.26","1,430.23"
04/12/2019,"1,436.89","1,437.04","1,428.62","1,434.98"
04/11/2019,"1,425.96","1,433.89","1,425.40","1,432.56"
04/10/2019,"1,419.62","1,428.96","1,419.17","1,426.05"
04/09/2019,"1,429.45","1,429.45","1,411.42","1,419.48"
04/08/2019,"1,440.73","1,441.47","1,432.49","1,440.97"
04/05/2019,"1,432.91","1,438.95","1,428.02","1,438.94"
04/04/2019,"1,425.15","1,433.05","1,425.14","1,429.86"
04/03/2019,"1,419.74","1,427.57","1,416.15","1,424.74"
04/02/2019,"1,429.69","1,430.62","1,413.77","1,416.47"
04/01/2019,"1,425.22","1,430.75","1,420.15","1,429.81"
03/29/2019,"1,413.41","1,418.62","1,401.35","1,417.20"
03/28/2019,"1,441.51","1,443.23","1,400.28","1,409.65"
03/27/2019,"1,437.39","1,451.69","1,437.39","1,441.33"
03/26/2019,"1,424.76","1,441.15","1,424.59","1,440.52"
03/25/2019,"1,423.53","1,423.53","1,414.07","1,420.19"
03/22/2019,"1,404.51","1,429.77","1,403.88","1,421.85"
03/21/2019,"1,386.31","1,410.01","1,385.84","1,406.14"
03/20/2019,"1,387.87","1,397.69","1,381.05","1,387.43"
03/19/2019,"1,403.30","1,405.02","1,384.93","1,389.45"
03/18/2019,"1,398.58","1,403.37","1,391.88","1,400.27"
03/15/2019,"1,392.30","1,401.83","1,388.72","1,400.62"
03/14/2019,"1,384.91","1,391.19","1,379.65","1,386.07"
03/13/2019,"1,386.24","1,388.18","1,378.02","1,383.00"
03/12/2019,"1,379.35","1,399.01","1,379.35","1,386.39"
03/11/2019,"1,363.24","1,380.24","1,363.05","1,379.39"
03/08/2019,"1,356.27","1,362.01","1,350.55","1,360.45"
03/07/2019,"1,348.94","1,362.23","1,348.94","1,357.94"
03/06/2019,"1,356.40","1,364.09","1,345.14","1,347.97"
03/05/2019,"1,358.99","1,359.62","1,347.90","1,356.65"
03/04/2019,"1,391.08","1,392.53","1,346.16","1,359.67"
03/01/2019,"1,395.28","1,395.78","1,376.08","1,386.06"
02/28/2019,"1,387.93","1,397.28","1,387.72","1,390.84"
02/27/2019,"1,388.30","1,389.64","1,379.01","1,387.81"
02/26/2019,"1,389.13","1,398.15","1,382.83","1,389.59"
02/25/2019,"1,396.64","1,401.02","1,387.78","1,390.57"
02/22/2019,"1,380.34","1,395.11","1,380.34","1,393.83"
02/21/2019,"1,375.41","1,390.66","1,367.94","1,380.08"
02/20/2019,"1,367.00","1,380.51","1,362.21","1,376.41"
02/19/2019,"1,360.06","1,371.80","1,353.39","1,367.96"
02/15/2019,"1,341.03","1,360.73","1,339.21","1,360.50"
02/14/2019,"1,333.50","1,340.71","1,325.55","1,331.06"
02/13/2019,"1,335.39","1,338.44","1,328.67","1,335.93"
02/12/2019,"1,334.88","1,343.34","1,333.06","1,335.19"
02/11/2019,"1,325.49","1,330.28","1,319.81","1,326.74"
02/08/2019,"1,314.16","1,322.37","1,305.40","1,322.05"
02/07/2019,"1,319.21","1,319.21","1,299.23","1,315.43"
02/06/2019,"1,325.72","1,330.18","1,317.47","1,319.01"
02/05/2019,"1,327.57","1,328.46","1,319.15","1,324.75"
02/04/2019,"1,340.22","1,341.08","1,321.98","1,326.48"
02/01/2019,"1,353.83","1,354.66","1,337.25","1,340.18"
01/31/2019,"1,322.65","1,348.74","1,309.67","1,347.26"
01/30/2019,"1,321.14","1,322.53","1,291.16","1,319.10"
01/29/2019,"1,341.16","1,347.13","1,329.44","1,336.93"
01/28/2019,"1,372.48","1,372.48","1,349.06","1,357.08"
01/25/2019,"1,380.97","1,391.78","1,371.77","1,373.57"
01/24/2019,"1,391.91","1,391.91","1,366.14","1,380.40"
01/23/2019,"1,380.06","1,393.39","1,376.77","1,393.35"
01/22/2019,"1,387.74","1,390.05","1,366.81","1,377.02"
01/18/2019,"1,377.36","1,389.75","1,377.36","1,386.81"
01/17/2019,"1,378.42","1,381.31","1,367.21","1,376.39"
01/16/2019,"1,389.58","1,389.58","1,375.72","1,377.76"
01/15/2019,"1,388.34","1,392.95","1,382.96","1,391.00"
01/14/2019,"1,395.59","1,396.29","1,384.39","1,391.40"
01/11/2019,"1,385.29","1,400.00","1,378.93","1,398.55"
01/10/2019,"1,371.78","1,385.39","1,362.02","1,382.62"
01/09/2019,"1,392.97","1,392.97","1,364.84","1,369.60"
01/08/2019,"1,391.02","1,412.86","1,391.02","1,408.77"
01/07/2019,"1,371.86","1,393.17","1,369.41","1,381.89"
01/04/2019,"1,353.66","1,367.62","1,351.12","1,365.16"
01/03/2019,"1,341.47","1,358.99","1,337.92","1,343.90"
01/02/2019,"1,319.21","1,341.97","1,304.65","1,341.32"
12/31/2018,"1,310.51","1,321.10","1,298.79","1,321.10"
12/28/2018,"1,302.00","1,321.73","1,299.53","1,307.83"
12/27/2018,"1,280.33","1,299.52","1,256.36","1,299.28"
12/26/2018,"1,261.05","1,290.57","1,236.32","1,290.23"
12/24/2018,"1,297.05","1,297.05","1,255.05","1,255.31"
12/21/2018,"1,305.78","1,339.16","1,286.76","1,297.94"
12/20/2018,"1,344.16","1,346.02","1,291.11","1,310.38"
12/19/2018,"1,345.09","1,368.03","1,337.72","1,344.42"
12/18/2018,"1,343.88","1,357.79","1,333.25","1,340.92"
12/17/2018,"1,367.05","1,370.50","1,335.92","1,346.41"
12/14/2018,"1,360.10","1,376.86","1,358.39","1,368.93"
12/13/2018,"1,368.07","1,375.14","1,353.99","1,364.26"
12/12/2018,"1,379.07","1,383.55","1,369.55","1,371.77"
12/11/2018,"1,394.80","1,405.07","1,375.89","1,379.74"
12/10/2018,"1,377.30","1,380.11","1,345.56","1,377.41"
12/07/2018,"1,385.50","1,401.88","1,370.04","1,375.97"
12/06/2018,"1,388.16","1,394.09","1,366.83","1,390.56"
12/04/2018,"1,418.91","1,433.61","1,391.35","1,394.11"
12/03/2018,"1,424.93","1,433.99","1,404.54","1,418.17"
11/30/2018,"1,415.33","1,434.94","1,415.28","1,433.89"
11/29/2018,"1,406.60","1,417.19","1,402.43","1,411.09"
11/28/2018,"1,422.22","1,431.18","1,408.51","1,422.28"
11/27/2018,"1,392.66","1,421.94","1,389.09","1,420.66"
11/26/2018,"1,381.18","1,400.86","1,378.22","1,393.52"
11/23/2018,"1,387.85","1,387.85","1,371.53","1,374.53"
11/21/2018,"1,380.87","1,396.98","1,380.59","1,388.43"
11/20/2018,"1,415.41","1,422.46","1,379.78","1,383.66"
11/19/2018,"1,414.39","1,433.91","1,413.16","1,418.13"
11/16/2018,"1,393.64","1,418.00","1,389.74","1,413.74"
11/15/2018,"1,397.87","1,397.87","1,383.25","1,395.37"
11/14/2018,"1,395.71","1,409.75","1,388.57","1,401.02"
11/13/2018,"1,411.91","1,412.92","1,393.65","1,395.05"
11/12/2018,"1,405.82","1,422.43","1,401.89","1,405.02"
11/09/2018,"1,406.90","1,418.19","1,389.79","1,401.45"
11/08/2018,"1,402.76","1,411.95","1,400.80","1,407.74"
11/07/2018,"1,392.80","1,404.83","1,386.59","1,402.70"
11/06/2018,"1,383.56","1,392.44","1,377.61","1,392.41"
11/05/2018,"1,379.62","1,390.16","1,378.92","1,385.34"
11/02/2018,"1,373.60","1,389.13","1,365.16","1,376.63"
11/01/2018,"1,392.93","1,392.93","1,361.53","1,368.45"
10/31/2018,"1,395.97","1,397.05","1,369.16","1,383.69"
10/30/2018,"1,358.23","1,392.27","1,358.23","1,386.42"
10/29/2018,"1,343.67","1,372.63","1,335.33","1,350.02"
10/26/2018,"1,353.07","1,357.38","1,322.53","1,328.60"
10/25/2018,"1,384.50","1,386.63","1,351.84","1,359.61"
10/24/2018,"1,402.72","1,407.84","1,373.66","1,376.85"
10/23/2018,"1,415.22","1,441.17","1,409.51","1,433.96"
10/22/2018,"1,405.12","1,409.86","1,396.20","1,401.51"
10/19/2018,"1,393.61","1,413.18","1,391.62","1,404.74"
10/18/2018,"1,387.87","1,401.39","1,379.05","1,393.14"
10/17/2018,"1,381.14","1,394.36","1,376.34","1,387.69"
10/16/2018,"1,376.12","1,381.85","1,368.93","1,380.57"
10/15/2018,"1,377.99","1,391.27","1,375.47","1,376.32"
10/12/2018,"1,373.77","1,380.42","1,357.46","1,376.38"
10/11/2018,"1,396.51","1,407.35","1,352.30","1,359.22"
10/10/2018,"1,421.67","1,435.46","1,394.44","1,395.05"
10/09/2018,"1,415.85","1,424.86","1,409.14","1,418.85"
10/08/2018,"1,428.75","1,433.91","1,419.40","1,431.38"
10/05/2018,"1,433.96","1,441.06","1,424.54","1,428.10"
10/04/2018,"1,418.84","1,432.94","1,408.80","1,432.62"
10/03/2018,"1,429.44","1,430.34","1,415.80","1,420.34"
10/02/2018,"1,406.21","1,422.55","1,404.70","1,422.31"
10/01/2018,"1,404.81","1,410.83","1,402.14","1,406.83"
09/28/2018,"1,401.23","1,408.00","1,397.07","1,403.90"
09/27/2018,"1,395.82","1,412.09","1,394.93","1,402.63"
09/26/2018,"1,403.19","1,409.08","1,393.41","1,393.67"
09/25/2018,"1,406.89","1,416.95","1,400.48","1,401.89"
09/24/2018,"1,425.36","1,427.00","1,407.40","1,409.43"
09/21/2018,"1,422.00","1,429.24","1,416.99","1,417.00"
09/20/2018,"1,398.90","1,408.06","1,391.70","1,405.12"
09/19/2018,"1,422.34","1,422.47","1,392.95","1,397.05"
09/18/2018,"1,412.64","1,422.85","1,407.31","1,415.44"
09/17/2018,"1,417.49","1,423.56","1,410.63","1,415.85"
09/14/2018,"1,418.96","1,419.93","1,405.38","1,414.52"
09/13/2018,"1,415.12","1,421.47","1,400.67","1,420.57"
09/12/2018,"1,397.89","1,422.57","1,396.79","1,415.00"
09/11/2018,"1,386.98","1,399.30","1,383.67","1,394.58"
09/10/2018,"1,373.93","1,391.71","1,373.93","1,381.51"
09/07/2018,"1,378.61","1,383.42","1,372.52","1,373.50"
09/06/2018,"1,370.53","1,382.74","1,369.52","1,379.16"
09/05/2018,"1,357.94","1,371.77","1,351.40","1,370.61"
09/04/2018,"1,359.21","1,365.30","1,352.42","1,360.24"
09/04/2018,"1,359.21","1,365.30","1,352.42","1,360.24"
08/31/2018,"1,377.22","1,378.99","1,368.42","1,375.91"
08/30/2018,"1,383.48","1,384.95","1,375.67","1,380.68"
08/29/2018,"1,395.33","1,396.11","1,383.52","1,384.39"
08/28/2018,"1,399.05","1,399.86","1,390.57","1,393.70"
08/27/2018,"1,399.58","1,405.56","1,396.84","1,399.32"
08/24/2018,"1,385.81","1,396.90","1,384.46","1,394.63"
08/23/2018,"1,387.53","1,394.99","1,383.33","1,385.58"
08/22/2018,"1,407.88","1,409.16","1,385.60","1,388.43"
08/21/2018,"1,410.81","1,416.84","1,407.34","1,412.77"
08/20/2018,"1,404.51","1,409.32","1,396.43","1,403.26"
