Date,Open,High,Low,Close
06/06/2023,"2,487.27","2,487.27","2,487.27","2,487.27"
06/05/2023,"2,497.26","2,497.26","2,497.26","2,497.26"
06/02/2023,"2,492.38","2,492.38","2,492.38","2,492.38"
05/31/2023,"2,460.52","2,460.52","2,460.52","2,460.52"
05/30/2023,"2,451.57","2,451.57","2,451.57","2,451.57"
05/25/2023,"2,467.66","2,467.66","2,467.66","2,467.66"
05/24/2023,"2,501.79","2,501.79","2,501.79","2,501.79"
05/23/2023,"2,533.40","2,533.40","2,533.40","2,533.40"
05/22/2023,"2,546.69","2,546.69","2,546.69","2,546.69"
05/19/2023,"2,538.46","2,538.46","2,538.46","2,538.46"
05/16/2023,"2,512.25","2,512.25","2,512.25","2,512.25"
05/15/2023,"2,566.10","2,566.10","2,566.10","2,566.10"
05/11/2023,"2,556.50","2,556.50","2,556.50","2,556.50"
05/10/2023,"2,566.07","2,566.07","2,566.07","2,566.07"
05/09/2023,"2,561.84","2,561.84","2,561.84","2,561.84"
05/08/2023,"2,572.15","2,572.15","2,572.15","2,572.15"
05/05/2023,"2,598.83","2,598.83","2,598.83","2,598.83"
05/04/2023,"2,575.88","2,575.88","2,575.88","2,575.88"
05/03/2023,"2,591.23","2,591.23","2,591.23","2,591.23"
05/02/2023,"2,598.63","2,598.63","2,598.63","2,598.63"
05/01/2023,"2,625.19","2,625.19","2,625.19","2,625.19"
04/28/2023,"2,600.86","2,600.86","2,600.86","2,600.86"
04/26/2023,"2,607.96","2,607.96","2,607.96","2,607.96"
04/24/2023,"2,706.86","2,706.86","2,706.86","2,706.86"
04/21/2023,"2,701.42","2,701.42","2,701.42","2,701.42"
04/20/2023,"2,673.94","2,673.94","2,673.94","2,673.94"
04/19/2023,"2,700.84","2,700.84","2,700.84","2,700.84"
04/18/2023,"2,690.16","2,690.16","2,690.16","2,690.16"
04/17/2023,"2,709.11","2,709.11","2,709.11","2,709.11"
04/14/2023,"2,709.38","2,709.38","2,709.38","2,709.38"
04/13/2023,"2,729.86","2,729.86","2,729.86","2,729.86"
04/12/2023,"2,692.10","2,692.10","2,692.10","2,692.10"
04/11/2023,"2,690.30","2,690.30","2,690.30","2,690.30"
04/10/2023,"2,687.02","2,687.02","2,687.02","2,687.02"
04/05/2023,"2,679.61","2,679.61","2,679.61","2,679.61"
04/04/2023,"2,662.79","2,662.79","2,662.79","2,662.79"
04/03/2023,"2,671.65","2,671.65","2,671.65","2,671.65"
03/31/2023,"2,662.83","2,662.83","2,662.83","2,662.83"
03/30/2023,"2,626.84","2,626.84","2,626.84","2,626.84"
03/29/2023,"2,624.65","2,624.65","2,624.65","2,624.65"
03/28/2023,"2,606.72","2,606.72","2,606.72","2,606.72"
03/27/2023,"2,601.35","2,601.35","2,601.35","2,601.35"
03/24/2023,"2,603.85","2,603.85","2,603.85","2,603.85"
03/23/2023,"2,569.57","2,569.57","2,569.57","2,569.57"
03/21/2023,"2,590.50","2,590.50","2,590.50","2,590.50"
03/20/2023,"2,577.24","2,577.24","2,577.24","2,577.24"
03/17/2023,"2,544.37","2,544.37","2,544.37","2,544.37"
03/16/2023,"2,589.92","2,589.92","2,589.92","2,589.92"
03/15/2023,"2,563.15","2,563.15","2,563.15","2,563.15"
03/14/2023,"2,575.44","2,575.44","2,575.44","2,575.44"
03/13/2023,"2,548.55","2,548.55","2,548.55","2,548.55"
03/10/2023,"2,502.00","2,502.00","2,502.00","2,502.00"
03/09/2023,"2,516.02","2,516.02","2,516.02","2,516.02"
03/08/2023,"2,553.88","2,553.88","2,553.88","2,553.88"
03/07/2023,"2,575.06","2,575.06","2,575.06","2,575.06"
03/06/2023,"2,620.24","2,620.24","2,620.24","2,620.24"
03/03/2023,"2,640.30","2,640.30","2,640.30","2,640.30"
03/02/2023,"2,601.37","2,601.37","2,601.37","2,601.37"
03/01/2023,"2,586.98","2,586.98","2,586.98","2,586.98"
02/28/2023,"2,576.36","2,576.36","2,576.36","2,576.36"
02/27/2023,"2,577.31","2,577.31","2,577.31","2,577.31"
02/23/2023,"2,601.34","2,601.34","2,601.34","2,601.34"
02/22/2023,"2,597.00","2,597.00","2,597.00","2,597.00"
02/21/2023,"2,607.97","2,607.97","2,607.97","2,607.97"
02/20/2023,"2,651.54","2,651.54","2,651.54","2,651.54"
02/16/2023,"2,632.24","2,632.24","2,632.24","2,632.24"
02/15/2023,"2,657.02","2,657.02","2,657.02","2,657.02"
02/14/2023,"2,662.65","2,662.65","2,662.65","2,662.65"
02/13/2023,"2,681.36","2,681.36","2,681.36","2,681.36"
02/10/2023,"2,647.05","2,647.05","2,647.05","2,647.05"
02/09/2023,"2,625.36","2,625.36","2,625.36","2,625.36"
02/08/2023,"2,633.46","2,633.46","2,633.46","2,633.46"
02/07/2023,"2,675.72","2,675.72","2,675.72","2,675.72"
02/06/2023,"2,664.09","2,664.09","2,664.09","2,664.09"
02/03/2023,"2,681.75","2,681.75","2,681.75","2,681.75"
02/02/2023,"2,688.53","2,688.53","2,688.53","2,688.53"
02/01/2023,"2,690.20","2,690.20","2,690.20","2,690.20"
01/31/2023,"2,689.07","2,689.07","2,689.07","2,689.07"
01/30/2023,"2,661.41","2,661.41","2,661.41","2,661.41"
01/27/2023,"2,697.75","2,697.75","2,697.75","2,697.75"
01/26/2023,"2,701.97","2,701.97","2,701.97","2,701.97"
01/25/2023,"2,691.55","2,691.55","2,691.55","2,691.55"
01/23/2023,"2,720.93","2,720.93","2,720.93","2,720.93"
01/20/2023,"2,703.92","2,703.92","2,703.92","2,703.92"
01/19/2023,"2,677.47","2,677.47","2,677.47","2,677.47"
01/18/2023,"2,696.21","2,696.21","2,696.21","2,696.21"
01/17/2023,"2,724.63","2,724.63","2,724.63","2,724.63"
01/16/2023,"2,723.69","2,723.69","2,723.69","2,723.69"
01/12/2023,"2,702.02","2,702.02","2,702.02","2,702.02"
01/11/2023,"2,724.90","2,724.90","2,724.90","2,724.90"
01/10/2023,"2,706.93","2,706.93","2,706.93","2,706.93"
01/09/2023,"2,658.10","2,658.10","2,658.10","2,658.10"
01/06/2023,"2,700.98","2,700.98","2,700.98","2,700.98"
01/05/2023,"2,675.34","2,675.34","2,675.34","2,675.34"
01/04/2023,"2,696.16","2,696.16","2,696.16","2,696.16"
01/03/2023,"2,667.73","2,667.73","2,667.73","2,667.73"
01/02/2023,"2,681.25","2,681.25","2,681.25","2,681.25"
12/29/2022,"2,687.34","2,687.34","2,687.34","2,687.34"
12/28/2022,"2,645.57","2,645.57","2,645.57","2,645.57"
12/27/2022,"2,660.97","2,660.97","2,660.97","2,660.97"
12/26/2022,"2,687.04","2,687.04","2,687.04","2,687.04"
12/22/2022,"2,705.74","2,705.74","2,705.74","2,705.74"
12/21/2022,"2,708.62","2,708.62","2,708.62","2,708.62"
12/20/2022,"2,675.82","2,675.82","2,675.82","2,675.82"
12/19/2022,"2,668.67","2,668.67","2,668.67","2,668.67"
12/16/2022,"2,697.19","2,697.19","2,697.19","2,697.19"
12/15/2022,"2,728.59","2,728.59","2,728.59","2,728.59"
12/14/2022,"2,775.06","2,775.06","2,775.06","2,775.06"
12/13/2022,"2,777.32","2,777.32","2,777.32","2,777.32"
12/12/2022,"2,746.82","2,746.82","2,746.82","2,746.82"
12/09/2022,"2,720.30","2,720.30","2,720.30","2,720.30"
12/08/2022,"2,771.94","2,771.94","2,771.94","2,771.94"
12/07/2022,"2,747.46","2,747.46","2,747.46","2,747.46"
12/06/2022,"2,721.47","2,721.47","2,721.47","2,721.47"
12/05/2022,"2,751.82","2,751.82","2,751.82","2,751.82"
12/02/2022,"2,794.38","2,794.38","2,794.38","2,794.38"
12/01/2022,"2,776.67","2,776.67","2,776.67","2,776.67"
11/30/2022,"2,760.39","2,760.39","2,760.39","2,760.39"
11/29/2022,"2,673.91","2,673.91","2,673.91","2,673.91"
11/28/2022,"2,687.29","2,687.29","2,687.29","2,687.29"
11/25/2022,"2,715.14","2,715.14","2,715.14","2,715.14"
11/24/2022,"2,705.48","2,705.48","2,705.48","2,705.48"
11/22/2022,"2,712.32","2,712.32","2,712.32","2,712.32"
11/21/2022,"2,677.19","2,677.19","2,677.19","2,677.19"
11/18/2022,"2,676.20","2,676.20","2,676.20","2,676.20"
11/17/2022,"2,656.66","2,656.66","2,656.66","2,656.66"
11/16/2022,"2,672.01","2,672.01","2,672.01","2,672.01"
11/15/2022,"2,693.19","2,693.19","2,693.19","2,693.19"
11/14/2022,"2,676.09","2,676.09","2,676.09","2,676.09"
11/11/2022,"2,676.02","2,676.02","2,676.02","2,676.02"
11/10/2022,"2,670.00","2,670.00","2,670.00","2,670.00"
11/09/2022,"2,576.18","2,576.18","2,576.18","2,576.18"
11/08/2022,"2,600.69","2,600.69","2,600.69","2,600.69"
11/07/2022,"2,568.86","2,568.86","2,568.86","2,568.86"
11/04/2022,"2,541.75","2,541.75","2,541.75","2,541.75"
11/03/2022,"2,518.92","2,518.92","2,518.92","2,518.92"
11/02/2022,"2,521.12","2,521.12","2,521.12","2,521.12"
11/01/2022,"2,573.91","2,573.91","2,573.91","2,573.91"
10/31/2022,"2,554.11","2,554.11","2,554.11","2,554.11"
10/28/2022,"2,569.00","2,569.00","2,569.00","2,569.00"
10/27/2022,"2,518.45","2,518.45","2,518.45","2,518.45"
10/26/2022,"2,551.91","2,551.91","2,551.91","2,551.91"
10/25/2022,"2,514.23","2,514.23","2,514.23","2,514.23"
10/24/2022,"2,483.75","2,483.75","2,483.75","2,483.75"
10/21/2022,"2,432.60","2,432.60","2,432.60","2,432.60"
10/20/2022,"2,378.71","2,378.71","2,378.71","2,378.71"
10/19/2022,"2,413.50","2,413.50","2,413.50","2,413.50"
10/18/2022,"2,475.64","2,475.64","2,475.64","2,475.64"
10/17/2022,"2,464.73","2,464.73","2,464.73","2,464.73"
10/14/2022,"2,415.87","2,415.87","2,415.87","2,415.87"
10/13/2022,"2,440.66","2,440.66","2,440.66","2,440.66"
10/12/2022,"2,387.04","2,387.04","2,387.04","2,387.04"
10/11/2022,"2,392.82","2,392.82","2,392.82","2,392.82"
10/10/2022,"2,380.30","2,380.30","2,380.30","2,380.30"
10/07/2022,"2,397.76","2,397.76","2,397.76","2,397.76"
10/06/2022,"2,456.45","2,456.45","2,456.45","2,456.45"
10/05/2022,"2,484.36","2,484.36","2,484.36","2,484.36"
10/04/2022,"2,469.33","2,469.33","2,469.33","2,469.33"
10/03/2022,"2,400.72","2,400.72","2,400.72","2,400.72"
09/30/2022,"2,339.57","2,339.57","2,339.57","2,339.57"
09/29/2022,"2,385.60","2,385.60","2,385.60","2,385.60"
09/28/2022,"2,421.41","2,421.41","2,421.41","2,421.41"
09/27/2022,"2,345.51","2,345.51","2,345.51","2,345.51"
09/26/2022,"2,337.33","2,337.33","2,337.33","2,337.33"
09/23/2022,"2,370.26","2,370.26","2,370.26","2,370.26"
09/22/2022,"2,383.44","2,383.44","2,383.44","2,383.44"
09/21/2022,"2,384.68","2,384.68","2,384.68","2,384.68"
09/20/2022,"2,427.50","2,427.50","2,427.50","2,427.50"
09/19/2022,"2,456.42","2,456.42","2,456.42","2,456.42"
09/16/2022,"2,467.62","2,467.62","2,467.62","2,467.62"
09/15/2022,"2,475.09","2,475.09","2,475.09","2,475.09"
09/14/2022,"2,462.25","2,462.25","2,462.25","2,462.25"
09/13/2022,"2,452.16","2,452.16","2,452.16","2,452.16"
09/12/2022,"2,558.42","2,558.42","2,558.42","2,558.42"
09/09/2022,"2,556.62","2,556.62","2,556.62","2,556.62"
09/08/2022,"2,529.87","2,529.87","2,529.87","2,529.87"
09/07/2022,"2,456.13","2,456.13","2,456.13","2,456.13"
09/06/2022,"2,405.38","2,405.38","2,405.38","2,405.38"
09/05/2022,"2,408.71","2,408.71","2,408.71","2,408.71"
09/02/2022,"2,408.71","2,408.71","2,408.71","2,408.71"
09/01/2022,"2,451.77","2,451.77","2,451.77","2,451.77"
08/31/2022,"2,406.68","2,406.68","2,406.68","2,406.68"
08/30/2022,"2,417.83","2,417.83","2,417.83","2,417.83"
08/29/2022,"2,431.51","2,431.51","2,431.51","2,431.51"
08/26/2022,"2,446.72","2,446.72","2,446.72","2,446.72"
08/25/2022,"2,528.69","2,528.69","2,528.69","2,528.69"
08/24/2022,"2,504.64","2,504.64","2,504.64","2,504.64"
08/23/2022,"2,491.14","2,491.14","2,491.14","2,491.14"
08/22/2022,"2,509.50","2,509.50","2,509.50","2,509.50"
08/19/2022,"2,555.46","2,555.46","2,555.46","2,555.46"
08/18/2022,"2,568.89","2,568.89","2,568.89","2,568.89"
08/17/2022,"2,594.73","2,594.73","2,594.73","2,594.73"
08/16/2022,"2,630.71","2,630.71","2,630.71","2,630.71"
08/15/2022,"2,651.25","2,651.25","2,651.25","2,651.25"
08/12/2022,"2,615.35","2,615.35","2,615.35","2,615.35"
08/11/2022,"2,597.41","2,597.41","2,597.41","2,597.41"
08/10/2022,"2,615.13","2,615.13","2,615.13","2,615.13"
08/09/2022,"2,567.58","2,567.58","2,567.58","2,567.58"
08/08/2022,"2,599.58","2,599.58","2,599.58","2,599.58"
08/05/2022,"2,585.99","2,585.99","2,585.99","2,585.99"
08/04/2022,"2,583.32","2,583.32","2,583.32","2,583.32"
08/03/2022,"2,574.36","2,574.36","2,574.36","2,574.36"
08/02/2022,"2,513.84","2,513.84","2,513.84","2,513.84"
08/01/2022,"2,517.82","2,517.82","2,517.82","2,517.82"
07/29/2022,"2,550.36","2,550.36","2,550.36","2,550.36"
07/28/2022,"2,567.33","2,567.33","2,567.33","2,567.33"
07/27/2022,"2,554.67","2,554.67","2,554.67","2,554.67"
07/26/2022,"2,531.16","2,531.16","2,531.16","2,531.16"
07/25/2022,"2,523.04","2,523.04","2,523.04","2,523.04"
07/22/2022,"2,513.25","2,513.25","2,513.25","2,513.25"
07/21/2022,"2,544.12","2,544.12","2,544.12","2,544.12"
07/20/2022,"2,494.78","2,494.78","2,494.78","2,494.78"
07/19/2022,"2,501.17","2,501.17","2,501.17","2,501.17"
07/18/2022,"2,448.65","2,448.65","2,448.65","2,448.65"
07/15/2022,"2,514.18","2,514.18","2,514.18","2,514.18"
07/14/2022,"2,459.33","2,459.33","2,459.33","2,459.33"
07/13/2022,"2,498.79","2,498.79","2,498.79","2,498.79"
07/12/2022,"2,509.00","2,509.00","2,509.00","2,509.00"
07/11/2022,"2,544.83","2,544.83","2,544.83","2,544.83"
07/08/2022,"2,561.33","2,561.33","2,561.33","2,561.33"
07/07/2022,"2,551.12","2,551.12","2,551.12","2,551.12"
07/06/2022,"2,513.03","2,513.03","2,513.03","2,513.03"
07/05/2022,"2,508.00","2,508.00","2,508.00","2,508.00"
07/04/2022,"2,488.33","2,488.33","2,488.33","2,488.33"
07/01/2022,"2,488.33","2,488.33","2,488.33","2,488.33"
06/30/2022,"2,452.46","2,452.46","2,452.46","2,452.46"
06/29/2022,"2,464.70","2,464.70","2,464.70","2,464.70"
06/28/2022,"2,447.04","2,447.04","2,447.04","2,447.04"
06/27/2022,"2,491.56","2,491.56","2,491.56","2,491.56"
06/24/2022,"2,494.54","2,494.54","2,494.54","2,494.54"
06/23/2022,"2,456.58","2,456.58","2,456.58","2,456.58"
06/22/2022,"2,382.24","2,382.24","2,382.24","2,382.24"
06/21/2022,"2,348.87","2,348.87","2,348.87","2,348.87"
06/20/2022,"2,299.15","2,299.15","2,299.15","2,299.15"
06/16/2022,"2,263.65","2,263.65","2,263.65","2,263.65"
06/15/2022,"2,300.69","2,300.69","2,300.69","2,300.69"
06/14/2022,"2,267.73","2,267.73","2,267.73","2,267.73"
06/13/2022,"2,274.29","2,274.29","2,274.29","2,274.29"
06/10/2022,"2,351.53","2,351.53","2,351.53","2,351.53"
06/09/2022,"2,414.47","2,414.47","2,414.47","2,414.47"
06/08/2022,"2,493.20","2,493.20","2,493.20","2,493.20"
06/07/2022,"2,497.03","2,497.03","2,497.03","2,497.03"
06/06/2022,"2,452.16","2,452.16","2,452.16","2,452.16"
06/03/2022,"2,475.57","2,475.57","2,475.57","2,475.57"
06/02/2022,"2,494.47","2,494.47","2,494.47","2,494.47"
06/01/2022,"2,464.89","2,464.89","2,464.89","2,464.89"
05/31/2022,"2,492.20","2,492.20","2,492.20","2,492.20"
05/30/2022,"2,544.62","2,544.62","2,544.62","2,544.62"
05/27/2022,"2,544.62","2,544.62","2,544.62","2,544.62"
05/26/2022,"2,474.63","2,474.63","2,474.63","2,474.63"
05/25/2022,"2,463.62","2,463.62","2,463.62","2,463.62"
05/24/2022,"2,449.80","2,449.80","2,449.80","2,449.80"
05/23/2022,"2,462.44","2,462.44","2,462.44","2,462.44"
05/20/2022,"2,457.54","2,457.54","2,457.54","2,457.54"
05/19/2022,"2,446.91","2,446.91","2,446.91","2,446.91"
05/18/2022,"2,422.81","2,422.81","2,422.81","2,422.81"
05/17/2022,"2,476.12","2,476.12","2,476.12","2,476.12"
05/16/2022,"2,439.37","2,439.37","2,439.37","2,439.37"
05/13/2022,"2,432.72","2,432.72","2,432.72","2,432.72"
05/12/2022,"2,382.00","2,382.00","2,382.00","2,382.00"
05/11/2022,"2,334.06","2,334.06","2,334.06","2,334.06"
05/10/2022,"2,376.85","2,376.85","2,376.85","2,376.85"
05/09/2022,"2,337.89","2,337.89","2,337.89","2,337.89"
05/06/2022,"2,425.59","2,425.59","2,425.59","2,425.59"
05/05/2022,"2,471.37","2,471.37","2,471.37","2,471.37"
05/04/2022,"2,533.62","2,533.62","2,533.62","2,533.62"
05/03/2022,"2,475.95","2,475.95","2,475.95","2,475.95"
05/02/2022,"2,461.17","2,461.17","2,461.17","2,461.17"
04/29/2022,"2,447.96","2,447.96","2,447.96","2,447.96"
04/28/2022,"2,519.51","2,519.51","2,519.51","2,519.51"
04/27/2022,"2,523.44","2,523.44","2,523.44","2,523.44"
04/26/2022,"2,517.80","2,517.80","2,517.80","2,517.80"
04/25/2022,"2,588.35","2,588.35","2,588.35","2,588.35"
04/22/2022,"2,577.51","2,577.51","2,577.51","2,577.51"
04/21/2022,"2,654.57","2,654.57","2,654.57","2,654.57"
04/20/2022,"2,685.98","2,685.98","2,685.98","2,685.98"
04/19/2022,"2,662.42","2,662.42","2,662.42","2,662.42"
04/18/2022,"2,660.39","2,660.39","2,660.39","2,660.39"
04/15/2022,"2,709.91","2,709.91","2,709.91","2,709.91"
04/14/2022,"2,709.91","2,709.91","2,709.91","2,709.91"
04/13/2022,"2,723.09","2,723.09","2,723.09","2,723.09"
04/12/2022,"2,707.21","2,707.21","2,707.21","2,707.21"
04/11/2022,"2,745.83","2,745.83","2,745.83","2,745.83"
04/08/2022,"2,809.42","2,809.42","2,809.42","2,809.42"
04/07/2022,"2,799.69","2,799.69","2,799.69","2,799.69"
04/06/2022,"2,743.75","2,743.75","2,743.75","2,743.75"
04/05/2022,"2,716.46","2,716.46","2,716.46","2,716.46"
04/04/2022,"2,737.67","2,737.67","2,737.67","2,737.67"
04/01/2022,"2,738.87","2,738.87","2,738.87","2,738.87"
03/31/2022,"2,705.35","2,705.35","2,705.35","2,705.35"
03/30/2022,"2,724.39","2,724.39","2,724.39","2,724.39"
03/29/2022,"2,736.80","2,736.80","2,736.80","2,736.80"
03/28/2022,"2,693.63","2,693.63","2,693.63","2,693.63"
03/25/2022,"2,671.42","2,671.42","2,671.42","2,671.42"
03/24/2022,"2,681.49","2,681.49","2,681.49","2,681.49"
03/23/2022,"2,652.46","2,652.46","2,652.46","2,652.46"
03/22/2022,"2,713.88","2,713.88","2,713.88","2,713.88"
03/21/2022,"2,684.45","2,684.45","2,684.45","2,684.45"
03/18/2022,"2,695.35","2,695.35","2,695.35","2,695.35"
03/17/2022,"2,653.11","2,653.11","2,653.11","2,653.11"
03/16/2022,"2,610.06","2,610.06","2,610.06","2,610.06"
03/15/2022,"2,549.19","2,549.19","2,549.19","2,549.19"
03/14/2022,"2,508.14","2,508.14","2,508.14","2,508.14"
03/11/2022,"2,494.59","2,494.59","2,494.59","2,494.59"
03/10/2022,"2,521.81","2,521.81","2,521.81","2,521.81"
03/09/2022,"2,538.34","2,538.34","2,538.34","2,538.34"
03/08/2022,"2,484.48","2,484.48","2,484.48","2,484.48"
03/07/2022,"2,507.83","2,507.83","2,507.83","2,507.83"
03/04/2022,"2,555.79","2,555.79","2,555.79","2,555.79"
03/03/2022,"2,576.91","2,576.91","2,576.91","2,576.91"
03/02/2022,"2,576.54","2,576.54","2,576.54","2,576.54"
03/01/2022,"2,553.24","2,553.24","2,553.24","2,553.24"
02/28/2022,"2,564.57","2,564.57","2,564.57","2,564.57"
02/25/2022,"2,582.70","2,582.70","2,582.70","2,582.70"
02/24/2022,"2,530.36","2,530.36","2,530.36","2,530.36"
02/23/2022,"2,487.45","2,487.45","2,487.45","2,487.45"
02/22/2022,"2,516.36","2,516.36","2,516.36","2,516.36"
02/21/2022,"2,516.88","2,516.88","2,516.88","2,516.88"
02/18/2022,"2,516.88","2,516.88","2,516.88","2,516.88"
02/17/2022,"2,538.65","2,538.65","2,538.65","2,538.65"
02/16/2022,"2,583.17","2,583.17","2,583.17","2,583.17"
02/15/2022,"2,584.55","2,584.55","2,584.55","2,584.55"
02/14/2022,"2,561.37","2,561.37","2,561.37","2,561.37"
02/11/2022,"2,596.11","2,596.11","2,596.11","2,596.11"
02/10/2022,"2,632.39","2,632.39","2,632.39","2,632.39"
02/09/2022,"2,691.06","2,691.06","2,691.06","2,691.06"
02/08/2022,"2,645.91","2,645.91","2,645.91","2,645.91"
02/07/2022,"2,634.77","2,634.77","2,634.77","2,634.77"
02/04/2022,"2,627.75","2,627.75","2,627.75","2,627.75"
02/03/2022,"2,631.36","2,631.36","2,631.36","2,631.36"
02/02/2022,"2,663.45","2,663.45","2,663.45","2,663.45"
02/01/2022,"2,652.27","2,652.27","2,652.27","2,652.27"
01/31/2022,"2,624.54","2,624.54","2,624.54","2,624.54"
01/28/2022,"2,585.73","2,585.73","2,585.73","2,585.73"
01/27/2022,"2,503.81","2,503.81","2,503.81","2,503.81"
01/26/2022,"2,511.27","2,511.27","2,511.27","2,511.27"
01/25/2022,"2,527.82","2,527.82","2,527.82","2,527.82"
01/24/2022,"2,568.72","2,568.72","2,568.72","2,568.72"
01/21/2022,"2,556.47","2,556.47","2,556.47","2,556.47"
01/20/2022,"2,587.08","2,587.08","2,587.08","2,587.08"
01/19/2022,"2,615.79","2,615.79","2,615.79","2,615.79"
01/18/2022,"2,641.64","2,641.64","2,641.64","2,641.64"
01/14/2022,"2,707.33","2,707.33","2,707.33","2,707.33"
01/13/2022,"2,688.10","2,688.10","2,688.10","2,688.10"
01/12/2022,"2,764.98","2,764.98","2,764.98","2,764.98"
01/11/2022,"2,778.58","2,778.58","2,778.58","2,778.58"
01/10/2022,"2,747.33","2,747.33","2,747.33","2,747.33"
01/07/2022,"2,709.08","2,709.08","2,709.08","2,709.08"
01/06/2022,"2,743.86","2,743.86","2,743.86","2,743.86"
01/05/2022,"2,744.79","2,744.79","2,744.79","2,744.79"
01/04/2022,"2,810.76","2,810.76","2,810.76","2,810.76"
01/03/2022,"2,866.43","2,866.43","2,866.43","2,866.43"
12/31/2021,"2,899.27","2,899.27","2,899.27","2,899.27"
12/30/2021,"2,913.08","2,913.08","2,913.08","2,913.08"
12/29/2021,"2,905.01","2,905.01","2,905.01","2,905.01"
12/28/2021,"2,876.93","2,876.93","2,876.93","2,876.93"
12/27/2021,"2,891.15","2,891.15","2,891.15","2,891.15"
12/24/2021,"2,893.67","2,893.67","2,893.67","2,893.67"
12/23/2021,"2,893.67","2,893.67","2,893.67","2,893.67"
12/22/2021,"2,877.18","2,877.18","2,877.18","2,877.18"
12/21/2021,"2,861.95","2,861.95","2,861.95","2,861.95"
12/20/2021,"2,853.22","2,853.22","2,853.22","2,853.22"
12/17/2021,"2,875.78","2,875.78","2,875.78","2,875.78"
12/16/2021,"2,849.22","2,849.22","2,849.22","2,849.22"
12/15/2021,"2,859.67","2,859.67","2,859.67","2,859.67"
12/14/2021,"2,795.82","2,795.82","2,795.82","2,795.82"
12/13/2021,"2,810.92","2,810.92","2,810.92","2,810.92"
12/10/2021,"2,782.41","2,782.41","2,782.41","2,782.41"
12/09/2021,"2,796.16","2,796.16","2,796.16","2,796.16"
12/08/2021,"2,819.40","2,819.40","2,819.40","2,819.40"
12/07/2021,"2,786.85","2,786.85","2,786.85","2,786.85"
12/06/2021,"2,717.23","2,717.23","2,717.23","2,717.23"
