Date,Open,High,Low,Close
03/06/2018,"1,168.81","1,168.81","1,168.81","1,168.81"
03/05/2018,"1,158.14","1,158.14","1,158.14","1,158.14"
03/02/2018,"1,131.59","1,131.59","1,131.59","1,131.59"
03/01/2018,"1,116.37","1,116.37","1,116.37","1,116.37"
02/28/2018,"1,127.98","1,127.98","1,127.98","1,127.98"
02/27/2018,"1,129.20","1,129.20","1,129.20","1,129.20"
02/26/2018,"1,141.14","1,141.14","1,141.14","1,141.14"
02/23/2018,"1,131.24","1,131.24","1,131.24","1,131.24"
02/22/2018,"1,112.20","1,112.20","1,112.20","1,112.20"
02/21/2018,"1,120.36","1,120.36","1,120.36","1,120.36"
02/20/2018,"1,118.47","1,118.47","1,118.47","1,118.47"
02/16/2018,"1,121.03","1,121.03","1,121.03","1,121.03"
02/15/2018,"1,121.67","1,121.67","1,121.67","1,121.67"
02/14/2018,"1,106.07","1,106.07","1,106.07","1,106.07"
02/13/2018,"1,083.30","1,083.30","1,083.30","1,083.30"
02/12/2018,"1,073.79","1,073.79","1,073.79","1,073.79"
02/09/2018,"1,062.21","1,062.21","1,062.21","1,062.21"
02/08/2018,"1,062.03","1,062.03","1,062.03","1,062.03"
02/07/2018,"1,087.23","1,087.23","1,087.23","1,087.23"
02/06/2018,"1,082.74","1,082.74","1,082.74","1,082.74"
02/05/2018,"1,052.28","1,052.28","1,052.28","1,052.28"
02/02/2018,"1,090.92","1,090.92","1,090.92","1,090.92"
02/01/2018,"1,112.01","1,112.01","1,112.01","1,112.01"
01/31/2018,"1,099.94","1,099.94","1,099.94","1,099.94"
01/30/2018,"1,099.35","1,099.35","1,099.35","1,099.35"
01/29/2018,"1,105.31","1,105.31","1,105.31","1,105.31"
01/26/2018,"1,101.62","1,101.62","1,101.62","1,101.62"
01/25/2018,"1,082.69","1,082.69","1,082.69","1,082.69"
01/24/2018,"1,077.30","1,077.30","1,077.30","1,077.30"
01/23/2018,"1,075.47","1,075.47","1,075.47","1,075.47"
01/22/2018,"1,057.72","1,057.72","1,057.72","1,057.72"
01/19/2018,"1,040.51","1,040.51","1,040.51","1,040.51"
01/18/2018,"1,038.35","1,038.35","1,038.35","1,038.35"
01/17/2018,"1,038.26","1,038.26","1,038.26","1,038.26"
01/16/2018,"1,035.72","1,035.72","1,035.72","1,035.72"
01/12/2018,"1,042.85","1,042.85","1,042.85","1,042.85"
01/11/2018,"1,030.80","1,030.80","1,030.80","1,030.80"
01/10/2018,"1,021.79","1,021.79","1,021.79","1,021.79"
01/09/2018,"1,024.83","1,024.83","1,024.83","1,024.83"
01/08/2018,"1,027.38","1,027.38","1,027.38","1,027.38"
01/05/2018,"1,021.92","1,021.92","1,021.92","1,021.92"
01/04/2018,"1,007.67","1,007.67","1,007.67","1,007.67"
01/03/2018,"1,008.90","1,008.90","1,008.90","1,008.90"
01/02/2018,990.90,990.90,990.90,990.90
12/29/2017,974.30,974.30,974.30,974.30
12/28/2017,981.36,981.36,981.36,981.36
12/27/2017,976.43,976.43,976.43,976.43
12/26/2017,976.71,976.71,976.71,976.71
12/22/2017,979.25,979.25,979.25,979.25
12/21/2017,982.99,982.99,982.99,982.99
12/20/2017,984.24,984.24,984.24,984.24
12/19/2017,987.38,987.38,987.38,987.38
12/18/2017,993.57,993.57,993.57,993.57
12/15/2017,981.28,981.28,981.28,981.28
12/14/2017,970.64,970.64,970.64,970.64
12/13/2017,965.23,965.23,965.23,965.23
12/12/2017,965.55,965.55,965.55,965.55
12/11/2017,968.62,968.62,968.62,968.62
12/08/2017,964.62,964.62,964.62,964.62
12/07/2017,961.50,961.50,961.50,961.50
12/06/2017,954.79,954.79,954.79,954.79
12/05/2017,946.64,946.64,946.64,946.64
12/04/2017,941.29,941.29,941.29,941.29
12/01/2017,954.25,954.25,954.25,954.25
11/30/2017,956.28,956.28,956.28,956.28
11/29/2017,948.91,948.91,948.91,948.91
11/28/2017,977.79,977.79,977.79,977.79
11/27/2017,975.82,975.82,975.82,975.82
11/24/2017,976.06,976.06,976.06,976.06
11/22/2017,969.76,969.76,969.76,969.76
11/21/2017,967.72,967.72,967.72,967.72
11/20/2017,952.72,952.72,952.72,952.72
11/17/2017,952.81,952.81,952.81,952.81
11/16/2017,955.17,955.17,955.17,955.17
11/15/2017,939.54,939.54,939.54,939.54
11/14/2017,946.24,946.24,946.24,946.24
11/13/2017,945.30,945.30,945.30,945.30
11/10/2017,942.70,942.70,942.70,942.70
11/09/2017,939.54,939.54,939.54,939.54
11/08/2017,949.07,949.07,949.07,949.07
11/07/2017,948.06,948.06,948.06,948.06
11/06/2017,956.03,956.03,956.03,956.03
11/03/2017,956.07,956.07,956.07,956.07
11/02/2017,952.59,952.59,952.59,952.59
11/01/2017,954.06,954.06,954.06,954.06
10/31/2017,954.22,954.22,954.22,954.22
10/30/2017,949.65,949.65,949.65,949.65
10/27/2017,950.92,950.92,950.92,950.92
10/26/2017,937.99,937.99,937.99,937.99
10/25/2017,925.81,925.81,925.81,925.81
10/24/2017,929.06,929.06,929.06,929.06
10/23/2017,922.99,922.99,922.99,922.99
10/20/2017,937.70,937.70,937.70,937.70
10/19/2017,930.39,930.39,930.39,930.39
10/18/2017,934.80,934.80,934.80,934.80
10/17/2017,935.24,935.24,935.24,935.24
10/16/2017,938.16,938.16,938.16,938.16
10/13/2017,939.46,939.46,939.46,939.46
10/12/2017,935.74,935.74,935.74,935.74
10/11/2017,931.20,931.20,931.20,931.20
10/10/2017,923.63,923.63,923.63,923.63
10/09/2017,930.57,930.57,930.57,930.57
10/06/2017,930.51,930.51,930.51,930.51
10/05/2017,931.19,931.19,931.19,931.19
10/04/2017,914.82,914.82,914.82,914.82
10/03/2017,911.74,911.74,911.74,911.74
10/02/2017,905.56,905.56,905.56,905.56
09/29/2017,905.07,905.07,905.07,905.07
09/28/2017,898.15,898.15,898.15,898.15
09/27/2017,899.86,899.86,899.86,899.86
09/26/2017,885.72,885.72,885.72,885.72
09/25/2017,884.76,884.76,884.76,884.76
09/22/2017,906.18,906.18,906.18,906.18
09/21/2017,905.86,905.86,905.86,905.86
09/20/2017,906.40,906.40,906.40,906.40
09/19/2017,903.79,903.79,903.79,903.79
09/18/2017,899.54,899.54,899.54,899.54
09/15/2017,899.92,899.92,899.92,899.92
09/14/2017,900.13,900.13,900.13,900.13
09/13/2017,904.53,904.53,904.53,904.53
09/12/2017,905.77,905.77,905.77,905.77
09/11/2017,901.16,901.16,901.16,901.16
09/08/2017,888.16,888.16,888.16,888.16
09/07/2017,895.03,895.03,895.03,895.03
09/06/2017,887.59,887.59,887.59,887.59
09/05/2017,883.66,883.66,883.66,883.66
09/01/2023,"1,580.13","1,580.13","1,580.13","1,580.13"
08/31/2023,"1,571.29","1,571.29","1,571.29","1,571.29"
08/30/2023,"1,564.82","1,564.82","1,564.82","1,564.82"
08/29/2023,"1,556.49","1,556.49","1,556.49","1,556.49"
08/28/2023,"1,518.78","1,518.78","1,518.78","1,518.78"
08/25/2023,"1,507.36","1,507.36","1,507.36","1,507.36"
08/24/2023,"1,496.63","1,496.63","1,496.63","1,496.63"
08/23/2023,"1,530.61","1,530.61","1,530.61","1,530.61"
08/22/2023,"1,510.63","1,510.63","1,510.63","1,510.63"
08/21/2023,"1,500.77","1,500.77","1,500.77","1,500.77"
08/18/2023,"1,492.78","1,492.78","1,492.78","1,492.78"
08/17/2023,"1,498.71","1,498.71","1,498.71","1,498.71"
08/16/2023,"1,515.04","1,515.04","1,515.04","1,515.04"
08/15/2023,"1,534.49","1,534.49","1,534.49","1,534.49"
08/14/2023,"1,568.96","1,568.96","1,568.96","1,568.96"
08/11/2023,"1,553.73","1,553.73","1,553.73","1,553.73"
08/10/2023,"1,568.62","1,568.62","1,568.62","1,568.62"
08/09/2023,"1,570.85","1,570.85","1,570.85","1,570.85"
08/08/2023,"1,593.80","1,593.80","1,593.80","1,593.80"
08/07/2023,"1,605.34","1,605.34","1,605.34","1,605.34"
08/04/2023,"1,576.61","1,576.61","1,576.61","1,576.61"
08/03/2023,"1,577.82","1,577.82","1,577.82","1,577.82"
08/02/2023,"1,626.58","1,626.58","1,626.58","1,626.58"
08/01/2023,"1,664.79","1,664.79","1,664.79","1,664.79"
07/31/2023,"1,681.77","1,681.77","1,681.77","1,681.77"
07/28/2023,"1,665.26","1,665.26","1,665.26","1,665.26"
07/27/2023,"1,611.22","1,611.22","1,611.22","1,611.22"
07/26/2023,"1,634.72","1,634.72","1,634.72","1,634.72"
07/25/2023,"1,625.25","1,625.25","1,625.25","1,625.25"
07/24/2023,"1,628.75","1,628.75","1,628.75","1,628.75"
07/21/2023,"1,627.55","1,627.55","1,627.55","1,627.55"
07/20/2023,"1,632.18","1,632.18","1,632.18","1,632.18"
07/19/2023,"1,681.60","1,681.60","1,681.60","1,681.60"
07/18/2023,"1,679.24","1,679.24","1,679.24","1,679.24"
07/17/2023,"1,663.11","1,663.11","1,663.11","1,663.11"
07/14/2023,"1,645.79","1,645.79","1,645.79","1,645.79"
07/13/2023,"1,648.91","1,648.91","1,648.91","1,648.91"
07/12/2023,"1,616.58","1,616.58","1,616.58","1,616.58"
07/11/2023,"1,599.75","1,599.75","1,599.75","1,599.75"
07/10/2023,"1,555.92","1,555.92","1,555.92","1,555.92"
07/07/2023,"1,542.03","1,542.03","1,542.03","1,542.03"
07/06/2023,"1,532.38","1,532.38","1,532.38","1,532.38"
07/05/2023,"1,565.54","1,565.54","1,565.54","1,565.54"
07/03/2023,"1,559.70","1,559.70","1,559.70","1,559.70"
06/30/2023,"1,541.04","1,541.04","1,541.04","1,541.04"
06/29/2023,"1,522.20","1,522.20","1,522.20","1,522.20"
06/28/2023,"1,538.20","1,538.20","1,538.20","1,538.20"
06/27/2023,"1,520.76","1,520.76","1,520.76","1,520.76"
06/26/2023,"1,491.67","1,491.67","1,491.67","1,491.67"
06/23/2023,"1,510.21","1,510.21","1,510.21","1,510.21"
06/22/2023,"1,522.49","1,522.49","1,522.49","1,522.49"
06/21/2023,"1,505.12","1,505.12","1,505.12","1,505.12"
06/20/2023,"1,522.88","1,522.88","1,522.88","1,522.88"
06/16/2023,"1,515.78","1,515.78","1,515.78","1,515.78"
06/15/2023,"1,527.33","1,527.33","1,527.33","1,527.33"
06/14/2023,"1,504.59","1,504.59","1,504.59","1,504.59"
06/13/2023,"1,502.44","1,502.44","1,502.44","1,502.44"
06/12/2023,"1,489.22","1,489.22","1,489.22","1,489.22"
06/09/2023,"1,469.13","1,469.13","1,469.13","1,469.13"
06/08/2023,"1,456.24","1,456.24","1,456.24","1,456.24"
06/07/2023,"1,450.09","1,450.09","1,450.09","1,450.09"
06/06/2023,"1,480.64","1,480.64","1,480.64","1,480.64"
06/05/2023,"1,463.80","1,463.80","1,463.80","1,463.80"
06/02/2023,"1,454.46","1,454.46","1,454.46","1,454.46"
06/01/2023,"1,435.30","1,435.30","1,435.30","1,435.30"
05/31/2023,"1,406.19","1,406.19","1,406.19","1,406.19"
05/30/2023,"1,408.45","1,408.45","1,408.45","1,408.45"
05/26/2023,"1,402.54","1,402.54","1,402.54","1,402.54"
05/25/2023,"1,368.25","1,368.25","1,368.25","1,368.25"
05/24/2023,"1,372.78","1,372.78","1,372.78","1,372.78"
05/23/2023,"1,369.59","1,369.59","1,369.59","1,369.59"
05/22/2023,"1,383.77","1,383.77","1,383.77","1,383.77"
05/19/2023,"1,369.60","1,369.60","1,369.60","1,369.60"
05/18/2023,"1,385.57","1,385.57","1,385.57","1,385.57"
05/17/2023,"1,352.65","1,352.65","1,352.65","1,352.65"
05/16/2023,"1,326.26","1,326.26","1,326.26","1,326.26"
05/15/2023,"1,336.50","1,336.50","1,336.50","1,336.50"
05/12/2023,"1,323.17","1,323.17","1,323.17","1,323.17"
05/11/2023,"1,347.65","1,347.65","1,347.65","1,347.65"
05/10/2023,"1,336.46","1,336.46","1,336.46","1,336.46"
05/09/2023,"1,339.28","1,339.28","1,339.28","1,339.28"
05/08/2023,"1,355.41","1,355.41","1,355.41","1,355.41"
05/05/2023,"1,332.92","1,332.92","1,332.92","1,332.92"
05/04/2023,"1,312.00","1,312.00","1,312.00","1,312.00"
05/03/2023,"1,316.84","1,316.84","1,316.84","1,316.84"
05/02/2023,"1,326.72","1,326.72","1,326.72","1,326.72"
05/01/2023,"1,346.21","1,346.21","1,346.21","1,346.21"
04/28/2023,"1,357.57","1,357.57","1,357.57","1,357.57"
04/27/2023,"1,362.37","1,362.37","1,362.37","1,362.37"
04/26/2023,"1,304.79","1,304.79","1,304.79","1,304.79"
04/25/2023,"1,308.04","1,308.04","1,308.04","1,308.04"
04/24/2023,"1,340.48","1,340.48","1,340.48","1,340.48"
04/21/2023,"1,338.32","1,338.32","1,338.32","1,338.32"
04/20/2023,"1,334.24","1,334.24","1,334.24","1,334.24"
04/19/2023,"1,350.61","1,350.61","1,350.61","1,350.61"
04/18/2023,"1,356.83","1,356.83","1,356.83","1,356.83"
04/17/2023,"1,356.29","1,356.29","1,356.29","1,356.29"
04/14/2023,"1,359.05","1,359.05","1,359.05","1,359.05"
04/13/2023,"1,355.93","1,355.93","1,355.93","1,355.93"
04/12/2023,"1,320.26","1,320.26","1,320.26","1,320.26"
04/11/2023,"1,340.15","1,340.15","1,340.15","1,340.15"
04/10/2023,"1,339.79","1,339.79","1,339.79","1,339.79"
04/06/2023,"1,343.96","1,343.96","1,343.96","1,343.96"
04/05/2023,"1,336.14","1,336.14","1,336.14","1,336.14"
04/04/2023,"1,365.10","1,365.10","1,365.10","1,365.10"
04/03/2023,"1,368.99","1,368.99","1,368.99","1,368.99"
03/31/2023,"1,372.25","1,372.25","1,372.25","1,372.25"
03/30/2023,"1,343.98","1,343.98","1,343.98","1,343.98"
03/29/2023,"1,331.61","1,331.61","1,331.61","1,331.61"
03/28/2023,"1,310.96","1,310.96","1,310.96","1,310.96"
03/27/2023,"1,326.54","1,326.54","1,326.54","1,326.54"
03/24/2023,"1,333.58","1,333.58","1,333.58","1,333.58"
03/23/2023,"1,332.64","1,332.64","1,332.64","1,332.64"
03/22/2023,"1,315.92","1,315.92","1,315.92","1,315.92"
03/21/2023,"1,342.36","1,342.36","1,342.36","1,342.36"
03/20/2023,"1,302.07","1,302.07","1,302.07","1,302.07"
03/17/2023,"1,295.91","1,295.91","1,295.91","1,295.91"
03/16/2023,"1,315.39","1,315.39","1,315.39","1,315.39"
03/15/2023,"1,272.85","1,272.85","1,272.85","1,272.85"
03/14/2023,"1,263.02","1,263.02","1,263.02","1,263.02"
03/13/2023,"1,232.19","1,232.19","1,232.19","1,232.19"
03/10/2023,"1,237.92","1,237.92","1,237.92","1,237.92"
03/09/2023,"1,263.50","1,263.50","1,263.50","1,263.50"
03/08/2023,"1,304.28","1,304.28","1,304.28","1,304.28"
03/07/2023,"1,309.07","1,309.07","1,309.07","1,309.07"
03/06/2023,"1,317.70","1,317.70","1,317.70","1,317.70"
03/03/2023,"1,320.96","1,320.96","1,320.96","1,320.96"
03/02/2023,"1,283.48","1,283.48","1,283.48","1,283.48"
03/01/2023,"1,275.95","1,275.95","1,275.95","1,275.95"
02/28/2023,"1,291.27","1,291.27","1,291.27","1,291.27"
02/27/2023,"1,281.89","1,281.89","1,281.89","1,281.89"
02/24/2023,"1,276.87","1,276.87","1,276.87","1,276.87"
02/23/2023,"1,306.49","1,306.49","1,306.49","1,306.49"
02/22/2023,"1,318.15","1,318.15","1,318.15","1,318.15"
02/21/2023,"1,316.02","1,316.02","1,316.02","1,316.02"
02/17/2023,"1,344.12","1,344.12","1,344.12","1,344.12"
02/16/2023,"1,374.02","1,374.02","1,374.02","1,374.02"
02/15/2023,"1,405.42","1,405.42","1,405.42","1,405.42"
02/14/2023,"1,360.80","1,360.80","1,360.80","1,360.80"
02/13/2023,"1,352.97","1,352.97","1,352.97","1,352.97"
02/10/2023,"1,323.60","1,323.60","1,323.60","1,323.60"
02/09/2023,"1,357.09","1,357.09","1,357.09","1,357.09"
02/08/2023,"1,389.99","1,389.99","1,389.99","1,389.99"
02/07/2023,"1,427.15","1,427.15","1,427.15","1,427.15"
02/06/2023,"1,410.55","1,410.55","1,410.55","1,410.55"
02/03/2023,"1,421.27","1,421.27","1,421.27","1,421.27"
02/02/2023,"1,463.74","1,463.74","1,463.74","1,463.74"
02/01/2023,"1,365.24","1,365.24","1,365.24","1,365.24"
01/31/2023,"1,347.13","1,347.13","1,347.13","1,347.13"
01/30/2023,"1,324.79","1,324.79","1,324.79","1,324.79"
01/27/2023,"1,357.57","1,357.57","1,357.57","1,357.57"
01/26/2023,"1,328.48","1,328.48","1,328.48","1,328.48"
01/25/2023,"1,306.19","1,306.19","1,306.19","1,306.19"
01/24/2023,"1,307.42","1,307.42","1,307.42","1,307.42"
01/23/2023,"1,318.79","1,318.79","1,318.79","1,318.79"
01/20/2023,"1,284.87","1,284.87","1,284.87","1,284.87"
01/19/2023,"1,238.30","1,238.30","1,238.30","1,238.30"
01/18/2023,"1,240.89","1,240.89","1,240.89","1,240.89"
01/17/2023,"1,255.16","1,255.16","1,255.16","1,255.16"
01/13/2023,"1,257.79","1,257.79","1,257.79","1,257.79"
01/12/2023,"1,244.65","1,244.65","1,244.65","1,244.65"
01/11/2023,"1,231.99","1,231.99","1,231.99","1,231.99"
01/10/2023,"1,192.52","1,192.52","1,192.52","1,192.52"
01/09/2023,"1,166.10","1,166.10","1,166.10","1,166.10"
01/06/2023,"1,160.57","1,160.57","1,160.57","1,160.57"
01/05/2023,"1,138.64","1,138.64","1,138.64","1,138.64"
01/04/2023,"1,148.35","1,148.35","1,148.35","1,148.35"
01/03/2023,"1,118.59","1,118.59","1,118.59","1,118.59"
12/30/2022,"1,111.38","1,111.38","1,111.38","1,111.38"
12/29/2022,"1,109.44","1,109.44","1,109.44","1,109.44"
12/28/2022,"1,068.25","1,068.25","1,068.25","1,068.25"
12/27/2022,"1,084.62","1,084.62","1,084.62","1,084.62"
12/23/2022,"1,108.93","1,108.93","1,108.93","1,108.93"
12/22/2022,"1,104.15","1,104.15","1,104.15","1,104.15"
12/21/2022,"1,128.66","1,128.66","1,128.66","1,128.66"
12/20/2022,"1,108.32","1,108.32","1,108.32","1,108.32"
12/19/2022,"1,103.51","1,103.51","1,103.51","1,103.51"
12/16/2022,"1,128.88","1,128.88","1,128.88","1,128.88"
12/15/2022,"1,135.96","1,135.96","1,135.96","1,135.96"
12/14/2022,"1,194.90","1,194.90","1,194.90","1,194.90"
12/13/2022,"1,201.30","1,201.30","1,201.30","1,201.30"
12/12/2022,"1,177.15","1,177.15","1,177.15","1,177.15"
12/09/2022,"1,173.10","1,173.10","1,173.10","1,173.10"
12/08/2022,"1,173.48","1,173.48","1,173.48","1,173.48"
12/07/2022,"1,160.09","1,160.09","1,160.09","1,160.09"
12/06/2022,"1,169.23","1,169.23","1,169.23","1,169.23"
12/05/2022,"1,211.08","1,211.08","1,211.08","1,211.08"
12/02/2022,"1,242.05","1,242.05","1,242.05","1,242.05"
12/01/2022,"1,251.28","1,251.28","1,251.28","1,251.28"
11/30/2022,"1,238.94","1,238.94","1,238.94","1,238.94"
11/29/2022,"1,168.81","1,168.81","1,168.81","1,168.81"
11/28/2022,"1,174.49","1,174.49","1,174.49","1,174.49"
11/25/2022,"1,190.65","1,190.65","1,190.65","1,190.65"
11/23/2022,"1,198.77","1,198.77","1,198.77","1,198.77"
11/22/2022,"1,182.28","1,182.28","1,182.28","1,182.28"
11/21/2022,"1,171.21","1,171.21","1,171.21","1,171.21"
