Date,Open,High,Low,Close
01/12/2023,"1,799.85","1,799.85","1,799.85","1,799.85"
01/11/2023,"1,786.84","1,786.84","1,786.84","1,786.84"
01/10/2023,"1,754.42","1,754.42","1,754.42","1,754.42"
01/09/2023,"1,744.48","1,744.48","1,744.48","1,744.48"
01/06/2023,"1,718.09","1,718.09","1,718.09","1,718.09"
01/05/2023,"1,675.73","1,675.73","1,675.73","1,675.73"
01/04/2023,"1,707.99","1,707.99","1,707.99","1,707.99"
01/03/2023,"1,703.17","1,703.17","1,703.17","1,703.17"
01/02/2023,"1,715.30","1,715.30","1,715.30","1,715.30"
12/29/2022,"1,716.70","1,716.70","1,716.70","1,716.70"
12/28/2022,"1,672.78","1,672.78","1,672.78","1,672.78"
12/27/2022,"1,700.20","1,700.20","1,700.20","1,700.20"
12/26/2022,"1,719.15","1,719.15","1,719.15","1,719.15"
12/22/2022,"1,719.47","1,719.47","1,719.47","1,719.47"
12/21/2022,"1,761.58","1,761.58","1,761.58","1,761.58"
12/20/2022,"1,735.93","1,735.93","1,735.93","1,735.93"
12/19/2022,"1,732.80","1,732.80","1,732.80","1,732.80"
12/16/2022,"1,759.18","1,759.18","1,759.18","1,759.18"
12/15/2022,"1,778.96","1,778.96","1,778.96","1,778.96"
12/14/2022,"1,851.23","1,851.23","1,851.23","1,851.23"
12/13/2022,"1,862.58","1,862.58","1,862.58","1,862.58"
12/12/2022,"1,830.98","1,830.98","1,830.98","1,830.98"
12/09/2022,"1,803.44","1,803.44","1,803.44","1,803.44"
12/08/2022,"1,808.54","1,808.54","1,808.54","1,808.54"
12/07/2022,"1,784.40","1,784.40","1,784.40","1,784.40"
12/06/2022,"1,798.45","1,798.45","1,798.45","1,798.45"
12/05/2022,"1,839.91","1,839.91","1,839.91","1,839.91"
12/02/2022,"1,869.51","1,869.51","1,869.51","1,869.51"
12/01/2022,"1,881.98","1,881.98","1,881.98","1,881.98"
11/30/2022,"1,867.77","1,867.77","1,867.77","1,867.77"
11/29/2022,"1,782.81","1,782.81","1,782.81","1,782.81"
11/28/2022,"1,798.76","1,798.76","1,798.76","1,798.76"
11/25/2022,"1,835.63","1,835.63","1,835.63","1,835.63"
11/24/2022,"1,851.11","1,851.11","1,851.11","1,851.11"
11/22/2022,"1,825.78","1,825.78","1,825.78","1,825.78"
11/21/2022,"1,797.16","1,797.16","1,797.16","1,797.16"
11/18/2022,"1,822.28","1,822.28","1,822.28","1,822.28"
11/17/2022,"1,822.37","1,822.37","1,822.37","1,822.37"
11/16/2022,"1,826.74","1,826.74","1,826.74","1,826.74"
11/15/2022,"1,854.89","1,854.89","1,854.89","1,854.89"
11/14/2022,"1,824.15","1,824.15","1,824.15","1,824.15"
11/11/2022,"1,842.26","1,842.26","1,842.26","1,842.26"
11/10/2022,"1,793.88","1,793.88","1,793.88","1,793.88"
11/09/2022,"1,658.12","1,658.12","1,658.12","1,658.12"
11/08/2022,"1,693.82","1,693.82","1,693.82","1,693.82"
11/07/2022,"1,672.98","1,672.98","1,672.98","1,672.98"
11/04/2022,"1,644.71","1,644.71","1,644.71","1,644.71"
11/03/2022,"1,622.33","1,622.33","1,622.33","1,622.33"
11/02/2022,"1,667.34","1,667.34","1,667.34","1,667.34"
11/01/2022,"1,724.54","1,724.54","1,724.54","1,724.54"
10/31/2022,"1,743.36","1,743.36","1,743.36","1,743.36"
10/28/2022,"1,765.89","1,765.89","1,765.89","1,765.89"
10/27/2022,"1,705.76","1,705.76","1,705.76","1,705.76"
10/26/2022,"1,739.57","1,739.57","1,739.57","1,739.57"
10/25/2022,"1,795.93","1,795.93","1,795.93","1,795.93"
10/24/2022,"1,755.25","1,755.25","1,755.25","1,755.25"
10/21/2022,"1,730.82","1,730.82","1,730.82","1,730.82"
10/20/2022,"1,697.46","1,697.46","1,697.46","1,697.46"
10/19/2022,"1,693.82","1,693.82","1,693.82","1,693.82"
10/18/2022,"1,701.30","1,701.30","1,701.30","1,701.30"
10/17/2022,"1,685.71","1,685.71","1,685.71","1,685.71"
10/14/2022,"1,634.45","1,634.45","1,634.45","1,634.45"
10/13/2022,"1,676.91","1,676.91","1,676.91","1,676.91"
10/12/2022,"1,639.83","1,639.83","1,639.83","1,639.83"
10/11/2022,"1,643.39","1,643.39","1,643.39","1,643.39"
10/10/2022,"1,671.84","1,671.84","1,671.84","1,671.84"
10/07/2022,"1,699.34","1,699.34","1,699.34","1,699.34"
10/06/2022,"1,772.02","1,772.02","1,772.02","1,772.02"
10/05/2022,"1,779.62","1,779.62","1,779.62","1,779.62"
10/04/2022,"1,777.13","1,777.13","1,777.13","1,777.13"
10/03/2022,"1,715.56","1,715.56","1,715.56","1,715.56"
09/30/2022,"1,667.56","1,667.56","1,667.56","1,667.56"
09/29/2022,"1,694.04","1,694.04","1,694.04","1,694.04"
09/28/2022,"1,740.77","1,740.77","1,740.77","1,740.77"
09/27/2022,"1,722.03","1,722.03","1,722.03","1,722.03"
09/26/2022,"1,717.05","1,717.05","1,717.05","1,717.05"
09/23/2022,"1,730.27","1,730.27","1,730.27","1,730.27"
09/22/2022,"1,755.69","1,755.69","1,755.69","1,755.69"
09/21/2022,"1,776.01","1,776.01","1,776.01","1,776.01"
09/20/2022,"1,802.23","1,802.23","1,802.23","1,802.23"
09/19/2022,"1,815.81","1,815.81","1,815.81","1,815.81"
09/16/2022,"1,802.92","1,802.92","1,802.92","1,802.92"
09/15/2022,"1,816.95","1,816.95","1,816.95","1,816.95"
09/14/2022,"1,856.18","1,856.18","1,856.18","1,856.18"
09/13/2022,"1,851.55","1,851.55","1,851.55","1,851.55"
09/12/2022,"1,953.26","1,953.26","1,953.26","1,953.26"
09/09/2022,"1,925.79","1,925.79","1,925.79","1,925.79"
09/08/2022,"1,881.90","1,881.90","1,881.90","1,881.90"
09/07/2022,"1,874.09","1,874.09","1,874.09","1,874.09"
09/06/2022,"1,847.22","1,847.22","1,847.22","1,847.22"
09/05/2022,"1,862.79","1,862.79","1,862.79","1,862.79"
09/02/2022,"1,865.95","1,865.95","1,865.95","1,865.95"
09/01/2022,"1,885.48","1,885.48","1,885.48","1,885.48"
08/31/2022,"1,904.28","1,904.28","1,904.28","1,904.28"
08/30/2022,"1,916.31","1,916.31","1,916.31","1,916.31"
08/29/2022,"1,931.95","1,931.95","1,931.95","1,931.95"
08/26/2022,"1,963.31","1,963.31","1,963.31","1,963.31"
08/25/2022,"2,045.92","2,045.92","2,045.92","2,045.92"
08/24/2022,"2,008.13","2,008.13","2,008.13","2,008.13"
08/23/2022,"2,004.53","2,004.53","2,004.53","2,004.53"
08/22/2022,"2,009.49","2,009.49","2,009.49","2,009.49"
08/19/2022,"2,067.46","2,067.46","2,067.46","2,067.46"
08/18/2022,"2,112.40","2,112.40","2,112.40","2,112.40"
08/17/2022,"2,103.10","2,103.10","2,103.10","2,103.10"
08/16/2022,"2,126.31","2,126.31","2,126.31","2,126.31"
08/15/2022,"2,134.68","2,134.68","2,134.68","2,134.68"
08/12/2022,"2,124.97","2,124.97","2,124.97","2,124.97"
08/11/2022,"2,084.95","2,084.95","2,084.95","2,084.95"
08/10/2022,"2,095.77","2,095.77","2,095.77","2,095.77"
08/09/2022,"2,033.63","2,033.63","2,033.63","2,033.63"
08/08/2022,"2,059.74","2,059.74","2,059.74","2,059.74"
08/05/2022,"2,070.41","2,070.41","2,070.41","2,070.41"
08/04/2022,"2,077.47","2,077.47","2,077.47","2,077.47"
08/03/2022,"2,067.41","2,067.41","2,067.41","2,067.41"
08/02/2022,"2,013.01","2,013.01","2,013.01","2,013.01"
08/01/2022,"2,021.53","2,021.53","2,021.53","2,021.53"
07/29/2022,"2,023.10","2,023.10","2,023.10","2,023.10"
07/28/2022,"1,993.07","1,993.07","1,993.07","1,993.07"
07/27/2022,"1,968.84","1,968.84","1,968.84","1,968.84"
07/26/2022,"1,882.98","1,882.98","1,882.98","1,882.98"
07/25/2022,"1,921.97","1,921.97","1,921.97","1,921.97"
07/22/2022,"1,936.98","1,936.98","1,936.98","1,936.98"
07/21/2022,"1,979.30","1,979.30","1,979.30","1,979.30"
07/20/2022,"1,954.33","1,954.33","1,954.33","1,954.33"
07/19/2022,"1,917.95","1,917.95","1,917.95","1,917.95"
07/18/2022,"1,863.67","1,863.67","1,863.67","1,863.67"
07/15/2022,"1,874.66","1,874.66","1,874.66","1,874.66"
07/14/2022,"1,840.55","1,840.55","1,840.55","1,840.55"
07/13/2022,"1,837.25","1,837.25","1,837.25","1,837.25"
07/12/2022,"1,844.22","1,844.22","1,844.22","1,844.22"
07/11/2022,"1,872.64","1,872.64","1,872.64","1,872.64"
07/08/2022,"1,911.57","1,911.57","1,911.57","1,911.57"
07/07/2022,"1,908.08","1,908.08","1,908.08","1,908.08"
07/06/2022,"1,861.61","1,861.61","1,861.61","1,861.61"
07/05/2022,"1,846.79","1,846.79","1,846.79","1,846.79"
07/04/2022,"1,814.14","1,814.14","1,814.14","1,814.14"
07/01/2022,"1,813.77","1,813.77","1,813.77","1,813.77"
06/30/2022,"1,814.86","1,814.86","1,814.86","1,814.86"
06/29/2022,"1,845.79","1,845.79","1,845.79","1,845.79"
06/28/2022,"1,849.12","1,849.12","1,849.12","1,849.12"
06/27/2022,"1,905.75","1,905.75","1,905.75","1,905.75"
06/24/2022,"1,916.94","1,916.94","1,916.94","1,916.94"
06/23/2022,"1,846.23","1,846.23","1,846.23","1,846.23"
06/22/2022,"1,819.64","1,819.64","1,819.64","1,819.64"
06/21/2022,"1,826.90","1,826.90","1,826.90","1,826.90"
06/20/2022,"1,785.12","1,785.12","1,785.12","1,785.12"
06/16/2022,"1,769.35","1,769.35","1,769.35","1,769.35"
06/15/2022,"1,839.39","1,839.39","1,839.39","1,839.39"
06/14/2022,"1,799.75","1,799.75","1,799.75","1,799.75"
06/13/2022,"1,794.56","1,794.56","1,794.56","1,794.56"
06/10/2022,"1,883.39","1,883.39","1,883.39","1,883.39"
06/09/2022,"1,960.65","1,960.65","1,960.65","1,960.65"
06/08/2022,"2,014.11","2,014.11","2,014.11","2,014.11"
06/07/2022,"2,028.65","2,028.65","2,028.65","2,028.65"
06/06/2022,"2,012.30","2,012.30","2,012.30","2,012.30"
06/03/2022,"2,004.46","2,004.46","2,004.46","2,004.46"
06/02/2022,"2,054.41","2,054.41","2,054.41","2,054.41"
06/01/2022,"2,002.94","2,002.94","2,002.94","2,002.94"
05/31/2022,"2,010.29","2,010.29","2,010.29","2,010.29"
05/30/2022,"2,026.84","2,026.84","2,026.84","2,026.84"
05/27/2022,"2,019.76","2,019.76","2,019.76","2,019.76"
05/26/2022,"1,952.34","1,952.34","1,952.34","1,952.34"
05/25/2022,"1,909.13","1,909.13","1,909.13","1,909.13"
05/24/2022,"1,887.52","1,887.52","1,887.52","1,887.52"
05/23/2022,"1,937.39","1,937.39","1,937.39","1,937.39"
05/20/2022,"1,899.44","1,899.44","1,899.44","1,899.44"
05/19/2022,"1,898.56","1,898.56","1,898.56","1,898.56"
05/18/2022,"1,913.83","1,913.83","1,913.83","1,913.83"
05/17/2022,"1,999.14","1,999.14","1,999.14","1,999.14"
05/16/2022,"1,949.16","1,949.16","1,949.16","1,949.16"
05/13/2022,"1,973.12","1,973.12","1,973.12","1,973.12"
05/12/2022,"1,902.64","1,902.64","1,902.64","1,902.64"
05/11/2022,"1,918.79","1,918.79","1,918.79","1,918.79"
05/10/2022,"1,974.67","1,974.67","1,974.67","1,974.67"
05/09/2022,"1,947.58","1,947.58","1,947.58","1,947.58"
05/06/2022,"2,028.54","2,028.54","2,028.54","2,028.54"
05/05/2022,"2,052.98","2,052.98","2,052.98","2,052.98"
05/04/2022,"2,153.73","2,153.73","2,153.73","2,153.73"
05/03/2022,"2,088.27","2,088.27","2,088.27","2,088.27"
05/02/2022,"2,084.51","2,084.51","2,084.51","2,084.51"
04/29/2022,"2,050.80","2,050.80","2,050.80","2,050.80"
04/28/2022,"2,120.63","2,120.63","2,120.63","2,120.63"
04/27/2022,"2,038.74","2,038.74","2,038.74","2,038.74"
04/26/2022,"2,043.64","2,043.64","2,043.64","2,043.64"
04/25/2022,"2,115.43","2,115.43","2,115.43","2,115.43"
04/22/2022,"2,087.76","2,087.76","2,087.76","2,087.76"
04/21/2022,"2,145.10","2,145.10","2,145.10","2,145.10"
04/20/2022,"2,190.90","2,190.90","2,190.90","2,190.90"
04/19/2022,"2,206.56","2,206.56","2,206.56","2,206.56"
04/18/2022,"2,166.61","2,166.61","2,166.61","2,166.61"
04/15/2022,"2,163.45","2,163.45","2,163.45","2,163.45"
04/14/2022,"2,165.68","2,165.68","2,165.68","2,165.68"
04/13/2022,"2,220.43","2,220.43","2,220.43","2,220.43"
04/12/2022,"2,182.01","2,182.01","2,182.01","2,182.01"
04/11/2022,"2,191.98","2,191.98","2,191.98","2,191.98"
04/08/2022,"2,246.56","2,246.56","2,246.56","2,246.56"
04/07/2022,"2,281.65","2,281.65","2,281.65","2,281.65"
04/06/2022,"2,282.31","2,282.31","2,282.31","2,282.31"
04/05/2022,"2,349.29","2,349.29","2,349.29","2,349.29"
04/04/2022,"2,402.01","2,402.01","2,402.01","2,402.01"
04/01/2022,"2,352.58","2,352.58","2,352.58","2,352.58"
03/31/2022,"2,357.87","2,357.87","2,357.87","2,357.87"
03/30/2022,"2,398.37","2,398.37","2,398.37","2,398.37"
03/29/2022,"2,428.07","2,428.07","2,428.07","2,428.07"
03/28/2022,"2,379.88","2,379.88","2,379.88","2,379.88"
03/25/2022,"2,356.51","2,356.51","2,356.51","2,356.51"
03/24/2022,"2,362.07","2,362.07","2,362.07","2,362.07"
03/23/2022,"2,308.91","2,308.91","2,308.91","2,308.91"
03/22/2022,"2,337.53","2,337.53","2,337.53","2,337.53"
03/21/2022,"2,298.68","2,298.68","2,298.68","2,298.68"
03/18/2022,"2,305.60","2,305.60","2,305.60","2,305.60"
03/17/2022,"2,254.66","2,254.66","2,254.66","2,254.66"
03/16/2022,"2,226.72","2,226.72","2,226.72","2,226.72"
03/15/2022,"2,145.57","2,145.57","2,145.57","2,145.57"
03/14/2022,"2,085.68","2,085.68","2,085.68","2,085.68"
03/11/2022,"2,131.98","2,131.98","2,131.98","2,131.98"
03/10/2022,"2,179.70","2,179.70","2,179.70","2,179.70"
03/09/2022,"2,211.06","2,211.06","2,211.06","2,211.06"
03/08/2022,"2,119.88","2,119.88","2,119.88","2,119.88"
03/07/2022,"2,130.09","2,130.09","2,130.09","2,130.09"
03/04/2022,"2,214.05","2,214.05","2,214.05","2,214.05"
03/03/2022,"2,264.98","2,264.98","2,264.98","2,264.98"
03/02/2022,"2,298.03","2,298.03","2,298.03","2,298.03"
03/01/2022,"2,261.63","2,261.63","2,261.63","2,261.63"
02/28/2022,"2,297.86","2,297.86","2,297.86","2,297.86"
02/25/2022,"2,290.62","2,290.62","2,290.62","2,290.62"
02/24/2022,"2,254.91","2,254.91","2,254.91","2,254.91"
02/23/2022,"2,184.94","2,184.94","2,184.94","2,184.94"
02/22/2022,"2,234.23","2,234.23","2,234.23","2,234.23"
02/21/2022,"2,255.80","2,255.80","2,255.80","2,255.80"
02/18/2022,"2,259.55","2,259.55","2,259.55","2,259.55"
02/17/2022,"2,290.76","2,290.76","2,290.76","2,290.76"
02/16/2022,"2,363.44","2,363.44","2,363.44","2,363.44"
02/15/2022,"2,370.01","2,370.01","2,370.01","2,370.01"
02/14/2022,"2,312.44","2,312.44","2,312.44","2,312.44"
02/11/2022,"2,318.03","2,318.03","2,318.03","2,318.03"
02/10/2022,"2,390.78","2,390.78","2,390.78","2,390.78"
02/09/2022,"2,441.40","2,441.40","2,441.40","2,441.40"
02/08/2022,"2,382.02","2,382.02","2,382.02","2,382.02"
02/07/2022,"2,358.74","2,358.74","2,358.74","2,358.74"
02/04/2022,"2,379.76","2,379.76","2,379.76","2,379.76"
02/03/2022,"2,355.90","2,355.90","2,355.90","2,355.90"
02/02/2022,"2,463.33","2,463.33","2,463.33","2,463.33"
02/01/2022,"2,428.18","2,428.18","2,428.18","2,428.18"
01/31/2022,"2,414.76","2,414.76","2,414.76","2,414.76"
01/28/2022,"2,342.23","2,342.23","2,342.23","2,342.23"
01/27/2022,"2,266.50","2,266.50","2,266.50","2,266.50"
01/26/2022,"2,294.58","2,294.58","2,294.58","2,294.58"
01/25/2022,"2,280.80","2,280.80","2,280.80","2,280.80"
01/24/2022,"2,342.02","2,342.02","2,342.02","2,342.02"
01/21/2022,"2,335.44","2,335.44","2,335.44","2,335.44"
01/20/2022,"2,389.94","2,389.94","2,389.94","2,389.94"
01/19/2022,"2,416.42","2,416.42","2,416.42","2,416.42"
01/18/2022,"2,445.68","2,445.68","2,445.68","2,445.68"
01/14/2022,"2,509.73","2,509.73","2,509.73","2,509.73"
01/13/2022,"2,493.25","2,493.25","2,493.25","2,493.25"
01/12/2022,"2,559.64","2,559.64","2,559.64","2,559.64"
01/11/2022,"2,544.55","2,544.55","2,544.55","2,544.55"
01/10/2022,"2,514.08","2,514.08","2,514.08","2,514.08"
01/07/2022,"2,511.00","2,511.00","2,511.00","2,511.00"
01/06/2022,"2,529.30","2,529.30","2,529.30","2,529.30"
01/05/2022,"2,541.17","2,541.17","2,541.17","2,541.17"
01/04/2022,"2,631.79","2,631.79","2,631.79","2,631.79"
01/03/2022,"2,668.40","2,668.40","2,668.40","2,668.40"
12/31/2021,"2,657.08","2,657.08","2,657.08","2,657.08"
12/30/2021,"2,673.89","2,673.89","2,673.89","2,673.89"
12/29/2021,"2,684.63","2,684.63","2,684.63","2,684.63"
12/28/2021,"2,688.08","2,688.08","2,688.08","2,688.08"
12/27/2021,"2,704.75","2,704.75","2,704.75","2,704.75"
12/24/2021,"2,657.15","2,657.15","2,657.15","2,657.15"
12/23/2021,"2,656.32","2,656.32","2,656.32","2,656.32"
12/22/2021,"2,638.67","2,638.67","2,638.67","2,638.67"
12/21/2021,"2,607.81","2,607.81","2,607.81","2,607.81"
12/20/2021,"2,544.52","2,544.52","2,544.52","2,544.52"
12/17/2021,"2,574.10","2,574.10","2,574.10","2,574.10"
12/16/2021,"2,584.74","2,584.74","2,584.74","2,584.74"
12/15/2021,"2,655.57","2,655.57","2,655.57","2,655.57"
12/14/2021,"2,593.01","2,593.01","2,593.01","2,593.01"
12/13/2021,"2,635.33","2,635.33","2,635.33","2,635.33"
12/10/2021,"2,670.67","2,670.67","2,670.67","2,670.67"
12/09/2021,"2,640.59","2,640.59","2,640.59","2,640.59"
12/08/2021,"2,670.53","2,670.53","2,670.53","2,670.53"
12/07/2021,"2,653.48","2,653.48","2,653.48","2,653.48"
12/06/2021,"2,560.96","2,560.96","2,560.96","2,560.96"
