Date,Open,High,Low,Close
06/14/2022,"1,052.09","1,052.09","1,052.09","1,052.09"
06/13/2022,"1,059.92","1,059.92","1,059.92","1,059.92"
06/10/2022,"1,105.63","1,105.63","1,105.63","1,105.63"
06/09/2022,"1,147.28","1,147.28","1,147.28","1,147.28"
06/08/2022,"1,172.83","1,172.83","1,172.83","1,172.83"
06/07/2022,"1,182.30","1,182.30","1,182.30","1,182.30"
06/06/2022,"1,185.67","1,185.67","1,185.67","1,185.67"
06/03/2022,"1,180.51","1,180.51","1,180.51","1,180.51"
06/02/2022,"1,199.58","1,199.58","1,199.58","1,199.58"
06/01/2022,"1,169.69","1,169.69","1,169.69","1,169.69"
05/31/2022,"1,182.40","1,182.40","1,182.40","1,182.40"
05/30/2022,"1,178.03","1,178.03","1,178.03","1,178.03"
05/27/2022,"1,177.52","1,177.52","1,177.52","1,177.52"
05/26/2022,"1,149.68","1,149.68","1,149.68","1,149.68"
05/25/2022,"1,108.44","1,108.44","1,108.44","1,108.44"
05/24/2022,"1,084.22","1,084.22","1,084.22","1,084.22"
05/23/2022,"1,104.12","1,104.12","1,104.12","1,104.12"
05/20/2022,"1,093.99","1,093.99","1,093.99","1,093.99"
05/19/2022,"1,100.11","1,100.11","1,100.11","1,100.11"
05/18/2022,"1,097.82","1,097.82","1,097.82","1,097.82"
05/17/2022,"1,169.46","1,169.46","1,169.46","1,169.46"
05/16/2022,"1,152.27","1,152.27","1,152.27","1,152.27"
05/13/2022,"1,164.14","1,164.14","1,164.14","1,164.14"
05/12/2022,"1,128.49","1,128.49","1,128.49","1,128.49"
05/11/2022,"1,115.66","1,115.66","1,115.66","1,115.66"
05/10/2022,"1,142.31","1,142.31","1,142.31","1,142.31"
05/09/2022,"1,144.76","1,144.76","1,144.76","1,144.76"
05/06/2022,"1,180.79","1,180.79","1,180.79","1,180.79"
05/05/2022,"1,200.87","1,200.87","1,200.87","1,200.87"
05/04/2022,"1,257.61","1,257.61","1,257.61","1,257.61"
05/03/2022,"1,230.53","1,230.53","1,230.53","1,230.53"
05/02/2022,"1,236.77","1,236.77","1,236.77","1,236.77"
04/29/2022,"1,227.75","1,227.75","1,227.75","1,227.75"
04/28/2022,"1,305.61","1,305.61","1,305.61","1,305.61"
04/27/2022,"1,279.62","1,279.62","1,279.62","1,279.62"
04/26/2022,"1,285.15","1,285.15","1,285.15","1,285.15"
04/25/2022,"1,326.81","1,326.81","1,326.81","1,326.81"
04/22/2022,"1,314.74","1,314.74","1,314.74","1,314.74"
04/21/2022,"1,351.08","1,351.08","1,351.08","1,351.08"
04/20/2022,"1,380.35","1,380.35","1,380.35","1,380.35"
04/19/2022,"1,404.48","1,404.48","1,404.48","1,404.48"
04/18/2022,"1,366.59","1,366.59","1,366.59","1,366.59"
04/15/2022,"1,374.15","1,374.15","1,374.15","1,374.15"
04/14/2022,"1,374.15","1,374.15","1,374.15","1,374.15"
04/13/2022,"1,389.86","1,389.86","1,389.86","1,389.86"
04/12/2022,"1,359.45","1,359.45","1,359.45","1,359.45"
04/11/2022,"1,362.75","1,362.75","1,362.75","1,362.75"
04/08/2022,"1,377.64","1,377.64","1,377.64","1,377.64"
04/07/2022,"1,383.19","1,383.19","1,383.19","1,383.19"
04/06/2022,"1,380.46","1,380.46","1,380.46","1,380.46"
04/05/2022,"1,403.08","1,403.08","1,403.08","1,403.08"
04/04/2022,"1,423.49","1,423.49","1,423.49","1,423.49"
04/01/2022,"1,403.39","1,403.39","1,403.39","1,403.39"
03/31/2022,"1,399.67","1,399.67","1,399.67","1,399.67"
03/30/2022,"1,423.00","1,423.00","1,423.00","1,423.00"
03/29/2022,"1,441.54","1,441.54","1,441.54","1,441.54"
03/28/2022,"1,418.02","1,418.02","1,418.02","1,418.02"
03/25/2022,"1,400.01","1,400.01","1,400.01","1,400.01"
03/24/2022,"1,399.83","1,399.83","1,399.83","1,399.83"
03/23/2022,"1,388.31","1,388.31","1,388.31","1,388.31"
03/22/2022,"1,408.68","1,408.68","1,408.68","1,408.68"
03/21/2022,"1,390.74","1,390.74","1,390.74","1,390.74"
03/18/2022,"1,407.33","1,407.33","1,407.33","1,407.33"
03/17/2022,"1,386.02","1,386.02","1,386.02","1,386.02"
03/16/2022,"1,366.79","1,366.79","1,366.79","1,366.79"
03/15/2022,"1,330.26","1,330.26","1,330.26","1,330.26"
03/14/2022,"1,292.96","1,292.96","1,292.96","1,292.96"
03/11/2022,"1,306.33","1,306.33","1,306.33","1,306.33"
03/10/2022,"1,322.00","1,322.00","1,322.00","1,322.00"
03/09/2022,"1,303.87","1,303.87","1,303.87","1,303.87"
03/08/2022,"1,274.03","1,274.03","1,274.03","1,274.03"
03/07/2022,"1,276.32","1,276.32","1,276.32","1,276.32"
03/04/2022,"1,332.92","1,332.92","1,332.92","1,332.92"
03/03/2022,"1,353.74","1,353.74","1,353.74","1,353.74"
03/02/2022,"1,372.69","1,372.69","1,372.69","1,372.69"
03/01/2022,"1,354.89","1,354.89","1,354.89","1,354.89"
02/28/2022,"1,370.90","1,370.90","1,370.90","1,370.90"
02/25/2022,"1,376.55","1,376.55","1,376.55","1,376.55"
02/24/2022,"1,351.66","1,351.66","1,351.66","1,351.66"
02/23/2022,"1,321.40","1,321.40","1,321.40","1,321.40"
02/22/2022,"1,357.04","1,357.04","1,357.04","1,357.04"
02/21/2022,"1,387.67","1,387.67","1,387.67","1,387.67"
02/18/2022,"1,388.02","1,388.02","1,388.02","1,388.02"
02/17/2022,"1,397.79","1,397.79","1,397.79","1,397.79"
02/16/2022,"1,422.94","1,422.94","1,422.94","1,422.94"
02/15/2022,"1,422.82","1,422.82","1,422.82","1,422.82"
02/14/2022,"1,398.94","1,398.94","1,398.94","1,398.94"
02/11/2022,"1,398.35","1,398.35","1,398.35","1,398.35"
02/10/2022,"1,430.31","1,430.31","1,430.31","1,430.31"
02/09/2022,"1,447.54","1,447.54","1,447.54","1,447.54"
02/08/2022,"1,427.46","1,427.46","1,427.46","1,427.46"
02/07/2022,"1,406.31","1,406.31","1,406.31","1,406.31"
02/04/2022,"1,405.52","1,405.52","1,405.52","1,405.52"
02/03/2022,"1,363.50","1,363.50","1,363.50","1,363.50"
02/02/2022,"1,406.71","1,406.71","1,406.71","1,406.71"
02/01/2022,"1,412.81","1,412.81","1,412.81","1,412.81"
01/31/2022,"1,396.74","1,396.74","1,396.74","1,396.74"
01/28/2022,"1,359.02","1,359.02","1,359.02","1,359.02"
01/27/2022,"1,326.89","1,326.89","1,326.89","1,326.89"
01/26/2022,"1,327.07","1,327.07","1,327.07","1,327.07"
01/25/2022,"1,339.89","1,339.89","1,339.89","1,339.89"
01/24/2022,"1,366.05","1,366.05","1,366.05","1,366.05"
01/21/2022,"1,347.57","1,347.57","1,347.57","1,347.57"
01/20/2022,"1,394.81","1,394.81","1,394.81","1,394.81"
01/19/2022,"1,420.74","1,420.74","1,420.74","1,420.74"
01/18/2022,"1,432.62","1,432.62","1,432.62","1,432.62"
01/14/2022,"1,462.07","1,462.07","1,462.07","1,462.07"
01/13/2022,"1,475.43","1,475.43","1,475.43","1,475.43"
01/12/2022,"1,489.90","1,489.90","1,489.90","1,489.90"
01/11/2022,"1,492.10","1,492.10","1,492.10","1,492.10"
01/10/2022,"1,476.41","1,476.41","1,476.41","1,476.41"
01/07/2022,"1,490.96","1,490.96","1,490.96","1,490.96"
01/06/2022,"1,501.96","1,501.96","1,501.96","1,501.96"
01/05/2022,"1,503.03","1,503.03","1,503.03","1,503.03"
01/04/2022,"1,533.06","1,533.06","1,533.06","1,533.06"
01/03/2022,"1,542.04","1,542.04","1,542.04","1,542.04"
12/31/2021,"1,533.74","1,533.74","1,533.74","1,533.74"
12/30/2021,"1,537.95","1,537.95","1,537.95","1,537.95"
12/29/2021,"1,536.35","1,536.35","1,536.35","1,536.35"
12/28/2021,"1,535.36","1,535.36","1,535.36","1,535.36"
12/27/2021,"1,530.69","1,530.69","1,530.69","1,530.69"
12/24/2021,"1,525.43","1,525.43","1,525.43","1,525.43"
12/23/2021,"1,525.26","1,525.26","1,525.26","1,525.26"
12/22/2021,"1,516.68","1,516.68","1,516.68","1,516.68"
12/21/2021,"1,506.83","1,506.83","1,506.83","1,506.83"
12/20/2021,"1,477.17","1,477.17","1,477.17","1,477.17"
12/17/2021,"1,491.21","1,491.21","1,491.21","1,491.21"
12/16/2021,"1,492.32","1,492.32","1,492.32","1,492.32"
12/15/2021,"1,515.07","1,515.07","1,515.07","1,515.07"
12/14/2021,"1,498.31","1,498.31","1,498.31","1,498.31"
12/13/2021,"1,503.44","1,503.44","1,503.44","1,503.44"
12/10/2021,"1,528.08","1,528.08","1,528.08","1,528.08"
12/09/2021,"1,524.47","1,524.47","1,524.47","1,524.47"
12/08/2021,"1,540.84","1,540.84","1,540.84","1,540.84"
12/07/2021,"1,538.72","1,538.72","1,538.72","1,538.72"
12/06/2021,"1,519.56","1,519.56","1,519.56","1,519.56"
12/03/2021,"1,492.28","1,492.28","1,492.28","1,492.28"
12/02/2021,"1,503.66","1,503.66","1,503.66","1,503.66"
12/01/2021,"1,476.33","1,476.33","1,476.33","1,476.33"
11/30/2021,"1,507.66","1,507.66","1,507.66","1,507.66"
11/29/2021,"1,540.49","1,540.49","1,540.49","1,540.49"
11/26/2021,"1,531.08","1,531.08","1,531.08","1,531.08"
11/25/2021,"1,565.21","1,565.21","1,565.21","1,565.21"
11/24/2021,"1,564.99","1,564.99","1,564.99","1,564.99"
11/23/2021,"1,563.31","1,563.31","1,563.31","1,563.31"
11/22/2021,"1,562.35","1,562.35","1,562.35","1,562.35"
11/19/2021,"1,578.44","1,578.44","1,578.44","1,578.44"
11/18/2021,"1,589.00","1,589.00","1,589.00","1,589.00"
11/17/2021,"1,573.78","1,573.78","1,573.78","1,573.78"
11/16/2021,"1,579.13","1,579.13","1,579.13","1,579.13"
11/15/2021,"1,571.99","1,571.99","1,571.99","1,571.99"
11/12/2021,"1,568.34","1,568.34","1,568.34","1,568.34"
11/11/2021,"1,555.70","1,555.70","1,555.70","1,555.70"
11/10/2021,"1,565.16","1,565.16","1,565.16","1,565.16"
11/09/2021,"1,586.08","1,586.08","1,586.08","1,586.08"
11/08/2021,"1,576.47","1,576.47","1,576.47","1,576.47"
11/05/2021,"1,583.94","1,583.94","1,583.94","1,583.94"
11/04/2021,"1,563.94","1,563.94","1,563.94","1,563.94"
11/03/2021,"1,554.02","1,554.02","1,554.02","1,554.02"
11/02/2021,"1,534.10","1,534.10","1,534.10","1,534.10"
11/01/2021,"1,535.80","1,535.80","1,535.80","1,535.80"
10/29/2021,"1,531.16","1,531.16","1,531.16","1,531.16"
10/28/2021,"1,542.54","1,542.54","1,542.54","1,542.54"
10/27/2021,"1,532.23","1,532.23","1,532.23","1,532.23"
10/26/2021,"1,539.69","1,539.69","1,539.69","1,539.69"
10/25/2021,"1,537.82","1,537.82","1,537.82","1,537.82"
10/22/2021,"1,533.83","1,533.83","1,533.83","1,533.83"
10/21/2021,"1,546.86","1,546.86","1,546.86","1,546.86"
10/20/2021,"1,534.52","1,534.52","1,534.52","1,534.52"
10/19/2021,"1,538.96","1,538.96","1,538.96","1,538.96"
10/18/2021,"1,537.57","1,537.57","1,537.57","1,537.57"
10/15/2021,"1,528.26","1,528.26","1,528.26","1,528.26"
10/14/2021,"1,512.78","1,512.78","1,512.78","1,512.78"
10/13/2021,"1,496.23","1,496.23","1,496.23","1,496.23"
10/12/2021,"1,490.70","1,490.70","1,490.70","1,490.70"
10/11/2021,"1,488.55","1,488.55","1,488.55","1,488.55"
10/08/2021,"1,502.70","1,502.70","1,502.70","1,502.70"
10/07/2021,"1,513.00","1,513.00","1,513.00","1,513.00"
10/06/2021,"1,497.21","1,497.21","1,497.21","1,497.21"
10/05/2021,"1,490.57","1,490.57","1,490.57","1,490.57"
10/04/2021,"1,479.67","1,479.67","1,479.67","1,479.67"
10/01/2021,"1,503.02","1,503.02","1,503.02","1,503.02"
09/30/2021,"1,486.42","1,486.42","1,486.42","1,486.42"
09/29/2021,"1,505.27","1,505.27","1,505.27","1,505.27"
09/28/2021,"1,503.56","1,503.56","1,503.56","1,503.56"
09/27/2021,"1,536.31","1,536.31","1,536.31","1,536.31"
09/24/2021,"1,535.15","1,535.15","1,535.15","1,535.15"
09/23/2021,"1,530.02","1,530.02","1,530.02","1,530.02"
09/22/2021,"1,516.14","1,516.14","1,516.14","1,516.14"
09/21/2021,"1,498.44","1,498.44","1,498.44","1,498.44"
09/20/2021,"1,500.72","1,500.72","1,500.72","1,500.72"
09/17/2021,"1,530.16","1,530.16","1,530.16","1,530.16"
09/16/2021,"1,536.32","1,536.32","1,536.32","1,536.32"
09/15/2021,"1,528.27","1,528.27","1,528.27","1,528.27"
09/14/2021,"1,519.33","1,519.33","1,519.33","1,519.33"
09/13/2021,"1,534.62","1,534.62","1,534.62","1,534.62"
09/10/2021,"1,532.48","1,532.48","1,532.48","1,532.48"
09/09/2021,"1,540.74","1,540.74","1,540.74","1,540.74"
09/08/2021,"1,545.63","1,545.63","1,545.63","1,545.63"
09/07/2021,"1,544.05","1,544.05","1,544.05","1,544.05"
09/06/2021,"1,543.83","1,543.83","1,543.83","1,543.83"
09/03/2021,"1,543.63","1,543.63","1,543.63","1,543.63"
09/02/2021,"1,545.01","1,545.01","1,545.01","1,545.01"
09/01/2021,"1,543.50","1,543.50","1,543.50","1,543.50"
08/31/2021,"1,539.15","1,539.15","1,539.15","1,539.15"
08/30/2021,"1,530.74","1,530.74","1,530.74","1,530.74"
08/27/2021,"1,522.41","1,522.41","1,522.41","1,522.41"
08/26/2021,"1,510.42","1,510.42","1,510.42","1,510.42"
08/25/2021,"1,520.43","1,520.43","1,520.43","1,520.43"
08/24/2021,"1,516.25","1,516.25","1,516.25","1,516.25"
08/23/2021,"1,508.02","1,508.02","1,508.02","1,508.02"
08/20/2021,"1,493.47","1,493.47","1,493.47","1,493.47"
08/19/2021,"1,480.15","1,480.15","1,480.15","1,480.15"
08/18/2021,"1,481.76","1,481.76","1,481.76","1,481.76"
08/17/2021,"1,487.62","1,487.62","1,487.62","1,487.62"
08/16/2021,"1,509.41","1,509.41","1,509.41","1,509.41"
08/13/2021,"1,508.28","1,508.28","1,508.28","1,508.28"
08/12/2021,"1,510.84","1,510.84","1,510.84","1,510.84"
08/11/2021,"1,513.51","1,513.51","1,513.51","1,513.51"
08/10/2021,"1,509.77","1,509.77","1,509.77","1,509.77"
08/09/2021,"1,503.38","1,503.38","1,503.38","1,503.38"
08/06/2021,"1,509.03","1,509.03","1,509.03","1,509.03"
08/05/2021,"1,515.21","1,515.21","1,515.21","1,515.21"
08/04/2021,"1,497.04","1,497.04","1,497.04","1,497.04"
08/03/2021,"1,506.83","1,506.83","1,506.83","1,506.83"
08/02/2021,"1,500.28","1,500.28","1,500.28","1,500.28"
07/30/2021,"1,504.17","1,504.17","1,504.17","1,504.17"
07/29/2021,"1,539.91","1,539.91","1,539.91","1,539.91"
07/28/2021,"1,540.52","1,540.52","1,540.52","1,540.52"
07/27/2021,"1,544.18","1,544.18","1,544.18","1,544.18"
07/26/2021,"1,557.09","1,557.09","1,557.09","1,557.09"
07/23/2021,"1,547.95","1,547.95","1,547.95","1,547.95"
07/22/2021,"1,532.73","1,532.73","1,532.73","1,532.73"
07/21/2021,"1,525.90","1,525.90","1,525.90","1,525.90"
07/20/2021,"1,514.40","1,514.40","1,514.40","1,514.40"
07/19/2021,"1,492.08","1,492.08","1,492.08","1,492.08"
07/16/2021,"1,510.66","1,510.66","1,510.66","1,510.66"
07/15/2021,"1,528.59","1,528.59","1,528.59","1,528.59"
07/14/2021,"1,535.24","1,535.24","1,535.24","1,535.24"
07/13/2021,"1,534.57","1,534.57","1,534.57","1,534.57"
07/12/2021,"1,548.39","1,548.39","1,548.39","1,548.39"
07/09/2021,"1,545.57","1,545.57","1,545.57","1,545.57"
07/08/2021,"1,530.87","1,530.87","1,530.87","1,530.87"
07/07/2021,"1,535.28","1,535.28","1,535.28","1,535.28"
07/06/2021,"1,534.41","1,534.41","1,534.41","1,534.41"
07/05/2021,"1,525.34","1,525.34","1,525.34","1,525.34"
07/02/2021,"1,525.41","1,525.41","1,525.41","1,525.41"
07/01/2021,"1,511.13","1,511.13","1,511.13","1,511.13"
06/30/2021,"1,505.79","1,505.79","1,505.79","1,505.79"
06/29/2021,"1,501.48","1,501.48","1,501.48","1,501.48"
06/28/2021,"1,502.43","1,502.43","1,502.43","1,502.43"
06/25/2021,"1,503.66","1,503.66","1,503.66","1,503.66"
06/24/2021,"1,501.09","1,501.09","1,501.09","1,501.09"
06/23/2021,"1,499.65","1,499.65","1,499.65","1,499.65"
06/22/2021,"1,500.13","1,500.13","1,500.13","1,500.13"
06/21/2021,"1,485.71","1,485.71","1,485.71","1,485.71"
06/18/2021,"1,475.49","1,475.49","1,475.49","1,475.49"
06/17/2021,"1,486.40","1,486.40","1,486.40","1,486.40"
06/16/2021,"1,477.86","1,477.86","1,477.86","1,477.86"
06/15/2021,"1,480.94","1,480.94","1,480.94","1,480.94"
06/14/2021,"1,487.77","1,487.77","1,487.77","1,487.77"
06/11/2021,"1,483.82","1,483.82","1,483.82","1,483.82"
06/10/2021,"1,477.64","1,477.64","1,477.64","1,477.64"
06/09/2021,"1,466.99","1,466.99","1,466.99","1,466.99"
06/08/2021,"1,473.15","1,473.15","1,473.15","1,473.15"
06/07/2021,"1,462.89","1,462.89","1,462.89","1,462.89"
06/04/2021,"1,463.94","1,463.94","1,463.94","1,463.94"
06/03/2021,"1,456.36","1,456.36","1,456.36","1,456.36"
06/02/2021,"1,471.53","1,471.53","1,471.53","1,471.53"
06/01/2021,"1,473.37","1,473.37","1,473.37","1,473.37"
05/31/2021,"1,475.09","1,475.09","1,475.09","1,475.09"
05/28/2021,"1,475.22","1,475.22","1,475.22","1,475.22"
05/27/2021,"1,477.72","1,477.72","1,477.72","1,477.72"
05/26/2021,"1,475.93","1,475.93","1,475.93","1,475.93"
05/25/2021,"1,468.27","1,468.27","1,468.27","1,468.27"
05/24/2021,"1,464.35","1,464.35","1,464.35","1,464.35"
05/21/2021,"1,452.69","1,452.69","1,452.69","1,452.69"
05/20/2021,"1,459.22","1,459.22","1,459.22","1,459.22"
05/19/2021,"1,447.12","1,447.12","1,447.12","1,447.12"
05/18/2021,"1,454.23","1,454.23","1,454.23","1,454.23"
05/17/2021,"1,461.29","1,461.29","1,461.29","1,461.29"
05/14/2021,"1,468.22","1,468.22","1,468.22","1,468.22"
05/13/2021,"1,445.69","1,445.69","1,445.69","1,445.69"
05/12/2021,"1,431.09","1,431.09","1,431.09","1,431.09"
05/11/2021,"1,470.75","1,470.75","1,470.75","1,470.75"
05/10/2021,"1,480.36","1,480.36","1,480.36","1,480.36"
05/07/2021,"1,497.01","1,497.01","1,497.01","1,497.01"
05/06/2021,"1,484.93","1,484.93","1,484.93","1,484.93"
05/05/2021,"1,480.63","1,480.63","1,480.63","1,480.63"
05/04/2021,"1,491.47","1,491.47","1,491.47","1,491.47"
05/03/2021,"1,508.79","1,508.79","1,508.79","1,508.79"
04/30/2021,"1,511.81","1,511.81","1,511.81","1,511.81"
04/29/2021,"1,515.54","1,515.54","1,515.54","1,515.54"
04/28/2021,"1,503.41","1,503.41","1,503.41","1,503.41"
04/27/2021,"1,503.58","1,503.58","1,503.58","1,503.58"
04/26/2021,"1,500.15","1,500.15","1,500.15","1,500.15"
04/23/2021,"1,495.23","1,495.23","1,495.23","1,495.23"
04/22/2021,"1,483.97","1,483.97","1,483.97","1,483.97"
04/21/2021,"1,495.07","1,495.07","1,495.07","1,495.07"
04/20/2021,"1,487.16","1,487.16","1,487.16","1,487.16"
04/19/2021,"1,503.36","1,503.36","1,503.36","1,503.36"
04/16/2021,"1,513.22","1,513.22","1,513.22","1,513.22"
04/15/2021,"1,503.80","1,503.80","1,503.80","1,503.80"
04/14/2021,"1,491.42","1,491.42","1,491.42","1,491.42"
04/13/2021,"1,500.90","1,500.90","1,500.90","1,500.90"
04/12/2021,"1,498.28","1,498.28","1,498.28","1,498.28"
04/09/2021,"1,498.58","1,498.58","1,498.58","1,498.58"
04/08/2021,"1,486.43","1,486.43","1,486.43","1,486.43"
04/07/2021,"1,480.32","1,480.32","1,480.32","1,480.32"
04/06/2021,"1,479.08","1,479.08","1,479.08","1,479.08"
04/05/2021,"1,471.79","1,471.79","1,471.79","1,471.79"
04/02/2021,"1,452.08","1,452.08","1,452.08","1,452.08"
04/01/2021,"1,452.08","1,452.08","1,452.08","1,452.08"
03/31/2021,"1,431.72","1,431.72","1,431.72","1,431.72"
03/30/2021,"1,429.79","1,429.79","1,429.79","1,429.79"
03/29/2021,"1,426.59","1,426.59","1,426.59","1,426.59"
03/26/2021,"1,429.48","1,429.48","1,429.48","1,429.48"
03/25/2021,"1,422.45","1,422.45","1,422.45","1,422.45"
03/24/2021,"1,415.42","1,415.42","1,415.42","1,415.42"
03/23/2021,"1,436.09","1,436.09","1,436.09","1,436.09"
03/22/2021,"1,445.81","1,445.81","1,445.81","1,445.81"
03/19/2021,"1,438.43","1,438.43","1,438.43","1,438.43"
03/18/2021,"1,425.22","1,425.22","1,425.22","1,425.22"
03/17/2021,"1,453.28","1,453.28","1,453.28","1,453.28"
03/16/2021,"1,446.56","1,446.56","1,446.56","1,446.56"
03/15/2021,"1,449.44","1,449.44","1,449.44","1,449.44"
03/12/2021,"1,437.29","1,437.29","1,437.29","1,437.29"
03/11/2021,"1,429.25","1,429.25","1,429.25","1,429.25"
03/10/2021,"1,412.51","1,412.51","1,412.51","1,412.51"
03/09/2021,"1,399.96","1,399.96","1,399.96","1,399.96"
03/08/2021,"1,383.46","1,383.46","1,383.46","1,383.46"
03/05/2021,"1,376.25","1,376.25","1,376.25","1,376.25"
03/04/2021,"1,360.52","1,360.52","1,360.52","1,360.52"
03/03/2021,"1,379.11","1,379.11","1,379.11","1,379.11"
03/02/2021,"1,401.95","1,401.95","1,401.95","1,401.95"
03/01/2021,"1,414.14","1,414.14","1,414.14","1,414.14"
02/26/2021,"1,387.95","1,387.95","1,387.95","1,387.95"
02/25/2021,"1,381.70","1,381.70","1,381.70","1,381.70"
02/24/2021,"1,420.49","1,420.49","1,420.49","1,420.49"
02/23/2021,"1,420.26","1,420.26","1,420.26","1,420.26"
02/22/2021,"1,417.96","1,417.96","1,417.96","1,417.96"
02/19/2021,"1,425.92","1,425.92","1,425.92","1,425.92"
02/18/2021,"1,431.46","1,431.46","1,431.46","1,431.46"
02/17/2021,"1,435.24","1,435.24","1,435.24","1,435.24"
02/16/2021,"1,429.00","1,429.00","1,429.00","1,429.00"
02/15/2021,"1,429.04","1,429.04","1,429.04","1,429.04"
02/12/2021,"1,428.87","1,428.87","1,428.87","1,428.87"
02/11/2021,"1,427.34","1,427.34","1,427.34","1,427.34"
02/10/2021,"1,431.93","1,431.93","1,431.93","1,431.93"
02/09/2021,"1,431.44","1,431.44","1,431.44","1,431.44"
02/08/2021,"1,431.81","1,431.81","1,431.81","1,431.81"
02/05/2021,"1,423.33","1,423.33","1,423.33","1,423.33"
02/04/2021,"1,413.95","1,413.95","1,413.95","1,413.95"
02/03/2021,"1,395.04","1,395.04","1,395.04","1,395.04"
02/02/2021,"1,399.86","1,399.86","1,399.86","1,399.86"
02/01/2021,"1,374.75","1,374.75","1,374.75","1,374.75"
01/29/2021,"1,351.57","1,351.57","1,351.57","1,351.57"
01/28/2021,"1,378.62","1,378.62","1,378.62","1,378.62"
01/27/2021,"1,356.34","1,356.34","1,356.34","1,356.34"
01/26/2021,"1,401.19","1,401.19","1,401.19","1,401.19"
01/25/2021,"1,396.12","1,396.12","1,396.12","1,396.12"
01/22/2021,"1,399.66","1,399.66","1,399.66","1,399.66"
01/21/2021,"1,406.25","1,406.25","1,406.25","1,406.25"
01/20/2021,"1,401.96","1,401.96","1,401.96","1,401.96"
01/19/2021,"1,367.80","1,367.80","1,367.80","1,367.80"
01/18/2021,"1,368.00","1,368.00","1,368.00","1,368.00"
